"","t","do"
"1",2025-10-11 09:15:00,7
"2",2025-10-11 09:30:00,7
"3",2025-10-11 09:45:00,7.1
"4",2025-10-11 10:00:00,7.2
"5",2025-10-11 10:15:00,7.2
"6",2025-10-11 10:30:00,7.1
"7",2025-10-11 10:45:00,7.1
"8",2025-10-11 11:00:00,7.2
"9",2025-10-11 11:15:00,7.2
"10",2025-10-11 11:30:00,7.3
"11",2025-10-11 11:45:00,7.4
"12",2025-10-11 12:00:00,7.4
"13",2025-10-11 12:15:00,7.4
"14",2025-10-11 12:30:00,7.4
"15",2025-10-11 12:45:00,7.4
"16",2025-10-11 13:00:00,7.4
"17",2025-10-11 13:15:00,7.5
"18",2025-10-11 13:30:00,7.5
"19",2025-10-11 13:45:00,7.5
"20",2025-10-11 14:00:00,7.5
"21",2025-10-11 14:15:00,7.3
"22",2025-10-11 14:30:00,7.3
"23",2025-10-11 14:45:00,7.5
"24",2025-10-11 15:00:00,7.4
"25",2025-10-11 15:15:00,7.2
"26",2025-10-11 15:30:00,7.2
"27",2025-10-11 15:45:00,7.1
"28",2025-10-11 16:00:00,7.2
"29",2025-10-11 16:15:00,7.2
"30",2025-10-11 16:30:00,7.3
"31",2025-10-11 16:45:00,7.2
"32",2025-10-11 17:00:00,7.2
"33",2025-10-11 17:15:00,7.3
"34",2025-10-11 17:30:00,7.3
"35",2025-10-11 17:45:00,7.4
"36",2025-10-11 18:00:00,7.3
"37",2025-10-11 18:15:00,7.4
"38",2025-10-11 18:30:00,7.4
"39",2025-10-11 18:45:00,7.5
"40",2025-10-11 19:00:00,7.8
"41",2025-10-11 19:15:00,7.9
"42",2025-10-11 19:30:00,8
"43",2025-10-11 19:45:00,7.9
"44",2025-10-11 20:00:00,7.8
"45",2025-10-11 20:15:00,7.8
"46",2025-10-11 20:30:00,7.7
"47",2025-10-11 20:45:00,7.7
"48",2025-10-11 21:00:00,7.7
"49",2025-10-11 21:15:00,7.7
"50",2025-10-11 21:30:00,7.7
"51",2025-10-11 21:45:00,7.6
"52",2025-10-11 22:00:00,7.5
"53",2025-10-11 22:15:00,7.5
"54",2025-10-11 22:30:00,7.4
"55",2025-10-11 22:45:00,7.4
"56",2025-10-11 23:00:00,7.4
"57",2025-10-11 23:15:00,7.4
"58",2025-10-11 23:30:00,7.4
"59",2025-10-11 23:45:00,7.4
"60",2025-10-12 00:00:00,7.4
"61",2025-10-12 00:15:00,7.4
"62",2025-10-12 00:30:00,7.4
"63",2025-10-12 00:45:00,7.3
"64",2025-10-12 01:00:00,7.2
"65",2025-10-12 01:15:00,7
"66",2025-10-12 01:30:00,7.4
"67",2025-10-12 01:45:00,7.4
"68",2025-10-12 02:00:00,7.4
"69",2025-10-12 02:15:00,7.4
"70",2025-10-12 02:30:00,7.3
"71",2025-10-12 02:45:00,7.3
"72",2025-10-12 03:00:00,7.3
"73",2025-10-12 03:15:00,7.3
"74",2025-10-12 03:30:00,7.2
"75",2025-10-12 03:45:00,7.2
"76",2025-10-12 04:00:00,7.2
"77",2025-10-12 04:15:00,7.2
"78",2025-10-12 04:30:00,7.2
"79",2025-10-12 04:45:00,7.2
"80",2025-10-12 05:00:00,7.2
"81",2025-10-12 05:15:00,7.2
"82",2025-10-12 05:30:00,7.2
"83",2025-10-12 05:45:00,7.2
"84",2025-10-12 06:00:00,7.2
"85",2025-10-12 06:15:00,7.2
"86",2025-10-12 06:30:00,7.2
"87",2025-10-12 06:45:00,7.2
"88",2025-10-12 07:00:00,7.1
"89",2025-10-12 07:15:00,7.1
"90",2025-10-12 07:30:00,7.1
"91",2025-10-12 07:45:00,7.1
"92",2025-10-12 08:00:00,7.1
"93",2025-10-12 08:15:00,7.1
"94",2025-10-12 08:30:00,7.1
"95",2025-10-12 08:45:00,7.1
"96",2025-10-12 09:00:00,7.1
"97",2025-10-12 09:15:00,7.2
"98",2025-10-12 09:30:00,7.1
"99",2025-10-12 09:45:00,7.1
"100",2025-10-12 10:00:00,7.1
"101",2025-10-12 10:15:00,7.1
"102",2025-10-12 10:30:00,7.1
"103",2025-10-12 10:45:00,7.1
"104",2025-10-12 11:00:00,7
"105",2025-10-12 11:15:00,7
"106",2025-10-12 11:30:00,7.1
"107",2025-10-12 11:45:00,7.1
"108",2025-10-12 12:00:00,7.1
"109",2025-10-12 12:15:00,7.1
"110",2025-10-12 12:30:00,7.2
"111",2025-10-12 12:45:00,7.2
"112",2025-10-12 13:00:00,7.2
"113",2025-10-12 13:15:00,7.2
"114",2025-10-12 13:30:00,7.3
"115",2025-10-12 13:45:00,7.3
"116",2025-10-12 14:00:00,7.3
"117",2025-10-12 14:15:00,7.4
"118",2025-10-12 14:30:00,7.5
"119",2025-10-12 14:45:00,7.5
"120",2025-10-12 15:00:00,7.4
"121",2025-10-12 15:15:00,7.3
"122",2025-10-12 15:30:00,7.3
"123",2025-10-12 15:45:00,7.2
"124",2025-10-12 16:00:00,7.2
"125",2025-10-12 16:15:00,7.4
"126",2025-10-12 16:30:00,7.2
"127",2025-10-12 16:45:00,7.4
"128",2025-10-12 17:00:00,7.5
"129",2025-10-12 17:15:00,7.4
"130",2025-10-12 17:30:00,7.3
"131",2025-10-12 17:45:00,7.3
"132",2025-10-12 18:00:00,7.3
"133",2025-10-12 18:15:00,7.2
"134",2025-10-12 18:30:00,7.2
"135",2025-10-12 18:45:00,7.3
"136",2025-10-12 19:00:00,7.6
"137",2025-10-12 19:15:00,7.7
"138",2025-10-12 19:30:00,7.7
"139",2025-10-12 19:45:00,7.8
"140",2025-10-12 20:00:00,7.8
"141",2025-10-12 20:15:00,7.8
"142",2025-10-12 20:30:00,7.9
"143",2025-10-12 20:45:00,7.8
"144",2025-10-12 21:00:00,7.7
"145",2025-10-12 21:15:00,7.7
"146",2025-10-12 21:30:00,7.7
"147",2025-10-12 21:45:00,7.7
"148",2025-10-12 22:00:00,7.7
"149",2025-10-12 22:15:00,7.7
"150",2025-10-12 22:30:00,7.7
"151",2025-10-12 22:45:00,7.7
"152",2025-10-12 23:00:00,7.6
"153",2025-10-12 23:15:00,7.6
"154",2025-10-12 23:30:00,7.5
"155",2025-10-12 23:45:00,7.5
"156",2025-10-13 00:00:00,7.5
"157",2025-10-13 00:15:00,7.5
"158",2025-10-13 00:30:00,7.4
"159",2025-10-13 00:45:00,7.4
"160",2025-10-13 01:00:00,7.4
"161",2025-10-13 01:15:00,7.4
"162",2025-10-13 01:30:00,7.3
"163",2025-10-13 01:45:00,7.3
"164",2025-10-13 02:00:00,7.3
"165",2025-10-13 02:15:00,7.3
"166",2025-10-13 02:30:00,7.4
"167",2025-10-13 02:45:00,7.3
"168",2025-10-13 03:00:00,7.3
"169",2025-10-13 03:15:00,7.3
"170",2025-10-13 03:30:00,7.3
"171",2025-10-13 03:45:00,7.3
"172",2025-10-13 04:00:00,7.3
"173",2025-10-13 04:15:00,7.3
"174",2025-10-13 04:30:00,7.3
"175",2025-10-13 04:45:00,7.2
"176",2025-10-13 05:00:00,7.2
"177",2025-10-13 05:15:00,7.2
"178",2025-10-13 05:30:00,7.2
"179",2025-10-13 05:45:00,7.2
"180",2025-10-13 06:00:00,7.2
"181",2025-10-13 06:15:00,7.2
"182",2025-10-13 06:30:00,7.2
"183",2025-10-13 06:45:00,7.2
"184",2025-10-13 07:00:00,7.2
"185",2025-10-13 07:15:00,7.1
"186",2025-10-13 07:30:00,7.1
"187",2025-10-13 07:45:00,7.1
"188",2025-10-13 08:00:00,7.1
"189",2025-10-13 08:15:00,7
"190",2025-10-13 08:30:00,7
"191",2025-10-13 08:45:00,7
"192",2025-10-13 09:00:00,7.1
"193",2025-10-13 09:15:00,7.2
"194",2025-10-13 09:30:00,7.2
"195",2025-10-13 09:45:00,7.2
"196",2025-10-13 10:00:00,7.1
"197",2025-10-13 10:15:00,7.2
"198",2025-10-13 10:30:00,7.3
"199",2025-10-13 10:45:00,7.2
"200",2025-10-13 11:00:00,7.2
"201",2025-10-13 11:15:00,7.3
"202",2025-10-13 11:30:00,7.3
"203",2025-10-13 11:45:00,7.4
"204",2025-10-13 12:00:00,7.4
"205",2025-10-13 12:15:00,7.5
"206",2025-10-13 12:30:00,7.5
"207",2025-10-13 12:45:00,7.5
"208",2025-10-13 13:00:00,7.6
"209",2025-10-13 13:15:00,7.6
"210",2025-10-13 13:30:00,7.6
"211",2025-10-13 13:45:00,7.6
"212",2025-10-13 14:00:00,7.7
"213",2025-10-13 14:15:00,7.7
"214",2025-10-13 14:30:00,7.7
"215",2025-10-13 14:45:00,7.8
"216",2025-10-13 15:00:00,7.8
"217",2025-10-13 15:15:00,7.8
"218",2025-10-13 15:30:00,7.8
"219",2025-10-13 15:45:00,7.8
"220",2025-10-13 16:00:00,7.8
"221",2025-10-13 16:15:00,7.8
"222",2025-10-13 16:30:00,7.7
"223",2025-10-13 16:45:00,7.7
"224",2025-10-13 17:00:00,7.7
"225",2025-10-13 17:15:00,7.8
"226",2025-10-13 17:30:00,7.8
"227",2025-10-13 17:45:00,7.8
"228",2025-10-13 18:00:00,7.8
"229",2025-10-13 18:15:00,7.8
"230",2025-10-13 18:30:00,7.8
"231",2025-10-13 18:45:00,7.8
"232",2025-10-13 19:00:00,7.8
"233",2025-10-13 19:15:00,7.6
"234",2025-10-13 19:30:00,7.7
"235",2025-10-13 19:45:00,7.8
"236",2025-10-13 20:00:00,7.8
"237",2025-10-13 20:15:00,7.8
"238",2025-10-13 20:30:00,7.8
"239",2025-10-13 20:45:00,7.8
"240",2025-10-13 21:00:00,7.8
"241",2025-10-13 21:15:00,7.8
"242",2025-10-13 21:30:00,7.8
"243",2025-10-13 21:45:00,7.8
"244",2025-10-13 22:00:00,7.8
"245",2025-10-13 22:15:00,7.8
"246",2025-10-13 22:30:00,7.8
"247",2025-10-13 22:45:00,7.7
"248",2025-10-13 23:00:00,7.7
"249",2025-10-13 23:15:00,7.7
"250",2025-10-13 23:30:00,7.7
