"","t","do"
"109",2026-06-30 12:15:00,5.5
"110",2026-06-30 12:30:00,5.4
"111",2026-06-30 12:45:00,5.3
"112",2026-06-30 13:00:00,5.4
"113",2026-06-30 13:15:00,5.3
"114",2026-06-30 13:30:00,5.3
"115",2026-06-30 13:45:00,5.3
"116",2026-06-30 14:00:00,5.3
"117",2026-06-30 14:15:00,5.3
"118",2026-06-30 14:30:00,5.4
"119",2026-06-30 14:45:00,5.4
"120",2026-06-30 15:00:00,5.4
"121",2026-06-30 15:15:00,5.4
"122",2026-06-30 15:30:00,5.4
"123",2026-06-30 15:45:00,5.4
"124",2026-06-30 16:00:00,5.4
"125",2026-06-30 16:15:00,5.4
"126",2026-06-30 16:30:00,5.4
"127",2026-06-30 16:45:00,5.3
"128",2026-06-30 17:00:00,5.2
"129",2026-06-30 17:15:00,5.1
"130",2026-06-30 17:30:00,5
"131",2026-06-30 17:45:00,4.9
"132",2026-06-30 18:00:00,4.8
"133",2026-06-30 18:15:00,4.7
"134",2026-06-30 18:30:00,4.5
"135",2026-06-30 18:45:00,4.5
"136",2026-06-30 19:00:00,4.3
"137",2026-06-30 19:15:00,4.2
"138",2026-06-30 19:30:00,4
"139",2026-06-30 19:45:00,4.4
"140",2026-06-30 20:00:00,4.8
"141",2026-06-30 20:15:00,5
"142",2026-06-30 20:30:00,5.5
"143",2026-06-30 20:45:00,5.5
"144",2026-06-30 21:00:00,5.5
"145",2026-06-30 21:15:00,5.5
"146",2026-06-30 21:30:00,5.6
"147",2026-06-30 21:45:00,5.5
"148",2026-06-30 22:00:00,5.8
"149",2026-06-30 22:15:00,5.9
"150",2026-06-30 22:30:00,5.9
"151",2026-06-30 22:45:00,5.8
"152",2026-06-30 23:00:00,5.7
"153",2026-06-30 23:15:00,5.8
"154",2026-06-30 23:30:00,5.8
"155",2026-06-30 23:45:00,5.8
"156",2026-07-01 00:00:00,5.5
"157",2026-07-01 00:15:00,5.5
"158",2026-07-01 00:30:00,5.4
"159",2026-07-01 00:45:00,5.3
"160",2026-07-01 01:00:00,5.3
"161",2026-07-01 01:15:00,5.1
"162",2026-07-01 01:30:00,5.1
"163",2026-07-01 01:45:00,4.9
"164",2026-07-01 02:00:00,4.9
"165",2026-07-01 02:15:00,4.7
"166",2026-07-01 02:30:00,4.5
"167",2026-07-01 02:45:00,4.4
"168",2026-07-01 03:00:00,4.3
"169",2026-07-01 03:15:00,4.3
"170",2026-07-01 03:30:00,4.5
"171",2026-07-01 03:45:00,4.8
"172",2026-07-01 04:00:00,5.1
"173",2026-07-01 04:15:00,5.3
"174",2026-07-01 04:30:00,5.5
"175",2026-07-01 04:45:00,5.6
"176",2026-07-01 05:00:00,5.8
"177",2026-07-01 05:15:00,5.9
"178",2026-07-01 05:30:00,6
"179",2026-07-01 05:45:00,6
"180",2026-07-01 06:00:00,6.1
"181",2026-07-01 06:15:00,6.1
"182",2026-07-01 06:30:00,6.1
"183",2026-07-01 06:45:00,6.1
"184",2026-07-01 07:00:00,6.1
"185",2026-07-01 07:15:00,6.1
"186",2026-07-01 07:30:00,6
"187",2026-07-01 07:45:00,6
"188",2026-07-01 08:00:00,5.9
"189",2026-07-01 08:15:00,5.8
"190",2026-07-01 08:30:00,5.8
"191",2026-07-01 08:45:00,5.7
"192",2026-07-01 09:00:00,5.5
"193",2026-07-01 09:15:00,5.6
"194",2026-07-01 09:30:00,5.6
"195",2026-07-01 09:45:00,5.6
"196",2026-07-01 10:00:00,5.6
"197",2026-07-01 10:15:00,5.8
"198",2026-07-01 10:30:00,5.8
"199",2026-07-01 10:45:00,5.8
"200",2026-07-01 11:00:00,5.7
"201",2026-07-01 11:15:00,5.8
"202",2026-07-01 11:30:00,5.8
"203",2026-07-01 11:45:00,5.7
"204",2026-07-01 12:00:00,5.7
"205",2026-07-01 12:15:00,5.7
"206",2026-07-01 12:30:00,5.7
"207",2026-07-01 12:45:00,5.6
"208",2026-07-01 13:00:00,5.6
"209",2026-07-01 13:15:00,5.6
"210",2026-07-01 13:30:00,5.6
"211",2026-07-01 13:45:00,5.5
"212",2026-07-01 14:00:00,5.4
"213",2026-07-01 14:15:00,5.3
"214",2026-07-01 14:30:00,5.3
"215",2026-07-01 14:45:00,5.3
"216",2026-07-01 15:00:00,5.2
"217",2026-07-01 15:15:00,5.2
"218",2026-07-01 15:30:00,5.2
"219",2026-07-01 15:45:00,5.2
"220",2026-07-01 16:00:00,5.1
"221",2026-07-01 16:15:00,5.1
"222",2026-07-01 16:30:00,5
"223",2026-07-01 16:45:00,5
"224",2026-07-01 17:00:00,5
"225",2026-07-01 17:15:00,4.9
"226",2026-07-01 17:30:00,4.8
"227",2026-07-01 17:45:00,4.6
"228",2026-07-01 18:00:00,4.5
"229",2026-07-01 18:15:00,4.4
"230",2026-07-01 18:30:00,4.2
"231",2026-07-01 18:45:00,4.1
"232",2026-07-01 19:00:00,3.8
"233",2026-07-01 19:15:00,3.7
"234",2026-07-01 19:30:00,3.6
"235",2026-07-01 19:45:00,3.5
"236",2026-07-01 20:00:00,3.3
"237",2026-07-01 20:15:00,3.4
"238",2026-07-01 20:30:00,3.4
"239",2026-07-01 20:45:00,3.8
"240",2026-07-01 21:00:00,4.3
"241",2026-07-01 21:15:00,4.6
"242",2026-07-01 21:30:00,4.9
"243",2026-07-01 21:45:00,5.1
"244",2026-07-01 22:00:00,5.2
"245",2026-07-01 22:15:00,5.3
"246",2026-07-01 22:30:00,5.4
"247",2026-07-01 22:45:00,5.5
"248",2026-07-01 23:00:00,5.6
"249",2026-07-01 23:15:00,5.6
"250",2026-07-01 23:30:00,5.5
"251",2026-07-01 23:45:00,5.6
"252",2026-07-02 00:00:00,5.6
"253",2026-07-02 00:15:00,5.6
"254",2026-07-02 00:30:00,5.5
"255",2026-07-02 00:45:00,5.3
"256",2026-07-02 01:00:00,5.2
"257",2026-07-02 01:15:00,5.1
"258",2026-07-02 01:30:00,4.9
"259",2026-07-02 01:45:00,4.8
"260",2026-07-02 02:00:00,4.7
"261",2026-07-02 02:15:00,4.6
"262",2026-07-02 02:30:00,4.4
"263",2026-07-02 02:45:00,4.2
"264",2026-07-02 03:00:00,4.1
"265",2026-07-02 03:15:00,4
"266",2026-07-02 03:30:00,3.9
"267",2026-07-02 03:45:00,3.8
"268",2026-07-02 04:00:00,3.8
"269",2026-07-02 04:15:00,4
"270",2026-07-02 04:30:00,4.4
"271",2026-07-02 04:45:00,4.6
"272",2026-07-02 05:00:00,4.8
"273",2026-07-02 05:15:00,5
"274",2026-07-02 05:30:00,5.2
"275",2026-07-02 05:45:00,5.4
"276",2026-07-02 06:00:00,5.6
"277",2026-07-02 06:15:00,5.8
"278",2026-07-02 06:30:00,5.9
"279",2026-07-02 06:45:00,6
"280",2026-07-02 07:00:00,6.1
"281",2026-07-02 07:15:00,6.1
"282",2026-07-02 07:30:00,6.2
"283",2026-07-02 07:45:00,6.2
"284",2026-07-02 08:00:00,6.2
"285",2026-07-02 08:15:00,6.2
"286",2026-07-02 08:30:00,6.1
"287",2026-07-02 08:45:00,6.1
"288",2026-07-02 09:00:00,6
"289",2026-07-02 09:15:00,6
"290",2026-07-02 09:30:00,5.9
"291",2026-07-02 09:45:00,5.9
"292",2026-07-02 10:00:00,5.7
"293",2026-07-02 10:15:00,5.9
"294",2026-07-02 10:30:00,5.9
"295",2026-07-02 10:45:00,5.9
"296",2026-07-02 11:00:00,6
"297",2026-07-02 11:15:00,5.9
"298",2026-07-02 11:30:00,6
"299",2026-07-02 11:45:00,6
"300",2026-07-02 12:00:00,6
"301",2026-07-02 12:15:00,6
"302",2026-07-02 12:30:00,5.9
"303",2026-07-02 12:45:00,5.9
"304",2026-07-02 13:00:00,5.8
"305",2026-07-02 13:15:00,5.8
"306",2026-07-02 13:30:00,5.8
"307",2026-07-02 13:45:00,5.7
"308",2026-07-02 14:00:00,5.7
"309",2026-07-02 14:15:00,5.6
"310",2026-07-02 14:30:00,5.4
"311",2026-07-02 14:45:00,5.4
"312",2026-07-02 15:00:00,5.3
"313",2026-07-02 15:15:00,5.2
"314",2026-07-02 15:30:00,5.1
"315",2026-07-02 15:45:00,5.1
"316",2026-07-02 16:00:00,5.1
"317",2026-07-02 16:15:00,5.1
"318",2026-07-02 16:30:00,5
"319",2026-07-02 16:45:00,5
"320",2026-07-02 17:00:00,5
"321",2026-07-02 17:15:00,5
"322",2026-07-02 17:30:00,4.8
"323",2026-07-02 17:45:00,4.8
"324",2026-07-02 18:00:00,4.8
"325",2026-07-02 18:15:00,4.6
"326",2026-07-02 18:30:00,4.5
"327",2026-07-02 18:45:00,4.4
"328",2026-07-02 19:00:00,4.2
"329",2026-07-02 19:15:00,4
"330",2026-07-02 19:30:00,3.9
"331",2026-07-02 19:45:00,3.8
"332",2026-07-02 20:00:00,3.7
"333",2026-07-02 20:15:00,3.6
"334",2026-07-02 20:30:00,3.3
"335",2026-07-02 20:45:00,3.6
"336",2026-07-02 21:00:00,3.6
"337",2026-07-02 21:15:00,3.8
"338",2026-07-02 21:30:00,4.2
"339",2026-07-02 21:45:00,4.3
"340",2026-07-02 22:00:00,4.7
"341",2026-07-02 22:15:00,4.8
"342",2026-07-02 22:30:00,5
"343",2026-07-02 22:45:00,5.1
"344",2026-07-02 23:00:00,5.1
"345",2026-07-02 23:15:00,5.2
"346",2026-07-02 23:30:00,5.3
"347",2026-07-02 23:45:00,5.3
"348",2026-07-03 00:00:00,5.2
"349",2026-07-03 00:15:00,5.3
"350",2026-07-03 00:30:00,5.3
"351",2026-07-03 00:45:00,5.2
"352",2026-07-03 01:00:00,5.1
"353",2026-07-03 01:15:00,4.9
"354",2026-07-03 01:30:00,4.8
"355",2026-07-03 01:45:00,4.7
"356",2026-07-03 02:00:00,4.7
"357",2026-07-03 02:15:00,4.5
"358",2026-07-03 02:30:00,4.4
"359",2026-07-03 02:45:00,4.2
"360",2026-07-03 03:00:00,4.1
"361",2026-07-03 03:15:00,4
"362",2026-07-03 03:30:00,3.9
"363",2026-07-03 03:45:00,3.8
"364",2026-07-03 04:00:00,3.7
"365",2026-07-03 04:15:00,3.6
"366",2026-07-03 04:30:00,3.5
"367",2026-07-03 04:45:00,3.2
"368",2026-07-03 05:00:00,3.5
"369",2026-07-03 05:15:00,3.7
"370",2026-07-03 05:30:00,4.1
"371",2026-07-03 05:45:00,4.3
"372",2026-07-03 06:00:00,4.5
"373",2026-07-03 06:15:00,4.8
"374",2026-07-03 06:30:00,5.1
"375",2026-07-03 06:45:00,5.2
"376",2026-07-03 07:00:00,5.4
"377",2026-07-03 07:15:00,5.5
"378",2026-07-03 07:30:00,5.7
"379",2026-07-03 07:45:00,5.8
"380",2026-07-03 08:00:00,5.9
"381",2026-07-03 08:15:00,6
"382",2026-07-03 08:30:00,6
"383",2026-07-03 08:45:00,6.1
"384",2026-07-03 09:00:00,6.1
"385",2026-07-03 09:15:00,6.1
"386",2026-07-03 09:30:00,6.1
"387",2026-07-03 09:45:00,6
"388",2026-07-03 10:00:00,6
"389",2026-07-03 10:15:00,6
"390",2026-07-03 10:30:00,5.9
"391",2026-07-03 10:45:00,5.9
"392",2026-07-03 11:00:00,5.9
"393",2026-07-03 11:15:00,6
"394",2026-07-03 11:30:00,6
"395",2026-07-03 11:45:00,6
"396",2026-07-03 12:00:00,5.9
"397",2026-07-03 12:15:00,5.8
"398",2026-07-03 12:30:00,5.8
"399",2026-07-03 12:45:00,5.8
"400",2026-07-03 13:00:00,5.6
"401",2026-07-03 13:15:00,5.6
"402",2026-07-03 13:30:00,5.5
"403",2026-07-03 13:45:00,5.4
"404",2026-07-03 14:00:00,5.3
"405",2026-07-03 14:15:00,5.2
"406",2026-07-03 14:30:00,5.2
"407",2026-07-03 14:45:00,5
"408",2026-07-03 15:00:00,5
"409",2026-07-03 15:15:00,4.9
"410",2026-07-03 15:30:00,4.9
"411",2026-07-03 15:45:00,4.9
"412",2026-07-03 16:00:00,4.9
"413",2026-07-03 16:15:00,4.8
"414",2026-07-03 16:30:00,4.8
"415",2026-07-03 16:45:00,4.8
"416",2026-07-03 17:00:00,4.8
"417",2026-07-03 17:15:00,4.7
"418",2026-07-03 17:30:00,4.7
"419",2026-07-03 17:45:00,4.7
"420",2026-07-03 18:00:00,4.6
"421",2026-07-03 18:15:00,4.5
"422",2026-07-03 18:30:00,4.3
"423",2026-07-03 18:45:00,4.2
"424",2026-07-03 19:00:00,4.1
"425",2026-07-03 19:15:00,4
"426",2026-07-03 19:30:00,3.9
"427",2026-07-03 19:45:00,3.6
"428",2026-07-03 20:00:00,3.4
"429",2026-07-03 20:15:00,3.4
"430",2026-07-03 20:30:00,3.3
"431",2026-07-03 20:45:00,3.2
"432",2026-07-03 21:00:00,3.1
"433",2026-07-03 21:15:00,3.3
"434",2026-07-03 21:30:00,3.4
"435",2026-07-03 21:45:00,3.6
"436",2026-07-03 22:00:00,4.3
"437",2026-07-03 22:15:00,4.7
"438",2026-07-03 22:30:00,4.8
"439",2026-07-03 22:45:00,5.5
"440",2026-07-03 23:00:00,5.6
"441",2026-07-03 23:15:00,5.8
"442",2026-07-03 23:30:00,5.9
"443",2026-07-03 23:45:00,5.9
"444",2026-07-04 00:00:00,5.9
"445",2026-07-04 00:15:00,5.9
"446",2026-07-04 00:30:00,5.7
"447",2026-07-04 00:45:00,5.7
"448",2026-07-04 01:00:00,5.6
"449",2026-07-04 01:15:00,5.6
"450",2026-07-04 01:30:00,5.3
"451",2026-07-04 01:45:00,5.3
"452",2026-07-04 02:00:00,5.2
"453",2026-07-04 02:15:00,5.1
"454",2026-07-04 02:30:00,5
"455",2026-07-04 02:45:00,4.8
"456",2026-07-04 03:00:00,4.7
"457",2026-07-04 03:15:00,4.5
"458",2026-07-04 03:30:00,4.3
"459",2026-07-04 03:45:00,4.2
"460",2026-07-04 04:00:00,4.1
"461",2026-07-04 04:15:00,4
"462",2026-07-04 04:30:00,3.8
"463",2026-07-04 04:45:00,3.6
"464",2026-07-04 05:00:00,3.5
"465",2026-07-04 05:15:00,3.4
"466",2026-07-04 05:30:00,3.3
"467",2026-07-04 05:45:00,3.2
"468",2026-07-04 06:00:00,3
"469",2026-07-04 06:15:00,3.3
"470",2026-07-04 06:30:00,3.4
"471",2026-07-04 06:45:00,3.9
"472",2026-07-04 07:00:00,4.1
"473",2026-07-04 07:15:00,4.5
"474",2026-07-04 07:30:00,4.7
"475",2026-07-04 07:45:00,5
"476",2026-07-04 08:00:00,5.2
"477",2026-07-04 08:15:00,5.4
"478",2026-07-04 08:30:00,5.5
"479",2026-07-04 08:45:00,5.6
"480",2026-07-04 09:00:00,5.7
"481",2026-07-04 09:15:00,5.7
"482",2026-07-04 09:30:00,5.6
"483",2026-07-04 09:45:00,5.7
"484",2026-07-04 10:00:00,5.6
"485",2026-07-04 10:15:00,5.9
"486",2026-07-04 10:30:00,5.7
"487",2026-07-04 10:45:00,5.6
"488",2026-07-04 11:00:00,5.6
"489",2026-07-04 11:15:00,5.7
"490",2026-07-04 11:30:00,5.6
"491",2026-07-04 11:45:00,5.6
"492",2026-07-04 12:00:00,5.6
"493",2026-07-04 12:15:00,5.6
"494",2026-07-04 12:30:00,5.6
"495",2026-07-04 12:45:00,5.5
"496",2026-07-04 13:00:00,5.5
"497",2026-07-04 13:15:00,5.3
"498",2026-07-04 13:30:00,5.2
"499",2026-07-04 13:45:00,5.1
"500",2026-07-04 14:00:00,5
"501",2026-07-04 14:15:00,4.9
"502",2026-07-04 14:30:00,4.8
"503",2026-07-04 14:45:00,4.6
"504",2026-07-04 15:00:00,4.5
"505",2026-07-04 15:15:00,4.5
"506",2026-07-04 15:30:00,4.4
"507",2026-07-04 15:45:00,4.4
"508",2026-07-04 16:00:00,4.4
"509",2026-07-04 16:15:00,4.3
"510",2026-07-04 16:30:00,4.3
"511",2026-07-04 16:45:00,4.3
"512",2026-07-04 17:00:00,4.2
"513",2026-07-04 17:15:00,4.2
"514",2026-07-04 17:30:00,4.2
"515",2026-07-04 17:45:00,4.2
"516",2026-07-04 18:00:00,4.1
"517",2026-07-04 18:15:00,4
"518",2026-07-04 18:30:00,4
"519",2026-07-04 18:45:00,4
"520",2026-07-04 19:00:00,3.7
"521",2026-07-04 19:15:00,3.6
"522",2026-07-04 19:30:00,3.4
"523",2026-07-04 19:45:00,3.6
"524",2026-07-04 20:00:00,3.2
"525",2026-07-04 20:15:00,3.2
"526",2026-07-04 20:30:00,3
"527",2026-07-04 20:45:00,2.9
"528",2026-07-04 21:00:00,2.8
"529",2026-07-04 21:15:00,2.9
"530",2026-07-04 21:30:00,3.2
"531",2026-07-04 21:45:00,3.3
"532",2026-07-04 22:00:00,3.8
"533",2026-07-04 22:15:00,3.9
"534",2026-07-04 22:30:00,4.2
"535",2026-07-04 22:45:00,4.4
"536",2026-07-04 23:00:00,4.6
"537",2026-07-04 23:15:00,5.2
"538",2026-07-04 23:30:00,5.5
"539",2026-07-04 23:45:00,5.7
"540",2026-07-05 00:00:00,5.8
"541",2026-07-05 00:15:00,5.9
"542",2026-07-05 00:30:00,5.8
"543",2026-07-05 00:45:00,5.8
"544",2026-07-05 01:00:00,5.6
"545",2026-07-05 01:15:00,5.5
"546",2026-07-05 01:30:00,5.5
"547",2026-07-05 01:45:00,5.4
"548",2026-07-05 02:00:00,5.4
"549",2026-07-05 02:15:00,5.4
"550",2026-07-05 02:30:00,5.2
"551",2026-07-05 02:45:00,5.2
"552",2026-07-05 03:00:00,5.1
"553",2026-07-05 03:15:00,4.9
"554",2026-07-05 03:30:00,4.8
"555",2026-07-05 03:45:00,4.7
"556",2026-07-05 04:00:00,4.5
"557",2026-07-05 04:15:00,4.4
"558",2026-07-05 04:30:00,4.3
"559",2026-07-05 04:45:00,4.2
"560",2026-07-05 05:00:00,4
"561",2026-07-05 05:15:00,4
"562",2026-07-05 05:30:00,3.9
"563",2026-07-05 05:45:00,3.8
"564",2026-07-05 06:00:00,3.7
"565",2026-07-05 06:15:00,3.6
"566",2026-07-05 06:30:00,3.6
"567",2026-07-05 06:45:00,3.4
"568",2026-07-05 07:00:00,3.2
"569",2026-07-05 07:15:00,3.2
"570",2026-07-05 07:30:00,3.1
"571",2026-07-05 07:45:00,3.4
"572",2026-07-05 08:00:00,3.9
"573",2026-07-05 08:15:00,4.2
"574",2026-07-05 08:30:00,4.3
"575",2026-07-05 08:45:00,4.6
