"","t","do"
"184",2024-06-16 21:00:00,4.2
"185",2024-06-16 21:15:00,4.3
"186",2024-06-16 21:30:00,4.1
"187",2024-06-16 21:45:00,4.2
"188",2024-06-16 22:00:00,4
"189",2024-06-16 22:15:00,4.5
"190",2024-06-16 22:30:00,4.6
"191",2024-06-16 22:45:00,4.6
"192",2024-06-16 23:00:00,4.6
"193",2024-06-16 23:15:00,4.3
"194",2024-06-16 23:30:00,4.3
"195",2024-06-16 23:45:00,4.7
"196",2024-06-17 00:00:00,5.4
"197",2024-06-17 00:15:00,5.6
"198",2024-06-17 00:30:00,5.5
"199",2024-06-17 00:45:00,5.4
"200",2024-06-17 01:00:00,5.3
"201",2024-06-17 01:15:00,5.1
"202",2024-06-17 01:30:00,5
"203",2024-06-17 01:45:00,5
"204",2024-06-17 02:00:00,5.3
"205",2024-06-17 02:15:00,5.3
"206",2024-06-17 02:30:00,5.2
"207",2024-06-17 02:45:00,5.2
"208",2024-06-17 03:00:00,5.2
"209",2024-06-17 03:15:00,5.2
"210",2024-06-17 03:30:00,5.1
"211",2024-06-17 03:45:00,5
"212",2024-06-17 04:00:00,4.9
"213",2024-06-17 04:15:00,4.6
"214",2024-06-17 04:30:00,4.8
"215",2024-06-17 04:45:00,4.8
"216",2024-06-17 05:00:00,4.9
"217",2024-06-17 05:15:00,4.9
"218",2024-06-17 05:30:00,4.7
"219",2024-06-17 05:45:00,4.9
"220",2024-06-17 06:00:00,4.9
"221",2024-06-17 06:15:00,5
"222",2024-06-17 06:30:00,4.9
"223",2024-06-17 06:45:00,5
"224",2024-06-17 07:00:00,5
"225",2024-06-17 07:15:00,5
"226",2024-06-17 07:30:00,5.1
"227",2024-06-17 07:45:00,5.2
"228",2024-06-17 08:00:00,5.2
"229",2024-06-17 08:15:00,5.4
"230",2024-06-17 08:30:00,5.5
"231",2024-06-17 08:45:00,5.5
"232",2024-06-17 09:00:00,5.6
"233",2024-06-17 09:15:00,5.6
"234",2024-06-17 09:30:00,5.7
"235",2024-06-17 09:45:00,5.8
"236",2024-06-17 10:00:00,5.8
"237",2024-06-17 10:15:00,5.9
"238",2024-06-17 10:30:00,5.9
"239",2024-06-17 10:45:00,6
"240",2024-06-17 11:00:00,6
"241",2024-06-17 11:15:00,6
"242",2024-06-17 11:30:00,6.1
"243",2024-06-17 11:45:00,6.1
"244",2024-06-17 12:00:00,6.2
"245",2024-06-17 12:15:00,6.1
"246",2024-06-17 12:30:00,6.2
"247",2024-06-17 12:45:00,6.1
"248",2024-06-17 13:00:00,6.2
"249",2024-06-17 13:15:00,6.1
"250",2024-06-17 13:30:00,6
"251",2024-06-17 13:45:00,6.1
"252",2024-06-17 14:00:00,6.2
"253",2024-06-17 14:15:00,6.2
"254",2024-06-17 14:30:00,6.1
"255",2024-06-17 14:45:00,6.2
"256",2024-06-17 15:00:00,6.1
"257",2024-06-17 15:15:00,5.8
"258",2024-06-17 15:30:00,6.1
"259",2024-06-17 15:45:00,5.9
"260",2024-06-17 16:00:00,5.8
"261",2024-06-17 16:15:00,5.7
"262",2024-06-17 16:30:00,5.4
"263",2024-06-17 16:45:00,5.8
"264",2024-06-17 17:00:00,5.6
"265",2024-06-17 17:15:00,5.7
"266",2024-06-17 17:30:00,5.7
"267",2024-06-17 17:45:00,5.6
"268",2024-06-17 18:00:00,5.7
"269",2024-06-17 18:15:00,5.7
"270",2024-06-17 18:30:00,5.9
"271",2024-06-17 18:45:00,5.7
"272",2024-06-17 19:00:00,5.8
"273",2024-06-17 19:15:00,5.8
"274",2024-06-17 19:30:00,5.8
"275",2024-06-17 19:45:00,5.8
"276",2024-06-17 20:00:00,5.8
"277",2024-06-17 20:15:00,5.6
"278",2024-06-17 20:30:00,5.7
"279",2024-06-17 20:45:00,5.6
"280",2024-06-17 21:00:00,5.7
"281",2024-06-17 21:15:00,5.3
"282",2024-06-17 21:30:00,5.6
"283",2024-06-17 21:45:00,5.6
"284",2024-06-17 22:00:00,5.6
"285",2024-06-17 22:15:00,5.6
"286",2024-06-17 22:30:00,5.6
"287",2024-06-17 22:45:00,5.2
"288",2024-06-17 23:00:00,5
"289",2024-06-17 23:15:00,5.1
"290",2024-06-17 23:30:00,5.3
"291",2024-06-17 23:45:00,5.1
"292",2024-06-18 00:00:00,5
"293",2024-06-18 00:15:00,5
"294",2024-06-18 00:30:00,4.9
"295",2024-06-18 00:45:00,5.1
"296",2024-06-18 01:00:00,5.2
"297",2024-06-18 01:15:00,5.2
"298",2024-06-18 01:30:00,5.2
"299",2024-06-18 01:45:00,5.1
"300",2024-06-18 02:00:00,5
"301",2024-06-18 02:15:00,5
"302",2024-06-18 02:30:00,5
"303",2024-06-18 02:45:00,5
"304",2024-06-18 03:00:00,5.1
"305",2024-06-18 03:15:00,5.2
"306",2024-06-18 03:30:00,5.2
"307",2024-06-18 03:45:00,5.3
"308",2024-06-18 04:00:00,5.3
"309",2024-06-18 04:15:00,5.3
"310",2024-06-18 04:30:00,5.2
"311",2024-06-18 04:45:00,4.8
"312",2024-06-18 05:00:00,5.2
"313",2024-06-18 05:15:00,5.2
"314",2024-06-18 05:30:00,5.2
"315",2024-06-18 05:45:00,5
"316",2024-06-18 06:00:00,4.8
"317",2024-06-18 06:15:00,4.8
"318",2024-06-18 06:30:00,4.8
"319",2024-06-18 06:45:00,4.7
"320",2024-06-18 07:00:00,4.7
"321",2024-06-18 07:15:00,4.9
"322",2024-06-18 07:30:00,5
"323",2024-06-18 07:45:00,5
"324",2024-06-18 08:00:00,5.1
"325",2024-06-18 08:15:00,5.1
"326",2024-06-18 08:30:00,5.1
"327",2024-06-18 08:45:00,5.2
"328",2024-06-18 09:00:00,5.2
"329",2024-06-18 09:15:00,5.3
"330",2024-06-18 09:30:00,5.3
"331",2024-06-18 09:45:00,5.3
"332",2024-06-18 10:00:00,5.4
"333",2024-06-18 10:15:00,5.5
"334",2024-06-18 10:30:00,5.5
"335",2024-06-18 10:45:00,5.5
"336",2024-06-18 11:00:00,5.5
"337",2024-06-18 11:15:00,5.5
"338",2024-06-18 11:30:00,5.5
"339",2024-06-18 11:45:00,5.5
"340",2024-06-18 12:00:00,5.3
"341",2024-06-18 12:15:00,5.3
"342",2024-06-18 12:30:00,5
"343",2024-06-18 12:45:00,5.3
"344",2024-06-18 13:00:00,5.2
"345",2024-06-18 13:15:00,5.5
"346",2024-06-18 13:30:00,5.3
"347",2024-06-18 13:45:00,5.2
"348",2024-06-18 14:00:00,5.5
"349",2024-06-18 14:15:00,5
"350",2024-06-18 14:30:00,5.4
"351",2024-06-18 14:45:00,4.9
"352",2024-06-18 15:00:00,4.7
"353",2024-06-18 15:15:00,4.6
"354",2024-06-18 15:30:00,3.7
"355",2024-06-18 15:45:00,4.3
"356",2024-06-18 16:00:00,4.2
"357",2024-06-18 16:15:00,4
"358",2024-06-18 16:30:00,3.2
"359",2024-06-18 16:45:00,4
"360",2024-06-18 17:00:00,3.9
"361",2024-06-18 17:15:00,3.7
"362",2024-06-18 17:30:00,3.5
"363",2024-06-18 17:45:00,3.6
"364",2024-06-18 18:00:00,3.5
"365",2024-06-18 18:15:00,3.3
"366",2024-06-18 18:30:00,2.3
"367",2024-06-18 18:45:00,4
"368",2024-06-18 19:00:00,3.6
"369",2024-06-18 19:15:00,4.1
"370",2024-06-18 19:30:00,4.6
"371",2024-06-18 19:45:00,4.4
"372",2024-06-18 20:00:00,4.4
"373",2024-06-18 20:15:00,4.2
"374",2024-06-18 20:30:00,4.6
"375",2024-06-18 20:45:00,4.7
"376",2024-06-18 21:00:00,4.2
"377",2024-06-18 21:15:00,4.2
"378",2024-06-18 21:30:00,4.1
"379",2024-06-18 21:45:00,3.9
"380",2024-06-18 22:00:00,3.8
"381",2024-06-18 22:15:00,3.7
"382",2024-06-18 22:30:00,3.8
"383",2024-06-18 22:45:00,3.6
"384",2024-06-18 23:00:00,3.6
"385",2024-06-18 23:15:00,3.5
"386",2024-06-18 23:30:00,3.2
"387",2024-06-18 23:45:00,3.5
"388",2024-06-19 00:00:00,3.7
"389",2024-06-19 00:15:00,4
"390",2024-06-19 00:30:00,4.2
"391",2024-06-19 00:45:00,4.4
"392",2024-06-19 01:00:00,4.8
"393",2024-06-19 01:15:00,4.9
"394",2024-06-19 01:30:00,4.9
"395",2024-06-19 01:45:00,5
"396",2024-06-19 02:00:00,5
"397",2024-06-19 02:15:00,5.2
"398",2024-06-19 02:30:00,5.1
"399",2024-06-19 02:45:00,5
"400",2024-06-19 03:00:00,5
"401",2024-06-19 03:15:00,5
"402",2024-06-19 03:30:00,4.9
"403",2024-06-19 03:45:00,4.8
"404",2024-06-19 04:00:00,4.8
"405",2024-06-19 04:15:00,4.8
"406",2024-06-19 04:30:00,4.8
"407",2024-06-19 04:45:00,4.9
"408",2024-06-19 05:00:00,4.9
"409",2024-06-19 05:15:00,4.8
"410",2024-06-19 05:30:00,4.7
"411",2024-06-19 05:45:00,4.7
"412",2024-06-19 06:00:00,4.8
"413",2024-06-19 06:15:00,4.7
"414",2024-06-19 06:30:00,4.8
"415",2024-06-19 06:45:00,4.7
"416",2024-06-19 07:00:00,4.5
"417",2024-06-19 07:15:00,4.5
"418",2024-06-19 07:30:00,4.4
"419",2024-06-19 07:45:00,4.4
"420",2024-06-19 08:00:00,4.4
"421",2024-06-19 08:15:00,4.5
"422",2024-06-19 08:30:00,4.5
"423",2024-06-19 08:45:00,4.2
"424",2024-06-19 09:00:00,4.5
"425",2024-06-19 09:15:00,4.5
"426",2024-06-19 09:30:00,4.7
"427",2024-06-19 09:45:00,4.5
"428",2024-06-19 10:00:00,4.8
"429",2024-06-19 10:15:00,4.6
"430",2024-06-19 10:30:00,4.7
"431",2024-06-19 10:45:00,4.9
"432",2024-06-19 11:00:00,5.1
"433",2024-06-19 11:15:00,5.1
"434",2024-06-19 11:30:00,5.2
"435",2024-06-19 11:45:00,5
"436",2024-06-19 12:00:00,5
"437",2024-06-19 12:15:00,4.6
"438",2024-06-19 12:30:00,5
"439",2024-06-19 12:45:00,NA
"440",2024-06-19 13:00:00,NA
"441",2024-06-19 13:15:00,NA
"442",2024-06-19 13:30:00,NA
"443",2024-06-19 13:45:00,NA
"444",2024-06-19 14:00:00,NA
"445",2024-06-19 14:15:00,NA
"446",2024-06-19 14:30:00,NA
"447",2024-06-19 14:45:00,NA
"448",2024-06-19 15:00:00,NA
"449",2024-06-19 15:15:00,NA
"450",2024-06-19 15:30:00,NA
"451",2024-06-19 15:45:00,NA
"452",2024-06-19 16:00:00,NA
"453",2024-06-19 16:15:00,NA
"454",2024-06-19 16:30:00,NA
"455",2024-06-19 16:45:00,NA
"456",2024-06-19 17:00:00,NA
"457",2024-06-19 17:15:00,NA
"458",2024-06-19 17:30:00,NA
"459",2024-06-19 17:45:00,NA
"460",2024-06-19 18:00:00,NA
"461",2024-06-19 18:15:00,NA
"462",2024-06-19 18:30:00,NA
"463",2024-06-19 18:45:00,NA
"464",2024-06-19 19:00:00,NA
"465",2024-06-19 19:15:00,NA
"466",2024-06-19 19:30:00,NA
"467",2024-06-19 19:45:00,NA
"468",2024-06-19 20:00:00,NA
"469",2024-06-19 20:15:00,NA
"470",2024-06-19 20:30:00,NA
"471",2024-06-19 20:45:00,NA
"472",2024-06-19 21:00:00,NA
"473",2024-06-19 21:15:00,NA
"474",2024-06-19 21:30:00,NA
"475",2024-06-19 21:45:00,4.5
"476",2024-06-19 22:00:00,NA
"477",2024-06-19 22:15:00,4.4
"478",2024-06-19 22:30:00,4.2
"479",2024-06-19 22:45:00,4.1
"480",2024-06-19 23:00:00,4
"481",2024-06-19 23:15:00,4
"482",2024-06-19 23:30:00,3.7
"483",2024-06-19 23:45:00,3.8
"484",2024-06-20 00:00:00,3.7
"485",2024-06-20 00:15:00,4
"486",2024-06-20 00:30:00,4.6
"487",2024-06-20 00:45:00,4.5
"488",2024-06-20 01:00:00,4.8
"489",2024-06-20 01:15:00,4.8
"490",2024-06-20 01:30:00,4.9
"491",2024-06-20 01:45:00,5
"492",2024-06-20 02:00:00,5.1
"493",2024-06-20 02:15:00,5.1
"494",2024-06-20 02:30:00,5.2
"495",2024-06-20 02:45:00,5.2
"496",2024-06-20 03:00:00,5.2
"497",2024-06-20 03:15:00,5.2
"498",2024-06-20 03:30:00,5.2
"499",2024-06-20 03:45:00,5.2
"500",2024-06-20 04:00:00,5.2
"501",2024-06-20 04:15:00,5.2
"502",2024-06-20 04:30:00,5.1
"503",2024-06-20 04:45:00,5.1
"504",2024-06-20 05:00:00,5.2
"505",2024-06-20 05:15:00,5.3
"506",2024-06-20 05:30:00,5.4
"507",2024-06-20 05:45:00,5.2
"508",2024-06-20 06:00:00,5
"509",2024-06-20 06:15:00,5.3
"510",2024-06-20 06:30:00,5.3
"511",2024-06-20 06:45:00,5.3
"512",2024-06-20 07:00:00,5.2
"513",2024-06-20 07:15:00,4.9
"514",2024-06-20 07:30:00,4.9
"515",2024-06-20 07:45:00,5
"516",2024-06-20 08:00:00,4.9
"517",2024-06-20 08:15:00,4.8
"518",2024-06-20 08:30:00,4.9
"519",2024-06-20 08:45:00,4.8
"520",2024-06-20 09:00:00,4.8
"521",2024-06-20 09:15:00,5
"522",2024-06-20 09:30:00,4.9
"523",2024-06-20 09:45:00,4.6
"524",2024-06-20 10:00:00,4.7
"525",2024-06-20 10:15:00,4.9
"526",2024-06-20 10:30:00,4.7
"527",2024-06-20 10:45:00,4.8
"528",2024-06-20 11:00:00,4.9
"529",2024-06-20 11:15:00,5
"530",2024-06-20 11:30:00,4.9
"531",2024-06-20 11:45:00,4.6
"532",2024-06-20 12:00:00,5.1
"533",2024-06-20 12:15:00,5.2
"534",2024-06-20 12:30:00,4.9
"535",2024-06-20 12:45:00,5
"536",2024-06-20 13:00:00,4.8
"537",2024-06-20 13:15:00,4.8
"538",2024-06-20 13:30:00,4.7
"539",2024-06-20 13:45:00,4.4
"540",2024-06-20 14:00:00,5
"541",2024-06-20 14:15:00,4.9
"542",2024-06-20 14:30:00,5
"543",2024-06-20 14:45:00,5
"544",2024-06-20 15:00:00,4.7
"545",2024-06-20 15:15:00,4.5
"546",2024-06-20 15:30:00,4.2
"547",2024-06-20 15:45:00,4
"548",2024-06-20 16:00:00,4
"549",2024-06-20 16:15:00,3.8
"550",2024-06-20 16:30:00,3.4
"551",2024-06-20 16:45:00,3.5
"552",2024-06-20 17:00:00,3.2
"553",2024-06-20 17:15:00,3.3
"554",2024-06-20 17:30:00,3.4
"555",2024-06-20 17:45:00,3.4
"556",2024-06-20 18:00:00,3.6
"557",2024-06-20 18:15:00,5.9
"558",2024-06-20 18:30:00,4.7
"559",2024-06-20 18:45:00,6
"560",2024-06-20 19:00:00,6.1
"561",2024-06-20 19:15:00,6
"562",2024-06-20 19:30:00,5.9
"563",2024-06-20 19:45:00,5.8
"564",2024-06-20 20:00:00,5.9
"565",2024-06-20 20:15:00,5.7
"566",2024-06-20 20:30:00,5.4
"567",2024-06-20 20:45:00,5.3
"568",2024-06-20 21:00:00,5.5
"569",2024-06-20 21:15:00,5.3
"570",2024-06-20 21:30:00,5.4
"571",2024-06-20 21:45:00,5.5
"572",2024-06-20 22:00:00,5.5
"573",2024-06-20 22:15:00,5.4
"574",2024-06-20 22:30:00,5.1
"575",2024-06-20 22:45:00,5
"576",2024-06-20 23:00:00,4.7
"577",2024-06-20 23:15:00,4.9
"578",2024-06-20 23:30:00,4.8
"579",2024-06-20 23:45:00,4.8
"580",2024-06-21 00:00:00,4.6
"581",2024-06-21 00:15:00,4.5
"582",2024-06-21 00:30:00,4.6
"583",2024-06-21 00:45:00,4.7
"584",2024-06-21 01:00:00,5.1
"585",2024-06-21 01:15:00,5.2
"586",2024-06-21 01:30:00,5.2
"587",2024-06-21 01:45:00,5.1
"588",2024-06-21 02:00:00,5.2
"589",2024-06-21 02:15:00,5.2
"590",2024-06-21 02:30:00,5.2
"591",2024-06-21 02:45:00,5.3
"592",2024-06-21 03:00:00,NA
"593",2024-06-21 03:15:00,NA
"594",2024-06-21 03:30:00,NA
"595",2024-06-21 03:45:00,NA
"596",2024-06-21 04:00:00,NA
"597",2024-06-21 04:15:00,NA
"598",2024-06-21 04:30:00,5.3
"599",2024-06-21 04:45:00,5.3
"600",2024-06-21 05:00:00,5.5
"601",2024-06-21 05:15:00,5.6
"602",2024-06-21 05:30:00,5.7
"603",2024-06-21 05:45:00,5.7
"604",2024-06-21 06:00:00,5.7
"605",2024-06-21 06:15:00,5.6
"606",2024-06-21 06:30:00,5.6
"607",2024-06-21 06:45:00,5.4
"608",2024-06-21 07:00:00,5.5
"609",2024-06-21 07:15:00,NA
"610",2024-06-21 07:30:00,NA
"611",2024-06-21 07:45:00,NA
"612",2024-06-21 08:00:00,NA
"613",2024-06-21 08:15:00,NA
"614",2024-06-21 08:30:00,NA
"615",2024-06-21 08:45:00,NA
"616",2024-06-21 09:00:00,NA
"617",2024-06-21 09:15:00,NA
"618",2024-06-21 09:30:00,NA
"619",2024-06-21 09:45:00,NA
"620",2024-06-21 10:00:00,NA
"621",2024-06-21 10:15:00,NA
"622",2024-06-21 10:30:00,NA
"623",2024-06-21 10:45:00,NA
"624",2024-06-21 11:00:00,NA
"625",2024-06-21 11:15:00,NA
"626",2024-06-21 11:30:00,NA
"627",2024-06-21 11:45:00,NA
"628",2024-06-21 12:00:00,NA
"629",2024-06-21 12:15:00,NA
"630",2024-06-21 12:30:00,NA
"631",2024-06-21 12:45:00,NA
"632",2024-06-21 13:00:00,NA
"633",2024-06-21 13:15:00,NA
"634",2024-06-21 13:30:00,NA
"635",2024-06-21 13:45:00,NA
"636",2024-06-21 14:00:00,NA
"637",2024-06-21 14:15:00,NA
"638",2024-06-21 14:30:00,NA
"639",2024-06-21 14:45:00,NA
"640",2024-06-21 15:00:00,NA
"641",2024-06-21 15:15:00,NA
"642",2024-06-21 15:30:00,NA
"643",2024-06-21 15:45:00,NA
"644",2024-06-21 16:00:00,NA
"645",2024-06-21 16:15:00,NA
"646",2024-06-21 16:30:00,NA
"647",2024-06-21 16:45:00,NA
"648",2024-06-21 17:00:00,NA
"649",2024-06-21 17:15:00,NA
"650",2024-06-21 17:30:00,NA
"651",2024-06-21 17:45:00,NA
"652",2024-06-21 18:00:00,NA
"653",2024-06-21 18:15:00,NA
"654",2024-06-21 18:30:00,NA
"655",2024-06-21 18:45:00,NA
"656",2024-06-21 19:00:00,NA
"657",2024-06-21 19:15:00,NA
"658",2024-06-21 19:30:00,NA
"659",2024-06-21 19:45:00,NA
"660",2024-06-21 20:00:00,NA
"661",2024-06-21 20:15:00,NA
"662",2024-06-21 20:30:00,NA
"663",2024-06-21 20:45:00,NA
"664",2024-06-21 21:00:00,NA
"665",2024-06-21 21:15:00,NA
"666",2024-06-21 21:30:00,NA
"667",2024-06-21 21:45:00,NA
"668",2024-06-21 22:00:00,NA
"669",2024-06-21 22:15:00,NA
"670",2024-06-21 22:30:00,NA
"671",2024-06-21 22:45:00,NA
"672",2024-06-21 23:00:00,NA
