"","t","do"
"334",2025-08-18 21:00:00,5
"335",2025-08-18 21:15:00,5
"336",2025-08-18 21:30:00,4.9
"337",2025-08-18 21:45:00,4.8
"338",2025-08-18 22:00:00,4.8
"339",2025-08-18 22:15:00,4.8
"340",2025-08-18 22:30:00,4.6
"341",2025-08-18 22:45:00,4.4
"342",2025-08-18 23:00:00,4.7
"343",2025-08-18 23:15:00,5.8
"344",2025-08-18 23:30:00,5.5
"345",2025-08-18 23:45:00,5.6
"346",2025-08-19 00:00:00,5.9
"347",2025-08-19 00:15:00,6.1
"348",2025-08-19 00:30:00,6.3
"349",2025-08-19 00:45:00,6.3
"350",2025-08-19 01:00:00,6.3
"351",2025-08-19 01:15:00,6.2
"352",2025-08-19 01:30:00,6.4
"353",2025-08-19 01:45:00,6.5
"354",2025-08-19 02:00:00,6.5
"355",2025-08-19 02:15:00,6.6
"356",2025-08-19 02:30:00,6.7
"357",2025-08-19 02:45:00,6.7
"358",2025-08-19 03:00:00,6.6
"359",2025-08-19 03:15:00,6.7
"360",2025-08-19 03:30:00,6.6
"361",2025-08-19 03:45:00,6.6
"362",2025-08-19 04:00:00,6.6
"363",2025-08-19 04:15:00,6.6
"364",2025-08-19 04:30:00,6.5
"365",2025-08-19 04:45:00,6.5
"366",2025-08-19 05:00:00,6.4
"367",2025-08-19 05:15:00,6.2
"368",2025-08-19 05:30:00,6.2
"369",2025-08-19 05:45:00,6.4
"370",2025-08-19 06:00:00,6.4
"371",2025-08-19 06:15:00,6.5
"372",2025-08-19 06:30:00,6.5
"373",2025-08-19 06:45:00,6.4
"374",2025-08-19 07:00:00,6.4
"375",2025-08-19 07:15:00,6.3
"376",2025-08-19 07:30:00,6.3
"377",2025-08-19 07:45:00,6.3
"378",2025-08-19 08:00:00,6.3
"379",2025-08-19 08:15:00,6.2
"380",2025-08-19 08:30:00,6.2
"381",2025-08-19 08:45:00,6.2
"382",2025-08-19 09:00:00,6.2
"383",2025-08-19 09:15:00,6.2
"384",2025-08-19 09:30:00,6.1
"385",2025-08-19 09:45:00,6.2
"386",2025-08-19 10:00:00,6.1
"387",2025-08-19 10:15:00,6.1
"388",2025-08-19 10:30:00,6.1
"389",2025-08-19 10:45:00,6.1
"390",2025-08-19 11:00:00,6.1
"391",2025-08-19 11:15:00,6
"392",2025-08-19 11:30:00,6
"393",2025-08-19 11:45:00,6
"394",2025-08-19 12:00:00,6
"395",2025-08-19 12:15:00,6
"396",2025-08-19 12:30:00,5.9
"397",2025-08-19 12:45:00,5.8
"398",2025-08-19 13:00:00,5.8
"399",2025-08-19 13:15:00,5.7
"400",2025-08-19 13:30:00,5.7
"401",2025-08-19 13:45:00,5.6
"402",2025-08-19 14:00:00,5.5
"403",2025-08-19 14:15:00,5.5
"404",2025-08-19 14:30:00,5.4
"405",2025-08-19 14:45:00,5.3
"406",2025-08-19 15:00:00,5.3
"407",2025-08-19 15:15:00,5.1
"408",2025-08-19 15:30:00,5
"409",2025-08-19 15:45:00,4.9
"410",2025-08-19 16:00:00,4.7
"411",2025-08-19 16:15:00,4.7
"412",2025-08-19 16:30:00,4.3
"413",2025-08-19 16:45:00,4.3
"414",2025-08-19 17:00:00,4
"415",2025-08-19 17:15:00,3.9
"416",2025-08-19 17:30:00,3.9
"417",2025-08-19 17:45:00,4.2
"418",2025-08-19 18:00:00,4.2
"419",2025-08-19 18:15:00,4.6
"420",2025-08-19 18:30:00,4.7
"421",2025-08-19 18:45:00,4.6
"422",2025-08-19 19:00:00,4.9
"423",2025-08-19 19:15:00,4.8
"424",2025-08-19 19:30:00,5.7
"425",2025-08-19 19:45:00,6.1
"426",2025-08-19 20:00:00,6.4
"427",2025-08-19 20:15:00,6.6
"428",2025-08-19 20:30:00,6.5
"429",2025-08-19 20:45:00,5.9
"430",2025-08-19 21:00:00,5.2
"431",2025-08-19 21:15:00,5.1
"432",2025-08-19 21:30:00,4.8
"433",2025-08-19 21:45:00,4.7
"434",2025-08-19 22:00:00,4.6
"435",2025-08-19 22:15:00,4.5
"436",2025-08-19 22:30:00,4.5
"437",2025-08-19 22:45:00,4.4
"438",2025-08-19 23:00:00,4.4
"439",2025-08-19 23:15:00,4.4
"440",2025-08-19 23:30:00,4.3
"441",2025-08-19 23:45:00,4.3
"442",2025-08-20 00:00:00,4.2
"443",2025-08-20 00:15:00,4.2
"444",2025-08-20 00:30:00,4.2
"445",2025-08-20 00:45:00,4.3
"446",2025-08-20 01:00:00,4.8
"447",2025-08-20 01:15:00,4.7
"448",2025-08-20 01:30:00,4.8
"449",2025-08-20 01:45:00,5.1
"450",2025-08-20 02:00:00,5.3
"451",2025-08-20 02:15:00,5.5
"452",2025-08-20 02:30:00,5.6
"453",2025-08-20 02:45:00,5.8
"454",2025-08-20 03:00:00,5.8
"455",2025-08-20 03:15:00,6
"456",2025-08-20 03:30:00,6.1
"457",2025-08-20 03:45:00,6.2
"458",2025-08-20 04:00:00,6.3
"459",2025-08-20 04:15:00,6.3
"460",2025-08-20 04:30:00,6.4
"461",2025-08-20 04:45:00,6.4
"462",2025-08-20 05:00:00,6.4
"463",2025-08-20 05:15:00,6.3
"464",2025-08-20 05:30:00,6.3
"465",2025-08-20 05:45:00,6.2
"466",2025-08-20 06:00:00,5.9
"467",2025-08-20 06:15:00,5.9
"468",2025-08-20 06:30:00,6.1
"469",2025-08-20 06:45:00,6.2
"470",2025-08-20 07:00:00,6.1
"471",2025-08-20 07:15:00,6.2
"472",2025-08-20 07:30:00,6.2
"473",2025-08-20 07:45:00,6.2
"474",2025-08-20 08:00:00,6.1
"475",2025-08-20 08:15:00,6.1
"476",2025-08-20 08:30:00,6.1
"477",2025-08-20 08:45:00,6
"478",2025-08-20 09:00:00,6
"479",2025-08-20 09:15:00,5.9
"480",2025-08-20 09:30:00,5.9
"481",2025-08-20 09:45:00,5.9
"482",2025-08-20 10:00:00,5.8
"483",2025-08-20 10:15:00,5.8
"484",2025-08-20 10:30:00,5.8
"485",2025-08-20 10:45:00,5.8
"486",2025-08-20 11:00:00,5.7
"487",2025-08-20 11:15:00,5.7
"488",2025-08-20 11:30:00,5.7
"489",2025-08-20 11:45:00,5.7
"490",2025-08-20 12:00:00,5.6
"491",2025-08-20 12:15:00,5.6
"492",2025-08-20 12:30:00,5.5
"493",2025-08-20 12:45:00,5.6
"494",2025-08-20 13:00:00,5.4
"495",2025-08-20 13:15:00,5.1
"496",2025-08-20 13:30:00,5
"497",2025-08-20 13:45:00,4.8
"498",2025-08-20 14:00:00,5.1
"499",2025-08-20 14:15:00,5
"500",2025-08-20 14:30:00,5.1
"501",2025-08-20 14:45:00,5
"502",2025-08-20 15:00:00,5.1
"503",2025-08-20 15:15:00,4.9
"504",2025-08-20 15:30:00,4.7
"505",2025-08-20 15:45:00,4.6
"506",2025-08-20 16:00:00,4.5
"507",2025-08-20 16:15:00,4.3
"508",2025-08-20 16:30:00,4.2
"509",2025-08-20 16:45:00,4.2
"510",2025-08-20 17:00:00,4.2
"511",2025-08-20 17:15:00,4.1
"512",2025-08-20 17:30:00,4
"513",2025-08-20 17:45:00,3.8
"514",2025-08-20 18:00:00,3.4
"515",2025-08-20 18:15:00,4.2
"516",2025-08-20 18:30:00,4.2
"517",2025-08-20 18:45:00,4.4
"518",2025-08-20 19:00:00,4.6
"519",2025-08-20 19:15:00,4.8
"520",2025-08-20 19:30:00,4.7
"521",2025-08-20 19:45:00,4.5
"522",2025-08-20 20:00:00,4.4
"523",2025-08-20 20:15:00,4.6
"524",2025-08-20 20:30:00,4.9
"525",2025-08-20 20:45:00,5
"526",2025-08-20 21:00:00,5
"527",2025-08-20 21:15:00,4.9
"528",2025-08-20 21:30:00,4.6
"529",2025-08-20 21:45:00,4.3
"530",2025-08-20 22:00:00,4
"531",2025-08-20 22:15:00,3.9
"532",2025-08-20 22:30:00,3.8
"533",2025-08-20 22:45:00,3.6
"534",2025-08-20 23:00:00,3.5
"535",2025-08-20 23:15:00,3.4
"536",2025-08-20 23:30:00,3.4
"537",2025-08-20 23:45:00,3.3
"538",2025-08-21 00:00:00,3.2
"539",2025-08-21 00:15:00,3.2
"540",2025-08-21 00:30:00,3.2
"541",2025-08-21 00:45:00,3.1
"542",2025-08-21 01:00:00,3.1
"543",2025-08-21 01:15:00,3
"544",2025-08-21 01:30:00,2.8
"545",2025-08-21 01:45:00,2.6
"546",2025-08-21 02:00:00,3
"547",2025-08-21 02:15:00,3.2
"548",2025-08-21 02:30:00,3.5
"549",2025-08-21 02:45:00,3.6
"550",2025-08-21 03:00:00,4
"551",2025-08-21 03:15:00,4.2
"552",2025-08-21 03:30:00,4.5
"553",2025-08-21 03:45:00,4.8
"554",2025-08-21 04:00:00,5.1
"555",2025-08-21 04:15:00,5.3
"556",2025-08-21 04:30:00,5.4
"557",2025-08-21 04:45:00,5.6
"558",2025-08-21 05:00:00,5.7
"559",2025-08-21 05:15:00,5.8
"560",2025-08-21 05:30:00,5.9
"561",2025-08-21 05:45:00,5.9
"562",2025-08-21 06:00:00,5.9
"563",2025-08-21 06:15:00,6
"564",2025-08-21 06:30:00,5.9
"565",2025-08-21 06:45:00,5.8
"566",2025-08-21 07:00:00,5.5
"567",2025-08-21 07:15:00,5.6
"568",2025-08-21 07:30:00,5.7
"569",2025-08-21 07:45:00,5.7
"570",2025-08-21 08:00:00,5.7
