"","t","do"
"1",2025-05-28 09:15:00,4.5
"2",2025-05-28 09:30:00,4.6
"3",2025-05-28 09:45:00,5
"4",2025-05-28 10:00:00,5
"5",2025-05-28 10:15:00,4.8
"6",2025-05-28 10:30:00,4.8
"7",2025-05-28 10:45:00,5
"8",2025-05-28 11:00:00,4.8
"9",2025-05-28 11:15:00,4.8
"10",2025-05-28 11:30:00,5
"11",2025-05-28 11:45:00,4.8
"12",2025-05-28 12:00:00,4.9
"13",2025-05-28 12:15:00,4.8
"14",2025-05-28 12:30:00,4.6
"15",2025-05-28 12:45:00,4.8
"16",2025-05-28 13:00:00,4.7
"17",2025-05-28 13:15:00,4.8
"18",2025-05-28 13:30:00,4.8
"19",2025-05-28 13:45:00,4.7
"20",2025-05-28 14:00:00,4.7
"21",2025-05-28 14:15:00,4.6
"22",2025-05-28 14:30:00,4.5
"23",2025-05-28 14:45:00,4.6
"24",2025-05-28 15:00:00,4.6
"25",2025-05-28 15:15:00,4.4
"26",2025-05-28 15:30:00,4.7
"27",2025-05-28 15:45:00,4.7
"28",2025-05-28 16:00:00,4.7
"29",2025-05-28 16:15:00,4.8
"30",2025-05-28 16:30:00,4.9
"31",2025-05-28 16:45:00,4.8
"32",2025-05-28 17:00:00,4.9
"33",2025-05-28 17:15:00,4.7
"34",2025-05-28 17:30:00,4.9
"35",2025-05-28 17:45:00,4.9
"36",2025-05-28 18:00:00,4.8
"37",2025-05-28 18:15:00,4.6
"38",2025-05-28 18:30:00,4.7
"39",2025-05-28 18:45:00,4.6
"40",2025-05-28 19:00:00,4.4
"41",2025-05-28 19:15:00,4.4
"42",2025-05-28 19:30:00,4.2
"43",2025-05-28 19:45:00,3.9
"44",2025-05-28 20:00:00,3.9
"45",2025-05-28 20:15:00,4.2
"46",2025-05-28 20:30:00,3.8
"47",2025-05-28 20:45:00,3.3
"48",2025-05-28 21:00:00,3.6
"49",2025-05-28 21:15:00,3.7
"50",2025-05-28 21:30:00,4
"51",2025-05-28 21:45:00,4.2
"52",2025-05-28 22:00:00,4.4
"53",2025-05-28 22:15:00,4.6
"54",2025-05-28 22:30:00,4.6
"55",2025-05-28 22:45:00,4.6
"56",2025-05-28 23:00:00,4.2
"57",2025-05-28 23:15:00,4.4
"58",2025-05-28 23:30:00,4.7
"59",2025-05-28 23:45:00,4.7
"60",2025-05-29 00:00:00,4.7
"61",2025-05-29 00:15:00,4.5
"62",2025-05-29 00:30:00,4.3
"63",2025-05-29 00:45:00,4.2
"64",2025-05-29 01:00:00,4.1
"65",2025-05-29 01:15:00,4.1
"66",2025-05-29 01:30:00,4.1
"67",2025-05-29 01:45:00,4
"68",2025-05-29 02:00:00,4.1
"69",2025-05-29 02:15:00,4.1
"70",2025-05-29 02:30:00,4.1
"71",2025-05-29 02:45:00,4
"72",2025-05-29 03:00:00,4.1
"73",2025-05-29 03:15:00,3.9
"74",2025-05-29 03:30:00,4
"75",2025-05-29 03:45:00,4
"76",2025-05-29 04:00:00,3.8
"77",2025-05-29 04:15:00,3.4
"78",2025-05-29 04:30:00,3.5
"79",2025-05-29 04:45:00,3.6
"80",2025-05-29 05:00:00,3.5
"81",2025-05-29 05:15:00,3.7
"82",2025-05-29 05:30:00,3.9
"83",2025-05-29 05:45:00,3.9
"84",2025-05-29 06:00:00,4
"85",2025-05-29 06:15:00,4
"86",2025-05-29 06:30:00,4.1
"87",2025-05-29 06:45:00,4.3
"88",2025-05-29 07:00:00,4.4
"89",2025-05-29 07:15:00,4.6
"90",2025-05-29 07:30:00,4.9
"91",2025-05-29 07:45:00,5
"92",2025-05-29 08:00:00,5.2
"93",2025-05-29 08:15:00,5.2
"94",2025-05-29 08:30:00,5.2
"95",2025-05-29 08:45:00,5.2
"96",2025-05-29 09:00:00,5.2
"97",2025-05-29 09:15:00,5.1
"98",2025-05-29 09:30:00,4.8
"99",2025-05-29 09:45:00,4.9
"100",2025-05-29 10:00:00,5
"101",2025-05-29 10:15:00,5
"102",2025-05-29 10:30:00,5.1
"103",2025-05-29 10:45:00,5
"104",2025-05-29 11:00:00,5
"105",2025-05-29 11:30:00,5
"106",2025-05-29 11:45:00,4.9
"107",2025-05-29 12:00:00,4.9
"108",2025-05-29 12:15:00,4.8
"109",2025-05-29 12:30:00,4.8
"110",2025-05-29 12:45:00,4.7
"111",2025-05-29 13:00:00,4.6
"112",2025-05-29 13:15:00,4.5
"113",2025-05-29 13:30:00,4.4
"114",2025-05-29 13:45:00,4.4
"115",2025-05-29 14:00:00,4.4
"116",2025-05-29 14:15:00,4.3
"117",2025-05-29 14:30:00,4.3
"118",2025-05-29 14:45:00,4.3
"119",2025-05-29 15:00:00,4.2
"120",2025-05-29 15:15:00,4
"121",2025-05-29 15:30:00,4.3
"122",2025-05-29 15:45:00,4.3
"123",2025-05-29 16:00:00,4.4
"124",2025-05-29 16:15:00,4.5
"125",2025-05-29 16:30:00,4.5
"126",2025-05-29 16:45:00,4.5
"127",2025-05-29 17:00:00,4.3
"128",2025-05-29 17:15:00,4.6
"129",2025-05-29 17:30:00,4.4
"130",2025-05-29 17:45:00,4.6
"131",2025-05-29 18:00:00,4.6
"132",2025-05-29 18:15:00,4.8
"133",2025-05-29 18:30:00,4.7
"134",2025-05-29 18:45:00,4.6
"135",2025-05-29 19:00:00,4.6
"136",2025-05-29 19:15:00,4.6
"137",2025-05-29 19:30:00,4.4
"138",2025-05-29 19:45:00,4.4
"139",2025-05-29 20:00:00,4.2
"140",2025-05-29 20:15:00,4.2
"141",2025-05-29 20:30:00,3.9
"142",2025-05-29 20:45:00,3.6
"143",2025-05-29 21:15:00,3.7
"144",2025-05-29 21:30:00,3.3
"145",2025-05-29 21:45:00,3.2
"146",2025-05-29 22:00:00,2.9
"147",2025-05-29 22:15:00,3.3
"148",2025-05-29 22:30:00,3.2
"149",2025-05-29 22:45:00,3
"150",2025-05-29 23:00:00,3.3
"151",2025-05-29 23:15:00,3.3
"152",2025-05-29 23:30:00,3.3
"153",2025-05-29 23:45:00,3.1
"154",2025-05-30 00:00:00,3.3
"155",2025-05-30 00:15:00,3.6
"156",2025-05-30 00:30:00,3.7
"157",2025-05-30 00:45:00,3.5
"158",2025-05-30 01:00:00,3.4
"159",2025-05-30 01:15:00,3.2
"160",2025-05-30 01:30:00,3
"161",2025-05-30 01:45:00,3
"162",2025-05-30 02:00:00,2.9
"163",2025-05-30 02:15:00,2.8
"164",2025-05-30 02:30:00,2.7
"165",2025-05-30 02:45:00,2.8
"166",2025-05-30 03:15:00,3
"167",2025-05-30 03:30:00,3.2
"168",2025-05-30 03:45:00,3.3
"169",2025-05-30 04:00:00,3.1
"170",2025-05-30 04:15:00,3.2
"171",2025-05-30 04:30:00,3.4
"172",2025-05-30 04:45:00,3.6
"173",2025-05-30 05:15:00,3.3
"174",2025-05-30 05:30:00,3.1
"175",2025-05-30 05:45:00,2.8
"176",2025-05-30 06:00:00,2.9
"177",2025-05-30 06:15:00,3.2
"178",2025-05-30 06:30:00,3.3
"179",2025-05-30 06:45:00,3.2
"180",2025-05-30 07:00:00,3
"181",2025-05-30 07:15:00,2.8
"182",2025-05-30 07:30:00,2.8
"183",2025-05-30 07:45:00,2.8
"184",2025-05-30 08:00:00,3
"185",2025-05-30 08:15:00,3.2
"186",2025-05-30 08:30:00,3.4
"187",2025-05-30 08:45:00,3.7
"188",2025-05-30 09:00:00,3.8
"189",2025-05-30 09:15:00,3.9
"190",2025-05-30 09:30:00,4
"191",2025-05-30 09:45:00,4
"192",2025-05-30 10:00:00,3.7
"193",2025-05-30 10:15:00,3.2
"194",2025-05-30 10:30:00,3.7
"195",2025-05-30 10:45:00,3.7
"196",2025-05-30 11:00:00,3.6
"197",2025-05-30 11:15:00,3.7
"198",2025-05-30 11:30:00,3.8
"199",2025-05-30 11:45:00,3.7
"200",2025-05-30 12:00:00,3.8
"201",2025-05-30 12:15:00,3.8
"202",2025-05-30 12:30:00,3.7
"203",2025-05-30 12:45:00,3.6
"204",2025-05-30 13:00:00,3.6
"205",2025-05-30 13:15:00,3.6
"206",2025-05-30 13:30:00,3.6
"207",2025-05-30 13:45:00,3.8
"208",2025-05-30 14:00:00,3.6
"209",2025-05-30 14:15:00,3.6
"210",2025-05-30 14:30:00,3.5
"211",2025-05-30 14:45:00,3.4
"212",2025-05-30 15:15:00,3.7
"213",2025-05-30 15:30:00,3.8
"214",2025-05-30 15:45:00,4
"215",2025-05-30 16:00:00,4
"216",2025-05-30 16:15:00,4
"217",2025-05-30 16:30:00,4.4
"218",2025-05-30 16:45:00,4.4
"219",2025-05-30 17:15:00,4.4
"220",2025-05-30 17:30:00,4.5
"221",2025-05-30 17:45:00,4.6
"222",2025-05-30 18:00:00,4.6
"223",2025-05-30 18:15:00,4.6
"224",2025-05-30 18:30:00,4.6
"225",2025-05-30 18:45:00,4.6
"226",2025-05-30 19:15:00,4.8
"227",2025-05-30 19:30:00,5
"228",2025-05-30 19:45:00,4.8
"229",2025-05-30 20:00:00,4.6
"230",2025-05-30 20:15:00,4.7
"231",2025-05-30 20:30:00,4.5
"232",2025-05-30 20:45:00,4.3
"233",2025-05-30 21:15:00,4.4
"234",2025-05-30 21:30:00,4.2
"235",2025-05-30 21:45:00,4.2
"236",2025-05-30 22:00:00,4
"237",2025-05-30 22:15:00,3.8
"238",2025-05-30 22:30:00,4
"239",2025-05-30 22:45:00,3.5
"240",2025-05-30 23:00:00,3.7
"241",2025-05-30 23:15:00,3.4
"242",2025-05-30 23:30:00,3.4
"243",2025-05-30 23:45:00,3.4
"244",2025-05-31 00:00:00,3
"245",2025-05-31 00:15:00,3
"246",2025-05-31 00:30:00,3.4
"247",2025-05-31 00:45:00,3.5
"248",2025-05-31 01:15:00,3.7
"249",2025-05-31 01:30:00,3.5
"250",2025-05-31 01:45:00,3.5
"251",2025-05-31 02:00:00,3.2
"252",2025-05-31 02:15:00,3.1
"253",2025-05-31 02:30:00,3.2
"254",2025-05-31 02:45:00,3.3
"255",2025-05-31 03:15:00,3.6
"256",2025-05-31 03:30:00,3.5
"257",2025-05-31 03:45:00,3.6
"258",2025-05-31 04:00:00,3.6
"259",2025-05-31 04:15:00,3.7
"260",2025-05-31 04:30:00,3.7
"261",2025-05-31 04:45:00,3.7
"262",2025-05-31 05:15:00,4.2
"263",2025-05-31 05:30:00,3.8
"264",2025-05-31 05:45:00,4.1
"265",2025-05-31 06:00:00,4
"266",2025-05-31 06:15:00,3.9
"267",2025-05-31 06:30:00,3.8
"268",2025-05-31 06:45:00,3.4
"269",2025-05-31 07:15:00,2.8
"270",2025-05-31 07:30:00,2.9
"271",2025-05-31 07:45:00,3.2
"272",2025-05-31 08:00:00,3.3
"273",2025-05-31 08:15:00,3.6
"274",2025-05-31 08:30:00,3.4
"275",2025-05-31 08:45:00,3.4
"276",2025-05-31 09:00:00,3.2
"277",2025-05-31 09:30:00,3.1
"278",2025-05-31 09:45:00,3
"279",2025-05-31 10:00:00,2.9
"280",2025-05-31 10:15:00,2.6
"281",2025-05-31 10:30:00,2.8
"282",2025-05-31 10:45:00,2.9
"283",2025-05-31 11:00:00,2.9
"284",2025-05-31 11:30:00,3.1
"285",2025-05-31 11:45:00,3.2
"286",2025-05-31 12:00:00,3.1
"287",2025-05-31 12:15:00,3.1
"288",2025-05-31 12:30:00,3.4
"289",2025-05-31 12:45:00,3.5
"290",2025-05-31 13:15:00,3.6
"291",2025-05-31 13:30:00,3.8
"292",2025-05-31 13:45:00,3.8
"293",2025-05-31 14:00:00,3.8
"294",2025-05-31 14:15:00,3.9
"295",2025-05-31 14:30:00,4.1
"296",2025-05-31 14:45:00,4.2
"297",2025-05-31 15:00:00,4
"298",2025-05-31 15:15:00,4.1
"299",2025-05-31 15:30:00,4.1
"300",2025-05-31 15:45:00,4.2
"301",2025-05-31 16:00:00,4.2
