"","t","do"
"1",2026-03-29 09:15:00,4.5
"2",2026-03-29 09:30:00,4.5
"3",2026-03-29 09:45:00,4.5
"4",2026-03-29 10:00:00,4.6
"5",2026-03-29 10:15:00,4.6
"6",2026-03-29 10:30:00,4.6
"7",2026-03-29 10:45:00,4.7
"8",2026-03-29 11:00:00,4.7
"9",2026-03-29 11:15:00,4.8
"10",2026-03-29 11:30:00,4.8
"11",2026-03-29 11:45:00,4.9
"12",2026-03-29 12:00:00,4.9
"13",2026-03-29 12:15:00,5
"14",2026-03-29 12:30:00,5
"15",2026-03-29 12:45:00,5
"16",2026-03-29 13:00:00,5.1
"17",2026-03-29 13:15:00,5.1
"18",2026-03-29 13:30:00,5.2
"19",2026-03-29 13:45:00,5.2
"20",2026-03-29 14:00:00,5.4
"21",2026-03-29 14:15:00,5.4
"22",2026-03-29 14:30:00,5.4
"23",2026-03-29 14:45:00,5.5
"24",2026-03-29 15:00:00,5.5
"25",2026-03-29 15:15:00,5.6
"26",2026-03-29 15:30:00,5.6
"27",2026-03-29 15:45:00,5.6
"28",2026-03-29 16:00:00,5.7
"29",2026-03-29 16:15:00,5.7
"30",2026-03-29 16:30:00,5.8
"31",2026-03-29 16:45:00,5.9
"32",2026-03-29 17:00:00,5.9
"33",2026-03-29 17:15:00,5.9
"34",2026-03-29 17:30:00,6
"35",2026-03-29 17:45:00,6
"36",2026-03-29 18:00:00,6.1
"37",2026-03-29 18:15:00,6.1
"38",2026-03-29 18:30:00,6.1
"39",2026-03-29 18:45:00,6.2
"40",2026-03-29 19:00:00,6.2
"41",2026-03-29 19:15:00,6.2
"42",2026-03-29 19:30:00,6.2
"43",2026-03-29 19:45:00,6.2
"44",2026-03-29 20:00:00,6.3
"45",2026-03-29 20:15:00,6.3
"46",2026-03-29 20:30:00,6.3
"47",2026-03-29 20:45:00,6.3
"48",2026-03-29 21:00:00,6.2
"49",2026-03-29 21:15:00,6.3
"50",2026-03-29 21:30:00,6.3
"51",2026-03-29 21:45:00,6.3
"52",2026-03-29 22:00:00,6.2
"53",2026-03-29 22:15:00,6.2
"54",2026-03-29 22:30:00,6.2
"55",2026-03-29 22:45:00,6.2
"56",2026-03-29 23:00:00,6.2
"57",2026-03-29 23:15:00,6.2
"58",2026-03-29 23:30:00,6.2
"59",2026-03-29 23:45:00,6.2
"60",2026-03-30 00:00:00,6.2
"61",2026-03-30 00:15:00,6.2
"62",2026-03-30 00:30:00,6.2
"63",2026-03-30 00:45:00,6.2
"64",2026-03-30 01:00:00,6.2
"65",2026-03-30 01:15:00,6.2
"66",2026-03-30 01:30:00,6.2
"67",2026-03-30 01:45:00,6.2
"68",2026-03-30 02:00:00,6.1
"69",2026-03-30 02:15:00,6.1
"70",2026-03-30 02:30:00,6.1
"71",2026-03-30 02:45:00,6.1
"72",2026-03-30 03:00:00,6.1
"73",2026-03-30 03:15:00,6
"74",2026-03-30 03:30:00,6
"75",2026-03-30 03:45:00,6
"76",2026-03-30 04:00:00,6
"77",2026-03-30 04:15:00,6
"78",2026-03-30 04:30:00,5.9
"79",2026-03-30 04:45:00,5.9
"80",2026-03-30 05:00:00,5.8
"81",2026-03-30 05:15:00,5.8
"82",2026-03-30 05:30:00,5.8
"83",2026-03-30 05:45:00,5.7
"84",2026-03-30 06:00:00,5.7
"85",2026-03-30 06:15:00,5.6
"86",2026-03-30 06:30:00,5.6
"87",2026-03-30 06:45:00,5.5
"88",2026-03-30 07:00:00,5.5
"89",2026-03-30 07:15:00,5.5
"90",2026-03-30 07:30:00,5.5
"91",2026-03-30 07:45:00,5.5
"92",2026-03-30 08:00:00,5.5
"93",2026-03-30 08:15:00,5.5
"94",2026-03-30 08:30:00,5.5
"95",2026-03-30 08:45:00,5.5
"96",2026-03-30 09:00:00,5.5
"97",2026-03-30 09:15:00,5.5
"98",2026-03-30 09:30:00,5.6
"99",2026-03-30 09:45:00,5.6
