"","t","do"
"83",2025-01-07 05:45:00,9
"84",2025-01-07 06:00:00,9
"85",2025-01-07 06:15:00,9
"86",2025-01-07 06:30:00,9
"87",2025-01-07 06:45:00,9
"88",2025-01-07 07:00:00,9
"89",2025-01-07 07:15:00,9
"90",2025-01-07 07:30:00,9
"91",2025-01-07 07:45:00,9
"92",2025-01-07 08:00:00,9
"93",2025-01-07 08:15:00,9.1
"94",2025-01-07 08:30:00,9.1
"95",2025-01-07 08:45:00,9.1
"96",2025-01-07 09:00:00,9.1
"97",2025-01-07 09:15:00,9.1
"98",2025-01-07 09:30:00,9.1
"99",2025-01-07 09:45:00,9.1
"100",2025-01-07 10:00:00,9.2
"101",2025-01-07 10:15:00,9.2
"102",2025-01-07 10:30:00,9.2
"103",2025-01-07 10:45:00,9.2
"104",2025-01-07 11:00:00,9.2
"105",2025-01-07 11:15:00,9.2
"106",2025-01-07 11:30:00,9.2
"107",2025-01-08 02:00:00,9.7
"108",2025-01-08 02:45:00,9.6
"109",2025-01-08 03:00:00,9.6
"110",2025-01-08 03:15:00,9.6
"111",2025-01-08 03:30:00,9.6
"112",2025-01-08 03:45:00,9.6
"113",2025-01-08 04:00:00,9.6
"114",2025-01-08 04:15:00,9.6
"115",2025-01-08 04:30:00,9.7
"116",2025-01-08 04:45:00,9.7
"117",2025-01-08 05:00:00,9.6
"118",2025-01-08 05:15:00,9.6
"119",2025-01-08 05:30:00,9.6
"120",2025-01-08 05:45:00,9.6
"121",2025-01-08 06:00:00,9.6
"122",2025-01-08 06:15:00,9.6
"123",2025-01-08 06:30:00,9.6
"124",2025-01-08 06:45:00,9.6
"125",2025-01-08 07:00:00,9.6
"126",2025-01-08 07:15:00,9.6
"127",2025-01-08 07:30:00,9.6
"128",2025-01-08 07:45:00,9.6
"129",2025-01-08 08:00:00,9.6
"130",2025-01-08 08:15:00,9.6
"131",2025-01-08 08:30:00,9.6
"132",2025-01-08 08:45:00,9.6
"133",2025-01-08 09:00:00,9.7
"134",2025-01-08 09:15:00,9.7
"135",2025-01-08 09:30:00,9.7
"136",2025-01-08 09:45:00,9.7
"137",2025-01-08 10:00:00,9.7
"138",2025-01-08 10:15:00,9.7
"139",2025-01-08 10:30:00,9.7
"140",2025-01-08 10:45:00,9.7
"141",2025-01-08 11:00:00,9.7
"142",2025-01-08 11:15:00,9.7
"143",2025-01-08 11:30:00,9.7
"144",2025-01-08 11:45:00,9.7
"145",2025-01-08 12:00:00,9.7
"146",2025-01-08 12:15:00,9.7
"147",2025-01-08 12:30:00,9.7
"148",2025-01-08 12:45:00,9.7
"149",2025-01-08 13:00:00,9.7
"150",2025-01-08 13:15:00,9.7
"151",2025-01-08 13:30:00,9.7
"152",2025-01-08 13:45:00,9.7
"153",2025-01-08 14:00:00,9.7
"154",2025-01-08 14:15:00,9.7
"155",2025-01-08 14:30:00,9.7
"156",2025-01-08 14:45:00,9.7
"157",2025-01-08 15:00:00,9.7
"158",2025-01-08 15:15:00,9.7
"159",2025-01-08 15:30:00,9.7
"160",2025-01-08 15:45:00,9.7
"161",2025-01-08 16:00:00,9.7
"162",2025-01-08 16:15:00,9.7
"163",2025-01-08 16:30:00,9.7
"164",2025-01-08 16:45:00,9.7
"165",2025-01-08 17:00:00,9.8
"166",2025-01-08 17:15:00,9.8
"167",2025-01-08 17:30:00,9.8
"168",2025-01-08 17:45:00,9.8
"169",2025-01-08 18:00:00,9.8
"170",2025-01-08 18:15:00,9.8
"171",2025-01-08 18:30:00,9.8
"172",2025-01-08 18:45:00,9.8
"173",2025-01-08 19:00:00,9.8
"174",2025-01-08 19:15:00,9.8
"175",2025-01-08 19:30:00,9.8
"176",2025-01-08 19:45:00,9.8
"177",2025-01-08 20:00:00,9.8
"178",2025-01-08 20:15:00,9.8
"179",2025-01-08 20:30:00,9.9
"180",2025-01-08 20:45:00,9.9
"181",2025-01-08 21:00:00,9.9
"182",2025-01-08 21:15:00,9.9
"183",2025-01-08 21:30:00,9.9
"184",2025-01-08 21:45:00,9.9
"185",2025-01-08 22:00:00,9.9
"186",2025-01-08 22:15:00,9.9
"187",2025-01-08 22:30:00,9.9
"188",2025-01-08 22:45:00,9.9
"189",2025-01-08 23:00:00,9.9
"190",2025-01-08 23:15:00,9.9
"191",2025-01-08 23:30:00,9.8
"192",2025-01-08 23:45:00,9.8
"193",2025-01-09 00:00:00,9.8
"194",2025-01-09 00:15:00,9.8
"195",2025-01-09 00:30:00,9.8
"196",2025-01-09 00:45:00,9.8
"197",2025-01-09 01:00:00,9.8
"198",2025-01-09 01:15:00,9.8
"199",2025-01-09 01:30:00,9.8
"200",2025-01-09 01:45:00,9.8
"201",2025-01-09 02:00:00,9.8
"202",2025-01-09 02:15:00,9.8
"203",2025-01-09 02:30:00,9.8
"204",2025-01-09 02:45:00,9.7
"205",2025-01-09 03:00:00,9.7
"206",2025-01-09 03:15:00,9.7
"207",2025-01-09 03:30:00,9.7
"208",2025-01-09 03:45:00,9.7
"209",2025-01-09 04:00:00,9.7
"210",2025-01-09 04:15:00,9.7
"211",2025-01-09 04:30:00,9.7
"212",2025-01-09 04:45:00,9.7
"213",2025-01-09 05:00:00,9.7
"214",2025-01-09 05:15:00,9.7
"215",2025-01-09 05:30:00,9.6
"216",2025-01-09 05:45:00,9.7
"217",2025-01-09 06:00:00,9.7
"218",2025-01-09 06:15:00,9.6
"219",2025-01-09 06:30:00,9.7
"220",2025-01-09 06:45:00,9.7
"221",2025-01-09 07:00:00,9.7
"222",2025-01-09 07:15:00,9.7
"223",2025-01-09 07:30:00,9.7
"224",2025-01-09 07:45:00,9.7
"225",2025-01-09 08:00:00,9.7
"226",2025-01-09 08:15:00,9.7
"227",2025-01-09 08:30:00,9.7
"228",2025-01-09 08:45:00,9.7
"229",2025-01-09 09:00:00,9.7
"230",2025-01-09 09:15:00,9.7
"231",2025-01-09 09:30:00,9.7
"232",2025-01-09 09:45:00,9.7
"233",2025-01-09 10:00:00,9.7
"234",2025-01-09 10:15:00,9.7
"235",2025-01-09 10:30:00,9.7
"236",2025-01-09 10:45:00,9.7
"237",2025-01-09 11:00:00,9.7
"238",2025-01-09 11:15:00,9.7
"239",2025-01-09 11:30:00,9.7
"240",2025-01-09 11:45:00,9.7
"241",2025-01-09 12:00:00,9.7
"242",2025-01-09 12:15:00,9.7
"243",2025-01-09 12:30:00,9.7
"244",2025-01-09 12:45:00,9.7
"245",2025-01-09 13:00:00,9.7
"246",2025-01-09 13:15:00,9.7
"247",2025-01-09 13:30:00,9.7
"248",2025-01-09 13:45:00,9.7
"249",2025-01-09 14:00:00,9.7
"250",2025-01-09 14:15:00,9.7
"251",2025-01-09 14:30:00,9.7
"252",2025-01-09 14:45:00,9.7
"253",2025-01-09 15:00:00,9.7
"254",2025-01-09 15:15:00,9.8
"255",2025-01-09 15:30:00,9.8
"256",2025-01-09 15:45:00,9.8
"257",2025-01-09 16:00:00,9.8
"258",2025-01-09 16:15:00,9.8
"259",2025-01-09 16:30:00,9.9
"260",2025-01-09 16:45:00,9.9
"261",2025-01-09 17:00:00,9.9
"262",2025-01-09 17:15:00,9.9
"263",2025-01-09 17:30:00,10
"264",2025-01-09 17:45:00,10
"265",2025-01-09 18:00:00,10
"266",2025-01-09 18:15:00,10
"267",2025-01-09 18:30:00,10
"268",2025-01-09 18:45:00,10
"269",2025-01-09 19:00:00,10
"270",2025-01-09 19:15:00,10
"271",2025-01-09 19:30:00,10
"272",2025-01-09 19:45:00,10
"273",2025-01-09 20:00:00,10
"274",2025-01-09 20:15:00,10
"275",2025-01-09 20:30:00,10
"276",2025-01-09 20:45:00,10
"277",2025-01-09 21:00:00,10
"278",2025-01-09 21:15:00,10
"279",2025-01-09 21:30:00,10
"280",2025-01-09 21:45:00,10
"281",2025-01-09 22:00:00,10
"282",2025-01-09 22:15:00,10
"283",2025-01-09 22:30:00,10
"284",2025-01-09 22:45:00,10
"285",2025-01-09 23:00:00,10
"286",2025-01-09 23:15:00,10
"287",2025-01-09 23:30:00,9.9
"288",2025-01-09 23:45:00,9.9
"289",2025-01-10 00:00:00,9.9
"290",2025-01-10 00:15:00,9.9
"291",2025-01-10 00:30:00,9.9
"292",2025-01-10 00:45:00,9.9
"293",2025-01-10 01:00:00,9.8
"294",2025-01-10 01:15:00,9.8
"295",2025-01-10 01:30:00,9.8
"296",2025-01-10 01:45:00,9.8
"297",2025-01-10 02:00:00,9.8
"298",2025-01-10 02:15:00,9.8
"299",2025-01-10 02:30:00,9.8
"300",2025-01-10 02:45:00,9.8
"301",2025-01-10 03:00:00,9.8
"302",2025-01-10 03:15:00,9.8
"303",2025-01-10 03:30:00,9.8
"304",2025-01-10 03:45:00,9.8
"305",2025-01-10 04:00:00,9.8
"306",2025-01-10 04:15:00,9.8
"307",2025-01-10 04:30:00,9.8
"308",2025-01-10 04:45:00,9.8
"309",2025-01-10 05:00:00,9.8
"310",2025-01-10 05:15:00,9.8
"311",2025-01-10 05:30:00,9.8
"312",2025-01-10 05:45:00,9.8
"313",2025-01-10 06:00:00,9.8
"314",2025-01-10 06:15:00,9.8
"315",2025-01-10 06:30:00,9.8
"316",2025-01-10 06:45:00,9.8
"317",2025-01-10 07:00:00,9.8
"318",2025-01-10 07:15:00,9.8
"319",2025-01-10 07:30:00,9.8
"320",2025-01-10 07:45:00,9.8
"321",2025-01-10 08:00:00,9.8
"322",2025-01-10 08:15:00,9.8
"323",2025-01-10 08:30:00,9.8
"324",2025-01-10 08:45:00,9.8
"325",2025-01-10 09:00:00,9.8
"326",2025-01-10 09:15:00,9.8
"327",2025-01-10 09:30:00,9.8
"328",2025-01-10 09:45:00,9.8
"329",2025-01-10 10:00:00,9.8
"330",2025-01-10 10:15:00,9.8
"331",2025-01-10 10:30:00,9.8
"332",2025-01-10 10:45:00,9.8
"333",2025-01-10 11:00:00,9.8
"334",2025-01-10 11:15:00,9.8
"335",2025-01-10 11:30:00,9.7
"336",2025-01-10 11:45:00,9.7
"337",2025-01-10 12:00:00,9.7
"338",2025-01-10 12:15:00,9.7
"339",2025-01-10 12:30:00,9.7
"340",2025-01-10 12:45:00,9.7
"341",2025-01-10 13:00:00,9.7
"342",2025-01-10 13:15:00,9.7
"343",2025-01-10 13:30:00,9.6
"344",2025-01-10 13:45:00,9.6
"345",2025-01-10 14:00:00,9.6
"346",2025-01-10 14:15:00,9.6
"347",2025-01-10 14:30:00,9.6
"348",2025-01-10 14:45:00,9.6
"349",2025-01-10 15:00:00,9.6
"350",2025-01-10 15:15:00,9.6
"351",2025-01-10 15:30:00,9.6
"352",2025-01-10 15:45:00,9.6
"353",2025-01-10 16:00:00,9.6
"354",2025-01-10 16:15:00,9.6
"355",2025-01-10 16:30:00,9.5
"356",2025-01-10 16:45:00,9.5
"357",2025-01-10 17:00:00,9.5
"358",2025-01-10 17:15:00,9.5
"359",2025-01-10 17:30:00,9.5
"360",2025-01-10 17:45:00,9.5
"361",2025-01-10 18:00:00,9.5
"362",2025-01-10 18:15:00,9.5
"363",2025-01-10 18:30:00,9.5
"364",2025-01-10 18:45:00,9.5
"365",2025-01-10 19:00:00,9.5
"366",2025-01-10 19:15:00,9.5
"367",2025-01-10 19:30:00,9.5
"368",2025-01-10 19:45:00,9.5
"369",2025-01-10 20:00:00,9.5
"370",2025-01-10 20:15:00,9.5
"371",2025-01-10 20:30:00,9.5
"372",2025-01-10 20:45:00,9.5
"373",2025-01-10 21:00:00,9.5
"374",2025-01-10 21:15:00,9.5
"375",2025-01-10 21:30:00,9.6
"376",2025-01-10 21:45:00,9.6
"377",2025-01-10 22:00:00,9.6
"378",2025-01-10 22:15:00,9.6
"379",2025-01-10 22:30:00,9.6
"380",2025-01-10 22:45:00,9.6
"381",2025-01-10 23:00:00,9.6
"382",2025-01-10 23:15:00,9.6
"383",2025-01-10 23:30:00,9.6
"384",2025-01-10 23:45:00,9.6
"385",2025-01-11 00:00:00,9.6
"386",2025-01-11 00:15:00,9.6
"387",2025-01-11 00:30:00,9.6
"388",2025-01-11 00:45:00,9.6
"389",2025-01-11 01:00:00,9.6
"390",2025-01-11 01:15:00,9.6
"391",2025-01-11 01:30:00,9.6
"392",2025-01-11 01:45:00,9.6
"393",2025-01-11 02:00:00,9.7
"394",2025-01-11 02:15:00,9.7
"395",2025-01-11 02:30:00,9.7
"396",2025-01-11 02:45:00,9.7
"397",2025-01-11 03:00:00,9.7
"398",2025-01-11 03:15:00,9.7
"399",2025-01-11 03:30:00,9.7
"400",2025-01-11 03:45:00,9.7
"401",2025-01-11 04:00:00,9.7
"402",2025-01-11 04:15:00,9.7
"403",2025-01-11 04:30:00,9.8
"404",2025-01-11 04:45:00,9.8
"405",2025-01-11 05:00:00,9.8
"406",2025-01-11 05:15:00,9.8
"407",2025-01-11 05:30:00,9.8
"408",2025-01-11 05:45:00,9.8
"409",2025-01-11 06:00:00,9.8
"410",2025-01-11 06:15:00,9.8
"411",2025-01-11 06:30:00,9.8
"412",2025-01-11 06:45:00,9.8
"413",2025-01-11 07:00:00,9.9
"414",2025-01-11 07:15:00,9.9
"415",2025-01-11 07:30:00,9.9
"416",2025-01-11 07:45:00,9.9
"417",2025-01-11 08:00:00,9.9
"418",2025-01-11 08:15:00,9.9
"419",2025-01-11 08:30:00,9.9
"420",2025-01-11 08:45:00,10
"421",2025-01-11 09:00:00,10
"422",2025-01-11 09:15:00,10
"423",2025-01-11 09:30:00,10
"424",2025-01-11 09:45:00,10
"425",2025-01-11 10:00:00,10
"426",2025-01-11 10:15:00,10
"427",2025-01-11 10:30:00,10
"428",2025-01-11 10:45:00,10
"429",2025-01-11 11:00:00,10
"430",2025-01-11 11:15:00,10
"431",2025-01-11 11:30:00,10.1
"432",2025-01-11 11:45:00,10.1
"433",2025-01-11 12:00:00,10.1
"434",2025-01-11 12:15:00,10.1
"435",2025-01-11 12:30:00,10.1
"436",2025-01-11 12:45:00,10.1
"437",2025-01-11 13:00:00,10.1
"438",2025-01-11 13:15:00,10.1
"439",2025-01-11 13:30:00,10.1
"440",2025-01-11 13:45:00,10.1
"441",2025-01-11 14:00:00,10.1
"442",2025-01-11 14:15:00,10.1
"443",2025-01-11 14:30:00,10.1
"444",2025-01-11 14:45:00,10.1
"445",2025-01-11 15:00:00,10.2
"446",2025-01-11 15:15:00,10.2
"447",2025-01-11 15:30:00,10.2
"448",2025-01-11 15:45:00,10.2
"449",2025-01-11 16:00:00,10.2
"450",2025-01-11 16:15:00,10.2
"451",2025-01-11 16:30:00,10.2
"452",2025-01-11 16:45:00,10.2
"453",2025-01-11 17:00:00,10.2
"454",2025-01-11 17:15:00,10.2
"455",2025-01-11 17:30:00,10.2
"456",2025-01-11 17:45:00,10.2
"457",2025-01-11 18:00:00,10.2
"458",2025-01-11 18:15:00,10.2
"459",2025-01-11 18:30:00,10.3
"460",2025-01-11 18:45:00,10.3
"461",2025-01-11 19:00:00,10.3
"462",2025-01-11 19:15:00,10.3
"463",2025-01-11 19:30:00,10.3
"464",2025-01-11 19:45:00,10.3
"465",2025-01-11 20:00:00,10.3
"466",2025-01-11 20:15:00,10.3
"467",2025-01-11 20:30:00,10.3
"468",2025-01-11 20:45:00,10.3
"469",2025-01-11 21:00:00,10.3
"470",2025-01-11 21:15:00,10.3
"471",2025-01-11 21:30:00,10.3
"472",2025-01-11 21:45:00,10.3
"473",2025-01-11 22:00:00,10.3
"474",2025-01-11 22:15:00,10.3
"475",2025-01-11 22:30:00,10.3
"476",2025-01-11 22:45:00,10.3
"477",2025-01-11 23:00:00,10.2
"478",2025-01-11 23:15:00,10.2
"479",2025-01-11 23:30:00,10.2
"480",2025-01-11 23:45:00,10.2
"481",2025-01-12 00:00:00,10.1
"482",2025-01-12 00:15:00,10.1
"483",2025-01-12 00:30:00,10.1
"484",2025-01-12 00:45:00,10
"485",2025-01-12 01:00:00,10
"486",2025-01-12 01:15:00,10
"487",2025-01-12 01:30:00,10
"488",2025-01-12 01:45:00,10
"489",2025-01-12 02:00:00,10
"490",2025-01-12 02:15:00,10
"491",2025-01-12 02:30:00,10
"492",2025-01-12 02:45:00,10
"493",2025-01-12 03:00:00,10
"494",2025-01-12 03:15:00,9.9
"495",2025-01-12 03:30:00,9.9
"496",2025-01-12 03:45:00,9.9
"497",2025-01-12 04:00:00,9.9
"498",2025-01-12 04:15:00,9.9
"499",2025-01-12 04:30:00,9.9
"500",2025-01-12 04:45:00,9.9
"501",2025-01-12 05:00:00,9.9
"502",2025-01-12 05:15:00,9.9
"503",2025-01-12 05:30:00,9.9
"504",2025-01-12 05:45:00,9.9
"505",2025-01-12 06:00:00,9.9
"506",2025-01-12 06:15:00,9.9
"507",2025-01-12 06:30:00,9.9
"508",2025-01-12 06:45:00,9.9
