"","t","do"
"71",2024-05-30 16:45:00,6.2
"72",2024-05-30 17:00:00,6.4
"73",2024-05-30 17:15:00,6.6
"74",2024-05-30 17:30:00,6.6
"75",2024-05-30 17:45:00,6.8
"76",2024-05-30 18:00:00,6.1
"77",2024-05-30 18:15:00,6
"78",2024-05-30 18:30:00,6.1
"79",2024-05-30 18:45:00,5.6
"80",2024-05-30 19:00:00,5.9
"81",2024-05-30 19:15:00,5.7
"82",2024-05-30 19:30:00,5.4
"83",2024-05-30 19:45:00,5.6
"84",2024-05-30 20:00:00,5.6
"85",2024-05-30 20:15:00,5.7
"86",2024-05-30 20:30:00,5.8
"87",2024-05-30 20:45:00,5.8
"88",2024-05-30 21:00:00,5.8
"89",2024-05-30 21:15:00,5.9
"90",2024-05-30 21:30:00,5.5
"91",2024-05-30 21:45:00,5.5
"92",2024-05-30 22:00:00,5.3
"93",2024-05-30 22:15:00,5.5
"94",2024-05-30 22:30:00,5.4
"95",2024-05-30 22:45:00,5.3
"96",2024-05-30 23:00:00,5.2
"97",2024-05-30 23:15:00,5.1
"98",2024-05-30 23:30:00,5
"99",2024-05-30 23:45:00,5.1
"100",2024-05-31 00:00:00,4.8
"101",2024-05-31 00:15:00,4.4
"102",2024-05-31 00:30:00,4.7
"103",2024-05-31 00:45:00,5
"104",2024-05-31 01:00:00,5.3
"105",2024-05-31 01:15:00,5.3
"106",2024-05-31 01:30:00,5.4
"107",2024-05-31 01:45:00,5.3
"108",2024-05-31 02:00:00,5.2
"109",2024-05-31 02:15:00,5
"110",2024-05-31 02:30:00,4.3
"111",2024-05-31 02:45:00,4.4
"112",2024-05-31 03:00:00,4.6
"113",2024-05-31 03:15:00,4.7
"114",2024-05-31 03:30:00,4.6
"115",2024-05-31 03:45:00,4.7
"116",2024-05-31 04:00:00,4.3
"117",2024-05-31 04:15:00,4.2
"118",2024-05-31 04:30:00,4.1
"119",2024-05-31 04:45:00,3.8
"120",2024-05-31 05:00:00,4.1
"121",2024-05-31 05:15:00,4.2
"122",2024-05-31 05:30:00,3.8
"123",2024-05-31 05:45:00,4
"124",2024-05-31 06:00:00,4
"125",2024-05-31 06:15:00,3.8
"126",2024-05-31 06:30:00,3.9
"127",2024-05-31 06:45:00,4
"128",2024-05-31 07:00:00,3.7
"129",2024-05-31 07:15:00,4.3
"130",2024-05-31 07:30:00,4.1
"131",2024-05-31 07:45:00,4.3
"132",2024-05-31 08:00:00,4.3
"133",2024-05-31 08:15:00,4.4
"134",2024-05-31 08:30:00,4.3
"135",2024-05-31 08:45:00,4.2
"136",2024-05-31 09:00:00,4.2
"137",2024-05-31 09:15:00,4.2
"138",2024-05-31 09:30:00,4.3
"139",2024-05-31 09:45:00,4.3
"140",2024-05-31 10:00:00,4.1
"141",2024-05-31 10:15:00,3.8
"142",2024-05-31 10:30:00,3.7
"143",2024-05-31 10:45:00,3.7
"144",2024-05-31 11:00:00,3.6
"145",2024-05-31 11:15:00,3
"146",2024-05-31 11:30:00,3
"147",2024-05-31 11:45:00,3.2
"148",2024-05-31 12:00:00,3
"149",2024-05-31 12:15:00,3.1
"150",2024-05-31 12:30:00,3
"151",2024-05-31 12:45:00,3.2
"152",2024-05-31 13:00:00,3
"153",2024-05-31 13:15:00,2.6
"154",2024-05-31 13:30:00,2.3
"155",2024-05-31 13:45:00,2.9
"156",2024-05-31 14:00:00,3.8
"157",2024-05-31 14:15:00,4.8
"158",2024-05-31 14:30:00,5.7
"159",2024-05-31 14:45:00,5.6
"160",2024-05-31 15:00:00,6.9
"161",2024-05-31 15:15:00,7.3
"162",2024-05-31 15:30:00,7.5
"163",2024-05-31 15:45:00,7.7
"164",2024-05-31 16:00:00,7.7
"165",2024-05-31 16:15:00,7.8
"166",2024-05-31 16:30:00,7.6
"167",2024-05-31 16:45:00,7.7
"168",2024-05-31 17:00:00,7.7
"169",2024-05-31 17:15:00,7.4
"170",2024-05-31 17:30:00,7.2
"171",2024-05-31 17:45:00,6.9
"172",2024-05-31 18:00:00,6.6
"173",2024-05-31 18:15:00,6.2
"174",2024-05-31 18:30:00,5.9
"175",2024-05-31 18:45:00,5.6
"176",2024-05-31 19:00:00,5.2
"177",2024-05-31 19:15:00,5
"178",2024-05-31 19:30:00,5
"179",2024-05-31 19:45:00,4.8
"180",2024-05-31 20:00:00,5
"181",2024-05-31 20:15:00,5.3
"182",2024-05-31 20:30:00,5.4
"183",2024-05-31 20:45:00,5.7
"184",2024-05-31 21:00:00,5.6
"185",2024-05-31 21:15:00,5.5
"186",2024-05-31 21:30:00,5.2
"187",2024-05-31 21:45:00,5.5
"188",2024-05-31 22:00:00,5.3
"189",2024-05-31 22:15:00,5.2
"190",2024-05-31 22:30:00,5.1
"191",2024-05-31 22:45:00,5.1
"192",2024-05-31 23:00:00,4.9
"193",2024-05-31 23:15:00,4.9
"194",2024-05-31 23:30:00,4.7
"195",2024-05-31 23:45:00,4.6
"196",2024-06-01 00:00:00,4.2
"197",2024-06-01 00:15:00,4.4
"198",2024-06-01 00:30:00,4.6
"199",2024-06-01 00:45:00,4.7
"200",2024-06-01 01:00:00,5
"201",2024-06-01 01:15:00,5
"202",2024-06-01 01:30:00,4.9
"203",2024-06-01 01:45:00,4.7
"204",2024-06-01 02:00:00,4.7
"205",2024-06-01 02:15:00,4.8
"206",2024-06-01 02:30:00,5.1
"207",2024-06-01 02:45:00,5.3
"208",2024-06-01 03:00:00,5.4
"209",2024-06-01 03:15:00,5.2
"210",2024-06-01 03:30:00,5.1
"211",2024-06-01 03:45:00,4.8
"212",2024-06-01 04:00:00,4.9
"213",2024-06-01 04:15:00,5
"214",2024-06-01 04:30:00,5
"215",2024-06-01 04:45:00,5
"216",2024-06-01 05:00:00,4.7
"217",2024-06-01 05:15:00,4.5
"218",2024-06-01 05:30:00,4.4
"219",2024-06-01 05:45:00,4.5
"220",2024-06-01 06:00:00,4.4
"221",2024-06-01 06:15:00,4.4
"222",2024-06-01 06:30:00,4.4
"223",2024-06-01 06:45:00,4.4
"224",2024-06-01 07:00:00,4.4
"225",2024-06-01 07:15:00,4.4
"226",2024-06-01 07:30:00,4.5
"227",2024-06-01 07:45:00,4.6
"228",2024-06-01 08:00:00,4.6
"229",2024-06-01 08:15:00,4.6
"230",2024-06-01 08:30:00,4.7
"231",2024-06-01 08:45:00,4.8
"232",2024-06-01 09:00:00,4.7
"233",2024-06-01 09:15:00,4.6
"234",2024-06-01 09:30:00,4.6
"235",2024-06-01 09:45:00,4.8
"236",2024-06-01 10:00:00,4.5
"237",2024-06-01 10:15:00,4.7
"238",2024-06-01 10:30:00,4.7
"239",2024-06-01 10:45:00,4.6
"240",2024-06-01 11:00:00,4.3
"241",2024-06-01 11:15:00,4.4
"242",2024-06-01 11:30:00,4.2
"243",2024-06-01 11:45:00,4.2
"244",2024-06-01 12:00:00,4
"245",2024-06-01 12:15:00,3.8
"246",2024-06-01 12:30:00,3.7
"247",2024-06-01 12:45:00,3.8
"248",2024-06-01 13:00:00,3.7
"249",2024-06-01 13:15:00,3.6
"250",2024-06-01 13:30:00,4.1
"251",2024-06-01 13:45:00,4.1
"252",2024-06-01 14:00:00,3.6
"253",2024-06-01 14:15:00,3.8
"254",2024-06-01 14:30:00,4.5
"255",2024-06-01 14:45:00,5.5
"256",2024-06-01 15:00:00,5.6
"257",2024-06-01 15:15:00,5.5
"258",2024-06-01 15:30:00,5.6
"259",2024-06-01 15:45:00,5.2
"260",2024-06-01 16:00:00,4.6
"261",2024-06-01 16:15:00,4.3
"262",2024-06-01 16:30:00,4.8
"263",2024-06-01 16:45:00,5.3
"264",2024-06-01 17:00:00,4.8
"265",2024-06-01 17:15:00,4.7
"266",2024-06-01 17:30:00,4.4
"267",2024-06-01 17:45:00,4.4
"268",2024-06-01 18:00:00,4.1
"269",2024-06-01 18:15:00,4.3
"270",2024-06-01 18:30:00,4.3
"271",2024-06-01 18:45:00,4.3
"272",2024-06-01 19:00:00,4.3
"273",2024-06-01 19:15:00,4.5
"274",2024-06-01 19:30:00,4.7
"275",2024-06-01 19:45:00,4.8
"276",2024-06-01 20:00:00,4.8
"277",2024-06-01 20:15:00,4.8
"278",2024-06-01 20:30:00,4.7
"279",2024-06-01 20:45:00,4.9
"280",2024-06-01 21:00:00,4.6
"281",2024-06-01 21:15:00,5
"282",2024-06-01 21:30:00,4.7
"283",2024-06-01 21:45:00,5.1
"284",2024-06-01 22:00:00,4.9
"285",2024-06-01 22:15:00,5
"286",2024-06-01 22:30:00,4.8
"287",2024-06-01 22:45:00,4.9
"288",2024-06-01 23:00:00,4.8
"289",2024-06-01 23:15:00,4.6
"290",2024-06-01 23:30:00,4.7
"291",2024-06-01 23:45:00,4.6
"292",2024-06-02 00:00:00,4.5
"293",2024-06-02 00:15:00,4.7
"294",2024-06-02 00:30:00,4.9
"295",2024-06-02 00:45:00,4.9
"296",2024-06-02 01:00:00,4.8
"297",2024-06-02 01:15:00,4.6
"298",2024-06-02 01:30:00,4.4
"299",2024-06-02 01:45:00,4.1
"300",2024-06-02 02:00:00,4.1
"301",2024-06-02 02:15:00,4.3
"302",2024-06-02 02:30:00,4.5
"303",2024-06-02 02:45:00,4.6
"304",2024-06-02 03:00:00,4.8
"305",2024-06-02 03:15:00,4.8
"306",2024-06-02 03:30:00,4.8
"307",2024-06-02 03:45:00,4.8
"308",2024-06-02 04:00:00,4.6
"309",2024-06-02 04:15:00,4.3
"310",2024-06-02 04:30:00,3.7
"311",2024-06-02 04:45:00,4.1
"312",2024-06-02 05:00:00,4.1
"313",2024-06-02 05:15:00,4.1
"314",2024-06-02 05:30:00,4.2
"315",2024-06-02 05:45:00,3.9
"316",2024-06-02 06:00:00,3.8
"317",2024-06-02 06:15:00,3.7
"318",2024-06-02 06:30:00,3.9
"319",2024-06-02 06:45:00,3.7
"320",2024-06-02 07:00:00,3.3
"321",2024-06-02 07:15:00,3.8
"322",2024-06-02 07:30:00,4
"323",2024-06-02 07:45:00,3.6
"324",2024-06-02 08:00:00,3.3
"325",2024-06-02 08:15:00,3.5
"326",2024-06-02 08:30:00,3.6
"327",2024-06-02 08:45:00,3.6
"328",2024-06-02 09:00:00,3.8
"329",2024-06-02 09:15:00,3.6
"330",2024-06-02 09:30:00,3.7
"331",2024-06-02 09:45:00,4
"332",2024-06-02 10:00:00,3.9
"333",2024-06-02 10:15:00,3.9
"334",2024-06-02 10:30:00,3.9
"335",2024-06-02 10:45:00,3.8
"336",2024-06-02 11:00:00,4.3
"337",2024-06-02 11:15:00,4.4
"338",2024-06-02 11:30:00,4.5
"339",2024-06-02 11:45:00,4.6
"340",2024-06-02 12:00:00,4.7
"341",2024-06-02 12:15:00,4
"342",2024-06-02 12:30:00,4
"343",2024-06-02 12:45:00,4
"344",2024-06-02 13:00:00,3.8
"345",2024-06-02 13:15:00,4
"346",2024-06-02 13:30:00,4
"347",2024-06-02 13:45:00,3.7
"348",2024-06-02 14:00:00,4.3
"349",2024-06-02 14:15:00,4.5
"350",2024-06-02 14:30:00,4
"351",2024-06-02 14:45:00,4
"352",2024-06-02 15:00:00,3.8
"353",2024-06-02 15:15:00,4.1
"354",2024-06-02 15:30:00,3.5
"355",2024-06-02 15:45:00,3.4
"356",2024-06-02 16:00:00,3.4
"357",2024-06-02 16:15:00,3.8
"358",2024-06-02 16:30:00,5.2
"359",2024-06-02 16:45:00,5.2
"360",2024-06-02 17:00:00,5.6
"361",2024-06-02 17:15:00,4.2
"362",2024-06-02 17:30:00,5.5
"363",2024-06-02 17:45:00,4.1
"364",2024-06-02 18:00:00,3.9
"365",2024-06-02 18:15:00,3.6
"366",2024-06-02 18:30:00,3.4
"367",2024-06-02 18:45:00,3.2
"368",2024-06-02 19:00:00,3.2
"369",2024-06-02 19:15:00,2.9
"370",2024-06-02 19:30:00,3.1
"371",2024-06-02 19:45:00,3
"372",2024-06-02 20:00:00,2.7
"373",2024-06-02 20:15:00,2.8
"374",2024-06-02 20:30:00,2.6
"375",2024-06-02 20:45:00,2.6
"376",2024-06-02 21:00:00,3.2
"377",2024-06-02 21:15:00,2.9
"378",2024-06-02 21:30:00,3.3
"379",2024-06-02 21:45:00,3.1
"380",2024-06-02 22:00:00,3
"381",2024-06-02 22:15:00,3.2
"382",2024-06-02 22:30:00,3.1
"383",2024-06-02 22:45:00,3.3
"384",2024-06-02 23:00:00,3.3
"385",2024-06-02 23:15:00,3.4
"386",2024-06-02 23:30:00,3.2
"387",2024-06-02 23:45:00,3
"388",2024-06-03 00:00:00,2.9
"389",2024-06-03 00:15:00,3.5
"390",2024-06-03 00:30:00,4.4
"391",2024-06-03 00:45:00,4.6
"392",2024-06-03 01:00:00,4.7
"393",2024-06-03 01:15:00,4.7
"394",2024-06-03 01:30:00,4.7
"395",2024-06-03 01:45:00,4.7
"396",2024-06-03 02:00:00,4.5
"397",2024-06-03 02:15:00,4.4
"398",2024-06-03 02:30:00,4.3
"399",2024-06-03 02:45:00,4.4
"400",2024-06-03 03:00:00,4.3
"401",2024-06-03 03:15:00,4.3
"402",2024-06-03 03:30:00,4.1
"403",2024-06-03 03:45:00,4
"404",2024-06-03 04:00:00,3.8
"405",2024-06-03 04:15:00,3.7
"406",2024-06-03 04:30:00,3.6
"407",2024-06-03 04:45:00,3.6
"408",2024-06-03 05:00:00,3.5
"409",2024-06-03 05:15:00,3.2
"410",2024-06-03 05:30:00,3.3
"411",2024-06-03 05:45:00,3.1
"412",2024-06-03 06:00:00,3
"413",2024-06-03 06:15:00,3.2
"414",2024-06-03 06:30:00,3.2
"415",2024-06-03 06:45:00,3.2
"416",2024-06-03 07:00:00,3.2
"417",2024-06-03 07:15:00,3
"418",2024-06-03 07:30:00,3
"419",2024-06-03 07:45:00,3.2
"420",2024-06-03 08:00:00,3
"421",2024-06-03 08:15:00,3.2
"422",2024-06-03 08:30:00,3.4
"423",2024-06-03 08:45:00,3.4
"424",2024-06-03 09:00:00,3.4
"425",2024-06-03 09:15:00,3.6
"426",2024-06-03 09:30:00,3.6
"427",2024-06-03 09:45:00,3.4
"428",2024-06-03 10:00:00,3.3
"429",2024-06-03 10:15:00,3.3
"430",2024-06-03 10:30:00,3.8
"431",2024-06-03 10:45:00,3.8
"432",2024-06-03 11:00:00,3.8
"433",2024-06-03 11:15:00,3.4
"434",2024-06-03 11:30:00,3.6
"435",2024-06-03 11:45:00,3.5
"436",2024-06-03 12:00:00,4.3
"437",2024-06-03 12:15:00,3.9
"438",2024-06-03 12:30:00,4.3
"439",2024-06-03 12:45:00,4.4
"440",2024-06-03 13:00:00,4.3
"441",2024-06-03 13:15:00,4.4
"442",2024-06-03 13:30:00,4.5
"443",2024-06-03 13:45:00,4.3
"444",2024-06-03 14:00:00,4.4
"445",2024-06-03 14:15:00,4.3
"446",2024-06-03 14:30:00,4.2
"447",2024-06-03 14:45:00,4.4
"448",2024-06-03 15:00:00,4.3
"449",2024-06-03 15:15:00,4.2
"450",2024-06-03 15:30:00,4.6
"451",2024-06-03 15:45:00,5.1
"452",2024-06-03 16:00:00,5
"453",2024-06-03 16:15:00,5
"454",2024-06-03 16:30:00,4.7
"455",2024-06-03 16:45:00,4.8
"456",2024-06-03 17:00:00,4.7
"457",2024-06-03 17:15:00,4.6
"458",2024-06-03 17:30:00,4.4
"459",2024-06-03 17:45:00,4.1
"460",2024-06-03 18:00:00,4.1
"461",2024-06-03 18:15:00,4
"462",2024-06-03 18:30:00,4.1
"463",2024-06-03 18:45:00,4.2
"464",2024-06-03 19:00:00,4.3
"465",2024-06-03 19:15:00,4.1
"466",2024-06-03 19:30:00,4.1
"467",2024-06-03 19:45:00,4.1
"468",2024-06-03 20:00:00,3.9
"469",2024-06-03 20:15:00,3.9
"470",2024-06-03 20:30:00,3.8
"471",2024-06-03 20:45:00,3.7
"472",2024-06-03 21:00:00,3.6
"473",2024-06-03 21:15:00,3.4
"474",2024-06-03 21:30:00,3.3
"475",2024-06-03 21:45:00,3.6
"476",2024-06-03 22:00:00,3.6
"477",2024-06-03 22:15:00,3.4
"478",2024-06-03 22:30:00,3.5
"479",2024-06-03 22:45:00,3.5
"480",2024-06-03 23:00:00,3.6
"481",2024-06-03 23:15:00,4.1
"482",2024-06-03 23:30:00,3.9
"483",2024-06-03 23:45:00,3.6
"484",2024-06-04 00:00:00,3.8
"485",2024-06-04 00:15:00,3.5
"486",2024-06-04 00:30:00,3.5
"487",2024-06-04 00:45:00,3.4
"488",2024-06-04 01:00:00,3.2
"489",2024-06-04 01:15:00,3.6
"490",2024-06-04 01:30:00,3.9
"491",2024-06-04 01:45:00,4
"492",2024-06-04 02:00:00,3.9
"493",2024-06-04 02:15:00,3.8
"494",2024-06-04 02:30:00,3.6
"495",2024-06-04 02:45:00,3.6
"496",2024-06-04 03:00:00,3.6
"497",2024-06-04 03:15:00,3.7
"498",2024-06-04 03:30:00,3.7
"499",2024-06-04 03:45:00,3.7
"500",2024-06-04 04:00:00,3.8
"501",2024-06-04 04:15:00,3.8
"502",2024-06-04 04:30:00,3.9
"503",2024-06-04 04:45:00,3.9
"504",2024-06-04 05:00:00,3.8
"505",2024-06-04 05:15:00,3.5
"506",2024-06-04 05:30:00,3.2
"507",2024-06-04 05:45:00,3.4
"508",2024-06-04 06:00:00,3.5
"509",2024-06-04 06:15:00,3.6
"510",2024-06-04 06:30:00,3.4
"511",2024-06-04 06:45:00,3.4
"512",2024-06-04 07:00:00,3.5
"513",2024-06-04 07:15:00,3.6
"514",2024-06-04 07:30:00,3.6
"515",2024-06-04 07:45:00,3.5
"516",2024-06-04 08:00:00,3.5
"517",2024-06-04 08:15:00,3.5
"518",2024-06-04 08:30:00,3.7
"519",2024-06-04 08:45:00,3.7
"520",2024-06-04 09:00:00,3.7
"521",2024-06-04 09:15:00,3.9
"522",2024-06-04 09:30:00,3.8
"523",2024-06-04 09:45:00,3.9
"524",2024-06-04 10:00:00,4.1
"525",2024-06-04 10:15:00,4.2
"526",2024-06-04 10:30:00,4.4
"527",2024-06-04 10:45:00,4.4
"528",2024-06-04 11:00:00,4.6
"529",2024-06-04 11:15:00,4.7
"530",2024-06-04 11:30:00,4.7
"531",2024-06-04 11:45:00,4.8
"532",2024-06-04 12:00:00,4.9
"533",2024-06-04 12:15:00,4.9
"534",2024-06-04 12:30:00,5
"535",2024-06-04 12:45:00,5
"536",2024-06-04 13:00:00,4.9
"537",2024-06-04 13:15:00,4.9
"538",2024-06-04 13:30:00,5
"539",2024-06-04 13:45:00,5.2
"540",2024-06-04 14:00:00,5.1
"541",2024-06-04 14:15:00,5.1
"542",2024-06-04 14:30:00,5
"543",2024-06-04 14:45:00,4.9
"544",2024-06-04 15:00:00,4.6
"545",2024-06-04 15:15:00,4.4
"546",2024-06-04 15:30:00,4.5
"547",2024-06-04 15:45:00,4.4
"548",2024-06-04 16:00:00,4.4
"549",2024-06-04 16:15:00,4.2
"550",2024-06-04 16:30:00,4
"551",2024-06-04 16:45:00,3.8
"552",2024-06-04 17:00:00,4
"553",2024-06-04 17:15:00,3.7
"554",2024-06-04 17:30:00,3.4
"555",2024-06-04 17:45:00,4
"556",2024-06-04 18:00:00,3.7
"557",2024-06-04 18:15:00,3.8
"558",2024-06-04 18:30:00,3.9
"559",2024-06-04 18:45:00,3.6
"560",2024-06-04 19:00:00,3.2
"561",2024-06-04 19:15:00,3.7
"562",2024-06-04 19:30:00,3.9
"563",2024-06-04 19:45:00,4
"564",2024-06-04 20:00:00,3.8
"565",2024-06-04 20:15:00,3.7
"566",2024-06-04 20:30:00,3.5
"567",2024-06-04 20:45:00,3.7
"568",2024-06-04 21:00:00,3.8
"569",2024-06-04 21:15:00,3.7
"570",2024-06-04 21:30:00,3.8
"571",2024-06-04 21:45:00,3.8
"572",2024-06-04 22:00:00,4
"573",2024-06-04 22:15:00,3.9
"574",2024-06-04 22:30:00,3.8
"575",2024-06-04 22:45:00,3.8
"576",2024-06-04 23:00:00,4
"577",2024-06-04 23:15:00,3.7
"578",2024-06-04 23:30:00,3.5
"579",2024-06-04 23:45:00,3.8
"580",2024-06-05 00:00:00,3.8
"581",2024-06-05 00:15:00,3.8
"582",2024-06-05 00:30:00,3.8
"583",2024-06-05 00:45:00,3.8
"584",2024-06-05 01:00:00,3.7
"585",2024-06-05 01:15:00,3.4
"586",2024-06-05 01:30:00,3.5
"587",2024-06-05 01:45:00,3.6
"588",2024-06-05 02:00:00,3.7
"589",2024-06-05 02:15:00,3.5
"590",2024-06-05 02:30:00,3.4
"591",2024-06-05 02:45:00,3.2
"592",2024-06-05 03:00:00,3.1
"593",2024-06-05 03:15:00,3.1
"594",2024-06-05 03:30:00,3.3
"595",2024-06-05 03:45:00,3.4
"596",2024-06-05 04:00:00,3.5
"597",2024-06-05 04:15:00,3.6
"598",2024-06-05 04:30:00,3.6
"599",2024-06-05 04:45:00,3.4
"600",2024-06-05 05:00:00,3.4
"601",2024-06-05 05:15:00,3.4
"602",2024-06-05 05:30:00,3.4
"603",2024-06-05 05:45:00,3.4
"604",2024-06-05 06:00:00,3.3
"605",2024-06-05 06:15:00,3.2
"606",2024-06-05 06:30:00,3.3
"607",2024-06-05 06:45:00,3.4
"608",2024-06-05 07:00:00,NA
"609",2024-06-05 07:15:00,NA
"610",2024-06-05 07:30:00,NA
"611",2024-06-05 07:45:00,NA
"612",2024-06-05 08:00:00,NA
"613",2024-06-05 08:15:00,NA
"614",2024-06-05 08:30:00,NA
"615",2024-06-05 08:45:00,NA
"616",2024-06-05 09:00:00,NA
"617",2024-06-05 09:15:00,NA
"618",2024-06-05 09:30:00,NA
"619",2024-06-05 09:45:00,NA
"620",2024-06-05 10:00:00,NA
"621",2024-06-05 10:15:00,NA
"622",2024-06-05 10:30:00,NA
"623",2024-06-05 10:45:00,NA
"624",2024-06-05 11:00:00,NA
"625",2024-06-05 11:15:00,NA
"626",2024-06-05 11:30:00,NA
"627",2024-06-05 11:45:00,NA
"628",2024-06-05 12:00:00,NA
"629",2024-06-05 12:15:00,NA
"630",2024-06-05 12:30:00,NA
"631",2024-06-05 12:45:00,NA
"632",2024-06-05 13:00:00,NA
"633",2024-06-05 13:15:00,NA
"634",2024-06-05 13:30:00,NA
"635",2024-06-05 13:45:00,NA
"636",2024-06-05 14:00:00,NA
"637",2024-06-05 14:15:00,NA
"638",2024-06-05 14:30:00,NA
"639",2024-06-05 14:45:00,NA
"640",2024-06-05 15:00:00,NA
"641",2024-06-05 15:15:00,NA
"642",2024-06-05 15:30:00,NA
"643",2024-06-05 15:45:00,NA
"644",2024-06-05 16:00:00,NA
"645",2024-06-05 16:15:00,NA
"646",2024-06-05 16:30:00,NA
"647",2024-06-05 16:45:00,NA
"648",2024-06-05 17:00:00,NA
"649",2024-06-05 17:15:00,NA
"650",2024-06-05 17:30:00,NA
"651",2024-06-05 17:45:00,NA
"652",2024-06-05 18:00:00,NA
"653",2024-06-05 18:15:00,NA
"654",2024-06-05 18:30:00,NA
"655",2024-06-05 18:45:00,NA
"656",2024-06-05 19:00:00,NA
"657",2024-06-05 19:15:00,NA
"658",2024-06-05 19:30:00,NA
"659",2024-06-05 19:45:00,NA
"660",2024-06-05 20:00:00,NA
"661",2024-06-05 20:15:00,NA
"662",2024-06-05 20:30:00,NA
"663",2024-06-05 20:45:00,NA
"664",2024-06-05 21:00:00,NA
"665",2024-06-05 21:15:00,NA
"666",2024-06-05 21:30:00,NA
"667",2024-06-05 21:45:00,NA
"668",2024-06-05 22:00:00,NA
"669",2024-06-05 22:15:00,NA
"670",2024-06-05 22:30:00,NA
"671",2024-06-05 22:45:00,NA
"672",2024-06-05 23:00:00,NA
