"","t","do"
"1",2024-09-02 09:15:00,6.6
"2",2024-09-02 09:30:00,6.6
"3",2024-09-02 09:45:00,6.6
"4",2024-09-02 10:00:00,6.6
"5",2024-09-02 10:15:00,6.6
"6",2024-09-02 10:30:00,6.5
"7",2024-09-02 10:45:00,6.5
"8",2024-09-02 11:00:00,6.5
"9",2024-09-02 11:15:00,6.3
"10",2024-09-02 11:30:00,6.4
"11",2024-09-02 11:45:00,6.4
"12",2024-09-02 12:00:00,6.3
"13",2024-09-02 12:15:00,6.4
"14",2024-09-02 12:30:00,6.3
"15",2024-09-02 12:45:00,6.3
"16",2024-09-02 13:00:00,6.3
"17",2024-09-02 13:15:00,6.1
"18",2024-09-02 13:30:00,6
"19",2024-09-02 13:45:00,6.2
"20",2024-09-02 14:00:00,6
"21",2024-09-02 14:15:00,6.1
"22",2024-09-02 14:30:00,6
"23",2024-09-02 14:45:00,6
"24",2024-09-02 15:00:00,5.9
"25",2024-09-02 15:15:00,6.1
"26",2024-09-02 15:30:00,6
"27",2024-09-02 15:45:00,6
"28",2024-09-02 16:00:00,6.1
"29",2024-09-02 16:15:00,6.1
"30",2024-09-02 16:30:00,5.9
"31",2024-09-02 16:45:00,5.7
"32",2024-09-02 17:00:00,5.7
"33",2024-09-02 17:15:00,5.5
"34",2024-09-02 17:30:00,5.5
"35",2024-09-02 17:45:00,5.4
"36",2024-09-02 18:00:00,5.2
"37",2024-09-02 18:15:00,5.3
"38",2024-09-02 18:30:00,5
"39",2024-09-02 18:45:00,5
"40",2024-09-02 19:00:00,5.8
"41",2024-09-02 19:15:00,6.4
"42",2024-09-02 19:30:00,6.2
"43",2024-09-02 19:45:00,6.2
"44",2024-09-02 20:00:00,6.3
"45",2024-09-02 20:15:00,6.4
"46",2024-09-02 20:30:00,6.5
"47",2024-09-02 20:45:00,6.6
"48",2024-09-02 21:00:00,6.5
"49",2024-09-02 21:15:00,6.4
"50",2024-09-02 21:30:00,6.6
"51",2024-09-02 21:45:00,6.5
"52",2024-09-02 22:00:00,6.5
"53",2024-09-02 22:15:00,6.3
"54",2024-09-02 22:30:00,6.2
"55",2024-09-02 22:45:00,6
"56",2024-09-02 23:00:00,5.9
"57",2024-09-02 23:15:00,5.9
"58",2024-09-02 23:30:00,5.9
"59",2024-09-02 23:45:00,5.8
"60",2024-09-03 00:00:00,5.7
"61",2024-09-03 00:15:00,5.6
"62",2024-09-03 00:30:00,5.6
"63",2024-09-03 00:45:00,5.5
"64",2024-09-03 01:00:00,5.4
"65",2024-09-03 01:15:00,5.3
"66",2024-09-03 01:30:00,5.4
"67",2024-09-03 01:45:00,5.4
"68",2024-09-03 02:00:00,5.4
"69",2024-09-03 02:15:00,5.2
"70",2024-09-03 02:30:00,5.3
"71",2024-09-03 02:45:00,5.1
"72",2024-09-03 03:00:00,5.2
"73",2024-09-03 03:15:00,5
"74",2024-09-03 03:30:00,5.2
"75",2024-09-03 03:45:00,5.2
"76",2024-09-03 04:00:00,4.9
"77",2024-09-03 04:15:00,4.9
"78",2024-09-03 04:30:00,4.8
"79",2024-09-03 04:45:00,4.7
"80",2024-09-03 05:00:00,5
"81",2024-09-03 05:15:00,5
"82",2024-09-03 05:30:00,5.1
"83",2024-09-03 05:45:00,5.4
"84",2024-09-03 06:00:00,5.4
"85",2024-09-03 06:15:00,5.5
"86",2024-09-03 06:30:00,5.6
"87",2024-09-03 06:45:00,5.8
"88",2024-09-03 07:00:00,5.8
"89",2024-09-03 07:15:00,5.9
"90",2024-09-03 07:30:00,6.1
"91",2024-09-03 07:45:00,6.2
"92",2024-09-03 08:00:00,6.3
"93",2024-09-03 08:15:00,6.1
"94",2024-09-03 08:30:00,6
"95",2024-09-03 08:45:00,6.2
"96",2024-09-03 09:00:00,6.3
"97",2024-09-03 09:15:00,6.4
"98",2024-09-03 09:30:00,6.1
"99",2024-09-03 09:45:00,6
"100",2024-09-03 10:00:00,6
"101",2024-09-03 10:15:00,6
"102",2024-09-03 10:30:00,6
"103",2024-09-03 10:45:00,5.9
"104",2024-09-03 11:00:00,5.9
"105",2024-09-03 11:15:00,5.9
"106",2024-09-03 11:30:00,5.8
"107",2024-09-03 11:45:00,5.9
"108",2024-09-03 12:00:00,5.9
"109",2024-09-03 12:15:00,5.9
"110",2024-09-03 12:30:00,5.9
