"","t","do"
"109",2023-06-06 02:15:00,3.5
"110",2023-06-06 02:30:00,3.3
"111",2023-06-06 02:45:00,3.1
"112",2023-06-06 03:00:00,3.5
"113",2023-06-06 03:15:00,3.6
"114",2023-06-06 03:30:00,3.6
"115",2023-06-06 03:45:00,3.6
"116",2023-06-06 04:00:00,3.6
"117",2023-06-06 04:15:00,3.7
"118",2023-06-06 04:30:00,3.8
"119",2023-06-06 04:45:00,3.8
"120",2023-06-06 05:00:00,3.8
"121",2023-06-06 05:15:00,3.9
"122",2023-06-06 05:30:00,4
"123",2023-06-06 05:45:00,4
"124",2023-06-06 06:00:00,4.1
"125",2023-06-06 06:15:00,4.1
"126",2023-06-06 06:30:00,4.1
"127",2023-06-06 06:45:00,4.1
"128",2023-06-06 07:00:00,4
"129",2023-06-06 07:15:00,4
"130",2023-06-06 07:30:00,4
"131",2023-06-06 07:45:00,4
"132",2023-06-06 08:00:00,3.9
"133",2023-06-06 08:15:00,3.8
"134",2023-06-06 08:30:00,3.6
"135",2023-06-06 08:45:00,3.8
"136",2023-06-06 09:00:00,3.9
"137",2023-06-06 09:15:00,3.8
"138",2023-06-06 09:30:00,3.7
"139",2023-06-06 09:45:00,3.8
"140",2023-06-06 10:00:00,3.9
"141",2023-06-06 10:15:00,3.8
"142",2023-06-06 10:30:00,3.8
"143",2023-06-06 10:45:00,3.9
"144",2023-06-06 11:00:00,4
"145",2023-06-06 11:15:00,4.2
"146",2023-06-06 11:30:00,4.2
"147",2023-06-06 11:45:00,4.2
"148",2023-06-06 12:00:00,4.2
"149",2023-06-06 12:15:00,4.1
"150",2023-06-06 12:30:00,NA
"151",2023-06-06 12:45:00,4.2
"152",2023-06-06 13:00:00,4.2
"153",2023-06-06 13:15:00,4.2
"154",2023-06-06 13:30:00,4.2
"155",2023-06-06 13:45:00,4.3
"156",2023-06-06 14:00:00,4.3
"157",2023-06-06 14:15:00,4.4
"158",2023-06-06 14:30:00,4.4
"159",2023-06-06 14:45:00,4.5
"160",2023-06-06 15:00:00,4.6
"161",2023-06-06 15:15:00,4.5
"162",2023-06-06 15:30:00,4.5
"163",2023-06-06 15:45:00,4.6
"164",2023-06-06 16:00:00,4.6
"165",2023-06-06 16:15:00,4.6
"166",2023-06-06 16:30:00,4.7
"167",2023-06-06 16:45:00,4.7
"168",2023-06-06 17:00:00,4.6
"169",2023-06-06 17:15:00,4.7
"170",2023-06-06 17:30:00,4.8
"171",2023-06-06 17:45:00,4.7
"172",2023-06-06 18:00:00,4.6
"173",2023-06-06 18:15:00,4.5
"174",2023-06-06 18:30:00,4.5
"175",2023-06-06 18:45:00,4.4
"176",2023-06-06 19:00:00,4.5
"177",2023-06-06 19:15:00,4.4
"178",2023-06-06 19:30:00,4.4
"179",2023-06-06 19:45:00,4.1
"180",2023-06-06 20:00:00,3.9
"181",2023-06-06 20:15:00,4.1
"182",2023-06-06 20:30:00,4.6
"183",2023-06-06 20:45:00,4.5
"184",2023-06-06 21:00:00,4.6
"185",2023-06-06 21:15:00,4.4
"186",2023-06-06 21:30:00,4.4
"187",2023-06-06 21:45:00,4.4
"188",2023-06-06 22:00:00,4.4
"189",2023-06-06 22:15:00,4.4
"190",2023-06-06 22:30:00,4.4
"191",2023-06-06 22:45:00,4
"192",2023-06-06 23:00:00,4
"193",2023-06-06 23:15:00,4.2
"194",2023-06-06 23:30:00,4.3
"195",2023-06-06 23:45:00,4.2
"196",2023-06-07 00:00:00,4.2
"197",2023-06-07 00:15:00,4.2
"198",2023-06-07 00:30:00,4.3
"199",2023-06-07 00:45:00,4.2
"200",2023-06-07 01:00:00,4.2
"201",2023-06-07 01:15:00,4.1
"202",2023-06-07 01:30:00,4.1
"203",2023-06-07 01:45:00,4.2
"204",2023-06-07 02:00:00,4.1
"205",2023-06-07 02:15:00,4
"206",2023-06-07 02:30:00,4
"207",2023-06-07 02:45:00,3.9
"208",2023-06-07 03:00:00,4.1
"209",2023-06-07 03:15:00,4
"210",2023-06-07 03:30:00,3.9
"211",2023-06-07 03:45:00,3.6
"212",2023-06-07 04:00:00,3.8
"213",2023-06-07 04:15:00,3.9
"214",2023-06-07 04:30:00,4
"215",2023-06-07 04:45:00,4.1
"216",2023-06-07 05:00:00,4
"217",2023-06-07 05:15:00,3.9
"218",2023-06-07 05:30:00,3.8
"219",2023-06-07 05:45:00,3.9
"220",2023-06-07 06:00:00,3.8
"221",2023-06-07 06:15:00,3.8
"222",2023-06-07 06:30:00,3.9
"223",2023-06-07 06:45:00,3.9
"224",2023-06-07 07:00:00,3.9
"225",2023-06-07 07:15:00,3.9
"226",2023-06-07 07:30:00,3.9
"227",2023-06-07 07:45:00,4
"228",2023-06-07 08:00:00,4
"229",2023-06-07 08:15:00,4
"230",2023-06-07 08:30:00,4
"231",2023-06-07 08:45:00,3.9
"232",2023-06-07 09:00:00,3.7
"233",2023-06-07 09:15:00,3.7
"234",2023-06-07 09:30:00,3.8
"235",2023-06-07 09:45:00,3.8
"236",2023-06-07 10:00:00,3.8
"237",2023-06-07 10:15:00,3.8
"238",2023-06-07 10:30:00,4
"239",2023-06-07 10:45:00,4
"240",2023-06-07 11:00:00,4.1
"241",2023-06-07 11:15:00,4.1
"242",2023-06-07 11:30:00,4.1
"243",2023-06-07 11:45:00,4.1
"244",2023-06-07 12:00:00,4.1
"245",2023-06-07 12:15:00,4.2
"246",2023-06-07 12:30:00,4.2
"247",2023-06-07 12:45:00,4.3
"248",2023-06-07 13:00:00,4.3
"249",2023-06-07 13:15:00,4.4
"250",2023-06-07 13:30:00,4.4
"251",2023-06-07 13:45:00,4.4
"252",2023-06-07 14:00:00,4.5
"253",2023-06-07 14:15:00,4.5
"254",2023-06-07 14:30:00,4.6
"255",2023-06-07 14:45:00,4.7
"256",2023-06-07 15:00:00,4.7
"257",2023-06-07 15:15:00,4.8
"258",2023-06-07 15:30:00,4.9
"259",2023-06-07 15:45:00,4.8
"260",2023-06-07 16:00:00,4.9
"261",2023-06-07 16:15:00,5
"262",2023-06-07 16:30:00,5.1
"263",2023-06-07 16:45:00,5.2
"264",2023-06-07 17:00:00,5.2
"265",2023-06-07 17:15:00,5.4
"266",2023-06-07 17:30:00,5.4
"267",2023-06-07 17:45:00,5.5
"268",2023-06-07 18:00:00,5.4
"269",2023-06-07 18:15:00,5.5
"270",2023-06-07 18:30:00,5.5
"271",2023-06-07 18:45:00,5.6
"272",2023-06-07 19:00:00,5.5
"273",2023-06-07 19:15:00,5.5
"274",2023-06-07 19:30:00,5.6
"275",2023-06-07 19:45:00,5.4
"276",2023-06-07 20:00:00,5.4
"277",2023-06-07 20:15:00,5.4
"278",2023-06-07 20:30:00,5.3
"279",2023-06-07 20:45:00,5.2
"280",2023-06-07 21:00:00,4.7
"281",2023-06-07 21:15:00,5.1
"282",2023-06-07 21:30:00,5.4
"283",2023-06-07 21:45:00,5.4
"284",2023-06-07 22:00:00,5.3
"285",2023-06-07 22:15:00,5.1
"286",2023-06-07 22:30:00,5.1
"287",2023-06-07 22:45:00,5.1
"288",2023-06-07 23:00:00,5.1
"289",2023-06-07 23:15:00,4.9
"290",2023-06-07 23:30:00,4.7
"291",2023-06-07 23:45:00,4.8
"292",2023-06-08 00:00:00,4.9
"293",2023-06-08 00:15:00,4.9
"294",2023-06-08 00:30:00,5
"295",2023-06-08 00:45:00,4.9
"296",2023-06-08 01:00:00,4.9
"297",2023-06-08 01:15:00,4.9
"298",2023-06-08 01:30:00,4.8
"299",2023-06-08 01:45:00,4.7
"300",2023-06-08 02:00:00,4.8
"301",2023-06-08 02:15:00,4.8
"302",2023-06-08 02:30:00,4.7
"303",2023-06-08 02:45:00,4.8
"304",2023-06-08 03:00:00,4.7
"305",2023-06-08 03:15:00,4.7
"306",2023-06-08 03:30:00,4.8
"307",2023-06-08 03:45:00,4.8
"308",2023-06-08 04:00:00,4.6
"309",2023-06-08 04:15:00,4.5
"310",2023-06-08 04:30:00,4.6
"311",2023-06-08 04:45:00,4.7
"312",2023-06-08 05:00:00,4.5
"313",2023-06-08 05:15:00,4.6
"314",2023-06-08 05:30:00,4.6
"315",2023-06-08 05:45:00,4.4
"316",2023-06-08 06:00:00,4.4
"317",2023-06-08 06:15:00,4.6
"318",2023-06-08 06:30:00,4.7
"319",2023-06-08 06:45:00,4.6
"320",2023-06-08 07:00:00,4.5
"321",2023-06-08 07:15:00,4.5
"322",2023-06-08 07:30:00,4.5
"323",2023-06-08 07:45:00,4.5
"324",2023-06-08 08:00:00,4.5
"325",2023-06-08 08:15:00,4.6
"326",2023-06-08 08:30:00,4.6
"327",2023-06-08 08:45:00,4.5
"328",2023-06-08 09:00:00,4.5
"329",2023-06-08 09:15:00,4.4
"330",2023-06-08 09:30:00,4.3
"331",2023-06-08 09:45:00,4.4
"332",2023-06-08 10:00:00,4.2
"333",2023-06-08 10:15:00,4.1
"334",2023-06-08 10:30:00,4
"335",2023-06-08 10:45:00,4.2
"336",2023-06-08 11:00:00,4.3
"337",2023-06-08 11:15:00,4.3
"338",2023-06-08 11:30:00,4.4
"339",2023-06-08 11:45:00,4.4
"340",2023-06-08 12:00:00,4.7
"341",2023-06-08 12:15:00,4.7
"342",2023-06-08 12:30:00,4.8
"343",2023-06-08 12:45:00,4.9
"344",2023-06-08 13:00:00,4.8
"345",2023-06-08 13:15:00,5
"346",2023-06-08 13:30:00,5.1
"347",2023-06-08 13:45:00,5.1
"348",2023-06-08 14:00:00,5.2
"349",2023-06-08 14:15:00,5.2
"350",2023-06-08 14:30:00,5.3
"351",2023-06-08 14:45:00,5.4
"352",2023-06-08 15:00:00,5.4
"353",2023-06-08 15:15:00,5.3
"354",2023-06-08 15:30:00,5.4
"355",2023-06-08 15:45:00,5.4
"356",2023-06-08 16:00:00,5.6
"357",2023-06-08 16:15:00,5.5
"358",2023-06-08 16:30:00,5.6
"359",2023-06-08 16:45:00,5.6
"360",2023-06-08 17:00:00,5.7
"361",2023-06-08 17:15:00,5.8
"362",2023-06-08 17:30:00,6
"363",2023-06-08 17:45:00,6.2
"364",2023-06-08 18:00:00,6.3
"365",2023-06-08 18:15:00,6.1
"366",2023-06-08 18:30:00,6.1
"367",2023-06-08 18:45:00,6
"368",2023-06-08 19:00:00,6.2
"369",2023-06-08 19:15:00,6
"370",2023-06-08 19:30:00,6.2
"371",2023-06-08 19:45:00,6.1
"372",2023-06-08 20:00:00,6.1
"373",2023-06-08 20:15:00,6
"374",2023-06-08 20:30:00,5.9
"375",2023-06-08 20:45:00,5.7
"376",2023-06-08 21:00:00,5.7
"377",2023-06-08 21:15:00,5.6
"378",2023-06-08 21:30:00,5.2
"379",2023-06-08 21:45:00,5.3
"380",2023-06-08 22:00:00,5.9
"381",2023-06-08 22:15:00,5.9
"382",2023-06-08 22:30:00,5.9
"383",2023-06-08 22:45:00,5.7
"384",2023-06-08 23:00:00,5.7
"385",2023-06-08 23:15:00,5.8
"386",2023-06-08 23:30:00,5.8
"387",2023-06-08 23:45:00,5.6
"388",2023-06-09 00:00:00,5.6
"389",2023-06-09 00:15:00,5.5
"390",2023-06-09 00:30:00,5.4
"391",2023-06-09 00:45:00,5.2
"392",2023-06-09 01:00:00,4.8
"393",2023-06-09 01:15:00,5
"394",2023-06-09 01:30:00,5.1
"395",2023-06-09 01:45:00,5.2
"396",2023-06-09 02:00:00,5.3
"397",2023-06-09 02:15:00,5.3
"398",2023-06-09 02:30:00,5.3
"399",2023-06-09 02:45:00,5.3
"400",2023-06-09 03:00:00,5.3
"401",2023-06-09 03:15:00,5.3
"402",2023-06-09 03:30:00,5.3
"403",2023-06-09 03:45:00,5.2
"404",2023-06-09 04:00:00,5.2
"405",2023-06-09 04:15:00,5.2
"406",2023-06-09 04:30:00,5.2
"407",2023-06-09 04:45:00,5.2
"408",2023-06-09 05:00:00,5.1
"409",2023-06-09 05:15:00,5.1
"410",2023-06-09 05:30:00,5.2
"411",2023-06-09 05:45:00,5
"412",2023-06-09 06:00:00,5
"413",2023-06-09 06:15:00,4.8
"414",2023-06-09 06:30:00,4.8
"415",2023-06-09 06:45:00,4.5
"416",2023-06-09 07:00:00,4.8
"417",2023-06-09 07:15:00,5.1
"418",2023-06-09 07:30:00,5.2
"419",2023-06-09 07:45:00,5.3
"420",2023-06-09 08:00:00,5.2
"421",2023-06-09 08:15:00,5.1
"422",2023-06-09 08:30:00,5.1
"423",2023-06-09 08:45:00,5.2
"424",2023-06-09 09:00:00,5.2
"425",2023-06-09 09:15:00,5.2
"426",2023-06-09 09:30:00,5.3
"427",2023-06-09 09:45:00,5.2
"428",2023-06-09 10:00:00,5.2
"429",2023-06-09 10:15:00,5.1
"430",2023-06-09 10:30:00,5
"431",2023-06-09 10:45:00,5.1
"432",2023-06-09 11:00:00,5.3
"433",2023-06-09 11:15:00,5
"434",2023-06-09 11:30:00,4.7
"435",2023-06-09 11:45:00,4.7
"436",2023-06-09 12:00:00,4.9
"437",2023-06-09 12:15:00,5.1
"438",2023-06-09 12:30:00,5
"439",2023-06-09 12:45:00,5.2
"440",2023-06-09 13:00:00,5.4
"441",2023-06-09 13:15:00,5.5
"442",2023-06-09 13:30:00,5.4
"443",2023-06-09 13:45:00,5.5
"444",2023-06-09 14:00:00,5.5
"445",2023-06-09 14:15:00,5.4
"446",2023-06-09 14:30:00,5.6
"447",2023-06-09 14:45:00,5.7
"448",2023-06-09 15:00:00,5.8
"449",2023-06-09 15:15:00,5.8
"450",2023-06-09 15:30:00,5.8
"451",2023-06-09 15:45:00,6
"452",2023-06-09 16:00:00,6
"453",2023-06-09 16:15:00,5.8
"454",2023-06-09 16:30:00,5.9
"455",2023-06-09 16:45:00,5.9
"456",2023-06-09 17:00:00,6
"457",2023-06-09 17:15:00,5.9
"458",2023-06-09 17:30:00,6.1
"459",2023-06-09 17:45:00,6.2
"460",2023-06-09 18:00:00,6.5
"461",2023-06-09 18:15:00,6.5
"462",2023-06-09 18:30:00,6.5
"463",2023-06-09 18:45:00,6.6
"464",2023-06-09 19:00:00,6.5
"465",2023-06-09 19:15:00,6.6
"466",2023-06-09 19:30:00,6.5
"467",2023-06-09 19:45:00,6.4
"468",2023-06-09 20:00:00,6.4
"469",2023-06-09 20:15:00,6.3
"470",2023-06-09 20:30:00,6.3
"471",2023-06-09 20:45:00,6
"472",2023-06-09 21:00:00,5.8
"473",2023-06-09 21:15:00,5.7
"474",2023-06-09 21:30:00,5.6
"475",2023-06-09 21:45:00,5.6
"476",2023-06-09 22:00:00,5.2
"477",2023-06-09 22:15:00,5.6
"478",2023-06-09 22:30:00,6
"479",2023-06-09 22:45:00,6.1
"480",2023-06-09 23:00:00,6.2
"481",2023-06-09 23:15:00,6
"482",2023-06-09 23:30:00,6
"483",2023-06-09 23:45:00,6.1
"484",2023-06-10 00:00:00,6
"485",2023-06-10 00:15:00,5.9
"486",2023-06-10 00:30:00,5.9
"487",2023-06-10 00:45:00,5.8
"488",2023-06-10 01:00:00,5.7
"489",2023-06-10 01:15:00,5.5
"490",2023-06-10 01:30:00,5.4
"491",2023-06-10 01:45:00,5.3
"492",2023-06-10 02:00:00,5.2
"493",2023-06-10 02:15:00,5.3
"494",2023-06-10 02:30:00,5.3
"495",2023-06-10 02:45:00,5.4
"496",2023-06-10 03:00:00,5.4
"497",2023-06-10 03:15:00,5.4
"498",2023-06-10 03:30:00,5.3
"499",2023-06-10 03:45:00,5.4
"500",2023-06-10 04:00:00,5.3
"501",2023-06-10 04:15:00,5.3
"502",2023-06-10 04:30:00,5.3
"503",2023-06-10 04:45:00,5.3
"504",2023-06-10 05:00:00,5.3
"505",2023-06-10 05:15:00,5.3
"506",2023-06-10 05:30:00,5.2
"507",2023-06-10 05:45:00,5.2
"508",2023-06-10 06:00:00,5.3
"509",2023-06-10 06:15:00,5.2
"510",2023-06-10 06:30:00,5.2
"511",2023-06-10 06:45:00,5.1
"512",2023-06-10 07:00:00,5.2
"513",2023-06-10 07:15:00,5.1
"514",2023-06-10 07:30:00,4.9
"515",2023-06-10 07:45:00,4.8
"516",2023-06-10 08:00:00,4.6
"517",2023-06-10 08:15:00,4.9
"518",2023-06-10 08:30:00,4.6
"519",2023-06-10 08:45:00,4.5
"520",2023-06-10 09:00:00,4.8
"521",2023-06-10 09:15:00,4.9
"522",2023-06-10 09:30:00,4.9
"523",2023-06-10 09:45:00,4.8
"524",2023-06-10 10:00:00,5.2
"525",2023-06-10 10:15:00,5.2
"526",2023-06-10 10:30:00,6.3
"527",2023-06-10 10:45:00,6.2
"528",2023-06-10 11:00:00,6
"529",2023-06-10 11:15:00,5.9
"530",2023-06-10 11:30:00,5.9
"531",2023-06-10 11:45:00,4.6
"532",2023-06-10 12:00:00,5.1
"533",2023-06-10 12:15:00,5.3
"534",2023-06-10 12:30:00,5.3
"535",2023-06-10 12:45:00,5.4
"536",2023-06-10 13:00:00,5.4
"537",2023-06-10 13:15:00,5.4
"538",2023-06-10 13:30:00,5.4
"539",2023-06-10 13:45:00,5.3
"540",2023-06-10 14:00:00,5.3
"541",2023-06-10 14:15:00,5.2
"542",2023-06-10 14:30:00,5.1
"543",2023-06-10 14:45:00,5.3
"544",2023-06-10 15:00:00,5.3
"545",2023-06-10 15:15:00,5.2
"546",2023-06-10 15:30:00,5.2
"547",2023-06-10 15:45:00,5.4
"548",2023-06-10 16:00:00,5.3
"549",2023-06-10 16:15:00,5.6
"550",2023-06-10 16:30:00,5.8
"551",2023-06-10 16:45:00,5.6
"552",2023-06-10 17:00:00,5.6
"553",2023-06-10 17:15:00,NA
"554",2023-06-10 17:30:00,5.9
"555",2023-06-10 17:45:00,6.1
"556",2023-06-10 18:00:00,5.9
"557",2023-06-10 18:15:00,6.2
"558",2023-06-10 18:30:00,6.3
"559",2023-06-10 18:45:00,6.1
"560",2023-06-10 19:00:00,6
"561",2023-06-10 19:15:00,6.1
"562",2023-06-10 19:30:00,6.2
"563",2023-06-10 19:45:00,5.9
"564",2023-06-10 20:00:00,6
"565",2023-06-10 20:15:00,6.2
"566",2023-06-10 20:30:00,6.1
"567",2023-06-10 20:45:00,6
"568",2023-06-10 21:00:00,6
"569",2023-06-10 21:15:00,5.6
"570",2023-06-10 21:30:00,5.7
"571",2023-06-10 21:45:00,5.8
"572",2023-06-10 22:00:00,5.5
"573",2023-06-10 22:15:00,5.6
"574",2023-06-10 22:30:00,5.2
"575",2023-06-10 22:45:00,5.5
"576",2023-06-10 23:00:00,5.7
"577",2023-06-10 23:15:00,5.8
"578",2023-06-10 23:30:00,6
"579",2023-06-10 23:45:00,5.8
"580",2023-06-11 00:00:00,5.7
"581",2023-06-11 00:15:00,5.8
"582",2023-06-11 00:30:00,5.6
"583",2023-06-11 00:45:00,5.6
"584",2023-06-11 01:00:00,5.5
"585",2023-06-11 01:15:00,5.4
"586",2023-06-11 01:30:00,5.3
"587",2023-06-11 01:45:00,5.1
"588",2023-06-11 02:00:00,5
"589",2023-06-11 02:15:00,4.8
"590",2023-06-11 02:30:00,4.6
"591",2023-06-11 02:45:00,4.2
"592",2023-06-11 03:00:00,4.5
"593",2023-06-11 03:15:00,4.7
"594",2023-06-11 03:30:00,4.7
"595",2023-06-11 03:45:00,4.8
"596",2023-06-11 04:00:00,4.7
"597",2023-06-11 04:15:00,4.7
"598",2023-06-11 04:30:00,4.8
"599",2023-06-11 04:45:00,4.7
"600",2023-06-11 05:00:00,4.8
"601",2023-06-11 05:15:00,4.8
"602",2023-06-11 05:30:00,4.8
"603",2023-06-11 05:45:00,4.9
"604",2023-06-11 06:00:00,4.9
"605",2023-06-11 06:15:00,4.8
"606",2023-06-11 06:30:00,4.9
"607",2023-06-11 06:45:00,4.9
"608",2023-06-11 07:00:00,NA
"609",2023-06-11 07:15:00,NA
"610",2023-06-11 07:30:00,NA
"611",2023-06-11 07:45:00,NA
"612",2023-06-11 08:00:00,NA
"613",2023-06-11 08:15:00,NA
"614",2023-06-11 08:30:00,NA
"615",2023-06-11 08:45:00,NA
"616",2023-06-11 09:00:00,NA
"617",2023-06-11 09:15:00,NA
"618",2023-06-11 09:30:00,NA
"619",2023-06-11 09:45:00,NA
"620",2023-06-11 10:00:00,NA
"621",2023-06-11 10:15:00,NA
"622",2023-06-11 10:30:00,NA
"623",2023-06-11 10:45:00,NA
"624",2023-06-11 11:00:00,NA
"625",2023-06-11 11:15:00,NA
"626",2023-06-11 11:30:00,NA
"627",2023-06-11 11:45:00,NA
"628",2023-06-11 12:00:00,NA
"629",2023-06-11 12:15:00,NA
"630",2023-06-11 12:30:00,NA
"631",2023-06-11 12:45:00,NA
"632",2023-06-11 13:00:00,NA
"633",2023-06-11 13:15:00,NA
"634",2023-06-11 13:30:00,NA
"635",2023-06-11 13:45:00,NA
"636",2023-06-11 14:00:00,NA
"637",2023-06-11 14:15:00,NA
"638",2023-06-11 14:30:00,NA
"639",2023-06-11 14:45:00,NA
"640",2023-06-11 15:00:00,NA
"641",2023-06-11 15:15:00,NA
"642",2023-06-11 15:30:00,NA
"643",2023-06-11 15:45:00,NA
"644",2023-06-11 16:00:00,NA
"645",2023-06-11 16:15:00,NA
"646",2023-06-11 16:30:00,NA
"647",2023-06-11 16:45:00,NA
"648",2023-06-11 17:00:00,NA
"649",2023-06-11 17:15:00,NA
"650",2023-06-11 17:30:00,NA
"651",2023-06-11 17:45:00,NA
"652",2023-06-11 18:00:00,NA
"653",2023-06-11 18:15:00,NA
"654",2023-06-11 18:30:00,NA
"655",2023-06-11 18:45:00,NA
"656",2023-06-11 19:00:00,NA
"657",2023-06-11 19:15:00,NA
"658",2023-06-11 19:30:00,NA
"659",2023-06-11 19:45:00,NA
"660",2023-06-11 20:00:00,NA
"661",2023-06-11 20:15:00,NA
"662",2023-06-11 20:30:00,NA
"663",2023-06-11 20:45:00,NA
"664",2023-06-11 21:00:00,NA
"665",2023-06-11 21:15:00,NA
"666",2023-06-11 21:30:00,NA
"667",2023-06-11 21:45:00,NA
"668",2023-06-11 22:00:00,NA
"669",2023-06-11 22:15:00,NA
"670",2023-06-11 22:30:00,NA
"671",2023-06-11 22:45:00,NA
"672",2023-06-11 23:00:00,NA
