"","t","do"
"237",2025-03-18 20:15:00,10.5
"238",2025-03-18 20:30:00,10.5
"239",2025-03-18 20:45:00,10.5
"240",2025-03-18 21:00:00,10.5
"241",2025-03-18 21:15:00,10.5
"242",2025-03-18 21:30:00,10.5
"243",2025-03-18 21:45:00,10.5
"244",2025-03-18 22:00:00,10.5
"245",2025-03-18 22:15:00,10.5
"246",2025-03-18 22:30:00,10.5
"247",2025-03-18 22:45:00,10.5
"248",2025-03-18 23:00:00,10.5
"249",2025-03-18 23:15:00,10.5
"250",2025-03-18 23:30:00,10.5
"251",2025-03-18 23:45:00,10.5
"252",2025-03-19 00:00:00,10.5
"253",2025-03-19 00:15:00,10.5
"254",2025-03-19 00:30:00,10.5
"255",2025-03-19 00:45:00,10.5
"256",2025-03-19 01:00:00,10.5
"257",2025-03-19 01:15:00,10.5
"258",2025-03-19 01:30:00,10.5
"259",2025-03-19 01:45:00,10.5
"260",2025-03-19 02:00:00,10.5
"261",2025-03-19 02:15:00,10.5
"262",2025-03-19 02:30:00,10.5
"263",2025-03-19 02:45:00,10.5
"264",2025-03-19 03:00:00,10.5
"265",2025-03-19 03:15:00,10.5
"266",2025-03-19 03:30:00,10.5
"267",2025-03-19 03:45:00,10.5
"268",2025-03-19 04:00:00,10.5
"269",2025-03-19 04:15:00,10.4
"270",2025-03-19 04:30:00,10.4
"271",2025-03-19 04:45:00,10.4
"272",2025-03-19 05:00:00,10.4
"273",2025-03-19 05:15:00,10.4
"274",2025-03-19 05:30:00,10.4
"275",2025-03-19 05:45:00,10.4
"276",2025-03-19 06:00:00,10.4
"277",2025-03-19 06:15:00,10.4
"278",2025-03-19 06:30:00,10.4
"279",2025-03-19 06:45:00,10.4
"280",2025-03-19 07:00:00,10.4
"281",2025-03-19 07:15:00,10.4
"282",2025-03-19 07:30:00,10.4
"283",2025-03-19 07:45:00,10.4
"284",2025-03-19 08:00:00,10.4
"285",2025-03-19 08:15:00,10.4
"286",2025-03-19 08:30:00,10.4
"287",2025-03-19 08:45:00,10.4
"288",2025-03-19 09:00:00,10.4
"289",2025-03-19 09:15:00,10.4
"290",2025-03-19 09:30:00,10.4
"291",2025-03-19 09:45:00,10.4
"292",2025-03-19 10:00:00,10.4
"293",2025-03-19 10:15:00,10.3
"294",2025-03-19 10:30:00,10.3
"295",2025-03-19 10:45:00,10.3
"296",2025-03-19 11:00:00,10.3
"297",2025-03-19 11:15:00,10.3
"298",2025-03-19 11:30:00,10.3
"299",2025-03-19 11:45:00,10.3
"300",2025-03-19 12:00:00,10.3
"301",2025-03-19 12:15:00,10.3
"302",2025-03-19 12:30:00,10.3
"303",2025-03-19 12:45:00,10.3
"304",2025-03-19 13:00:00,10.3
"305",2025-03-19 13:15:00,10.3
"306",2025-03-19 13:30:00,10.2
"307",2025-03-19 13:45:00,10.2
"308",2025-03-19 14:00:00,10.2
"309",2025-03-19 14:15:00,10.2
"310",2025-03-19 14:30:00,10.2
"311",2025-03-19 14:45:00,10.2
"312",2025-03-19 15:00:00,10.2
"313",2025-03-19 15:15:00,10.2
"314",2025-03-19 15:30:00,10.2
"315",2025-03-19 15:45:00,10.2
"316",2025-03-19 16:00:00,10.2
"317",2025-03-19 16:15:00,10.2
"318",2025-03-19 16:30:00,10.2
"319",2025-03-19 16:45:00,10.2
"320",2025-03-19 17:15:00,10.3
"321",2025-03-19 17:30:00,10.3
"322",2025-03-19 17:45:00,10.3
"323",2025-03-19 18:00:00,10.3
"324",2025-03-19 18:15:00,10.3
"325",2025-03-19 18:30:00,10.3
"326",2025-03-19 18:45:00,10.3
"327",2025-03-19 19:00:00,10.3
"328",2025-03-19 19:15:00,10.3
"329",2025-03-19 19:30:00,10.3
"330",2025-03-19 19:45:00,10.2
"331",2025-03-19 20:00:00,10.2
"332",2025-03-19 20:15:00,10.2
"333",2025-03-19 20:30:00,10.2
"334",2025-03-19 20:45:00,10.2
"335",2025-03-19 21:00:00,10.2
"336",2025-03-19 21:15:00,10.2
"337",2025-03-19 21:30:00,10.2
"338",2025-03-19 21:45:00,10.2
"339",2025-03-19 22:00:00,10.2
"340",2025-03-19 22:15:00,10.2
"341",2025-03-19 22:30:00,10.2
"342",2025-03-19 22:45:00,10.2
"343",2025-03-19 23:00:00,10.1
"344",2025-03-19 23:15:00,10.1
"345",2025-03-19 23:30:00,10.1
"346",2025-03-19 23:45:00,10.1
"347",2025-03-20 00:00:00,10.1
"348",2025-03-20 00:15:00,10.1
"349",2025-03-20 00:30:00,10.1
"350",2025-03-20 00:45:00,10.1
"351",2025-03-20 01:00:00,10.1
"352",2025-03-20 01:15:00,10.1
"353",2025-03-20 01:30:00,10
"354",2025-03-20 01:45:00,10
"355",2025-03-20 02:00:00,10
"356",2025-03-20 02:15:00,10
"357",2025-03-20 02:30:00,10
"358",2025-03-20 02:45:00,10
"359",2025-03-20 03:00:00,10
"360",2025-03-20 03:15:00,10
"361",2025-03-20 03:30:00,10
"362",2025-03-20 03:45:00,10
"363",2025-03-20 04:00:00,10
"364",2025-03-20 04:15:00,10
"365",2025-03-20 04:30:00,10
"366",2025-03-20 04:45:00,10
"367",2025-03-20 05:00:00,10
"368",2025-03-20 05:15:00,10
"369",2025-03-20 05:30:00,10
"370",2025-03-20 05:45:00,10
"371",2025-03-20 06:00:00,10
"372",2025-03-20 06:15:00,10
"373",2025-03-20 06:30:00,10
"374",2025-03-20 06:45:00,9.9
"375",2025-03-20 07:00:00,9.9
"376",2025-03-20 07:15:00,9.9
"377",2025-03-20 07:30:00,9.9
"378",2025-03-20 07:45:00,9.9
"379",2025-03-20 08:00:00,9.9
"380",2025-03-20 08:15:00,9.9
"381",2025-03-20 08:30:00,9.9
"382",2025-03-20 08:45:00,9.9
"383",2025-03-20 09:00:00,9.9
"384",2025-03-20 09:15:00,9.9
"385",2025-03-20 09:30:00,9.9
"386",2025-03-20 09:45:00,9.9
"387",2025-03-20 10:00:00,9.9
"388",2025-03-20 10:15:00,9.9
"389",2025-03-20 10:30:00,9.9
"390",2025-03-20 10:45:00,9.9
"391",2025-03-20 11:00:00,9.9
"392",2025-03-20 11:15:00,9.9
"393",2025-03-20 11:30:00,9.9
"394",2025-03-20 11:45:00,9.9
"395",2025-03-20 12:00:00,9.9
"396",2025-03-20 12:15:00,9.9
"397",2025-03-20 12:30:00,9.9
"398",2025-03-20 12:45:00,9.9
"399",2025-03-20 13:00:00,10
"400",2025-03-20 13:15:00,10
"401",2025-03-20 13:30:00,10
"402",2025-03-20 13:45:00,10
"403",2025-03-20 14:00:00,10
"404",2025-03-20 14:15:00,10
"405",2025-03-20 14:30:00,10
"406",2025-03-20 14:45:00,10
"407",2025-03-20 15:00:00,10
"408",2025-03-20 15:15:00,10
"409",2025-03-20 15:30:00,10.1
"410",2025-03-20 15:45:00,10.1
"411",2025-03-20 16:00:00,10.1
"412",2025-03-20 16:15:00,10.1
"413",2025-03-20 16:30:00,10.1
"414",2025-03-20 16:45:00,10.1
"415",2025-03-20 17:00:00,10.2
"416",2025-03-20 17:15:00,10.2
"417",2025-03-20 17:30:00,10.2
"418",2025-03-20 17:45:00,10.2
"419",2025-03-20 18:00:00,10.2
"420",2025-03-20 18:15:00,10.2
"421",2025-03-20 18:30:00,10.2
"422",2025-03-20 18:45:00,10.2
"423",2025-03-20 19:00:00,10.2
"424",2025-03-20 19:15:00,10.3
"425",2025-03-20 19:30:00,10.3
"426",2025-03-20 19:45:00,10.3
"427",2025-03-20 20:00:00,10.3
"428",2025-03-20 20:15:00,10.3
"429",2025-03-20 20:30:00,10.3
"430",2025-03-20 20:45:00,10.3
"431",2025-03-20 21:00:00,10.3
"432",2025-03-20 21:15:00,10.3
"433",2025-03-20 21:30:00,10.3
"434",2025-03-20 21:45:00,10.3
"435",2025-03-20 22:00:00,10.3
"436",2025-03-20 22:15:00,10.3
"437",2025-03-20 22:30:00,10.3
"438",2025-03-20 22:45:00,10.3
"439",2025-03-20 23:00:00,10.3
"440",2025-03-20 23:15:00,10.3
"441",2025-03-20 23:30:00,10.2
"442",2025-03-20 23:45:00,10.2
"443",2025-03-21 00:00:00,10.2
"444",2025-03-21 00:15:00,10.2
"445",2025-03-21 00:30:00,10.2
"446",2025-03-21 00:45:00,10.2
"447",2025-03-21 01:00:00,10.2
"448",2025-03-21 01:15:00,10.2
"449",2025-03-21 01:30:00,10.2
"450",2025-03-21 01:45:00,10.2
"451",2025-03-21 02:00:00,10.2
"452",2025-03-21 02:15:00,10.1
"453",2025-03-21 02:30:00,10.1
"454",2025-03-21 02:45:00,10.1
"455",2025-03-21 03:00:00,10.1
"456",2025-03-21 03:15:00,10.1
"457",2025-03-21 03:30:00,10.1
"458",2025-03-21 03:45:00,10.1
"459",2025-03-21 04:00:00,10.1
"460",2025-03-21 04:15:00,10
"461",2025-03-21 04:30:00,10
"462",2025-03-21 04:45:00,10
"463",2025-03-21 05:00:00,10
"464",2025-03-21 05:15:00,10
"465",2025-03-21 05:30:00,10
"466",2025-03-21 05:45:00,10
"467",2025-03-21 06:00:00,10
"468",2025-03-21 06:15:00,10
"469",2025-03-21 06:30:00,10
"470",2025-03-21 06:45:00,10
"471",2025-03-21 07:00:00,10
"472",2025-03-21 07:15:00,10
"473",2025-03-21 07:30:00,10
"474",2025-03-21 07:45:00,9.9
"475",2025-03-21 08:00:00,9.9
"476",2025-03-21 08:15:00,9.9
"477",2025-03-21 08:30:00,9.9
"478",2025-03-21 08:45:00,9.9
"479",2025-03-21 09:00:00,10
"480",2025-03-21 09:15:00,10
"481",2025-03-21 09:30:00,9.9
"482",2025-03-21 09:45:00,10
"483",2025-03-21 10:00:00,10
"484",2025-03-21 10:15:00,10
"485",2025-03-21 10:30:00,10
"486",2025-03-21 10:45:00,10
"487",2025-03-21 11:00:00,10
"488",2025-03-21 11:15:00,10
"489",2025-03-21 11:30:00,10
"490",2025-03-21 11:45:00,10
"491",2025-03-21 12:00:00,10
"492",2025-03-21 12:15:00,10
"493",2025-03-21 12:30:00,10
"494",2025-03-21 12:45:00,10
"495",2025-03-21 13:00:00,10
"496",2025-03-21 13:15:00,10
"497",2025-03-21 13:30:00,10
"498",2025-03-21 13:45:00,10
"499",2025-03-21 14:00:00,10
"500",2025-03-21 14:15:00,10
"501",2025-03-21 14:30:00,10
"502",2025-03-21 14:45:00,10
"503",2025-03-21 15:00:00,10.1
"504",2025-03-21 15:15:00,10.1
"505",2025-03-21 15:30:00,10.1
"506",2025-03-21 15:45:00,10.1
"507",2025-03-21 16:00:00,10.1
"508",2025-03-21 16:15:00,10.1
"509",2025-03-21 16:30:00,10.1
"510",2025-03-21 16:45:00,10.1
"511",2025-03-21 17:00:00,10.2
"512",2025-03-21 17:15:00,10.2
"513",2025-03-21 17:30:00,10.2
"514",2025-03-21 17:45:00,10.2
"515",2025-03-21 18:00:00,10.2
"516",2025-03-21 18:15:00,10.2
"517",2025-03-21 18:30:00,10.2
"518",2025-03-21 18:45:00,10.2
"519",2025-03-21 19:00:00,10.2
"520",2025-03-21 19:15:00,10.2
"521",2025-03-21 19:30:00,10.2
"522",2025-03-21 19:45:00,10.2
"523",2025-03-21 20:00:00,10.2
"524",2025-03-21 20:15:00,10.2
"525",2025-03-21 20:30:00,10.2
"526",2025-03-21 20:45:00,10.2
"527",2025-03-21 21:00:00,10.2
"528",2025-03-21 21:15:00,10.2
"529",2025-03-21 21:30:00,10.2
"530",2025-03-21 21:45:00,10.2
"531",2025-03-21 22:00:00,10.2
"532",2025-03-21 22:15:00,10.2
"533",2025-03-21 22:30:00,10.2
"534",2025-03-21 22:45:00,10.2
"535",2025-03-21 23:00:00,10.2
"536",2025-03-21 23:15:00,10.2
"537",2025-03-21 23:30:00,10.2
"538",2025-03-21 23:45:00,10.1
"539",2025-03-22 00:00:00,10.1
"540",2025-03-22 00:15:00,10.1
"541",2025-03-22 00:30:00,10.1
"542",2025-03-22 00:45:00,10.1
"543",2025-03-22 01:00:00,10.1
"544",2025-03-22 01:15:00,10
"545",2025-03-22 01:30:00,10
"546",2025-03-22 01:45:00,10
"547",2025-03-22 02:00:00,10
"548",2025-03-22 02:15:00,10
"549",2025-03-22 02:30:00,10
"550",2025-03-22 02:45:00,10
"551",2025-03-22 03:00:00,10
"552",2025-03-22 03:15:00,9.9
"553",2025-03-22 03:30:00,9.9
"554",2025-03-22 03:45:00,9.9
"555",2025-03-22 04:00:00,9.9
"556",2025-03-22 04:15:00,9.9
"557",2025-03-22 04:30:00,9.9
"558",2025-03-22 04:45:00,9.8
"559",2025-03-22 05:00:00,9.8
"560",2025-03-22 05:15:00,9.8
"561",2025-03-22 05:30:00,9.8
"562",2025-03-22 05:45:00,9.8
"563",2025-03-22 06:00:00,9.8
"564",2025-03-22 06:15:00,9.8
"565",2025-03-22 06:30:00,9.8
"566",2025-03-22 06:45:00,9.8
"567",2025-03-22 07:00:00,9.8
"568",2025-03-22 07:15:00,9.8
"569",2025-03-22 07:30:00,9.7
"570",2025-03-22 07:45:00,9.7
