"","t","do"
"178",2024-09-09 05:30:00,5.3
"179",2024-09-09 05:45:00,5.4
"180",2024-09-09 06:00:00,5.3
"181",2024-09-09 06:15:00,5.1
"182",2024-09-09 06:30:00,5.2
"183",2024-09-09 06:45:00,5
"184",2024-09-09 07:00:00,5.1
"185",2024-09-09 07:15:00,5.2
"186",2024-09-09 07:30:00,5
"187",2024-09-09 07:45:00,5
"188",2024-09-09 08:00:00,5
"189",2024-09-09 08:15:00,5
"190",2024-09-09 08:30:00,4.8
"191",2024-09-09 08:45:00,4.6
"192",2024-09-09 09:00:00,4.6
"193",2024-09-09 09:15:00,4.7
"194",2024-09-09 09:30:00,4.6
"195",2024-09-09 09:45:00,4.6
"196",2024-09-09 10:00:00,4.5
"197",2024-09-09 10:15:00,4.1
"198",2024-09-09 10:30:00,4.1
"199",2024-09-09 10:45:00,3.9
"200",2024-09-09 11:00:00,3.7
"201",2024-09-09 11:15:00,3.4
"202",2024-09-09 11:30:00,3.4
"203",2024-09-09 11:45:00,3.3
"204",2024-09-09 12:00:00,3.4
"205",2024-09-09 12:15:00,3.3
"206",2024-09-09 12:30:00,3.5
"207",2024-09-09 12:45:00,3.6
"208",2024-09-09 13:00:00,3.2
"209",2024-09-09 13:15:00,3.3
"210",2024-09-09 13:30:00,3.1
"211",2024-09-09 13:45:00,3.2
"212",2024-09-09 14:00:00,2.8
"213",2024-09-09 14:15:00,2.9
"214",2024-09-09 14:30:00,3
"215",2024-09-09 14:45:00,2.9
"216",2024-09-09 15:00:00,2.9
"217",2024-09-09 15:15:00,2.8
"218",2024-09-09 15:30:00,2.7
"219",2024-09-09 15:45:00,2.6
"220",2024-09-09 16:00:00,2.8
"221",2024-09-09 16:15:00,2.8
"222",2024-09-09 16:30:00,2.6
"223",2024-09-09 16:45:00,2.7
"224",2024-09-09 17:00:00,2.6
"225",2024-09-09 17:15:00,2.4
"226",2024-09-09 17:30:00,2.7
"227",2024-09-09 17:45:00,2.6
"228",2024-09-09 18:00:00,2.8
"229",2024-09-09 18:15:00,2.6
"230",2024-09-09 18:30:00,2.8
"231",2024-09-09 18:45:00,2.7
"232",2024-09-09 19:00:00,2.7
"233",2024-09-09 19:15:00,2.7
"234",2024-09-09 19:30:00,2.8
"235",2024-09-09 19:45:00,3
"236",2024-09-09 20:00:00,3.2
"237",2024-09-09 20:15:00,5
"238",2024-09-09 20:30:00,4.8
"239",2024-09-09 20:45:00,5.2
"240",2024-09-09 21:00:00,5.1
"241",2024-09-09 21:15:00,5.2
"242",2024-09-09 21:30:00,5.3
"243",2024-09-09 21:45:00,5.6
"244",2024-09-09 22:00:00,5.4
"245",2024-09-09 22:15:00,5.4
"246",2024-09-09 22:30:00,5.4
"247",2024-09-09 22:45:00,5.6
"248",2024-09-09 23:00:00,5.8
"249",2024-09-09 23:15:00,5.7
"250",2024-09-09 23:30:00,5.8
"251",2024-09-09 23:45:00,5.8
"252",2024-09-10 00:00:00,5.8
"253",2024-09-10 00:15:00,5.8
"254",2024-09-10 00:30:00,5.6
"255",2024-09-10 00:45:00,5.5
"256",2024-09-10 01:00:00,5.6
"257",2024-09-10 01:15:00,5.6
"258",2024-09-10 01:30:00,5.7
"259",2024-09-10 01:45:00,5.7
"260",2024-09-10 02:00:00,5.7
"261",2024-09-10 02:15:00,5.6
"262",2024-09-10 02:30:00,5.6
"263",2024-09-10 02:45:00,5.6
"264",2024-09-10 03:00:00,5.5
"265",2024-09-10 03:15:00,5.5
"266",2024-09-10 03:30:00,5.5
"267",2024-09-10 03:45:00,5.4
"268",2024-09-10 04:00:00,5.5
"269",2024-09-10 04:15:00,5.5
"270",2024-09-10 04:30:00,5.5
"271",2024-09-10 04:45:00,5.4
"272",2024-09-10 05:00:00,5.4
"273",2024-09-10 05:15:00,5.6
"274",2024-09-10 05:30:00,5.5
"275",2024-09-10 05:45:00,5.6
"276",2024-09-10 06:00:00,5.6
"277",2024-09-10 06:15:00,5.6
"278",2024-09-10 06:30:00,5.4
"279",2024-09-10 06:45:00,5.6
"280",2024-09-10 07:00:00,5.6
"281",2024-09-10 07:15:00,5.6
"282",2024-09-10 07:30:00,5.5
"283",2024-09-10 07:45:00,5.6
"284",2024-09-10 08:00:00,5.5
"285",2024-09-10 08:15:00,5.5
"286",2024-09-10 08:30:00,5.6
"287",2024-09-10 08:45:00,5.5
"288",2024-09-10 09:00:00,5.5
"289",2024-09-10 09:15:00,5.5
"290",2024-09-10 09:30:00,5.4
"291",2024-09-10 09:45:00,5.4
"292",2024-09-10 10:00:00,5.4
"293",2024-09-10 10:15:00,5.2
"294",2024-09-10 10:30:00,5.2
"295",2024-09-10 10:45:00,5.1
"296",2024-09-10 11:00:00,5.2
"297",2024-09-10 11:15:00,5.1
"298",2024-09-10 11:30:00,5
"299",2024-09-10 11:45:00,5.1
"300",2024-09-10 12:00:00,5.1
"301",2024-09-10 12:15:00,5.2
"302",2024-09-10 12:30:00,5.5
"303",2024-09-10 12:45:00,5.8
"304",2024-09-10 13:00:00,6
"305",2024-09-10 13:15:00,6
"306",2024-09-10 13:30:00,6.1
"307",2024-09-10 13:45:00,6.2
"308",2024-09-10 14:00:00,6.1
"309",2024-09-10 14:15:00,5.9
"310",2024-09-10 14:30:00,5.7
"311",2024-09-10 14:45:00,5.8
"312",2024-09-10 15:00:00,5.9
"313",2024-09-10 15:15:00,5.6
"314",2024-09-10 15:30:00,5.1
"315",2024-09-10 15:45:00,5.6
"316",2024-09-10 16:00:00,5.5
"317",2024-09-10 16:15:00,4.9
"318",2024-09-10 16:30:00,4.6
"319",2024-09-10 16:45:00,4.2
"320",2024-09-10 17:00:00,4.2
"321",2024-09-10 17:15:00,4.2
"322",2024-09-10 17:30:00,4.1
"323",2024-09-10 17:45:00,4.3
"324",2024-09-10 18:00:00,4.1
"325",2024-09-10 18:15:00,4.1
"326",2024-09-10 18:30:00,4.1
"327",2024-09-10 18:45:00,4.1
"328",2024-09-10 19:00:00,4.1
"329",2024-09-10 19:15:00,4
"330",2024-09-10 19:30:00,4.6
"331",2024-09-10 19:45:00,4.9
"332",2024-09-10 20:00:00,5
"333",2024-09-10 20:15:00,5.2
"334",2024-09-10 20:30:00,5.5
"335",2024-09-10 20:45:00,5.7
"336",2024-09-10 21:00:00,5.9
"337",2024-09-10 21:15:00,6
"338",2024-09-10 21:30:00,6.2
"339",2024-09-10 21:45:00,6.4
"340",2024-09-10 22:00:00,6.6
"341",2024-09-10 22:15:00,6.7
"342",2024-09-10 22:30:00,6.8
"343",2024-09-10 22:45:00,6.9
"344",2024-09-10 23:00:00,6.9
"345",2024-09-10 23:15:00,6.9
"346",2024-09-10 23:30:00,6.9
"347",2024-09-10 23:45:00,6.9
"348",2024-09-11 00:00:00,6.8
"349",2024-09-11 00:15:00,6.7
"350",2024-09-11 00:30:00,6.7
"351",2024-09-11 00:45:00,6.5
"352",2024-09-11 01:00:00,6.4
"353",2024-09-11 01:15:00,6.5
"354",2024-09-11 01:30:00,6.6
"355",2024-09-11 01:45:00,6.6
"356",2024-09-11 02:00:00,6.6
"357",2024-09-11 02:15:00,6.6
"358",2024-09-11 02:30:00,6.6
"359",2024-09-11 02:45:00,6.6
"360",2024-09-11 03:00:00,6.6
"361",2024-09-11 03:15:00,6.5
"362",2024-09-11 03:30:00,6.5
"363",2024-09-11 03:45:00,6.5
"364",2024-09-11 04:00:00,6.5
"365",2024-09-11 04:15:00,6.4
"366",2024-09-11 04:30:00,6.4
"367",2024-09-11 04:45:00,6.3
"368",2024-09-11 05:00:00,6.3
"369",2024-09-11 05:15:00,6.3
"370",2024-09-11 05:30:00,6.2
"371",2024-09-11 05:45:00,6.2
"372",2024-09-11 06:00:00,6.1
"373",2024-09-11 06:15:00,6.1
"374",2024-09-11 06:30:00,6.1
"375",2024-09-11 06:45:00,6
"376",2024-09-11 07:00:00,6
"377",2024-09-11 07:15:00,5.8
"378",2024-09-11 07:30:00,5.9
"379",2024-09-11 07:45:00,5.9
"380",2024-09-11 08:00:00,5.8
"381",2024-09-11 08:15:00,5.6
"382",2024-09-11 08:30:00,5.6
"383",2024-09-11 08:45:00,5.6
"384",2024-09-11 09:00:00,5.6
"385",2024-09-11 09:15:00,5.6
"386",2024-09-11 09:30:00,5.6
"387",2024-09-11 09:45:00,5.6
"388",2024-09-11 10:00:00,5.4
"389",2024-09-11 10:15:00,5.4
"390",2024-09-11 10:30:00,5.2
"391",2024-09-11 10:45:00,5.2
"392",2024-09-11 11:00:00,5.1
"393",2024-09-11 11:15:00,4.8
"394",2024-09-11 11:30:00,5
"395",2024-09-11 11:45:00,4.7
"396",2024-09-11 12:00:00,4.7
"397",2024-09-11 12:15:00,4.6
"398",2024-09-11 12:30:00,4.5
"399",2024-09-11 12:45:00,4.3
"400",2024-09-11 13:00:00,4.2
"401",2024-09-11 13:15:00,4.1
"402",2024-09-11 13:30:00,3.9
"403",2024-09-11 13:45:00,3.9
"404",2024-09-11 14:00:00,3.9
"405",2024-09-11 14:15:00,4.2
"406",2024-09-11 14:30:00,3.8
"407",2024-09-11 14:45:00,3.5
"408",2024-09-11 15:00:00,3.7
"409",2024-09-11 15:15:00,3.6
"410",2024-09-11 15:30:00,3.5
"411",2024-09-11 15:45:00,3.5
"412",2024-09-11 16:00:00,4.6
"413",2024-09-11 16:15:00,5.5
"414",2024-09-11 16:30:00,5.8
"415",2024-09-11 16:45:00,4.2
"416",2024-09-11 17:00:00,3.8
"417",2024-09-11 17:15:00,3.6
"418",2024-09-11 17:30:00,3.3
"419",2024-09-11 17:45:00,3.5
"420",2024-09-11 18:00:00,3.3
"421",2024-09-11 18:15:00,3.4
"422",2024-09-11 18:30:00,3.2
"423",2024-09-11 18:45:00,3.3
"424",2024-09-11 19:00:00,3.1
"425",2024-09-11 19:15:00,3.4
"426",2024-09-11 19:30:00,3.2
"427",2024-09-11 19:45:00,3.3
"428",2024-09-11 20:00:00,3.4
"429",2024-09-11 20:15:00,3.4
"430",2024-09-11 20:30:00,4
"431",2024-09-11 20:45:00,5.1
"432",2024-09-11 21:00:00,5.4
"433",2024-09-11 21:15:00,5.7
"434",2024-09-11 21:30:00,5.8
"435",2024-09-11 21:45:00,5.9
"436",2024-09-11 22:00:00,5.9
"437",2024-09-11 22:15:00,5.9
"438",2024-09-11 22:30:00,5.8
"439",2024-09-11 22:45:00,5.9
"440",2024-09-11 23:00:00,5.8
"441",2024-09-11 23:15:00,5.7
"442",2024-09-11 23:30:00,5.8
"443",2024-09-11 23:45:00,6
"444",2024-09-12 00:00:00,6.2
"445",2024-09-12 00:15:00,6.3
"446",2024-09-12 00:30:00,6.3
"447",2024-09-12 00:45:00,6.4
"448",2024-09-12 01:00:00,6.4
"449",2024-09-12 01:15:00,6.4
"450",2024-09-12 01:30:00,6.4
"451",2024-09-12 01:45:00,6.3
"452",2024-09-12 02:00:00,6.2
"453",2024-09-12 02:15:00,6.3
"454",2024-09-12 02:30:00,6.2
"455",2024-09-12 02:45:00,6.2
"456",2024-09-12 03:00:00,6.2
"457",2024-09-12 03:15:00,6.1
"458",2024-09-12 03:30:00,6.1
"459",2024-09-12 03:45:00,6
"460",2024-09-12 04:00:00,6
"461",2024-09-12 04:15:00,5.8
"462",2024-09-12 04:30:00,5.8
"463",2024-09-12 04:45:00,5.8
"464",2024-09-12 05:00:00,5.7
"465",2024-09-12 05:15:00,5.7
"466",2024-09-12 05:30:00,5.6
"467",2024-09-12 05:45:00,5.5
"468",2024-09-12 06:00:00,5.5
"469",2024-09-12 06:15:00,5.4
"470",2024-09-12 06:30:00,5.4
"471",2024-09-12 06:45:00,5.3
"472",2024-09-12 07:00:00,5.2
"473",2024-09-12 07:15:00,5.3
"474",2024-09-12 07:30:00,5.2
"475",2024-09-12 07:45:00,5.2
"476",2024-09-12 08:00:00,5.1
"477",2024-09-12 08:15:00,5.2
"478",2024-09-12 08:30:00,5.3
"479",2024-09-12 08:45:00,5.2
"480",2024-09-12 09:00:00,5.2
"481",2024-09-12 09:15:00,5.2
"482",2024-09-12 09:30:00,5.2
"483",2024-09-12 09:45:00,5.2
"484",2024-09-12 10:00:00,5.2
"485",2024-09-12 10:15:00,5.2
"486",2024-09-12 10:30:00,5.3
"487",2024-09-12 10:45:00,5.2
"488",2024-09-12 11:00:00,5.2
"489",2024-09-12 11:15:00,5.1
"490",2024-09-12 11:30:00,5
"491",2024-09-12 11:45:00,4.9
"492",2024-09-12 12:00:00,4.9
"493",2024-09-12 12:15:00,4.8
"494",2024-09-12 12:30:00,4.7
"495",2024-09-12 12:45:00,4.7
"496",2024-09-12 13:00:00,4.6
"497",2024-09-12 13:15:00,4.5
"498",2024-09-12 13:30:00,4.4
"499",2024-09-12 13:45:00,4.2
"500",2024-09-12 14:00:00,4.3
"501",2024-09-12 14:15:00,4
"502",2024-09-12 14:30:00,4
"503",2024-09-12 14:45:00,3.7
"504",2024-09-12 15:00:00,3.5
"505",2024-09-12 15:15:00,3.7
"506",2024-09-12 15:30:00,3.4
"507",2024-09-12 15:45:00,3.2
"508",2024-09-12 16:00:00,3.5
"509",2024-09-12 16:15:00,3.8
"510",2024-09-12 16:30:00,3.9
"511",2024-09-12 16:45:00,3.8
"512",2024-09-12 17:00:00,3.6
"513",2024-09-12 17:15:00,3.6
"514",2024-09-12 17:30:00,3.6
"515",2024-09-12 17:45:00,3.8
"516",2024-09-12 18:00:00,3.8
"517",2024-09-12 18:15:00,3.8
"518",2024-09-12 18:30:00,3.7
"519",2024-09-12 18:45:00,3.7
"520",2024-09-12 19:00:00,3.6
"521",2024-09-12 19:15:00,3.5
"522",2024-09-12 19:30:00,3.5
"523",2024-09-12 19:45:00,3.5
"524",2024-09-12 20:00:00,3.6
"525",2024-09-12 20:15:00,3.3
"526",2024-09-12 20:30:00,3.3
"527",2024-09-12 20:45:00,3.4
"528",2024-09-12 21:00:00,3.3
"529",2024-09-12 21:15:00,3.3
"530",2024-09-12 21:30:00,3.4
"531",2024-09-12 21:45:00,3.2
"532",2024-09-12 22:00:00,3.1
"533",2024-09-12 22:15:00,3.4
"534",2024-09-12 22:30:00,3.3
"535",2024-09-12 22:45:00,3.4
"536",2024-09-12 23:00:00,3.5
"537",2024-09-12 23:15:00,3.5
"538",2024-09-12 23:30:00,3.7
"539",2024-09-12 23:45:00,3.7
"540",2024-09-13 00:00:00,3.9
"541",2024-09-13 00:15:00,4.2
"542",2024-09-13 00:30:00,4.3
"543",2024-09-13 00:45:00,4.4
"544",2024-09-13 01:00:00,4.7
"545",2024-09-13 01:15:00,4.9
"546",2024-09-13 01:30:00,5.1
"547",2024-09-13 01:45:00,5.3
"548",2024-09-13 02:00:00,5.4
"549",2024-09-13 02:15:00,5.5
"550",2024-09-13 02:30:00,5.6
"551",2024-09-13 02:45:00,5.7
"552",2024-09-13 03:00:00,5.6
"553",2024-09-13 03:15:00,5.3
"554",2024-09-13 03:30:00,5.6
"555",2024-09-13 03:45:00,5.7
"556",2024-09-13 04:00:00,5.6
"557",2024-09-13 04:15:00,5.6
"558",2024-09-13 04:30:00,5.4
"559",2024-09-13 04:45:00,5.4
"560",2024-09-13 05:00:00,5.2
"561",2024-09-13 05:15:00,5.2
"562",2024-09-13 05:30:00,5.1
"563",2024-09-13 05:45:00,5
"564",2024-09-13 06:00:00,5
"565",2024-09-13 06:15:00,4.8
"566",2024-09-13 06:30:00,4.8
"567",2024-09-13 06:45:00,4.7
"568",2024-09-13 07:00:00,4.7
"569",2024-09-13 07:15:00,4.6
"570",2024-09-13 07:30:00,4.4
"571",2024-09-13 07:45:00,4.5
