"","t","do"
"1",2024-11-04 09:15:00,8
"2",2024-11-04 09:30:00,8
"3",2024-11-04 09:45:00,7.9
"4",2024-11-04 10:00:00,7.9
"5",2024-11-04 10:15:00,8
"6",2024-11-04 10:30:00,8
"7",2024-11-04 10:45:00,8
"8",2024-11-04 11:00:00,8.1
"9",2024-11-04 11:15:00,8
"10",2024-11-04 11:30:00,8
"11",2024-11-04 11:45:00,8
"12",2024-11-04 12:00:00,7.9
"13",2024-11-04 12:15:00,7.9
"14",2024-11-04 12:30:00,7.8
"15",2024-11-04 12:45:00,7.8
"16",2024-11-04 13:00:00,7.8
"17",2024-11-04 13:15:00,7.7
"18",2024-11-04 13:30:00,7.7
"19",2024-11-04 13:45:00,7.9
"20",2024-11-04 14:00:00,7.8
"21",2024-11-04 14:15:00,7.8
"22",2024-11-04 14:30:00,7.8
"23",2024-11-04 14:45:00,7.8
"24",2024-11-04 15:00:00,7.8
"25",2024-11-04 15:15:00,7.8
"26",2024-11-04 15:30:00,7.7
"27",2024-11-04 15:45:00,7.7
"28",2024-11-04 16:00:00,7.8
"29",2024-11-04 16:15:00,7.9
"30",2024-11-04 16:30:00,8
"31",2024-11-04 16:45:00,8.2
"32",2024-11-04 17:00:00,8.3
"33",2024-11-04 17:15:00,8.2
"34",2024-11-04 17:30:00,8.3
"35",2024-11-04 17:45:00,8.2
"36",2024-11-04 18:00:00,8.1
"37",2024-11-04 18:15:00,8.1
"38",2024-11-04 18:30:00,8
"39",2024-11-04 18:45:00,8
"40",2024-11-04 19:00:00,8
"41",2024-11-04 19:15:00,7.9
"42",2024-11-04 19:30:00,7.8
"43",2024-11-04 19:45:00,7.8
"44",2024-11-04 20:00:00,7.7
"45",2024-11-04 20:15:00,7.6
"46",2024-11-04 20:30:00,7.5
"47",2024-11-04 20:45:00,7.4
"48",2024-11-04 21:00:00,7.3
"49",2024-11-04 21:15:00,7.3
"50",2024-11-04 21:30:00,7.4
"51",2024-11-04 21:45:00,7.4
"52",2024-11-04 22:00:00,7.4
"53",2024-11-04 22:15:00,7.4
"54",2024-11-04 22:30:00,7.4
"55",2024-11-04 22:45:00,7.4
"56",2024-11-04 23:00:00,7.4
"57",2024-11-04 23:15:00,7.4
"58",2024-11-04 23:30:00,7.4
"59",2024-11-04 23:45:00,7.5
"60",2024-11-05 00:00:00,7.5
"61",2024-11-05 00:15:00,7.5
"62",2024-11-05 00:30:00,7.5
"63",2024-11-05 00:45:00,7.6
"64",2024-11-05 01:00:00,7.5
"65",2024-11-05 01:15:00,7.6
"66",2024-11-05 01:30:00,7.6
"67",2024-11-05 01:45:00,7.6
"68",2024-11-05 02:00:00,7.6
"69",2024-11-05 02:15:00,7.5
"70",2024-11-05 02:30:00,7.6
"71",2024-11-05 02:45:00,7.7
"72",2024-11-05 03:00:00,7.7
"73",2024-11-05 03:15:00,7.7
"74",2024-11-05 03:30:00,7.7
"75",2024-11-05 03:45:00,7.7
"76",2024-11-05 04:00:00,7.6
"77",2024-11-05 04:15:00,7.7
"78",2024-11-05 04:30:00,7.9
"79",2024-11-05 04:45:00,7.8
"80",2024-11-05 05:00:00,7.9
"81",2024-11-05 05:15:00,7.9
"82",2024-11-05 05:30:00,8
"83",2024-11-05 05:45:00,8.1
"84",2024-11-05 06:00:00,8.1
"85",2024-11-05 06:15:00,8.1
"86",2024-11-05 06:30:00,8.2
"87",2024-11-05 06:45:00,8.2
"88",2024-11-05 07:00:00,8.2
"89",2024-11-05 07:15:00,8.2
"90",2024-11-05 07:30:00,8.2
"91",2024-11-05 07:45:00,8.1
"92",2024-11-05 08:00:00,8.1
"93",2024-11-05 08:15:00,8.2
"94",2024-11-05 08:30:00,8.2
"95",2024-11-05 08:45:00,8.2
"96",2024-11-05 09:00:00,8.1
"97",2024-11-05 09:15:00,8
"98",2024-11-05 09:30:00,8.1
"99",2024-11-05 09:45:00,8.1
"100",2024-11-05 10:00:00,8.1
"101",2024-11-05 10:15:00,8.1
"102",2024-11-05 10:30:00,8.1
"103",2024-11-05 10:45:00,8.1
"104",2024-11-05 11:00:00,8.1
"105",2024-11-05 11:15:00,8.1
"106",2024-11-05 11:30:00,8.2
"107",2024-11-05 11:45:00,8.2
"108",2024-11-05 12:00:00,8.2
"109",2024-11-05 12:15:00,8.2
"110",2024-11-05 12:30:00,8.2
"111",2024-11-05 12:45:00,8.2
"112",2024-11-05 13:00:00,8.3
"113",2024-11-05 13:15:00,8.3
"114",2024-11-05 13:30:00,8.4
"115",2024-11-05 13:45:00,8.4
"116",2024-11-05 14:00:00,8.4
"117",2024-11-05 14:15:00,8.4
"118",2024-11-05 14:30:00,8.5
"119",2024-11-05 14:45:00,8.5
"120",2024-11-05 15:00:00,8.5
"121",2024-11-05 15:15:00,8.5
"122",2024-11-05 15:30:00,8.5
"123",2024-11-05 15:45:00,8.5
"124",2024-11-05 16:00:00,8.5
"125",2024-11-05 16:15:00,8.5
"126",2024-11-05 16:30:00,8.5
"127",2024-11-05 16:45:00,8.5
"128",2024-11-05 17:00:00,8.4
"129",2024-11-05 17:15:00,8.4
"130",2024-11-05 17:30:00,8.4
"131",2024-11-05 17:45:00,8.4
"132",2024-11-05 18:00:00,8.4
"133",2024-11-05 18:15:00,8.4
"134",2024-11-05 18:30:00,8.4
"135",2024-11-05 18:45:00,8.4
"136",2024-11-05 19:00:00,8.4
"137",2024-11-05 19:15:00,8.4
"138",2024-11-05 19:30:00,8.4
"139",2024-11-05 19:45:00,8.3
"140",2024-11-05 20:00:00,8.3
"141",2024-11-05 20:15:00,8.3
"142",2024-11-05 20:30:00,8.3
"143",2024-11-05 20:45:00,8.3
"144",2024-11-05 21:00:00,8.3
"145",2024-11-05 21:15:00,8.3
"146",2024-11-05 21:30:00,8.4
"147",2024-11-05 21:45:00,8.4
"148",2024-11-05 22:00:00,8.3
"149",2024-11-05 22:15:00,8.3
"150",2024-11-05 22:30:00,8.4
"151",2024-11-05 22:45:00,8.4
"152",2024-11-05 23:00:00,8.4
"153",2024-11-05 23:15:00,8.4
"154",2024-11-05 23:30:00,8.4
"155",2024-11-05 23:45:00,8.5
"156",2024-11-06 00:00:00,8.6
"157",2024-11-06 00:15:00,8.6
"158",2024-11-06 00:30:00,8.7
"159",2024-11-06 00:45:00,8.7
"160",2024-11-06 01:00:00,8.8
"161",2024-11-06 01:15:00,8.8
"162",2024-11-06 01:30:00,8.8
"163",2024-11-06 01:45:00,8.9
"164",2024-11-06 02:00:00,8.9
"165",2024-11-06 02:15:00,8.9
"166",2024-11-06 02:30:00,8.9
"167",2024-11-06 02:45:00,8.9
"168",2024-11-06 03:00:00,8.9
"169",2024-11-06 03:15:00,8.9
"170",2024-11-06 03:30:00,8.9
"171",2024-11-06 03:45:00,8.9
"172",2024-11-06 04:00:00,9
"173",2024-11-06 04:15:00,9
"174",2024-11-06 04:30:00,9
"175",2024-11-06 04:45:00,9
"176",2024-11-06 05:00:00,9
"177",2024-11-06 05:15:00,9
"178",2024-11-06 05:30:00,9
"179",2024-11-06 05:45:00,9
"180",2024-11-06 06:00:00,9
"181",2024-11-06 06:15:00,9
"182",2024-11-06 06:30:00,9
"183",2024-11-06 06:45:00,9
"184",2024-11-06 07:00:00,9
"185",2024-11-06 07:15:00,8.9
"186",2024-11-06 07:30:00,8.9
"187",2024-11-06 07:45:00,8.9
"188",2024-11-06 08:00:00,8.9
"189",2024-11-06 08:15:00,8.9
"190",2024-11-06 08:30:00,8.9
"191",2024-11-06 08:45:00,8.9
"192",2024-11-06 09:00:00,8.9
"193",2024-11-06 09:15:00,8.9
"194",2024-11-06 09:30:00,8.9
"195",2024-11-06 09:45:00,8.9
"196",2024-11-06 10:00:00,8.9
"197",2024-11-06 10:15:00,8.9
"198",2024-11-06 10:30:00,8.9
"199",2024-11-06 10:45:00,8.9
"200",2024-11-06 11:00:00,8.9
"201",2024-11-06 11:15:00,8.9
"202",2024-11-06 11:30:00,8.9
"203",2024-11-06 11:45:00,8.9
"204",2024-11-06 12:00:00,8.9
"205",2024-11-06 12:15:00,8.9
"206",2024-11-06 12:30:00,8.9
"207",2024-11-06 12:45:00,9
"208",2024-11-06 13:00:00,9
"209",2024-11-06 13:15:00,9
"210",2024-11-06 13:30:00,9
"211",2024-11-06 13:45:00,9.1
"212",2024-11-06 14:00:00,9.1
"213",2024-11-06 14:15:00,9.1
"214",2024-11-06 14:30:00,9.1
"215",2024-11-06 14:45:00,9.1
"216",2024-11-06 15:00:00,9.1
"217",2024-11-06 15:15:00,9.1
"218",2024-11-06 15:30:00,9.1
"219",2024-11-06 15:45:00,9.1
"220",2024-11-06 16:00:00,9.1
"221",2024-11-06 16:15:00,9.1
"222",2024-11-06 16:30:00,9.1
"223",2024-11-06 16:45:00,9.1
"224",2024-11-06 17:00:00,9
"225",2024-11-06 17:15:00,9
"226",2024-11-06 17:30:00,9
"227",2024-11-06 17:45:00,8.9
"228",2024-11-06 18:00:00,8.9
"229",2024-11-06 18:15:00,8.8
"230",2024-11-06 18:30:00,8.8
"231",2024-11-06 18:45:00,8.9
"232",2024-11-06 19:00:00,9
"233",2024-11-06 19:15:00,9
"234",2024-11-06 19:30:00,9
"235",2024-11-06 19:45:00,9
"236",2024-11-06 20:00:00,9.1
"237",2024-11-06 20:15:00,9.1
"238",2024-11-06 20:30:00,9.1
"239",2024-11-06 20:45:00,9.2
"240",2024-11-06 21:00:00,9.2
"241",2024-11-06 21:15:00,9.2
"242",2024-11-06 21:30:00,9.2
"243",2024-11-06 21:45:00,9.2
"244",2024-11-06 22:00:00,9.2
"245",2024-11-06 22:15:00,9.2
"246",2024-11-06 22:30:00,9.1
"247",2024-11-06 22:45:00,9.1
"248",2024-11-06 23:00:00,9
"249",2024-11-06 23:15:00,8.9
"250",2024-11-06 23:30:00,8.9
"251",2024-11-06 23:45:00,8.9
"252",2024-11-07 00:00:00,8.9
"253",2024-11-07 00:15:00,8.9
"254",2024-11-07 00:30:00,8.9
"255",2024-11-07 00:45:00,8.8
"256",2024-11-07 01:00:00,8.8
"257",2024-11-07 01:15:00,8.9
"258",2024-11-07 01:30:00,8.9
"259",2024-11-07 01:45:00,8.8
"260",2024-11-07 02:00:00,8.8
"261",2024-11-07 02:15:00,8.9
"262",2024-11-07 02:30:00,8.9
"263",2024-11-07 02:45:00,8.9
"264",2024-11-07 03:00:00,8.9
"265",2024-11-07 03:15:00,8.9
"266",2024-11-07 03:30:00,8.9
"267",2024-11-07 03:45:00,8.9
"268",2024-11-07 04:00:00,8.9
"269",2024-11-07 04:15:00,8.9
"270",2024-11-07 04:30:00,8.9
"271",2024-11-07 04:45:00,8.9
"272",2024-11-07 05:00:00,8.9
"273",2024-11-07 05:15:00,8.9
"274",2024-11-07 05:30:00,8.9
"275",2024-11-07 05:45:00,8.9
"276",2024-11-07 06:00:00,8.9
"277",2024-11-07 06:15:00,8.9
"278",2024-11-07 06:30:00,8.9
"279",2024-11-07 06:45:00,8.9
"280",2024-11-07 07:00:00,8.8
"281",2024-11-07 07:15:00,8.8
"282",2024-11-07 07:30:00,8.8
"283",2024-11-07 07:45:00,8.8
"284",2024-11-07 08:00:00,8.8
"285",2024-11-07 08:15:00,8.7
"286",2024-11-07 08:30:00,8.7
"287",2024-11-07 08:45:00,8.6
"288",2024-11-07 09:00:00,8.6
"289",2024-11-07 09:15:00,8.6
"290",2024-11-07 09:30:00,8.6
"291",2024-11-07 09:45:00,8.6
"292",2024-11-07 10:00:00,8.4
"293",2024-11-07 10:15:00,8.4
"294",2024-11-07 10:30:00,8.4
"295",2024-11-07 10:45:00,8.4
"296",2024-11-07 11:00:00,8.4
"297",2024-11-07 11:15:00,8.3
"298",2024-11-07 11:30:00,8.3
"299",2024-11-07 11:45:00,8.3
"300",2024-11-07 12:00:00,8.3
"301",2024-11-07 12:15:00,8.3
"302",2024-11-07 12:30:00,8.2
"303",2024-11-07 12:45:00,8.3
"304",2024-11-07 13:00:00,8.2
"305",2024-11-07 13:15:00,8.2
"306",2024-11-07 13:30:00,8.2
"307",2024-11-07 13:45:00,8.2
"308",2024-11-07 14:00:00,8.1
"309",2024-11-07 14:15:00,8.1
"310",2024-11-07 14:30:00,8.1
"311",2024-11-07 14:45:00,8.1
"312",2024-11-07 15:00:00,8
"313",2024-11-07 15:15:00,8
"314",2024-11-07 15:30:00,8
"315",2024-11-07 15:45:00,8
"316",2024-11-07 16:00:00,8
"317",2024-11-07 16:15:00,8
"318",2024-11-07 16:30:00,8
"319",2024-11-07 16:45:00,7.9
"320",2024-11-07 17:00:00,7.9
"321",2024-11-07 17:15:00,8
"322",2024-11-07 17:30:00,8
"323",2024-11-07 17:45:00,8
"324",2024-11-07 18:00:00,8
"325",2024-11-07 18:15:00,8
"326",2024-11-07 18:30:00,7.9
"327",2024-11-07 18:45:00,7.9
"328",2024-11-07 19:00:00,7.9
"329",2024-11-07 19:15:00,7.9
"330",2024-11-07 19:30:00,8
"331",2024-11-07 19:45:00,8
"332",2024-11-07 20:00:00,8.1
"333",2024-11-07 20:15:00,8.2
"334",2024-11-07 20:30:00,8.4
"335",2024-11-07 20:45:00,8.4
"336",2024-11-07 21:00:00,8.6
"337",2024-11-07 21:15:00,8.7
"338",2024-11-07 21:30:00,8.8
"339",2024-11-07 21:45:00,8.9
"340",2024-11-07 22:00:00,8.9
"341",2024-11-07 22:15:00,8.9
"342",2024-11-07 22:30:00,8.9
"343",2024-11-07 22:45:00,9
"344",2024-11-07 23:00:00,8.9
"345",2024-11-07 23:15:00,8.9
"346",2024-11-07 23:30:00,8.9
"347",2024-11-07 23:45:00,8.8
"348",2024-11-08 00:00:00,8.8
"349",2024-11-08 00:15:00,8.7
"350",2024-11-08 00:30:00,8.6
"351",2024-11-08 00:45:00,8.5
"352",2024-11-08 01:00:00,8.5
"353",2024-11-08 01:15:00,8.4
"354",2024-11-08 01:30:00,8.5
"355",2024-11-08 01:45:00,8.5
"356",2024-11-08 02:00:00,8.4
"357",2024-11-08 02:15:00,8.4
"358",2024-11-08 02:30:00,8.4
"359",2024-11-08 02:45:00,8.3
"360",2024-11-08 03:00:00,8.4
"361",2024-11-08 03:15:00,8.4
"362",2024-11-08 03:30:00,8.4
"363",2024-11-08 03:45:00,8.4
"364",2024-11-08 04:00:00,8.4
"365",2024-11-08 04:15:00,8.4
"366",2024-11-08 04:30:00,8.4
"367",2024-11-08 04:45:00,8.4
"368",2024-11-08 05:00:00,8.4
"369",2024-11-08 05:15:00,8.4
"370",2024-11-08 05:30:00,8.4
"371",2024-11-08 05:45:00,8.3
"372",2024-11-08 06:00:00,8.4
"373",2024-11-08 06:15:00,8.3
"374",2024-11-08 06:30:00,8.4
"375",2024-11-08 06:45:00,8.3
"376",2024-11-08 07:00:00,8.2
"377",2024-11-08 07:15:00,8.4
"378",2024-11-08 07:30:00,8.4
"379",2024-11-08 07:45:00,8.4
"380",2024-11-08 08:00:00,8.4
"381",2024-11-08 08:15:00,8.4
"382",2024-11-08 08:30:00,8.3
"383",2024-11-08 08:45:00,8.3
"384",2024-11-08 09:00:00,8.2
"385",2024-11-08 09:15:00,8.2
"386",2024-11-08 09:30:00,8.1
"387",2024-11-08 09:45:00,8.1
"388",2024-11-08 10:00:00,8.1
"389",2024-11-08 10:15:00,8.1
"390",2024-11-08 10:30:00,8
"391",2024-11-08 10:45:00,8
"392",2024-11-08 11:00:00,8
"393",2024-11-08 11:15:00,7.9
"394",2024-11-08 11:30:00,7.9
"395",2024-11-08 11:45:00,7.8
"396",2024-11-08 12:00:00,7.8
"397",2024-11-08 12:15:00,7.8
"398",2024-11-08 12:30:00,7.8
"399",2024-11-08 12:45:00,7.7
"400",2024-11-08 13:00:00,7.7
"401",2024-11-08 13:15:00,7.7
"402",2024-11-08 13:30:00,7.7
"403",2024-11-08 13:45:00,7.7
"404",2024-11-08 14:00:00,7.7
"405",2024-11-08 14:15:00,7.7
"406",2024-11-08 14:30:00,7.6
"407",2024-11-08 14:45:00,7.5
"408",2024-11-08 15:00:00,7.5
"409",2024-11-08 15:15:00,7.4
"410",2024-11-08 15:30:00,7.4
"411",2024-11-08 15:45:00,7.4
"412",2024-11-08 16:00:00,7.3
"413",2024-11-08 16:15:00,7.2
"414",2024-11-08 16:30:00,7.2
"415",2024-11-08 16:45:00,7.2
"416",2024-11-08 17:00:00,7.2
"417",2024-11-08 17:15:00,7.2
"418",2024-11-08 17:30:00,7.2
"419",2024-11-08 17:45:00,7.2
"420",2024-11-08 18:00:00,7.3
"421",2024-11-08 18:15:00,7.2
"422",2024-11-08 18:30:00,7.4
"423",2024-11-08 18:45:00,7.4
"424",2024-11-08 19:00:00,7.4
"425",2024-11-08 19:15:00,7.3
"426",2024-11-08 19:30:00,7.3
"427",2024-11-08 19:45:00,7.3
"428",2024-11-08 20:00:00,7.4
"429",2024-11-08 20:15:00,7.4
"430",2024-11-08 20:30:00,7.3
"431",2024-11-08 20:45:00,7.4
"432",2024-11-08 21:00:00,7.3
"433",2024-11-08 21:15:00,7.3
"434",2024-11-08 21:30:00,7.2
"435",2024-11-08 21:45:00,7.2
"436",2024-11-08 22:00:00,7.3
"437",2024-11-08 22:15:00,7.4
"438",2024-11-08 22:30:00,7.6
"439",2024-11-08 22:45:00,7.7
"440",2024-11-08 23:00:00,7.8
"441",2024-11-08 23:15:00,7.8
"442",2024-11-08 23:30:00,7.8
"443",2024-11-08 23:45:00,7.8
"444",2024-11-09 00:00:00,7.8
"445",2024-11-09 00:15:00,7.8
"446",2024-11-09 00:30:00,7.7
"447",2024-11-09 00:45:00,7.7
"448",2024-11-09 01:00:00,7.6
"449",2024-11-09 01:15:00,7.6
"450",2024-11-09 01:30:00,7.5
"451",2024-11-09 01:45:00,7.4
"452",2024-11-09 02:00:00,7.4
"453",2024-11-09 02:15:00,7.3
"454",2024-11-09 02:30:00,7.4
"455",2024-11-09 02:45:00,7.4
"456",2024-11-09 03:00:00,7.4
"457",2024-11-09 03:15:00,7.4
"458",2024-11-09 03:30:00,7.4
"459",2024-11-09 03:45:00,7.4
"460",2024-11-09 04:00:00,7.4
"461",2024-11-09 04:15:00,7.5
"462",2024-11-09 04:30:00,7.6
"463",2024-11-09 04:45:00,7.6
"464",2024-11-09 05:00:00,7.6
"465",2024-11-09 05:15:00,7.6
"466",2024-11-09 05:30:00,7.6
"467",2024-11-09 05:45:00,7.7
"468",2024-11-09 06:00:00,7.7
"469",2024-11-09 06:15:00,7.7
"470",2024-11-09 06:30:00,7.6
"471",2024-11-09 06:45:00,7.6
"472",2024-11-09 07:00:00,7.8
"473",2024-11-09 07:15:00,7.8
"474",2024-11-09 07:30:00,7.8
"475",2024-11-09 07:45:00,7.9
"476",2024-11-09 08:00:00,7.9
"477",2024-11-09 08:15:00,8
"478",2024-11-09 08:30:00,8
"479",2024-11-09 08:45:00,8
"480",2024-11-09 09:00:00,8
"481",2024-11-09 09:15:00,8
"482",2024-11-09 09:30:00,8
"483",2024-11-09 09:45:00,8.1
"484",2024-11-09 10:00:00,8
"485",2024-11-09 10:15:00,8
"486",2024-11-09 10:30:00,8
"487",2024-11-09 10:45:00,8
"488",2024-11-09 11:00:00,7.9
"489",2024-11-09 11:15:00,7.9
"490",2024-11-09 11:30:00,7.9
"491",2024-11-09 11:45:00,7.8
"492",2024-11-09 12:00:00,7.8
"493",2024-11-09 12:15:00,7.8
"494",2024-11-09 12:30:00,7.8
"495",2024-11-09 12:45:00,7.7
"496",2024-11-09 13:00:00,7.7
"497",2024-11-09 13:15:00,7.7
"498",2024-11-09 13:30:00,7.7
"499",2024-11-09 13:45:00,7.8
"500",2024-11-09 14:00:00,7.8
"501",2024-11-09 14:15:00,7.9
"502",2024-11-09 14:30:00,7.9
"503",2024-11-09 14:45:00,8
"504",2024-11-09 15:00:00,7.9
"505",2024-11-09 15:15:00,8
"506",2024-11-09 15:30:00,8.2
"507",2024-11-09 15:45:00,8
"508",2024-11-09 16:00:00,7.9
"509",2024-11-09 16:15:00,8
"510",2024-11-09 16:30:00,7.9
"511",2024-11-09 16:45:00,7.9
"512",2024-11-09 17:00:00,7.8
"513",2024-11-09 17:15:00,7.8
"514",2024-11-09 17:30:00,7.7
"515",2024-11-09 17:45:00,7.6
"516",2024-11-09 18:00:00,7.5
"517",2024-11-09 18:15:00,7.5
"518",2024-11-09 18:30:00,7.5
"519",2024-11-09 18:45:00,7.4
"520",2024-11-09 19:00:00,7.4
"521",2024-11-09 19:15:00,7.4
"522",2024-11-09 19:30:00,7.4
"523",2024-11-09 19:45:00,7.3
"524",2024-11-09 20:00:00,7.4
"525",2024-11-09 20:15:00,7.4
"526",2024-11-09 20:30:00,7.3
"527",2024-11-09 20:45:00,7.3
"528",2024-11-09 21:00:00,7.3
"529",2024-11-09 21:15:00,7.3
"530",2024-11-09 21:30:00,7.3
"531",2024-11-09 21:45:00,7.3
"532",2024-11-09 22:00:00,7.3
"533",2024-11-09 22:15:00,7.3
"534",2024-11-09 22:30:00,7.4
"535",2024-11-09 22:45:00,7.6
"536",2024-11-09 23:00:00,7.6
"537",2024-11-09 23:15:00,7.6
"538",2024-11-09 23:30:00,7.6
"539",2024-11-09 23:45:00,7.6
"540",2024-11-10 00:00:00,7.7
"541",2024-11-10 00:15:00,7.8
"542",2024-11-10 00:30:00,7.8
"543",2024-11-10 00:45:00,7.8
"544",2024-11-10 01:00:00,7.8
"545",2024-11-10 01:15:00,7.8
"546",2024-11-10 01:30:00,7.8
"547",2024-11-10 01:45:00,7.8
"548",2024-11-10 02:00:00,7.8
"549",2024-11-10 02:15:00,7.8
"550",2024-11-10 02:30:00,7.7
"551",2024-11-10 02:45:00,7.7
"552",2024-11-10 03:00:00,7.7
"553",2024-11-10 03:15:00,7.7
"554",2024-11-10 03:30:00,7.6
"555",2024-11-10 03:45:00,7.6
"556",2024-11-10 04:00:00,7.6
"557",2024-11-10 04:15:00,7.6
"558",2024-11-10 04:30:00,7.6
"559",2024-11-10 04:45:00,7.6
"560",2024-11-10 05:00:00,7.6
"561",2024-11-10 05:15:00,7.6
"562",2024-11-10 05:30:00,7.6
"563",2024-11-10 05:45:00,7.7
"564",2024-11-10 06:00:00,7.7
"565",2024-11-10 06:15:00,7.7
"566",2024-11-10 06:30:00,7.7
"567",2024-11-10 06:45:00,7.7
