"","t","do"
"118",2024-03-14 04:30:00,10
"119",2024-03-14 04:45:00,9.9
"120",2024-03-14 05:00:00,9.9
"121",2024-03-14 05:15:00,9.9
"122",2024-03-14 05:30:00,9.8
"123",2024-03-14 05:45:00,9.8
"124",2024-03-14 06:00:00,9.8
"125",2024-03-14 06:15:00,9.8
"126",2024-03-14 06:30:00,9.8
"127",2024-03-14 06:45:00,9.8
"128",2024-03-14 07:00:00,9.8
"129",2024-03-14 07:15:00,9.7
"130",2024-03-14 07:30:00,9.7
"131",2024-03-14 07:45:00,9.7
"132",2024-03-14 08:00:00,9.7
"133",2024-03-14 08:15:00,9.7
"134",2024-03-14 08:30:00,9.7
"135",2024-03-14 08:45:00,9.8
"136",2024-03-14 09:00:00,9.8
"137",2024-03-14 09:15:00,9.8
"138",2024-03-14 09:30:00,9.8
"139",2024-03-14 09:45:00,9.8
"140",2024-03-14 10:00:00,9.8
"141",2024-03-14 10:15:00,9.8
"142",2024-03-14 10:30:00,9.8
"143",2024-03-14 10:45:00,9.9
"144",2024-03-14 11:00:00,9.9
"145",2024-03-14 11:15:00,9.9
"146",2024-03-14 11:30:00,9.9
"147",2024-03-14 11:45:00,9.9
"148",2024-03-14 12:00:00,10
"149",2024-03-14 12:15:00,10
"150",2024-03-14 12:30:00,10
"151",2024-03-14 12:45:00,10.1
"152",2024-03-14 13:00:00,10.1
"153",2024-03-14 13:15:00,10.1
"154",2024-03-14 13:30:00,10.2
"155",2024-03-14 13:45:00,10.2
"156",2024-03-14 14:00:00,10.2
"157",2024-03-14 14:15:00,10.2
"158",2024-03-14 14:30:00,10.2
"159",2024-03-14 14:45:00,10.3
"160",2024-03-14 15:00:00,10.3
"161",2024-03-14 15:15:00,10.3
"162",2024-03-14 15:30:00,10.3
"163",2024-03-14 15:45:00,10.3
"164",2024-03-14 16:00:00,10.4
"165",2024-03-14 16:15:00,10.4
"166",2024-03-14 16:30:00,10.4
"167",2024-03-14 16:45:00,10.4
"168",2024-03-14 17:00:00,10.4
"169",2024-03-14 17:15:00,10.4
"170",2024-03-14 17:30:00,10.4
"171",2024-03-14 17:45:00,10.4
"172",2024-03-14 18:00:00,10.4
"173",2024-03-14 18:15:00,10.4
"174",2024-03-14 18:30:00,10.4
"175",2024-03-14 18:45:00,10.4
"176",2024-03-14 19:00:00,10.4
"177",2024-03-14 19:15:00,10.3
"178",2024-03-14 19:30:00,10.3
"179",2024-03-14 19:45:00,10.3
"180",2024-03-14 20:00:00,10.3
"181",2024-03-14 20:15:00,10.3
"182",2024-03-14 20:30:00,10.3
"183",2024-03-14 20:45:00,10.3
"184",2024-03-14 21:00:00,10.3
"185",2024-03-14 21:15:00,10.3
"186",2024-03-14 21:30:00,10.3
"187",2024-03-14 21:45:00,10.3
"188",2024-03-14 22:00:00,10.3
"189",2024-03-14 22:15:00,10.3
"190",2024-03-14 22:30:00,10.2
"191",2024-03-14 22:45:00,10.2
"192",2024-03-14 23:00:00,10.2
"193",2024-03-14 23:15:00,10.2
"194",2024-03-14 23:30:00,10.2
"195",2024-03-14 23:45:00,10.2
"196",2024-03-15 00:00:00,10.2
"197",2024-03-15 00:15:00,10.2
"198",2024-03-15 00:30:00,10.1
"199",2024-03-15 00:45:00,10.1
"200",2024-03-15 01:00:00,10.1
"201",2024-03-15 01:15:00,10.1
"202",2024-03-15 01:30:00,10.1
"203",2024-03-15 01:45:00,10.1
"204",2024-03-15 02:00:00,10.1
"205",2024-03-15 02:15:00,10.1
"206",2024-03-15 02:30:00,10.1
"207",2024-03-15 02:45:00,10
"208",2024-03-15 03:00:00,10
"209",2024-03-15 03:15:00,10
"210",2024-03-15 03:30:00,10
"211",2024-03-15 03:45:00,10
"212",2024-03-15 04:00:00,9.9
"213",2024-03-15 04:15:00,9.9
"214",2024-03-15 04:30:00,9.9
"215",2024-03-15 04:45:00,9.9
"216",2024-03-15 05:00:00,9.8
"217",2024-03-15 05:15:00,9.8
"218",2024-03-15 05:30:00,9.8
"219",2024-03-15 05:45:00,9.8
"220",2024-03-15 06:00:00,9.8
"221",2024-03-15 06:15:00,9.7
"222",2024-03-15 06:30:00,9.7
"223",2024-03-15 06:45:00,9.7
"224",2024-03-15 07:00:00,9.7
"225",2024-03-15 07:15:00,9.7
"226",2024-03-15 07:30:00,9.6
"227",2024-03-15 07:45:00,9.6
"228",2024-03-15 08:00:00,9.7
"229",2024-03-15 08:15:00,9.6
"230",2024-03-15 08:30:00,9.6
"231",2024-03-15 08:45:00,9.7
"232",2024-03-15 09:00:00,9.7
"233",2024-03-15 09:15:00,9.7
"234",2024-03-15 09:30:00,9.7
"235",2024-03-15 09:45:00,9.7
"236",2024-03-15 10:00:00,9.7
"237",2024-03-15 10:15:00,9.7
"238",2024-03-15 10:30:00,9.7
"239",2024-03-15 10:45:00,9.7
"240",2024-03-15 11:00:00,9.8
"241",2024-03-15 11:15:00,9.8
"242",2024-03-15 11:30:00,9.8
"243",2024-03-15 11:45:00,9.8
"244",2024-03-15 12:00:00,9.8
"245",2024-03-15 12:15:00,9.8
"246",2024-03-15 12:30:00,9.9
"247",2024-03-15 12:45:00,9.9
"248",2024-03-15 13:00:00,9.9
"249",2024-03-15 13:15:00,10
"250",2024-03-15 13:30:00,10
"251",2024-03-15 13:45:00,10
"252",2024-03-15 14:00:00,10
"253",2024-03-15 14:15:00,10
"254",2024-03-15 14:30:00,10
"255",2024-03-15 14:45:00,10.1
"256",2024-03-15 15:00:00,10.1
"257",2024-03-15 15:15:00,10.1
"258",2024-03-15 15:30:00,10.1
"259",2024-03-15 15:45:00,10.1
"260",2024-03-15 16:00:00,10.1
"261",2024-03-15 16:15:00,10.2
"262",2024-03-15 16:30:00,10.2
"263",2024-03-15 16:45:00,10.2
"264",2024-03-15 17:00:00,10.2
"265",2024-03-15 17:15:00,10.2
"266",2024-03-15 17:30:00,10.2
"267",2024-03-15 17:45:00,10.2
"268",2024-03-15 18:00:00,10.2
"269",2024-03-15 18:15:00,10.2
"270",2024-03-15 18:30:00,10.2
"271",2024-03-15 18:45:00,10.2
"272",2024-03-15 19:00:00,10.2
"273",2024-03-15 19:15:00,10.2
"274",2024-03-15 19:30:00,10.3
"275",2024-03-15 19:45:00,10.2
"276",2024-03-15 20:00:00,10.2
"277",2024-03-15 20:15:00,10.2
"278",2024-03-15 20:30:00,10.2
"279",2024-03-15 20:45:00,10.2
"280",2024-03-15 21:00:00,10.2
"281",2024-03-15 21:15:00,10.2
"282",2024-03-15 21:30:00,10.2
"283",2024-03-15 21:45:00,10.2
"284",2024-03-15 22:00:00,10.2
"285",2024-03-15 22:15:00,10.2
"286",2024-03-15 22:30:00,10.2
"287",2024-03-15 22:45:00,10.2
"288",2024-03-15 23:00:00,10.2
"289",2024-03-15 23:15:00,10.2
"290",2024-03-15 23:30:00,10.2
"291",2024-03-15 23:45:00,10.2
"292",2024-03-16 00:00:00,10.2
"293",2024-03-16 00:15:00,10.2
"294",2024-03-16 00:30:00,10.1
"295",2024-03-16 00:45:00,10.1
"296",2024-03-16 01:00:00,10.1
"297",2024-03-16 01:15:00,10.1
"298",2024-03-16 01:30:00,10.1
"299",2024-03-16 01:45:00,10
"300",2024-03-16 02:00:00,10
"301",2024-03-16 02:15:00,10
"302",2024-03-16 02:30:00,10
"303",2024-03-16 02:45:00,10
"304",2024-03-16 03:00:00,9.9
"305",2024-03-16 03:15:00,9.9
"306",2024-03-16 03:30:00,9.9
"307",2024-03-16 03:45:00,9.8
"308",2024-03-16 04:00:00,9.8
"309",2024-03-16 04:15:00,9.8
"310",2024-03-16 04:30:00,9.8
"311",2024-03-16 04:45:00,9.7
"312",2024-03-16 05:00:00,9.6
"313",2024-03-16 05:15:00,9.6
"314",2024-03-16 05:30:00,9.6
"315",2024-03-16 05:45:00,9.6
"316",2024-03-16 06:00:00,9.6
"317",2024-03-16 06:15:00,9.5
"318",2024-03-16 06:30:00,9.5
"319",2024-03-16 06:45:00,9.5
"320",2024-03-16 07:00:00,9.4
"321",2024-03-16 07:15:00,9.4
"322",2024-03-16 07:30:00,9.4
"323",2024-03-16 07:45:00,9.4
"324",2024-03-16 08:00:00,9.4
"325",2024-03-16 08:15:00,9.4
"326",2024-03-16 08:30:00,9.4
"327",2024-03-16 08:45:00,9.3
"328",2024-03-16 09:00:00,9.3
"329",2024-03-16 09:15:00,9.3
"330",2024-03-16 09:30:00,9.3
"331",2024-03-16 09:45:00,9.3
"332",2024-03-16 10:00:00,9.4
"333",2024-03-16 10:15:00,9.4
"334",2024-03-16 10:30:00,9.4
"335",2024-03-16 10:45:00,9.4
"336",2024-03-16 11:00:00,9.4
"337",2024-03-16 11:15:00,9.4
"338",2024-03-16 11:30:00,9.5
"339",2024-03-16 11:45:00,9.5
"340",2024-03-16 12:00:00,9.4
"341",2024-03-16 12:15:00,9.5
"342",2024-03-16 12:30:00,9.5
"343",2024-03-16 12:45:00,9.6
"344",2024-03-16 13:00:00,9.5
"345",2024-03-16 13:15:00,9.6
"346",2024-03-16 13:30:00,9.6
"347",2024-03-16 13:45:00,9.6
"348",2024-03-16 14:00:00,9.6
"349",2024-03-16 14:15:00,9.7
"350",2024-03-16 14:30:00,9.7
"351",2024-03-16 14:45:00,9.7
"352",2024-03-16 15:00:00,9.7
"353",2024-03-16 15:15:00,9.7
"354",2024-03-16 15:30:00,9.7
"355",2024-03-16 15:45:00,9.8
"356",2024-03-16 16:00:00,9.8
"357",2024-03-16 16:15:00,9.8
"358",2024-03-16 16:30:00,9.8
"359",2024-03-16 16:45:00,9.8
"360",2024-03-16 17:00:00,9.8
"361",2024-03-16 17:15:00,9.9
"362",2024-03-16 17:30:00,9.9
"363",2024-03-16 17:45:00,9.9
"364",2024-03-16 18:00:00,9.9
"365",2024-03-16 18:15:00,9.8
"366",2024-03-16 18:30:00,9.8
"367",2024-03-16 18:45:00,9.8
"368",2024-03-16 19:00:00,9.8
"369",2024-03-16 19:15:00,9.8
"370",2024-03-16 19:30:00,9.8
"371",2024-03-16 19:45:00,9.9
"372",2024-03-16 20:00:00,9.8
"373",2024-03-16 20:15:00,9.8
"374",2024-03-16 20:30:00,9.9
"375",2024-03-16 20:45:00,9.9
"376",2024-03-16 21:00:00,9.9
"377",2024-03-16 21:15:00,9.9
"378",2024-03-16 21:30:00,9.9
"379",2024-03-16 21:45:00,9.9
"380",2024-03-16 22:00:00,9.9
"381",2024-03-16 22:15:00,9.9
"382",2024-03-16 22:30:00,9.9
"383",2024-03-16 22:45:00,9.9
"384",2024-03-16 23:00:00,9.9
"385",2024-03-16 23:15:00,9.9
"386",2024-03-16 23:30:00,9.9
"387",2024-03-16 23:45:00,9.9
"388",2024-03-17 00:00:00,9.9
"389",2024-03-17 00:15:00,9.9
"390",2024-03-17 00:30:00,9.9
"391",2024-03-17 00:45:00,9.8
"392",2024-03-17 01:00:00,9.8
"393",2024-03-17 01:15:00,9.8
"394",2024-03-17 01:30:00,9.8
"395",2024-03-17 01:45:00,9.8
"396",2024-03-17 02:00:00,9.7
"397",2024-03-17 02:15:00,9.7
"398",2024-03-17 02:30:00,9.7
"399",2024-03-17 02:45:00,9.6
"400",2024-03-17 03:00:00,9.6
"401",2024-03-17 03:15:00,9.6
"402",2024-03-17 03:30:00,9.6
"403",2024-03-17 03:45:00,9.6
"404",2024-03-17 04:00:00,9.5
"405",2024-03-17 04:15:00,9.5
"406",2024-03-17 04:30:00,9.4
"407",2024-03-17 04:45:00,9.4
"408",2024-03-17 05:00:00,9.4
"409",2024-03-17 05:15:00,9.3
"410",2024-03-17 05:30:00,9.3
"411",2024-03-17 05:45:00,9.3
"412",2024-03-17 06:00:00,9.3
"413",2024-03-17 06:15:00,9.2
"414",2024-03-17 06:30:00,9.2
"415",2024-03-17 06:45:00,9.2
"416",2024-03-17 07:00:00,9.1
"417",2024-03-17 07:15:00,9.1
"418",2024-03-17 07:30:00,9.1
"419",2024-03-17 07:45:00,9.1
"420",2024-03-17 08:00:00,9.1
"421",2024-03-17 08:15:00,9.1
"422",2024-03-17 08:30:00,9.1
"423",2024-03-17 08:45:00,9.1
"424",2024-03-17 09:00:00,9.1
"425",2024-03-17 09:15:00,9.1
"426",2024-03-17 09:30:00,9.1
"427",2024-03-17 09:45:00,9.1
"428",2024-03-17 10:00:00,9.1
"429",2024-03-17 10:15:00,9.1
"430",2024-03-17 10:30:00,9.1
"431",2024-03-17 10:45:00,9.1
"432",2024-03-17 11:00:00,9.2
"433",2024-03-17 11:15:00,9.2
"434",2024-03-17 11:30:00,9.2
"435",2024-03-17 11:45:00,9.2
"436",2024-03-17 12:00:00,9.2
"437",2024-03-17 12:15:00,9.2
"438",2024-03-17 12:30:00,9.2
"439",2024-03-17 12:45:00,9.3
"440",2024-03-17 13:00:00,9.3
"441",2024-03-17 13:15:00,9.3
"442",2024-03-17 13:30:00,9.4
"443",2024-03-17 13:45:00,9.4
"444",2024-03-17 14:00:00,9.4
"445",2024-03-17 14:15:00,9.4
"446",2024-03-17 14:30:00,9.4
"447",2024-03-17 14:45:00,9.5
"448",2024-03-17 15:00:00,9.5
"449",2024-03-17 15:15:00,9.5
"450",2024-03-17 15:30:00,9.6
"451",2024-03-17 15:45:00,9.6
"452",2024-03-17 16:00:00,9.6
"453",2024-03-17 16:15:00,9.6
"454",2024-03-17 16:30:00,9.6
"455",2024-03-17 16:45:00,9.7
"456",2024-03-17 17:00:00,9.7
"457",2024-03-17 17:15:00,9.7
"458",2024-03-17 17:30:00,9.7
"459",2024-03-17 17:45:00,9.8
"460",2024-03-17 18:00:00,9.8
"461",2024-03-17 18:15:00,9.8
"462",2024-03-17 18:30:00,9.8
"463",2024-03-17 18:45:00,9.8
"464",2024-03-17 19:00:00,9.8
"465",2024-03-17 19:15:00,9.8
"466",2024-03-17 19:30:00,9.8
"467",2024-03-17 19:45:00,9.8
"468",2024-03-17 20:00:00,9.8
"469",2024-03-17 20:15:00,9.8
"470",2024-03-17 20:30:00,9.8
"471",2024-03-17 20:45:00,9.8
"472",2024-03-17 21:00:00,9.8
"473",2024-03-17 21:15:00,9.8
"474",2024-03-17 21:30:00,9.9
"475",2024-03-17 21:45:00,9.9
"476",2024-03-17 22:00:00,9.8
"477",2024-03-17 22:15:00,9.9
"478",2024-03-17 22:30:00,9.8
"479",2024-03-17 22:45:00,9.8
"480",2024-03-17 23:00:00,9.8
"481",2024-03-17 23:15:00,9.8
"482",2024-03-17 23:30:00,9.8
"483",2024-03-17 23:45:00,9.8
"484",2024-03-18 00:00:00,9.8
"485",2024-03-18 00:15:00,9.7
"486",2024-03-18 00:30:00,9.7
"487",2024-03-18 00:45:00,9.7
"488",2024-03-18 01:00:00,9.7
"489",2024-03-18 01:15:00,9.6
"490",2024-03-18 01:30:00,9.6
"491",2024-03-18 01:45:00,9.6
"492",2024-03-18 02:00:00,9.5
"493",2024-03-18 02:15:00,9.5
"494",2024-03-18 02:30:00,9.5
"495",2024-03-18 02:45:00,9.4
"496",2024-03-18 03:00:00,9.4
"497",2024-03-18 03:15:00,9.4
"498",2024-03-18 03:30:00,9.3
"499",2024-03-18 03:45:00,9.3
"500",2024-03-18 04:00:00,9.2
"501",2024-03-18 04:15:00,9.2
"502",2024-03-18 04:30:00,9.2
"503",2024-03-18 04:45:00,9.1
"504",2024-03-18 05:00:00,9.1
"505",2024-03-18 05:15:00,9.1
"506",2024-03-18 05:30:00,9
"507",2024-03-18 05:45:00,9
"508",2024-03-18 06:00:00,9
"509",2024-03-18 06:15:00,9
"510",2024-03-18 06:30:00,8.9
"511",2024-03-18 06:45:00,8.9
"512",2024-03-18 07:00:00,8.9
"513",2024-03-18 07:15:00,8.8
"514",2024-03-18 07:30:00,8.8
"515",2024-03-18 07:45:00,8.8
"516",2024-03-18 08:00:00,8.8
"517",2024-03-18 08:15:00,8.8
"518",2024-03-18 08:30:00,8.8
"519",2024-03-18 08:45:00,8.8
"520",2024-03-18 09:00:00,8.8
"521",2024-03-18 09:15:00,8.8
"522",2024-03-18 09:30:00,8.8
"523",2024-03-18 09:45:00,8.8
"524",2024-03-18 10:00:00,8.8
"525",2024-03-18 10:15:00,8.8
"526",2024-03-18 10:30:00,8.8
"527",2024-03-18 10:45:00,8.8
"528",2024-03-18 11:00:00,8.8
"529",2024-03-18 11:15:00,8.8
"530",2024-03-18 11:30:00,8.8
"531",2024-03-18 11:45:00,8.8
"532",2024-03-18 12:00:00,8.9
"533",2024-03-18 12:15:00,8.9
"534",2024-03-18 12:30:00,8.9
"535",2024-03-18 12:45:00,8.9
"536",2024-03-18 13:00:00,8.9
"537",2024-03-18 13:15:00,9
"538",2024-03-18 13:30:00,9
"539",2024-03-18 13:45:00,9
"540",2024-03-18 14:00:00,9
"541",2024-03-18 14:15:00,9.1
"542",2024-03-18 14:30:00,9.1
"543",2024-03-18 14:45:00,9.1
"544",2024-03-18 15:00:00,9.2
"545",2024-03-18 15:15:00,9.2
"546",2024-03-18 15:30:00,9.2
"547",2024-03-18 15:45:00,9.3
"548",2024-03-18 16:00:00,9.3
"549",2024-03-18 16:15:00,9.3
"550",2024-03-18 16:30:00,9.3
"551",2024-03-18 16:45:00,9.4
"552",2024-03-18 17:00:00,9.4
"553",2024-03-18 17:15:00,9.4
"554",2024-03-18 17:30:00,9.4
"555",2024-03-18 17:45:00,9.4
"556",2024-03-18 18:00:00,9.4
"557",2024-03-18 18:15:00,9.5
"558",2024-03-18 18:30:00,9.5
"559",2024-03-18 18:45:00,9.5
"560",2024-03-18 19:00:00,9.5
"561",2024-03-18 19:15:00,9.5
"562",2024-03-18 19:30:00,9.5
"563",2024-03-18 19:45:00,9.6
"564",2024-03-18 20:00:00,9.6
"565",2024-03-18 20:15:00,9.6
"566",2024-03-18 20:30:00,9.6
"567",2024-03-18 20:45:00,9.6
"568",2024-03-18 21:00:00,9.6
"569",2024-03-18 21:15:00,9.6
"570",2024-03-18 21:30:00,9.6
"571",2024-03-18 21:45:00,9.6
"572",2024-03-18 22:00:00,9.6
"573",2024-03-18 22:15:00,9.6
"574",2024-03-18 22:30:00,9.6
"575",2024-03-18 22:45:00,9.6
"576",2024-03-18 23:00:00,9.6
"577",2024-03-18 23:15:00,9.5
"578",2024-03-18 23:30:00,9.5
"579",2024-03-18 23:45:00,9.5
"580",2024-03-19 00:00:00,9.5
"581",2024-03-19 00:15:00,9.5
"582",2024-03-19 00:30:00,9.4
"583",2024-03-19 00:45:00,9.4
"584",2024-03-19 01:00:00,9.4
"585",2024-03-19 01:15:00,9.4
"586",2024-03-19 01:30:00,9.3
"587",2024-03-19 01:45:00,9.3
"588",2024-03-19 02:00:00,9.2
"589",2024-03-19 02:15:00,9.2
"590",2024-03-19 02:30:00,9.2
"591",2024-03-19 02:45:00,9.1
"592",2024-03-19 03:00:00,9.1
"593",2024-03-19 03:15:00,9.1
"594",2024-03-19 03:30:00,9
"595",2024-03-19 03:45:00,9
"596",2024-03-19 04:00:00,9
"597",2024-03-19 04:15:00,8.9
"598",2024-03-19 04:30:00,8.9
"599",2024-03-19 04:45:00,8.8
"600",2024-03-19 05:00:00,8.8
"601",2024-03-19 05:15:00,8.8
"602",2024-03-19 05:30:00,8.7
"603",2024-03-19 05:45:00,8.7
"604",2024-03-19 06:00:00,8.6
"605",2024-03-19 06:15:00,8.6
"606",2024-03-19 06:30:00,8.5
"607",2024-03-19 06:45:00,8.4
"608",2024-03-19 07:00:00,NA
"609",2024-03-19 07:15:00,NA
"610",2024-03-19 07:30:00,NA
"611",2024-03-19 07:45:00,NA
"612",2024-03-19 08:00:00,NA
"613",2024-03-19 08:15:00,NA
"614",2024-03-19 08:30:00,NA
"615",2024-03-19 08:45:00,NA
"616",2024-03-19 09:00:00,NA
"617",2024-03-19 09:15:00,NA
"618",2024-03-19 09:30:00,NA
"619",2024-03-19 09:45:00,NA
"620",2024-03-19 10:00:00,NA
"621",2024-03-19 10:15:00,NA
"622",2024-03-19 10:30:00,NA
"623",2024-03-19 10:45:00,NA
"624",2024-03-19 11:00:00,NA
"625",2024-03-19 11:15:00,NA
"626",2024-03-19 11:30:00,NA
"627",2024-03-19 11:45:00,NA
"628",2024-03-19 12:00:00,NA
"629",2024-03-19 12:15:00,NA
"630",2024-03-19 12:30:00,NA
"631",2024-03-19 12:45:00,NA
"632",2024-03-19 13:00:00,NA
"633",2024-03-19 13:15:00,NA
"634",2024-03-19 13:30:00,NA
"635",2024-03-19 13:45:00,NA
"636",2024-03-19 14:00:00,NA
"637",2024-03-19 14:15:00,NA
"638",2024-03-19 14:30:00,NA
"639",2024-03-19 14:45:00,NA
"640",2024-03-19 15:00:00,NA
"641",2024-03-19 15:15:00,NA
"642",2024-03-19 15:30:00,NA
"643",2024-03-19 15:45:00,NA
"644",2024-03-19 16:00:00,NA
"645",2024-03-19 16:15:00,NA
"646",2024-03-19 16:30:00,NA
"647",2024-03-19 16:45:00,NA
"648",2024-03-19 17:00:00,NA
"649",2024-03-19 17:15:00,NA
"650",2024-03-19 17:30:00,NA
"651",2024-03-19 17:45:00,NA
"652",2024-03-19 18:00:00,NA
"653",2024-03-19 18:15:00,NA
"654",2024-03-19 18:30:00,NA
"655",2024-03-19 18:45:00,NA
"656",2024-03-19 19:00:00,NA
"657",2024-03-19 19:15:00,NA
"658",2024-03-19 19:30:00,NA
"659",2024-03-19 19:45:00,NA
"660",2024-03-19 20:00:00,NA
"661",2024-03-19 20:15:00,NA
"662",2024-03-19 20:30:00,NA
"663",2024-03-19 20:45:00,NA
"664",2024-03-19 21:00:00,NA
"665",2024-03-19 21:15:00,NA
"666",2024-03-19 21:30:00,NA
"667",2024-03-19 21:45:00,NA
"668",2024-03-19 22:00:00,NA
"669",2024-03-19 22:15:00,NA
"670",2024-03-19 22:30:00,NA
"671",2024-03-19 22:45:00,NA
"672",2024-03-19 23:00:00,NA
