"","t","do"
"235",2026-01-21 19:45:00,8.2
"236",2026-01-21 20:00:00,8.2
"237",2026-01-21 20:15:00,8.2
"238",2026-01-21 20:30:00,8.2
"239",2026-01-21 20:45:00,8.2
"240",2026-01-21 21:00:00,8.2
"241",2026-01-21 21:15:00,8.2
"242",2026-01-21 21:30:00,8.2
"243",2026-01-21 21:45:00,8.2
"244",2026-01-21 22:00:00,8.2
"245",2026-01-21 22:15:00,8.1
"246",2026-01-21 22:30:00,8.1
"247",2026-01-21 22:45:00,8.1
"248",2026-01-21 23:00:00,8.1
"249",2026-01-21 23:15:00,8.1
"250",2026-01-21 23:30:00,8.1
"251",2026-01-21 23:45:00,8.1
"252",2026-01-22 00:00:00,8.1
"253",2026-01-22 00:15:00,8
"254",2026-01-22 00:30:00,8
"255",2026-01-22 00:45:00,8
"256",2026-01-22 01:00:00,8
"257",2026-01-22 01:15:00,8
"258",2026-01-22 01:30:00,8
"259",2026-01-22 01:45:00,8
"260",2026-01-22 02:00:00,8
"261",2026-01-22 02:15:00,8
"262",2026-01-22 02:30:00,7.9
"263",2026-01-22 02:45:00,7.9
"264",2026-01-22 03:00:00,7.9
"265",2026-01-22 03:15:00,7.9
"266",2026-01-22 03:30:00,7.9
"267",2026-01-22 03:45:00,7.9
"268",2026-01-22 04:00:00,7.8
"269",2026-01-22 04:15:00,7.8
"270",2026-01-22 04:30:00,7.8
"271",2026-01-22 04:45:00,7.8
"272",2026-01-22 05:00:00,7.8
"273",2026-01-22 05:15:00,7.8
"274",2026-01-22 05:30:00,7.8
"275",2026-01-22 05:45:00,7.8
"276",2026-01-22 06:00:00,7.8
"277",2026-01-22 06:15:00,7.7
"278",2026-01-22 06:30:00,7.7
"279",2026-01-22 06:45:00,7.7
"280",2026-01-22 07:00:00,7.7
"281",2026-01-22 07:15:00,7.7
"282",2026-01-22 07:30:00,7.7
"283",2026-01-22 07:45:00,7.7
"284",2026-01-22 08:00:00,7.7
"285",2026-01-22 08:15:00,7.7
"286",2026-01-22 08:30:00,7.7
"287",2026-01-22 08:45:00,7.7
"288",2026-01-22 09:00:00,7.7
"289",2026-01-22 09:15:00,7.7
"290",2026-01-22 09:30:00,7.7
"291",2026-01-22 09:45:00,7.7
"292",2026-01-22 10:00:00,7.7
"293",2026-01-22 10:15:00,7.7
"294",2026-01-22 10:30:00,7.7
"295",2026-01-22 10:45:00,7.7
"296",2026-01-22 11:00:00,7.8
"297",2026-01-22 11:15:00,7.8
"298",2026-01-22 11:30:00,7.8
"299",2026-01-22 11:45:00,7.8
"300",2026-01-22 12:00:00,7.8
"301",2026-01-22 12:15:00,7.8
"302",2026-01-22 12:30:00,7.9
"303",2026-01-22 12:45:00,7.9
"304",2026-01-22 13:00:00,7.9
"305",2026-01-22 13:15:00,8
"306",2026-01-22 13:30:00,8
"307",2026-01-22 13:45:00,8
"308",2026-01-22 14:00:00,8.1
"309",2026-01-22 14:15:00,8.1
"310",2026-01-22 14:30:00,8.1
"311",2026-01-22 14:45:00,8.2
"312",2026-01-22 15:00:00,8.2
"313",2026-01-22 15:15:00,8.2
"314",2026-01-22 15:30:00,8.3
"315",2026-01-22 15:45:00,8.3
"316",2026-01-22 16:00:00,8.4
"317",2026-01-22 16:15:00,8.4
"318",2026-01-22 16:30:00,8.4
"319",2026-01-22 16:45:00,8.4
"320",2026-01-22 17:00:00,8.4
"321",2026-01-22 17:15:00,8.5
"322",2026-01-22 17:30:00,8.5
"323",2026-01-22 17:45:00,8.5
"324",2026-01-22 18:00:00,8.5
"325",2026-01-22 18:15:00,8.5
"326",2026-01-22 18:30:00,8.5
"327",2026-01-22 18:45:00,8.5
"328",2026-01-22 19:00:00,8.5
"329",2026-01-22 19:15:00,8.5
"330",2026-01-22 19:30:00,8.5
"331",2026-01-22 19:45:00,8.5
"332",2026-01-22 20:00:00,8.6
"333",2026-01-22 20:15:00,8.6
"334",2026-01-22 20:30:00,8.6
"335",2026-01-22 20:45:00,8.6
"336",2026-01-22 21:00:00,8.6
"337",2026-01-22 21:15:00,8.6
"338",2026-01-22 21:30:00,8.5
"339",2026-01-22 21:45:00,8.5
"340",2026-01-22 22:00:00,8.5
"341",2026-01-22 22:15:00,8.5
"342",2026-01-22 22:30:00,8.5
"343",2026-01-22 22:45:00,8.5
"344",2026-01-22 23:00:00,8.5
"345",2026-01-22 23:15:00,8.5
"346",2026-01-22 23:30:00,8.5
"347",2026-01-22 23:45:00,8.4
"348",2026-01-23 00:00:00,8.4
"349",2026-01-23 00:15:00,8.4
"350",2026-01-23 00:30:00,8.4
"351",2026-01-23 00:45:00,8.4
"352",2026-01-23 01:00:00,8.4
"353",2026-01-23 01:15:00,8.4
"354",2026-01-23 01:30:00,8.3
"355",2026-01-23 01:45:00,8.3
"356",2026-01-23 02:00:00,8.3
"357",2026-01-23 02:15:00,8.3
"358",2026-01-23 02:30:00,8.3
"359",2026-01-23 02:45:00,8.3
"360",2026-01-23 03:00:00,8.2
"361",2026-01-23 03:15:00,8.2
"362",2026-01-23 03:30:00,8.2
"363",2026-01-23 03:45:00,8.2
"364",2026-01-23 04:00:00,8.2
"365",2026-01-23 04:15:00,8.2
"366",2026-01-23 04:30:00,8.2
"367",2026-01-23 04:45:00,8.2
"368",2026-01-23 05:00:00,8.1
"369",2026-01-23 05:15:00,8.1
"370",2026-01-23 05:30:00,8.1
"371",2026-01-23 05:45:00,8.1
"372",2026-01-23 06:00:00,8.1
"373",2026-01-23 06:15:00,8.1
"374",2026-01-23 06:30:00,8.1
"375",2026-01-23 06:45:00,8.1
"376",2026-01-23 07:00:00,8
"377",2026-01-23 07:15:00,8
"378",2026-01-23 07:30:00,8
"379",2026-01-23 07:45:00,8
"380",2026-01-23 08:00:00,8
"381",2026-01-23 08:15:00,8
"382",2026-01-23 08:30:00,8
"383",2026-01-23 08:45:00,8
"384",2026-01-23 09:00:00,8
"385",2026-01-23 09:15:00,8
"386",2026-01-23 09:30:00,8
"387",2026-01-23 09:45:00,8
"388",2026-01-23 10:00:00,8
"389",2026-01-23 10:15:00,8
"390",2026-01-23 10:30:00,8
"391",2026-01-23 10:45:00,8
"392",2026-01-23 11:00:00,8
"393",2026-01-23 11:15:00,8
"394",2026-01-23 11:30:00,8
"395",2026-01-23 11:45:00,8
"396",2026-01-23 12:00:00,8.1
"397",2026-01-23 12:15:00,8.1
"398",2026-01-23 12:30:00,8.1
"399",2026-01-23 12:45:00,8.1
"400",2026-01-23 13:00:00,8.1
"401",2026-01-23 13:15:00,8.2
"402",2026-01-23 13:30:00,8.2
"403",2026-01-23 13:45:00,8.2
"404",2026-01-23 14:00:00,8.2
"405",2026-01-23 14:15:00,8.2
"406",2026-01-23 14:30:00,8.2
"407",2026-01-23 14:45:00,8.3
"408",2026-01-23 15:00:00,8.3
"409",2026-01-23 15:15:00,8.3
"410",2026-01-23 15:30:00,8.4
"411",2026-01-23 15:45:00,8.4
"412",2026-01-23 16:00:00,8.4
"413",2026-01-23 16:15:00,8.4
"414",2026-01-23 16:30:00,8.4
"415",2026-01-23 16:45:00,8.4
"416",2026-01-23 17:00:00,8.4
"417",2026-01-23 17:15:00,8.5
"418",2026-01-23 17:30:00,8.5
"419",2026-01-23 17:45:00,8.5
"420",2026-01-23 18:00:00,8.5
"421",2026-01-23 18:15:00,8.5
"422",2026-01-23 18:30:00,8.5
"423",2026-01-23 18:45:00,8.5
"424",2026-01-23 19:00:00,8.5
"425",2026-01-23 19:15:00,8.5
"426",2026-01-23 19:30:00,8.5
"427",2026-01-23 19:45:00,8.5
"428",2026-01-23 20:00:00,8.5
"429",2026-01-23 20:15:00,8.5
"430",2026-01-23 20:30:00,8.5
"431",2026-01-23 20:45:00,8.5
"432",2026-01-23 21:00:00,8.5
"433",2026-01-23 21:15:00,8.5
"434",2026-01-23 21:30:00,8.5
"435",2026-01-23 21:45:00,8.5
"436",2026-01-23 22:00:00,8.4
"437",2026-01-23 22:15:00,8.4
"438",2026-01-23 22:30:00,8.4
"439",2026-01-23 22:45:00,8.4
"440",2026-01-23 23:00:00,8.4
"441",2026-01-23 23:15:00,8.4
"442",2026-01-23 23:30:00,8.4
"443",2026-01-23 23:45:00,8.4
"444",2026-01-24 00:00:00,8.3
"445",2026-01-24 00:15:00,8.3
"446",2026-01-24 00:30:00,8.3
"447",2026-01-24 00:45:00,8.3
"448",2026-01-24 01:00:00,8.3
"449",2026-01-24 01:15:00,8.2
"450",2026-01-24 01:30:00,8.2
"451",2026-01-24 01:45:00,8.2
"452",2026-01-24 02:00:00,8.2
"453",2026-01-24 02:15:00,8.2
"454",2026-01-24 02:30:00,8.2
"455",2026-01-24 02:45:00,8.2
"456",2026-01-24 03:00:00,8.1
"457",2026-01-24 03:15:00,8.1
"458",2026-01-24 03:30:00,8.1
"459",2026-01-24 03:45:00,8.1
"460",2026-01-24 04:00:00,8.1
"461",2026-01-24 04:15:00,8
"462",2026-01-24 04:30:00,8
"463",2026-01-24 04:45:00,8
"464",2026-01-24 05:00:00,8
"465",2026-01-24 05:15:00,8
"466",2026-01-24 05:30:00,8
"467",2026-01-24 05:45:00,8
"468",2026-01-24 06:00:00,8
"469",2026-01-24 06:15:00,7.9
"470",2026-01-24 06:30:00,7.9
"471",2026-01-24 06:45:00,7.9
"472",2026-01-24 07:00:00,7.9
"473",2026-01-24 07:15:00,7.9
"474",2026-01-24 07:30:00,7.9
"475",2026-01-24 07:45:00,7.9
"476",2026-01-24 08:00:00,7.9
"477",2026-01-24 08:15:00,7.9
"478",2026-01-24 08:30:00,7.9
"479",2026-01-24 08:45:00,7.9
"480",2026-01-24 09:00:00,7.9
"481",2026-01-24 09:15:00,7.9
"482",2026-01-24 09:30:00,8
"483",2026-01-24 09:45:00,8
"484",2026-01-24 10:00:00,8
"485",2026-01-24 10:15:00,8
"486",2026-01-24 10:30:00,8
"487",2026-01-24 10:45:00,8.1
"488",2026-01-24 11:00:00,8.1
"489",2026-01-24 11:15:00,8.1
"490",2026-01-24 11:30:00,8.2
"491",2026-01-24 11:45:00,8.2
"492",2026-01-24 12:00:00,8.2
"493",2026-01-24 12:15:00,8.3
"494",2026-01-24 12:30:00,8.3
"495",2026-01-24 12:45:00,8.3
"496",2026-01-24 13:00:00,8.4
"497",2026-01-24 13:15:00,8.4
"498",2026-01-24 13:30:00,8.5
"499",2026-01-24 13:45:00,8.5
"500",2026-01-24 14:00:00,8.5
"501",2026-01-24 14:15:00,8.6
"502",2026-01-24 14:30:00,8.6
"503",2026-01-24 14:45:00,8.7
"504",2026-01-24 15:00:00,8.7
"505",2026-01-24 15:15:00,8.8
"506",2026-01-24 15:30:00,8.8
"507",2026-01-24 15:45:00,8.8
"508",2026-01-24 16:00:00,8.9
"509",2026-01-24 16:15:00,8.9
"510",2026-01-24 16:30:00,9
"511",2026-01-24 16:45:00,9
"512",2026-01-24 17:00:00,9
"513",2026-01-24 17:15:00,9
"514",2026-01-24 17:30:00,9.1
"515",2026-01-24 17:45:00,9.1
"516",2026-01-24 18:00:00,9.2
"517",2026-01-24 18:15:00,9.2
"518",2026-01-24 18:30:00,9.2
"519",2026-01-24 18:45:00,9.2
"520",2026-01-24 19:00:00,9.2
"521",2026-01-24 19:15:00,9.3
"522",2026-01-24 19:30:00,9.3
"523",2026-01-24 19:45:00,9.3
"524",2026-01-24 20:00:00,9.3
"525",2026-01-24 20:15:00,9.3
"526",2026-01-24 20:30:00,9.3
"527",2026-01-24 20:45:00,9.3
"528",2026-01-24 21:00:00,9.3
"529",2026-01-24 21:15:00,9.3
"530",2026-01-24 21:30:00,9.3
"531",2026-01-24 21:45:00,9.3
"532",2026-01-24 22:00:00,9.3
"533",2026-01-24 22:15:00,9.3
"534",2026-01-24 22:30:00,9.3
"535",2026-01-24 22:45:00,9.3
"536",2026-01-24 23:00:00,9.3
"537",2026-01-24 23:15:00,9.2
"538",2026-01-24 23:30:00,9.2
"539",2026-01-24 23:45:00,9.2
"540",2026-01-25 00:00:00,9.2
"541",2026-01-25 00:15:00,9.1
"542",2026-01-25 00:30:00,9.1
"543",2026-01-25 00:45:00,9.1
"544",2026-01-25 01:00:00,9.1
"545",2026-01-25 01:15:00,9
"546",2026-01-25 01:30:00,9
"547",2026-01-25 01:45:00,9
"548",2026-01-25 02:00:00,9
"549",2026-01-25 02:15:00,8.9
"550",2026-01-25 02:30:00,8.9
"551",2026-01-25 02:45:00,8.9
"552",2026-01-25 03:00:00,8.9
"553",2026-01-25 03:15:00,8.8
"554",2026-01-25 03:30:00,8.8
"555",2026-01-25 03:45:00,8.8
"556",2026-01-25 04:00:00,8.8
"557",2026-01-25 04:15:00,8.7
"558",2026-01-25 04:30:00,8.7
"559",2026-01-25 04:45:00,8.7
"560",2026-01-25 05:00:00,8.7
"561",2026-01-25 05:15:00,8.6
"562",2026-01-25 05:30:00,8.6
"563",2026-01-25 05:45:00,8.6
"564",2026-01-25 06:00:00,8.6
"565",2026-01-25 06:15:00,8.6
"566",2026-01-25 06:30:00,8.6
"567",2026-01-25 06:45:00,8.5
"568",2026-01-25 07:00:00,8.5
