"","t","do"
"136",2025-11-02 20:00:00,6
"137",2025-11-02 20:15:00,6.1
"138",2025-11-02 20:30:00,6
"139",2025-11-02 20:45:00,6.1
"140",2025-11-02 21:00:00,6.1
"141",2025-11-02 21:15:00,5.9
"142",2025-11-02 21:30:00,6
"143",2025-11-02 21:45:00,6.1
"144",2025-11-02 22:00:00,6.1
"145",2025-11-02 22:15:00,6
"146",2025-11-02 22:30:00,5.8
"147",2025-11-02 22:45:00,5.9
"148",2025-11-02 23:00:00,6
"149",2025-11-02 23:15:00,5.8
"150",2025-11-02 23:30:00,5.9
"151",2025-11-02 23:45:00,6.1
"152",2025-11-03 00:00:00,6.1
"153",2025-11-03 00:15:00,5.9
"154",2025-11-03 00:30:00,5.9
"155",2025-11-03 00:45:00,5.8
"156",2025-11-03 01:00:00,5.9
"157",2025-11-03 01:15:00,6
"158",2025-11-03 01:30:00,6
"159",2025-11-03 01:45:00,6
"160",2025-11-03 02:00:00,6
"161",2025-11-03 02:15:00,5.8
"162",2025-11-03 02:30:00,5.8
"163",2025-11-03 02:45:00,5.8
"164",2025-11-03 03:00:00,5.9
"165",2025-11-03 03:15:00,5.9
"166",2025-11-03 03:30:00,6
"167",2025-11-03 03:45:00,6
"168",2025-11-03 04:00:00,6
"169",2025-11-03 04:15:00,6
"170",2025-11-03 04:30:00,6
"171",2025-11-03 04:45:00,5.9
"172",2025-11-03 05:00:00,5.8
"173",2025-11-03 05:15:00,5.8
"174",2025-11-03 05:30:00,5.7
"175",2025-11-03 05:45:00,5.8
"176",2025-11-03 06:00:00,5.8
"177",2025-11-03 06:15:00,5.8
"178",2025-11-03 06:30:00,5.8
"179",2025-11-03 06:45:00,5.8
"180",2025-11-03 07:00:00,5.8
"181",2025-11-03 07:15:00,5.9
"182",2025-11-03 07:30:00,5.9
"183",2025-11-03 07:45:00,5.9
"184",2025-11-03 08:00:00,5.8
"185",2025-11-03 08:15:00,5.8
"186",2025-11-03 08:30:00,5.9
"187",2025-11-03 08:45:00,5.9
"188",2025-11-03 09:00:00,5.9
"189",2025-11-03 09:15:00,5.9
"190",2025-11-03 09:30:00,5.9
"191",2025-11-03 09:45:00,5.9
"192",2025-11-03 10:00:00,5.9
"193",2025-11-03 10:15:00,5.8
"194",2025-11-03 10:30:00,6
"195",2025-11-03 10:45:00,6
"196",2025-11-03 11:00:00,6
"197",2025-11-03 11:15:00,6
"198",2025-11-03 11:30:00,6.1
"199",2025-11-03 11:45:00,6
"200",2025-11-03 12:00:00,6.1
"201",2025-11-03 12:15:00,6.2
"202",2025-11-03 12:30:00,6.2
"203",2025-11-03 12:45:00,6.2
"204",2025-11-03 13:00:00,6.3
"205",2025-11-03 13:15:00,6.2
"206",2025-11-03 13:30:00,6.2
"207",2025-11-03 13:45:00,6.5
"208",2025-11-03 14:00:00,6.5
"209",2025-11-03 14:15:00,6.4
"210",2025-11-03 14:30:00,6.5
"211",2025-11-03 14:45:00,6.5
"212",2025-11-03 15:00:00,6.5
"213",2025-11-03 15:15:00,6.6
"214",2025-11-03 15:30:00,6.6
"215",2025-11-03 15:45:00,6.6
"216",2025-11-03 16:00:00,6.7
"217",2025-11-03 16:15:00,6.7
"218",2025-11-03 16:30:00,6.8
"219",2025-11-03 16:45:00,6.8
"220",2025-11-03 17:00:00,6.8
"221",2025-11-03 17:15:00,6.8
"222",2025-11-03 17:30:00,6.7
"223",2025-11-03 17:45:00,6.7
"224",2025-11-03 18:00:00,6.7
"225",2025-11-03 18:15:00,6.6
"226",2025-11-03 18:30:00,6.6
"227",2025-11-03 18:45:00,6.6
"228",2025-11-03 19:00:00,6.7
"229",2025-11-03 19:15:00,6.7
"230",2025-11-03 19:30:00,6.7
"231",2025-11-03 19:45:00,6.7
"232",2025-11-03 20:00:00,6.7
"233",2025-11-03 20:15:00,6.7
"234",2025-11-03 20:30:00,6.7
"235",2025-11-03 20:45:00,6.7
"236",2025-11-03 21:00:00,6.7
"237",2025-11-03 21:15:00,6.7
"238",2025-11-03 21:30:00,6.7
"239",2025-11-03 21:45:00,6.7
"240",2025-11-03 22:00:00,6.7
"241",2025-11-03 22:15:00,6.8
"242",2025-11-03 22:30:00,6.7
"243",2025-11-03 22:45:00,6.7
"244",2025-11-03 23:00:00,6.7
"245",2025-11-03 23:15:00,6.7
"246",2025-11-03 23:30:00,6.7
"247",2025-11-03 23:45:00,6.6
"248",2025-11-04 00:00:00,6.6
"249",2025-11-04 00:15:00,6.6
"250",2025-11-04 00:30:00,6.7
"251",2025-11-04 00:45:00,6.6
"252",2025-11-04 01:00:00,6.6
"253",2025-11-04 01:15:00,6.7
"254",2025-11-04 01:30:00,6.6
"255",2025-11-04 01:45:00,6.7
"256",2025-11-04 02:00:00,6.7
"257",2025-11-04 02:15:00,6.3
"258",2025-11-04 02:30:00,6.6
"259",2025-11-04 02:45:00,6.6
"260",2025-11-04 03:00:00,6.5
"261",2025-11-04 03:15:00,6.4
"262",2025-11-04 03:30:00,6.4
"263",2025-11-04 03:45:00,6.4
"264",2025-11-04 04:00:00,6.2
"265",2025-11-04 04:15:00,6.3
"266",2025-11-04 04:30:00,6.6
"267",2025-11-04 04:45:00,6.6
"268",2025-11-04 05:00:00,6.6
"269",2025-11-04 05:15:00,6.6
"270",2025-11-04 05:30:00,6.6
"271",2025-11-04 05:45:00,6.5
"272",2025-11-04 06:00:00,6.5
"273",2025-11-04 06:15:00,6.5
"274",2025-11-04 06:30:00,6.5
"275",2025-11-04 06:45:00,6.5
"276",2025-11-04 07:00:00,6.5
"277",2025-11-04 07:15:00,6.4
"278",2025-11-04 07:30:00,6.5
"279",2025-11-04 07:45:00,6.4
"280",2025-11-04 08:00:00,6.5
"281",2025-11-04 08:15:00,6.5
"282",2025-11-04 08:30:00,6.5
"283",2025-11-04 08:45:00,6.5
"284",2025-11-04 09:00:00,6.5
"285",2025-11-04 09:15:00,6.5
"286",2025-11-04 09:30:00,6.5
"287",2025-11-04 09:45:00,6.5
"288",2025-11-04 10:00:00,6.5
"289",2025-11-04 10:15:00,6.4
"290",2025-11-04 10:30:00,6.4
"291",2025-11-04 10:45:00,6.5
"292",2025-11-04 11:00:00,6.5
"293",2025-11-04 11:15:00,6.5
"294",2025-11-04 11:30:00,6.3
"295",2025-11-04 11:45:00,6.1
"296",2025-11-04 12:00:00,6.3
"297",2025-11-04 12:15:00,6.4
"298",2025-11-04 12:30:00,6.4
"299",2025-11-04 12:45:00,6.3
"300",2025-11-04 13:00:00,6.3
"301",2025-11-04 13:15:00,6.3
"302",2025-11-04 13:30:00,6.2
"303",2025-11-04 13:45:00,6.1
"304",2025-11-04 14:00:00,6.3
"305",2025-11-04 14:15:00,6.5
"306",2025-11-04 14:30:00,7
"307",2025-11-04 14:45:00,7.1
"308",2025-11-04 15:00:00,7.1
"309",2025-11-04 15:15:00,7.4
"310",2025-11-04 15:30:00,7.2
"311",2025-11-04 15:45:00,7.3
"312",2025-11-04 16:00:00,7.3
"313",2025-11-04 16:15:00,7.3
"314",2025-11-04 16:30:00,7.1
"315",2025-11-04 16:45:00,7.2
"316",2025-11-04 17:00:00,7.1
"317",2025-11-04 17:15:00,7.1
"318",2025-11-04 17:30:00,7.1
"319",2025-11-04 17:45:00,7
"320",2025-11-04 18:00:00,7
"321",2025-11-04 18:15:00,6.9
"322",2025-11-04 18:30:00,6.9
"323",2025-11-04 18:45:00,6.9
"324",2025-11-04 19:00:00,6.8
"325",2025-11-04 19:15:00,6.8
"326",2025-11-04 19:30:00,6.8
"327",2025-11-04 19:45:00,6.8
"328",2025-11-04 20:00:00,6.8
"329",2025-11-04 20:15:00,6.8
"330",2025-11-04 20:30:00,6.9
"331",2025-11-04 20:45:00,6.9
"332",2025-11-04 21:00:00,6.9
"333",2025-11-04 21:15:00,6.9
"334",2025-11-04 21:30:00,6.9
"335",2025-11-04 21:45:00,6.9
"336",2025-11-04 22:00:00,6.9
"337",2025-11-04 22:15:00,6.9
"338",2025-11-04 22:30:00,7
"339",2025-11-04 22:45:00,7
"340",2025-11-04 23:00:00,7
"341",2025-11-04 23:15:00,7
"342",2025-11-04 23:30:00,7
"343",2025-11-04 23:45:00,7
"344",2025-11-05 00:00:00,7
"345",2025-11-05 00:15:00,7
"346",2025-11-05 00:30:00,7
"347",2025-11-05 00:45:00,7
"348",2025-11-05 01:00:00,7
"349",2025-11-05 01:15:00,7
"350",2025-11-05 01:30:00,7
"351",2025-11-05 01:45:00,7
"352",2025-11-05 02:00:00,7
"353",2025-11-05 02:15:00,7
"354",2025-11-05 02:30:00,7
"355",2025-11-05 02:45:00,7
"356",2025-11-05 03:00:00,6.9
"357",2025-11-05 03:15:00,6.9
"358",2025-11-05 03:30:00,6.8
"359",2025-11-05 03:45:00,6.8
"360",2025-11-05 04:00:00,6.7
"361",2025-11-05 04:15:00,6.6
"362",2025-11-05 04:30:00,6.5
"363",2025-11-05 04:45:00,6.5
"364",2025-11-05 05:00:00,6.5
"365",2025-11-05 05:15:00,6.6
"366",2025-11-05 05:30:00,6.7
"367",2025-11-05 05:45:00,6.8
"368",2025-11-05 06:00:00,6.8
"369",2025-11-05 06:15:00,6.8
"370",2025-11-05 06:30:00,6.8
"371",2025-11-05 06:45:00,6.8
"372",2025-11-05 07:00:00,6.8
"373",2025-11-05 07:15:00,6.7
"374",2025-11-05 07:30:00,6.7
"375",2025-11-05 07:45:00,6.6
"376",2025-11-05 08:00:00,6.7
"377",2025-11-05 08:15:00,6.6
"378",2025-11-05 08:30:00,6.6
"379",2025-11-05 08:45:00,6.6
"380",2025-11-05 09:00:00,6.6
"381",2025-11-05 09:15:00,6.6
"382",2025-11-05 09:30:00,6.6
"383",2025-11-05 09:45:00,6.6
"384",2025-11-05 10:00:00,6.6
"385",2025-11-05 10:15:00,6.7
"386",2025-11-05 10:30:00,6.7
"387",2025-11-05 10:45:00,6.7
"388",2025-11-05 11:00:00,6.7
"389",2025-11-05 11:15:00,6.6
"390",2025-11-05 11:30:00,6.7
"391",2025-11-05 11:45:00,6.5
"392",2025-11-05 12:00:00,6.6
"393",2025-11-05 12:15:00,6.7
"394",2025-11-05 12:30:00,6.6
"395",2025-11-05 12:45:00,6.6
"396",2025-11-05 13:00:00,6.6
"397",2025-11-05 13:15:00,6.5
"398",2025-11-05 13:30:00,6.6
"399",2025-11-05 13:45:00,6.6
"400",2025-11-05 14:00:00,6.7
"401",2025-11-05 14:15:00,6.7
"402",2025-11-05 14:30:00,6.7
"403",2025-11-05 14:45:00,6.6
"404",2025-11-05 15:00:00,6.7
"405",2025-11-05 15:15:00,6.7
"406",2025-11-05 15:30:00,6.7
"407",2025-11-05 15:45:00,6.8
"408",2025-11-05 16:00:00,6.7
"409",2025-11-05 16:15:00,6.7
"410",2025-11-05 16:30:00,6.6
"411",2025-11-05 16:45:00,6.6
"412",2025-11-05 17:00:00,6.5
"413",2025-11-05 17:15:00,6.3
"414",2025-11-05 17:30:00,6.2
"415",2025-11-05 17:45:00,6.1
"416",2025-11-05 18:00:00,6
"417",2025-11-05 18:15:00,5.8
"418",2025-11-05 18:30:00,5.8
"419",2025-11-05 18:45:00,5.7
"420",2025-11-05 19:00:00,5.6
"421",2025-11-05 19:15:00,5.6
"422",2025-11-05 19:30:00,5.5
"423",2025-11-05 19:45:00,5.4
"424",2025-11-05 20:00:00,5.5
"425",2025-11-05 20:15:00,5.5
"426",2025-11-05 20:30:00,5.5
"427",2025-11-05 20:45:00,5.6
"428",2025-11-05 21:00:00,5.7
"429",2025-11-05 21:15:00,5.6
"430",2025-11-05 21:30:00,5.6
"431",2025-11-05 21:45:00,5.7
"432",2025-11-05 22:00:00,5.6
"433",2025-11-05 22:15:00,5.7
"434",2025-11-05 22:30:00,5.8
"435",2025-11-05 22:45:00,5.8
"436",2025-11-05 23:00:00,5.9
"437",2025-11-05 23:15:00,5.9
"438",2025-11-05 23:30:00,5.9
"439",2025-11-05 23:45:00,6
"440",2025-11-06 00:00:00,6
"441",2025-11-06 00:15:00,6.1
"442",2025-11-06 00:30:00,6.2
"443",2025-11-06 00:45:00,6.3
"444",2025-11-06 01:00:00,6.3
"445",2025-11-06 01:15:00,6.4
"446",2025-11-06 01:30:00,6.4
"447",2025-11-06 01:45:00,6.5
"448",2025-11-06 02:00:00,6.5
"449",2025-11-06 02:15:00,6.4
"450",2025-11-06 02:30:00,6.5
"451",2025-11-06 02:45:00,6.5
"452",2025-11-06 03:00:00,6.4
"453",2025-11-06 03:15:00,6.6
"454",2025-11-06 03:30:00,6.5
"455",2025-11-06 03:45:00,6.1
"456",2025-11-06 04:00:00,6.3
"457",2025-11-06 04:15:00,6.1
"458",2025-11-06 04:30:00,6.4
"459",2025-11-06 04:45:00,6.2
"460",2025-11-06 05:00:00,6.2
"461",2025-11-06 05:15:00,6.2
"462",2025-11-06 05:30:00,5.7
"463",2025-11-06 05:45:00,5.9
"464",2025-11-06 06:00:00,5.8
"465",2025-11-06 06:15:00,5.7
"466",2025-11-06 06:30:00,5.8
"467",2025-11-06 06:45:00,5.8
"468",2025-11-06 07:00:00,6
"469",2025-11-06 07:15:00,6
"470",2025-11-06 07:30:00,6.2
"471",2025-11-06 07:45:00,6.1
"472",2025-11-06 08:00:00,6.2
"473",2025-11-06 08:15:00,6.2
"474",2025-11-06 08:30:00,6.3
"475",2025-11-06 08:45:00,6.1
"476",2025-11-06 09:00:00,6.2
"477",2025-11-06 09:15:00,6.2
"478",2025-11-06 09:30:00,6.1
"479",2025-11-06 09:45:00,5.9
"480",2025-11-06 10:00:00,5.8
"481",2025-11-06 10:15:00,5.7
"482",2025-11-06 10:30:00,5.7
"483",2025-11-06 10:45:00,5.7
"484",2025-11-06 11:00:00,5.7
"485",2025-11-06 11:15:00,5.6
"486",2025-11-06 11:30:00,5.7
"487",2025-11-06 11:45:00,5.7
"488",2025-11-06 12:00:00,5.7
"489",2025-11-06 12:15:00,5.6
"490",2025-11-06 12:30:00,5.6
"491",2025-11-06 12:45:00,5.7
"492",2025-11-06 13:00:00,5.6
"493",2025-11-06 13:15:00,5.6
"494",2025-11-06 13:30:00,5.7
"495",2025-11-06 13:45:00,5.6
"496",2025-11-06 14:00:00,5.7
"497",2025-11-06 14:15:00,5.7
"498",2025-11-06 14:30:00,5.6
"499",2025-11-06 14:45:00,5.6
"500",2025-11-06 15:00:00,5.6
"501",2025-11-06 15:15:00,5.6
"502",2025-11-06 15:30:00,5.6
"503",2025-11-06 15:45:00,5.6
"504",2025-11-06 16:00:00,5.6
"505",2025-11-06 16:15:00,5.7
"506",2025-11-06 16:30:00,5.7
"507",2025-11-06 16:45:00,5.9
"508",2025-11-06 17:00:00,6.5
"509",2025-11-06 17:15:00,6.9
"510",2025-11-06 17:30:00,6.6
"511",2025-11-06 17:45:00,6.8
"512",2025-11-06 18:00:00,6.7
"513",2025-11-06 18:15:00,6.6
"514",2025-11-06 18:30:00,6.5
"515",2025-11-06 18:45:00,6.4
"516",2025-11-06 19:00:00,6.2
"517",2025-11-06 19:15:00,6.1
"518",2025-11-06 19:30:00,5.9
"519",2025-11-06 19:45:00,5.9
"520",2025-11-06 20:00:00,5.8
"521",2025-11-06 20:15:00,5.8
"522",2025-11-06 20:30:00,5.8
"523",2025-11-06 20:45:00,5.8
"524",2025-11-06 21:00:00,5.9
"525",2025-11-06 21:15:00,5.9
"526",2025-11-06 21:30:00,6
"527",2025-11-06 21:45:00,6.1
"528",2025-11-06 22:00:00,6.1
"529",2025-11-06 22:15:00,6.2
"530",2025-11-06 22:30:00,6.2
"531",2025-11-06 22:45:00,6.2
"532",2025-11-06 23:00:00,6.3
"533",2025-11-06 23:15:00,6.3
"534",2025-11-06 23:30:00,6.4
"535",2025-11-06 23:45:00,6.4
"536",2025-11-07 00:00:00,6.4
"537",2025-11-07 00:15:00,6.5
"538",2025-11-07 00:30:00,6.5
"539",2025-11-07 00:45:00,6.5
"540",2025-11-07 01:00:00,6.5
"541",2025-11-07 01:15:00,6.5
"542",2025-11-07 01:30:00,6.5
"543",2025-11-07 01:45:00,6.5
"544",2025-11-07 02:00:00,6.4
"545",2025-11-07 02:15:00,6.4
"546",2025-11-07 02:30:00,6.4
"547",2025-11-07 02:45:00,6.3
"548",2025-11-07 03:00:00,6.4
"549",2025-11-07 03:15:00,6.3
"550",2025-11-07 03:30:00,6.3
"551",2025-11-07 03:45:00,6.3
"552",2025-11-07 04:00:00,6.3
"553",2025-11-07 04:15:00,6.2
"554",2025-11-07 04:30:00,6.1
"555",2025-11-07 04:45:00,6.1
"556",2025-11-07 05:00:00,6.1
"557",2025-11-07 05:15:00,6
"558",2025-11-07 05:30:00,5.7
"559",2025-11-07 05:45:00,5.8
"560",2025-11-07 06:00:00,5.6
"561",2025-11-07 06:15:00,5.3
"562",2025-11-07 06:30:00,5.5
"563",2025-11-07 06:45:00,5.3
"564",2025-11-07 07:00:00,5
