"","t","do"
"57",2024-03-15 13:15:00,10
"58",2024-03-15 13:30:00,10
"59",2024-03-15 13:45:00,10
"60",2024-03-15 14:00:00,10
"61",2024-03-15 14:15:00,10
"62",2024-03-15 14:30:00,10
"63",2024-03-15 14:45:00,10.1
"64",2024-03-15 15:00:00,10.1
"65",2024-03-15 15:15:00,10.1
"66",2024-03-15 15:30:00,10.1
"67",2024-03-15 15:45:00,10.1
"68",2024-03-15 16:00:00,10.1
"69",2024-03-15 16:15:00,10.2
"70",2024-03-15 16:30:00,10.2
"71",2024-03-15 16:45:00,10.2
"72",2024-03-15 17:00:00,10.2
"73",2024-03-15 17:15:00,10.2
"74",2024-03-15 17:30:00,10.2
"75",2024-03-15 17:45:00,10.2
"76",2024-03-15 18:00:00,10.2
"77",2024-03-15 18:15:00,10.2
"78",2024-03-15 18:30:00,10.2
"79",2024-03-15 18:45:00,10.2
"80",2024-03-15 19:00:00,10.2
"81",2024-03-15 19:15:00,10.2
"82",2024-03-15 19:30:00,10.3
"83",2024-03-15 19:45:00,10.2
"84",2024-03-15 20:00:00,10.2
"85",2024-03-15 20:15:00,10.2
"86",2024-03-15 20:30:00,10.2
"87",2024-03-15 20:45:00,10.2
"88",2024-03-15 21:00:00,10.2
"89",2024-03-15 21:15:00,10.2
"90",2024-03-15 21:30:00,10.2
"91",2024-03-15 21:45:00,10.2
"92",2024-03-15 22:00:00,10.2
"93",2024-03-15 22:15:00,10.2
"94",2024-03-15 22:30:00,10.2
"95",2024-03-15 22:45:00,10.2
"96",2024-03-15 23:00:00,10.2
"97",2024-03-15 23:15:00,10.2
"98",2024-03-15 23:30:00,10.2
"99",2024-03-15 23:45:00,10.2
"100",2024-03-16 00:00:00,10.2
"101",2024-03-16 00:15:00,10.2
"102",2024-03-16 00:30:00,10.1
"103",2024-03-16 00:45:00,10.1
"104",2024-03-16 01:00:00,10.1
"105",2024-03-16 01:15:00,10.1
"106",2024-03-16 01:30:00,10.1
"107",2024-03-16 01:45:00,10
"108",2024-03-16 02:00:00,10
"109",2024-03-16 02:15:00,10
"110",2024-03-16 02:30:00,10
"111",2024-03-16 02:45:00,10
"112",2024-03-16 03:00:00,9.9
"113",2024-03-16 03:15:00,9.9
"114",2024-03-16 03:30:00,9.9
"115",2024-03-16 03:45:00,9.8
"116",2024-03-16 04:00:00,9.8
"117",2024-03-16 04:15:00,9.8
"118",2024-03-16 04:30:00,9.8
"119",2024-03-16 04:45:00,9.7
"120",2024-03-16 05:00:00,9.6
"121",2024-03-16 05:15:00,9.6
"122",2024-03-16 05:30:00,9.6
"123",2024-03-16 05:45:00,9.6
"124",2024-03-16 06:00:00,9.6
"125",2024-03-16 06:15:00,9.5
"126",2024-03-16 06:30:00,9.5
"127",2024-03-16 06:45:00,9.5
"128",2024-03-16 07:00:00,9.4
"129",2024-03-16 07:15:00,9.4
"130",2024-03-16 07:30:00,9.4
"131",2024-03-16 07:45:00,9.4
"132",2024-03-16 08:00:00,9.4
"133",2024-03-16 08:15:00,9.4
"134",2024-03-16 08:30:00,9.4
"135",2024-03-16 08:45:00,9.3
"136",2024-03-16 09:00:00,9.3
"137",2024-03-16 09:15:00,9.3
"138",2024-03-16 09:30:00,9.3
"139",2024-03-16 09:45:00,9.3
"140",2024-03-16 10:00:00,9.4
"141",2024-03-16 10:15:00,9.4
"142",2024-03-16 10:30:00,9.4
"143",2024-03-16 10:45:00,9.4
"144",2024-03-16 11:00:00,9.4
"145",2024-03-16 11:15:00,9.4
"146",2024-03-16 11:30:00,9.5
"147",2024-03-16 11:45:00,9.5
"148",2024-03-16 12:00:00,9.4
"149",2024-03-16 12:15:00,9.5
"150",2024-03-16 12:30:00,9.5
"151",2024-03-16 12:45:00,9.6
"152",2024-03-16 13:00:00,9.5
"153",2024-03-16 13:15:00,9.6
"154",2024-03-16 13:30:00,9.6
"155",2024-03-16 13:45:00,9.6
"156",2024-03-16 14:00:00,9.6
"157",2024-03-16 14:15:00,9.7
"158",2024-03-16 14:30:00,9.7
"159",2024-03-16 14:45:00,9.7
"160",2024-03-16 15:00:00,9.7
"161",2024-03-16 15:15:00,9.7
"162",2024-03-16 15:30:00,9.7
"163",2024-03-16 15:45:00,9.8
"164",2024-03-16 16:00:00,9.8
"165",2024-03-16 16:15:00,9.8
"166",2024-03-16 16:30:00,9.8
"167",2024-03-16 16:45:00,9.8
"168",2024-03-16 17:00:00,9.8
"169",2024-03-16 17:15:00,9.9
"170",2024-03-16 17:30:00,9.9
"171",2024-03-16 17:45:00,9.9
"172",2024-03-16 18:00:00,9.9
"173",2024-03-16 18:15:00,9.8
"174",2024-03-16 18:30:00,9.8
"175",2024-03-16 18:45:00,9.8
"176",2024-03-16 19:00:00,9.8
"177",2024-03-16 19:15:00,9.8
"178",2024-03-16 19:30:00,9.8
"179",2024-03-16 19:45:00,9.9
"180",2024-03-16 20:00:00,9.8
"181",2024-03-16 20:15:00,9.8
"182",2024-03-16 20:30:00,9.9
"183",2024-03-16 20:45:00,9.9
"184",2024-03-16 21:00:00,9.9
"185",2024-03-16 21:15:00,9.9
"186",2024-03-16 21:30:00,9.9
"187",2024-03-16 21:45:00,9.9
"188",2024-03-16 22:00:00,9.9
"189",2024-03-16 22:15:00,9.9
"190",2024-03-16 22:30:00,9.9
"191",2024-03-16 22:45:00,9.9
"192",2024-03-16 23:00:00,9.9
"193",2024-03-16 23:15:00,9.9
"194",2024-03-16 23:30:00,9.9
"195",2024-03-16 23:45:00,9.9
"196",2024-03-17 00:00:00,9.9
"197",2024-03-17 00:15:00,9.9
"198",2024-03-17 00:30:00,9.9
"199",2024-03-17 00:45:00,9.8
"200",2024-03-17 01:00:00,9.8
"201",2024-03-17 01:15:00,9.8
"202",2024-03-17 01:30:00,9.8
"203",2024-03-17 01:45:00,9.8
"204",2024-03-17 02:00:00,9.7
"205",2024-03-17 02:15:00,9.7
"206",2024-03-17 02:30:00,9.7
"207",2024-03-17 02:45:00,9.6
"208",2024-03-17 03:00:00,9.6
"209",2024-03-17 03:15:00,9.6
"210",2024-03-17 03:30:00,9.6
"211",2024-03-17 03:45:00,9.6
"212",2024-03-17 04:00:00,9.5
"213",2024-03-17 04:15:00,9.5
"214",2024-03-17 04:30:00,9.4
"215",2024-03-17 04:45:00,9.4
"216",2024-03-17 05:00:00,9.4
"217",2024-03-17 05:15:00,9.3
"218",2024-03-17 05:30:00,9.3
"219",2024-03-17 05:45:00,9.3
"220",2024-03-17 06:00:00,9.3
"221",2024-03-17 06:15:00,9.2
"222",2024-03-17 06:30:00,9.2
"223",2024-03-17 06:45:00,9.2
"224",2024-03-17 07:00:00,9.1
"225",2024-03-17 07:15:00,9.1
"226",2024-03-17 07:30:00,9.1
"227",2024-03-17 07:45:00,9.1
"228",2024-03-17 08:00:00,9.1
"229",2024-03-17 08:15:00,9.1
"230",2024-03-17 08:30:00,9.1
"231",2024-03-17 08:45:00,9.1
"232",2024-03-17 09:00:00,9.1
"233",2024-03-17 09:15:00,9.1
"234",2024-03-17 09:30:00,9.1
"235",2024-03-17 09:45:00,9.1
"236",2024-03-17 10:00:00,9.1
"237",2024-03-17 10:15:00,9.1
"238",2024-03-17 10:30:00,9.1
"239",2024-03-17 10:45:00,9.1
"240",2024-03-17 11:00:00,9.2
"241",2024-03-17 11:15:00,9.2
"242",2024-03-17 11:30:00,9.2
"243",2024-03-17 11:45:00,9.2
"244",2024-03-17 12:00:00,9.2
"245",2024-03-17 12:15:00,9.2
"246",2024-03-17 12:30:00,9.2
"247",2024-03-17 12:45:00,9.3
"248",2024-03-17 13:00:00,9.3
"249",2024-03-17 13:15:00,9.3
"250",2024-03-17 13:30:00,9.4
"251",2024-03-17 13:45:00,9.4
"252",2024-03-17 14:00:00,9.4
"253",2024-03-17 14:15:00,9.4
"254",2024-03-17 14:30:00,9.4
"255",2024-03-17 14:45:00,9.5
"256",2024-03-17 15:00:00,9.5
"257",2024-03-17 15:15:00,9.5
"258",2024-03-17 15:30:00,9.6
"259",2024-03-17 15:45:00,9.6
"260",2024-03-17 16:00:00,9.6
"261",2024-03-17 16:15:00,9.6
"262",2024-03-17 16:30:00,9.6
"263",2024-03-17 16:45:00,9.7
"264",2024-03-17 17:00:00,9.7
"265",2024-03-17 17:15:00,9.7
"266",2024-03-17 17:30:00,9.7
"267",2024-03-17 17:45:00,9.8
"268",2024-03-17 18:00:00,9.8
"269",2024-03-17 18:15:00,9.8
"270",2024-03-17 18:30:00,9.8
"271",2024-03-17 18:45:00,9.8
"272",2024-03-17 19:00:00,9.8
"273",2024-03-17 19:15:00,9.8
"274",2024-03-17 19:30:00,9.8
"275",2024-03-17 19:45:00,9.8
"276",2024-03-17 20:00:00,9.8
"277",2024-03-17 20:15:00,9.8
"278",2024-03-17 20:30:00,9.8
"279",2024-03-17 20:45:00,9.8
"280",2024-03-17 21:00:00,9.8
"281",2024-03-17 21:15:00,9.8
"282",2024-03-17 21:30:00,9.9
"283",2024-03-17 21:45:00,9.9
"284",2024-03-17 22:00:00,9.8
"285",2024-03-17 22:15:00,9.9
"286",2024-03-17 22:30:00,9.8
"287",2024-03-17 22:45:00,9.8
"288",2024-03-17 23:00:00,9.8
"289",2024-03-17 23:15:00,9.8
"290",2024-03-17 23:30:00,9.8
"291",2024-03-17 23:45:00,9.8
"292",2024-03-18 00:00:00,9.8
"293",2024-03-18 00:15:00,9.7
"294",2024-03-18 00:30:00,9.7
"295",2024-03-18 00:45:00,9.7
"296",2024-03-18 01:00:00,9.7
"297",2024-03-18 01:15:00,9.6
"298",2024-03-18 01:30:00,9.6
"299",2024-03-18 01:45:00,9.6
"300",2024-03-18 02:00:00,9.5
"301",2024-03-18 02:15:00,9.5
"302",2024-03-18 02:30:00,9.5
"303",2024-03-18 02:45:00,9.4
"304",2024-03-18 03:00:00,9.4
"305",2024-03-18 03:15:00,9.4
"306",2024-03-18 03:30:00,9.3
"307",2024-03-18 03:45:00,9.3
"308",2024-03-18 04:00:00,9.2
"309",2024-03-18 04:15:00,9.2
"310",2024-03-18 04:30:00,9.2
"311",2024-03-18 04:45:00,9.1
"312",2024-03-18 05:00:00,9.1
"313",2024-03-18 05:15:00,9.1
"314",2024-03-18 05:30:00,9
"315",2024-03-18 05:45:00,9
"316",2024-03-18 06:00:00,9
"317",2024-03-18 06:15:00,9
"318",2024-03-18 06:30:00,8.9
"319",2024-03-18 06:45:00,8.9
"320",2024-03-18 07:00:00,8.9
"321",2024-03-18 07:15:00,8.8
"322",2024-03-18 07:30:00,8.8
"323",2024-03-18 07:45:00,8.8
"324",2024-03-18 08:00:00,8.8
"325",2024-03-18 08:15:00,8.8
"326",2024-03-18 08:30:00,8.8
"327",2024-03-18 08:45:00,8.8
"328",2024-03-18 09:00:00,8.8
"329",2024-03-18 09:15:00,8.8
"330",2024-03-18 09:30:00,8.8
"331",2024-03-18 09:45:00,8.8
"332",2024-03-18 10:00:00,8.8
"333",2024-03-18 10:15:00,8.8
"334",2024-03-18 10:30:00,8.8
"335",2024-03-18 10:45:00,8.8
"336",2024-03-18 11:00:00,8.8
"337",2024-03-18 11:15:00,8.8
"338",2024-03-18 11:30:00,8.8
"339",2024-03-18 11:45:00,8.8
"340",2024-03-18 12:00:00,8.9
"341",2024-03-18 12:15:00,8.9
"342",2024-03-18 12:30:00,8.9
"343",2024-03-18 12:45:00,8.9
"344",2024-03-18 13:00:00,8.9
"345",2024-03-18 13:15:00,9
"346",2024-03-18 13:30:00,9
"347",2024-03-18 13:45:00,9
"348",2024-03-18 14:00:00,9
"349",2024-03-18 14:15:00,9.1
"350",2024-03-18 14:30:00,9.1
"351",2024-03-18 14:45:00,9.1
"352",2024-03-18 15:00:00,9.2
"353",2024-03-18 15:15:00,9.2
"354",2024-03-18 15:30:00,9.2
"355",2024-03-18 15:45:00,9.3
"356",2024-03-18 16:00:00,9.3
"357",2024-03-18 16:15:00,9.3
"358",2024-03-18 16:30:00,9.3
"359",2024-03-18 16:45:00,9.4
"360",2024-03-18 17:00:00,9.4
"361",2024-03-18 17:15:00,9.4
"362",2024-03-18 17:30:00,9.4
"363",2024-03-18 17:45:00,9.4
"364",2024-03-18 18:00:00,9.4
"365",2024-03-18 18:15:00,9.5
"366",2024-03-18 18:30:00,9.5
"367",2024-03-18 18:45:00,9.5
"368",2024-03-18 19:00:00,9.5
"369",2024-03-18 19:15:00,9.5
"370",2024-03-18 19:30:00,9.5
"371",2024-03-18 19:45:00,9.6
"372",2024-03-18 20:00:00,9.6
"373",2024-03-18 20:15:00,9.6
"374",2024-03-18 20:30:00,9.6
"375",2024-03-18 20:45:00,9.6
"376",2024-03-18 21:00:00,9.6
"377",2024-03-18 21:15:00,9.6
"378",2024-03-18 21:30:00,9.6
"379",2024-03-18 21:45:00,9.6
"380",2024-03-18 22:00:00,9.6
"381",2024-03-18 22:15:00,9.6
"382",2024-03-18 22:30:00,9.6
"383",2024-03-18 22:45:00,9.6
"384",2024-03-18 23:00:00,9.6
"385",2024-03-18 23:15:00,9.5
"386",2024-03-18 23:30:00,9.5
"387",2024-03-18 23:45:00,9.5
"388",2024-03-19 00:00:00,9.5
"389",2024-03-19 00:15:00,9.5
"390",2024-03-19 00:30:00,9.4
"391",2024-03-19 00:45:00,9.4
"392",2024-03-19 01:00:00,9.4
"393",2024-03-19 01:15:00,9.4
"394",2024-03-19 01:30:00,9.3
"395",2024-03-19 01:45:00,9.3
"396",2024-03-19 02:00:00,9.2
"397",2024-03-19 02:15:00,9.2
"398",2024-03-19 02:30:00,9.2
"399",2024-03-19 02:45:00,9.1
"400",2024-03-19 03:00:00,9.1
"401",2024-03-19 03:15:00,9.1
"402",2024-03-19 03:30:00,9
"403",2024-03-19 03:45:00,9
"404",2024-03-19 04:00:00,9
"405",2024-03-19 04:15:00,8.9
"406",2024-03-19 04:30:00,8.9
"407",2024-03-19 04:45:00,8.8
"408",2024-03-19 05:00:00,8.8
"409",2024-03-19 05:15:00,8.8
"410",2024-03-19 05:30:00,8.7
"411",2024-03-19 05:45:00,8.7
"412",2024-03-19 06:00:00,8.6
"413",2024-03-19 06:15:00,8.6
"414",2024-03-19 06:30:00,8.5
"415",2024-03-19 06:45:00,8.4
"416",2024-03-19 07:00:00,8.4
"417",2024-03-19 07:15:00,8.5
"418",2024-03-19 07:30:00,8.4
"419",2024-03-19 07:45:00,8.4
"420",2024-03-19 08:00:00,8.4
"421",2024-03-19 08:15:00,8.3
"422",2024-03-19 08:30:00,8.3
"423",2024-03-19 08:45:00,8.4
"424",2024-03-19 09:00:00,8.4
"425",2024-03-19 09:15:00,8.4
"426",2024-03-19 09:30:00,8.4
"427",2024-03-19 09:45:00,8.5
"428",2024-03-19 10:00:00,8.5
"429",2024-03-19 10:15:00,8.4
"430",2024-03-19 10:30:00,8.4
"431",2024-03-19 10:45:00,8.5
"432",2024-03-19 11:00:00,8.5
"433",2024-03-19 11:15:00,8.4
"434",2024-03-19 11:30:00,8.5
"435",2024-03-19 11:45:00,8.5
"436",2024-03-19 12:00:00,8.6
"437",2024-03-19 12:15:00,8.6
"438",2024-03-19 12:30:00,8.6
"439",2024-03-19 12:45:00,8.6
"440",2024-03-19 13:00:00,8.7
"441",2024-03-19 13:15:00,8.6
"442",2024-03-19 13:30:00,8.7
"443",2024-03-19 13:45:00,8.7
"444",2024-03-19 14:00:00,8.8
"445",2024-03-19 14:15:00,8.8
"446",2024-03-19 14:30:00,8.8
"447",2024-03-19 14:45:00,8.9
"448",2024-03-19 15:00:00,9
"449",2024-03-19 15:15:00,9
"450",2024-03-19 15:30:00,9
"451",2024-03-19 15:45:00,9
"452",2024-03-19 16:00:00,9.1
"453",2024-03-19 16:15:00,9.1
"454",2024-03-19 16:30:00,9.1
"455",2024-03-19 16:45:00,9.1
"456",2024-03-19 17:00:00,9.2
"457",2024-03-19 17:15:00,9.2
"458",2024-03-19 17:30:00,9.2
"459",2024-03-19 17:45:00,9.2
"460",2024-03-19 18:00:00,9.2
"461",2024-03-19 18:15:00,9.3
"462",2024-03-19 18:30:00,9.3
"463",2024-03-19 18:45:00,9.3
"464",2024-03-19 19:00:00,9.3
"465",2024-03-19 19:15:00,9.3
"466",2024-03-19 19:30:00,9.3
"467",2024-03-19 19:45:00,9.3
"468",2024-03-19 20:00:00,9.4
"469",2024-03-19 20:15:00,9.4
"470",2024-03-19 20:30:00,9.4
"471",2024-03-19 20:45:00,9.4
"472",2024-03-19 21:00:00,9.4
"473",2024-03-19 21:15:00,9.4
"474",2024-03-19 21:30:00,9.4
"475",2024-03-19 21:45:00,9.4
"476",2024-03-19 22:00:00,9.3
"477",2024-03-19 22:15:00,9.3
"478",2024-03-19 22:30:00,9.3
"479",2024-03-19 22:45:00,9.3
"480",2024-03-19 23:00:00,9.3
"481",2024-03-19 23:15:00,9.3
"482",2024-03-19 23:30:00,9.2
"483",2024-03-19 23:45:00,9.2
"484",2024-03-20 00:00:00,9.2
"485",2024-03-20 00:15:00,9.2
"486",2024-03-20 00:30:00,9.1
"487",2024-03-20 00:45:00,9.1
"488",2024-03-20 01:00:00,9
"489",2024-03-20 01:15:00,9
"490",2024-03-20 01:30:00,9
"491",2024-03-20 01:45:00,8.9
"492",2024-03-20 02:00:00,8.9
"493",2024-03-20 02:15:00,8.8
"494",2024-03-20 02:30:00,8.8
"495",2024-03-20 02:45:00,8.8
"496",2024-03-20 03:00:00,8.8
"497",2024-03-20 03:15:00,8.7
"498",2024-03-20 03:30:00,8.7
"499",2024-03-20 03:45:00,8.6
"500",2024-03-20 04:00:00,8.6
"501",2024-03-20 04:15:00,8.6
"502",2024-03-20 04:30:00,8.5
"503",2024-03-20 04:45:00,8.5
"504",2024-03-20 05:00:00,8.5
"505",2024-03-20 05:15:00,8.4
"506",2024-03-20 05:30:00,8.4
"507",2024-03-20 05:45:00,8.4
"508",2024-03-20 06:00:00,8.4
"509",2024-03-20 06:15:00,8.4
"510",2024-03-20 06:30:00,8.3
"511",2024-03-20 06:45:00,8.3
"512",2024-03-20 07:00:00,8.3
"513",2024-03-20 07:15:00,8.2
"514",2024-03-20 07:30:00,8.2
"515",2024-03-20 07:45:00,8.2
"516",2024-03-20 08:00:00,8.2
"517",2024-03-20 08:15:00,8.2
"518",2024-03-20 08:30:00,8.2
"519",2024-03-20 08:45:00,8.2
"520",2024-03-20 09:00:00,8.2
"521",2024-03-20 09:15:00,8.2
"522",2024-03-20 09:30:00,8.2
"523",2024-03-20 09:45:00,8.2
"524",2024-03-20 10:00:00,8.2
"525",2024-03-20 10:15:00,8.2
"526",2024-03-20 10:30:00,8.2
"527",2024-03-20 10:45:00,8.2
"528",2024-03-20 11:00:00,8.2
"529",2024-03-20 11:15:00,8.2
"530",2024-03-20 11:30:00,8.2
"531",2024-03-20 11:45:00,8.2
"532",2024-03-20 12:00:00,8.2
"533",2024-03-20 12:15:00,8.3
"534",2024-03-20 12:30:00,8.3
"535",2024-03-20 12:45:00,8.3
"536",2024-03-20 13:00:00,8.4
"537",2024-03-20 13:15:00,8.4
"538",2024-03-20 13:30:00,8.4
"539",2024-03-20 13:45:00,8.4
"540",2024-03-20 14:00:00,8.4
"541",2024-03-20 14:15:00,8.5
"542",2024-03-20 14:30:00,8.5
"543",2024-03-20 14:45:00,8.6
"544",2024-03-20 15:00:00,8.6
"545",2024-03-20 15:15:00,8.6
"546",2024-03-20 15:30:00,8.6
"547",2024-03-20 15:45:00,8.7
"548",2024-03-20 16:00:00,8.7
"549",2024-03-20 16:15:00,8.7
"550",2024-03-20 16:30:00,8.8
"551",2024-03-20 16:45:00,8.8
"552",2024-03-20 17:00:00,8.8
"553",2024-03-20 17:15:00,8.8
"554",2024-03-20 17:30:00,8.9
"555",2024-03-20 17:45:00,8.9
"556",2024-03-20 18:00:00,8.9
"557",2024-03-20 18:15:00,8.9
"558",2024-03-20 18:30:00,8.9
"559",2024-03-20 18:45:00,8.9
"560",2024-03-20 19:00:00,8.9
"561",2024-03-20 19:15:00,9
"562",2024-03-20 19:30:00,9
"563",2024-03-20 19:45:00,9
"564",2024-03-20 20:00:00,9
"565",2024-03-20 20:15:00,9
"566",2024-03-20 20:30:00,9
"567",2024-03-20 20:45:00,9
"568",2024-03-20 21:00:00,9
"569",2024-03-20 21:15:00,9
"570",2024-03-20 21:30:00,9
"571",2024-03-20 21:45:00,9
"572",2024-03-20 22:00:00,9
"573",2024-03-20 22:15:00,9
"574",2024-03-20 22:30:00,9
"575",2024-03-20 22:45:00,8.9
"576",2024-03-20 23:00:00,8.9
"577",2024-03-20 23:15:00,8.8
"578",2024-03-20 23:30:00,8.8
"579",2024-03-20 23:45:00,8.8
"580",2024-03-21 00:00:00,8.8
"581",2024-03-21 00:15:00,8.7
"582",2024-03-21 00:30:00,8.7
"583",2024-03-21 00:45:00,8.6
"584",2024-03-21 01:00:00,8.6
"585",2024-03-21 01:15:00,8.6
"586",2024-03-21 01:30:00,8.6
"587",2024-03-21 01:45:00,8.5
"588",2024-03-21 02:00:00,8.5
"589",2024-03-21 02:15:00,8.4
"590",2024-03-21 02:30:00,8.4
"591",2024-03-21 02:45:00,8.4
"592",2024-03-21 03:00:00,8.3
"593",2024-03-21 03:15:00,8.3
"594",2024-03-21 03:30:00,8.3
"595",2024-03-21 03:45:00,8.2
"596",2024-03-21 04:00:00,8.2
"597",2024-03-21 04:15:00,8.2
"598",2024-03-21 04:30:00,8.1
"599",2024-03-21 04:45:00,8.1
"600",2024-03-21 05:00:00,8.1
"601",2024-03-21 05:15:00,8
"602",2024-03-21 05:30:00,8
"603",2024-03-21 05:45:00,8
"604",2024-03-21 06:00:00,7.9
"605",2024-03-21 06:15:00,7.9
"606",2024-03-21 06:30:00,7.9
"607",2024-03-21 06:45:00,7.8
"608",2024-03-21 07:00:00,NA
"609",2024-03-21 07:15:00,NA
"610",2024-03-21 07:30:00,NA
"611",2024-03-21 07:45:00,NA
"612",2024-03-21 08:00:00,NA
"613",2024-03-21 08:15:00,NA
"614",2024-03-21 08:30:00,NA
"615",2024-03-21 08:45:00,NA
"616",2024-03-21 09:00:00,NA
"617",2024-03-21 09:15:00,NA
"618",2024-03-21 09:30:00,NA
"619",2024-03-21 09:45:00,NA
"620",2024-03-21 10:00:00,NA
"621",2024-03-21 10:15:00,NA
"622",2024-03-21 10:30:00,NA
"623",2024-03-21 10:45:00,NA
"624",2024-03-21 11:00:00,NA
"625",2024-03-21 11:15:00,NA
"626",2024-03-21 11:30:00,NA
"627",2024-03-21 11:45:00,NA
"628",2024-03-21 12:00:00,NA
"629",2024-03-21 12:15:00,NA
"630",2024-03-21 12:30:00,NA
"631",2024-03-21 12:45:00,NA
"632",2024-03-21 13:00:00,NA
"633",2024-03-21 13:15:00,NA
"634",2024-03-21 13:30:00,NA
"635",2024-03-21 13:45:00,NA
"636",2024-03-21 14:00:00,NA
"637",2024-03-21 14:15:00,NA
"638",2024-03-21 14:30:00,NA
"639",2024-03-21 14:45:00,NA
"640",2024-03-21 15:00:00,NA
"641",2024-03-21 15:15:00,NA
"642",2024-03-21 15:30:00,NA
"643",2024-03-21 15:45:00,NA
"644",2024-03-21 16:00:00,NA
"645",2024-03-21 16:15:00,NA
"646",2024-03-21 16:30:00,NA
"647",2024-03-21 16:45:00,NA
"648",2024-03-21 17:00:00,NA
"649",2024-03-21 17:15:00,NA
"650",2024-03-21 17:30:00,NA
"651",2024-03-21 17:45:00,NA
"652",2024-03-21 18:00:00,NA
"653",2024-03-21 18:15:00,NA
"654",2024-03-21 18:30:00,NA
"655",2024-03-21 18:45:00,NA
"656",2024-03-21 19:00:00,NA
"657",2024-03-21 19:15:00,NA
"658",2024-03-21 19:30:00,NA
"659",2024-03-21 19:45:00,NA
"660",2024-03-21 20:00:00,NA
"661",2024-03-21 20:15:00,NA
"662",2024-03-21 20:30:00,NA
"663",2024-03-21 20:45:00,NA
"664",2024-03-21 21:00:00,NA
"665",2024-03-21 21:15:00,NA
"666",2024-03-21 21:30:00,NA
"667",2024-03-21 21:45:00,NA
"668",2024-03-21 22:00:00,NA
"669",2024-03-21 22:15:00,NA
"670",2024-03-21 22:30:00,NA
"671",2024-03-21 22:45:00,NA
"672",2024-03-21 23:00:00,NA
