"","t","do"
"130",2025-10-10 17:45:00,8
"131",2025-10-10 18:00:00,8
"132",2025-10-10 18:15:00,7.9
"133",2025-10-10 18:30:00,7.9
"134",2025-10-10 18:45:00,7.9
"135",2025-10-10 19:00:00,7.9
"136",2025-10-10 19:15:00,7.9
"137",2025-10-10 19:30:00,7.9
"138",2025-10-10 19:45:00,7.9
"139",2025-10-10 20:00:00,7.8
"140",2025-10-10 20:15:00,7.8
"141",2025-10-10 20:30:00,7.8
"142",2025-10-10 20:45:00,7.7
"143",2025-10-10 21:00:00,7.6
"144",2025-10-10 21:15:00,7.6
"145",2025-10-10 21:30:00,7.5
"146",2025-10-10 21:45:00,7.5
"147",2025-10-10 22:00:00,7.5
"148",2025-10-10 22:15:00,7.5
"149",2025-10-10 22:30:00,7.5
"150",2025-10-10 22:45:00,7.5
"151",2025-10-10 23:00:00,7.6
"152",2025-10-10 23:15:00,7.6
"153",2025-10-10 23:30:00,7.5
"154",2025-10-10 23:45:00,7.6
"155",2025-10-11 00:00:00,7.5
"156",2025-10-11 00:15:00,7.4
"157",2025-10-11 00:30:00,7.5
"158",2025-10-11 00:45:00,7.3
"159",2025-10-11 01:00:00,7.5
"160",2025-10-11 01:15:00,7.5
"161",2025-10-11 01:30:00,7.5
"162",2025-10-11 01:45:00,7.5
"163",2025-10-11 02:00:00,7.5
"164",2025-10-11 02:15:00,7.4
"165",2025-10-11 02:30:00,7.4
"166",2025-10-11 02:45:00,7.4
"167",2025-10-11 03:00:00,7.3
"168",2025-10-11 03:15:00,7.3
"169",2025-10-11 03:30:00,7.3
"170",2025-10-11 03:45:00,7.2
"171",2025-10-11 04:00:00,7.2
"172",2025-10-11 04:15:00,7.2
"173",2025-10-11 04:30:00,7.2
"174",2025-10-11 04:45:00,7.2
"175",2025-10-11 05:00:00,7.2
"176",2025-10-11 05:15:00,7.2
"177",2025-10-11 05:30:00,7.2
"178",2025-10-11 05:45:00,7.2
"179",2025-10-11 06:00:00,7.1
"180",2025-10-11 06:15:00,7.2
"181",2025-10-11 06:30:00,7.1
"182",2025-10-11 06:45:00,7.1
"183",2025-10-11 07:00:00,7.1
"184",2025-10-11 07:15:00,7.1
"185",2025-10-11 07:30:00,7.1
"186",2025-10-11 07:45:00,7.1
"187",2025-10-11 08:00:00,7
"188",2025-10-11 08:15:00,7.1
"189",2025-10-11 08:30:00,7
"190",2025-10-11 08:45:00,7
"191",2025-10-11 09:00:00,7
"192",2025-10-11 09:15:00,7
"193",2025-10-11 09:30:00,7
"194",2025-10-11 09:45:00,7.1
"195",2025-10-11 10:00:00,7.2
"196",2025-10-11 10:15:00,7.2
"197",2025-10-11 10:30:00,7.1
"198",2025-10-11 10:45:00,7.1
"199",2025-10-11 11:00:00,7.2
"200",2025-10-11 11:15:00,7.2
"201",2025-10-11 11:30:00,7.3
"202",2025-10-11 11:45:00,7.4
"203",2025-10-11 12:00:00,7.4
"204",2025-10-11 12:15:00,7.4
"205",2025-10-11 12:30:00,7.4
"206",2025-10-11 12:45:00,7.4
"207",2025-10-11 13:00:00,7.4
"208",2025-10-11 13:15:00,7.5
"209",2025-10-11 13:30:00,7.5
"210",2025-10-11 13:45:00,7.5
"211",2025-10-11 14:00:00,7.5
"212",2025-10-11 14:15:00,7.3
"213",2025-10-11 14:30:00,7.3
"214",2025-10-11 14:45:00,7.5
"215",2025-10-11 15:00:00,7.4
"216",2025-10-11 15:15:00,7.2
"217",2025-10-11 15:30:00,7.2
"218",2025-10-11 15:45:00,7.1
"219",2025-10-11 16:00:00,7.2
"220",2025-10-11 16:15:00,7.2
"221",2025-10-11 16:30:00,7.3
"222",2025-10-11 16:45:00,7.2
"223",2025-10-11 17:00:00,7.2
"224",2025-10-11 17:15:00,7.3
"225",2025-10-11 17:30:00,7.3
"226",2025-10-11 17:45:00,7.4
"227",2025-10-11 18:00:00,7.3
"228",2025-10-11 18:15:00,7.4
"229",2025-10-11 18:30:00,7.4
"230",2025-10-11 18:45:00,7.5
"231",2025-10-11 19:00:00,7.8
"232",2025-10-11 19:15:00,7.9
"233",2025-10-11 19:30:00,8
"234",2025-10-11 19:45:00,7.9
"235",2025-10-11 20:00:00,7.8
"236",2025-10-11 20:15:00,7.8
"237",2025-10-11 20:30:00,7.7
"238",2025-10-11 20:45:00,7.7
"239",2025-10-11 21:00:00,7.7
"240",2025-10-11 21:15:00,7.7
"241",2025-10-11 21:30:00,7.7
"242",2025-10-11 21:45:00,7.6
"243",2025-10-11 22:00:00,7.5
"244",2025-10-11 22:15:00,7.5
"245",2025-10-11 22:30:00,7.4
"246",2025-10-11 22:45:00,7.4
"247",2025-10-11 23:00:00,7.4
"248",2025-10-11 23:15:00,7.4
"249",2025-10-11 23:30:00,7.4
"250",2025-10-11 23:45:00,7.4
"251",2025-10-12 00:00:00,7.4
"252",2025-10-12 00:15:00,7.4
"253",2025-10-12 00:30:00,7.4
"254",2025-10-12 00:45:00,7.3
"255",2025-10-12 01:00:00,7.2
"256",2025-10-12 01:15:00,7
"257",2025-10-12 01:30:00,7.4
"258",2025-10-12 01:45:00,7.4
"259",2025-10-12 02:00:00,7.4
"260",2025-10-12 02:15:00,7.4
"261",2025-10-12 02:30:00,7.3
"262",2025-10-12 02:45:00,7.3
"263",2025-10-12 03:00:00,7.3
"264",2025-10-12 03:15:00,7.3
"265",2025-10-12 03:30:00,7.2
"266",2025-10-12 03:45:00,7.2
"267",2025-10-12 04:00:00,7.2
"268",2025-10-12 04:15:00,7.2
"269",2025-10-12 04:30:00,7.2
"270",2025-10-12 04:45:00,7.2
"271",2025-10-12 05:00:00,7.2
"272",2025-10-12 05:15:00,7.2
"273",2025-10-12 05:30:00,7.2
"274",2025-10-12 05:45:00,7.2
"275",2025-10-12 06:00:00,7.2
"276",2025-10-12 06:15:00,7.2
"277",2025-10-12 06:30:00,7.2
"278",2025-10-12 06:45:00,7.2
"279",2025-10-12 07:00:00,7.1
"280",2025-10-12 07:15:00,7.1
"281",2025-10-12 07:30:00,7.1
"282",2025-10-12 07:45:00,7.1
"283",2025-10-12 08:00:00,7.1
"284",2025-10-12 08:15:00,7.1
"285",2025-10-12 08:30:00,7.1
"286",2025-10-12 08:45:00,7.1
"287",2025-10-12 09:00:00,7.1
"288",2025-10-12 09:15:00,7.2
"289",2025-10-12 09:30:00,7.1
"290",2025-10-12 09:45:00,7.1
"291",2025-10-12 10:00:00,7.1
"292",2025-10-12 10:15:00,7.1
"293",2025-10-12 10:30:00,7.1
"294",2025-10-12 10:45:00,7.1
"295",2025-10-12 11:00:00,7
"296",2025-10-12 11:15:00,7
"297",2025-10-12 11:30:00,7.1
"298",2025-10-12 11:45:00,7.1
"299",2025-10-12 12:00:00,7.1
"300",2025-10-12 12:15:00,7.1
"301",2025-10-12 12:30:00,7.2
"302",2025-10-12 12:45:00,7.2
"303",2025-10-12 13:00:00,7.2
"304",2025-10-12 13:15:00,7.2
"305",2025-10-12 13:30:00,7.3
"306",2025-10-12 13:45:00,7.3
"307",2025-10-12 14:00:00,7.3
"308",2025-10-12 14:15:00,7.4
"309",2025-10-12 14:30:00,7.5
"310",2025-10-12 14:45:00,7.5
"311",2025-10-12 15:00:00,7.4
"312",2025-10-12 15:15:00,7.3
"313",2025-10-12 15:30:00,7.3
"314",2025-10-12 15:45:00,7.2
"315",2025-10-12 16:00:00,7.2
"316",2025-10-12 16:15:00,7.4
"317",2025-10-12 16:30:00,7.2
"318",2025-10-12 16:45:00,7.4
"319",2025-10-12 17:00:00,7.5
"320",2025-10-12 17:15:00,7.4
"321",2025-10-12 17:30:00,7.3
"322",2025-10-12 17:45:00,7.3
"323",2025-10-12 18:00:00,7.3
"324",2025-10-12 18:15:00,7.2
"325",2025-10-12 18:30:00,7.2
"326",2025-10-12 18:45:00,7.3
"327",2025-10-12 19:00:00,7.6
"328",2025-10-12 19:15:00,7.7
"329",2025-10-12 19:30:00,7.7
"330",2025-10-12 19:45:00,7.8
"331",2025-10-12 20:00:00,7.8
"332",2025-10-12 20:15:00,7.8
"333",2025-10-12 20:30:00,7.9
"334",2025-10-12 20:45:00,7.8
"335",2025-10-12 21:00:00,7.7
"336",2025-10-12 21:15:00,7.7
"337",2025-10-12 21:30:00,7.7
"338",2025-10-12 21:45:00,7.7
"339",2025-10-12 22:00:00,7.7
"340",2025-10-12 22:15:00,7.7
"341",2025-10-12 22:30:00,7.7
"342",2025-10-12 22:45:00,7.7
"343",2025-10-12 23:00:00,7.6
"344",2025-10-12 23:15:00,7.6
"345",2025-10-12 23:30:00,7.5
"346",2025-10-12 23:45:00,7.5
"347",2025-10-13 00:00:00,7.5
"348",2025-10-13 00:15:00,7.5
"349",2025-10-13 00:30:00,7.4
"350",2025-10-13 00:45:00,7.4
"351",2025-10-13 01:00:00,7.4
"352",2025-10-13 01:15:00,7.4
"353",2025-10-13 01:30:00,7.3
"354",2025-10-13 01:45:00,7.3
"355",2025-10-13 02:00:00,7.3
"356",2025-10-13 02:15:00,7.3
"357",2025-10-13 02:30:00,7.4
"358",2025-10-13 02:45:00,7.3
"359",2025-10-13 03:00:00,7.3
"360",2025-10-13 03:15:00,7.3
"361",2025-10-13 03:30:00,7.3
"362",2025-10-13 03:45:00,7.3
"363",2025-10-13 04:00:00,7.3
"364",2025-10-13 04:15:00,7.3
"365",2025-10-13 04:30:00,7.3
"366",2025-10-13 04:45:00,7.2
"367",2025-10-13 05:00:00,7.2
"368",2025-10-13 05:15:00,7.2
"369",2025-10-13 05:30:00,7.2
"370",2025-10-13 05:45:00,7.2
"371",2025-10-13 06:00:00,7.2
"372",2025-10-13 06:15:00,7.2
"373",2025-10-13 06:30:00,7.2
"374",2025-10-13 06:45:00,7.2
"375",2025-10-13 07:00:00,7.2
"376",2025-10-13 07:15:00,7.1
"377",2025-10-13 07:30:00,7.1
"378",2025-10-13 07:45:00,7.1
"379",2025-10-13 08:00:00,7.1
"380",2025-10-13 08:15:00,7
"381",2025-10-13 08:30:00,7
"382",2025-10-13 08:45:00,7
"383",2025-10-13 09:00:00,7.1
"384",2025-10-13 09:15:00,7.2
"385",2025-10-13 09:30:00,7.2
"386",2025-10-13 09:45:00,7.2
"387",2025-10-13 10:00:00,7.1
"388",2025-10-13 10:15:00,7.2
"389",2025-10-13 10:30:00,7.3
"390",2025-10-13 10:45:00,7.2
"391",2025-10-13 11:00:00,7.2
"392",2025-10-13 11:15:00,7.3
"393",2025-10-13 11:30:00,7.3
"394",2025-10-13 11:45:00,7.4
"395",2025-10-13 12:00:00,7.4
"396",2025-10-13 12:15:00,7.5
"397",2025-10-13 12:30:00,7.5
"398",2025-10-13 12:45:00,7.5
"399",2025-10-13 13:00:00,7.6
"400",2025-10-13 13:15:00,7.6
"401",2025-10-13 13:30:00,7.6
"402",2025-10-13 13:45:00,7.6
"403",2025-10-13 14:00:00,7.7
"404",2025-10-13 14:15:00,7.7
"405",2025-10-13 14:30:00,7.7
"406",2025-10-13 14:45:00,7.8
"407",2025-10-13 15:00:00,7.8
"408",2025-10-13 15:15:00,7.8
"409",2025-10-13 15:30:00,7.8
"410",2025-10-13 15:45:00,7.8
"411",2025-10-13 16:00:00,7.8
"412",2025-10-13 16:15:00,7.8
"413",2025-10-13 16:30:00,7.7
"414",2025-10-13 16:45:00,7.7
"415",2025-10-13 17:00:00,7.7
"416",2025-10-13 17:15:00,7.8
"417",2025-10-13 17:30:00,7.8
"418",2025-10-13 17:45:00,7.8
"419",2025-10-13 18:00:00,7.8
"420",2025-10-13 18:15:00,7.8
"421",2025-10-13 18:30:00,7.8
"422",2025-10-13 18:45:00,7.8
"423",2025-10-13 19:00:00,7.8
"424",2025-10-13 19:15:00,7.6
"425",2025-10-13 19:30:00,7.7
"426",2025-10-13 19:45:00,7.8
"427",2025-10-13 20:00:00,7.8
"428",2025-10-13 20:15:00,7.8
"429",2025-10-13 20:30:00,7.8
"430",2025-10-13 20:45:00,7.8
"431",2025-10-13 21:00:00,7.8
"432",2025-10-13 21:15:00,7.8
"433",2025-10-13 21:30:00,7.8
"434",2025-10-13 21:45:00,7.8
"435",2025-10-13 22:00:00,7.8
"436",2025-10-13 22:15:00,7.8
"437",2025-10-13 22:30:00,7.8
"438",2025-10-13 22:45:00,7.7
"439",2025-10-13 23:00:00,7.7
"440",2025-10-13 23:15:00,7.7
"441",2025-10-13 23:30:00,7.7
"442",2025-10-13 23:45:00,7.7
"443",2025-10-14 00:00:00,7.7
"444",2025-10-14 00:15:00,7.6
"445",2025-10-14 00:30:00,7.6
"446",2025-10-14 00:45:00,7.6
"447",2025-10-14 01:00:00,7.6
"448",2025-10-14 01:15:00,7.6
"449",2025-10-14 01:30:00,7.6
"450",2025-10-14 01:45:00,7.6
"451",2025-10-14 02:00:00,7.6
"452",2025-10-14 02:15:00,7.6
"453",2025-10-14 02:30:00,7.5
"454",2025-10-14 02:45:00,7.5
"455",2025-10-14 03:00:00,7.5
"456",2025-10-14 03:15:00,7.6
"457",2025-10-14 03:30:00,7.6
"458",2025-10-14 03:45:00,7.6
"459",2025-10-14 04:00:00,7.6
"460",2025-10-14 04:15:00,7.5
"461",2025-10-14 04:30:00,7.5
"462",2025-10-14 04:45:00,7.5
"463",2025-10-14 05:00:00,7.4
"464",2025-10-14 05:15:00,7.4
"465",2025-10-14 05:30:00,7.4
"466",2025-10-14 05:45:00,7.4
"467",2025-10-14 06:00:00,7.3
"468",2025-10-14 06:15:00,7.3
"469",2025-10-14 06:30:00,7.4
"470",2025-10-14 06:45:00,7.3
"471",2025-10-14 07:00:00,7.4
"472",2025-10-14 07:15:00,7.3
"473",2025-10-14 07:30:00,7.4
"474",2025-10-14 07:45:00,7.4
"475",2025-10-14 08:00:00,7.4
"476",2025-10-14 08:15:00,7.4
"477",2025-10-14 08:30:00,7.4
"478",2025-10-14 08:45:00,7.4
"479",2025-10-14 09:00:00,7.4
"480",2025-10-14 09:15:00,7.4
"481",2025-10-14 09:30:00,7.3
"482",2025-10-14 09:45:00,7.3
"483",2025-10-14 10:00:00,7.3
"484",2025-10-14 10:15:00,7.3
"485",2025-10-14 10:30:00,7.4
"486",2025-10-14 10:45:00,7.4
"487",2025-10-14 11:00:00,7.3
"488",2025-10-14 11:15:00,7.3
"489",2025-10-14 11:30:00,7.3
"490",2025-10-14 11:45:00,7.3
"491",2025-10-14 12:00:00,7.3
"492",2025-10-14 12:15:00,7.3
"493",2025-10-14 12:30:00,7.2
"494",2025-10-14 12:45:00,7.2
"495",2025-10-14 13:00:00,7
"496",2025-10-14 13:15:00,7.1
"497",2025-10-14 13:30:00,7.3
"498",2025-10-14 13:45:00,7.4
"499",2025-10-14 14:00:00,7.5
"500",2025-10-14 14:15:00,7.4
"501",2025-10-14 14:30:00,7.4
"502",2025-10-14 14:45:00,7.4
"503",2025-10-14 15:00:00,7.4
"504",2025-10-14 15:15:00,7.4
"505",2025-10-14 15:30:00,7.4
"506",2025-10-14 15:45:00,7.4
"507",2025-10-14 16:00:00,7.4
"508",2025-10-14 16:15:00,7.4
"509",2025-10-14 16:30:00,7.4
"510",2025-10-14 16:45:00,7.4
"511",2025-10-14 17:00:00,7.4
"512",2025-10-14 17:15:00,7.3
"513",2025-10-14 17:30:00,7.3
"514",2025-10-14 17:45:00,7.4
"515",2025-10-14 18:00:00,7.4
"516",2025-10-14 18:15:00,7.4
"517",2025-10-14 18:30:00,7.3
"518",2025-10-14 18:45:00,7.4
"519",2025-10-14 19:00:00,7.3
"520",2025-10-14 19:15:00,7.3
"521",2025-10-14 19:30:00,7.3
"522",2025-10-14 19:45:00,7.2
"523",2025-10-14 20:00:00,7.3
"524",2025-10-14 20:15:00,7.2
"525",2025-10-14 20:30:00,7.1
"526",2025-10-14 20:45:00,7.1
"527",2025-10-14 21:00:00,7.2
"528",2025-10-14 21:15:00,7.1
"529",2025-10-14 21:30:00,7
"530",2025-10-14 21:45:00,7.1
"531",2025-10-14 22:00:00,6.9
"532",2025-10-14 22:15:00,6.9
"533",2025-10-15 00:30:00,7.4
"534",2025-10-15 00:45:00,7.4
"535",2025-10-15 01:00:00,7.4
"536",2025-10-15 01:15:00,7.4
"537",2025-10-15 01:30:00,7.4
"538",2025-10-15 01:45:00,7.5
"539",2025-10-15 02:00:00,7.4
"540",2025-10-15 02:15:00,7.4
"541",2025-10-15 02:30:00,7.4
"542",2025-10-15 02:45:00,7.4
"543",2025-10-15 03:00:00,7.4
"544",2025-10-15 03:15:00,7.3
"545",2025-10-15 03:30:00,7.3
"546",2025-10-15 03:45:00,7.3
"547",2025-10-15 04:00:00,7.4
"548",2025-10-15 04:15:00,7.3
"549",2025-10-15 04:30:00,7.3
"550",2025-10-15 04:45:00,7.3
"551",2025-10-15 05:00:00,7.3
"552",2025-10-15 05:15:00,7.3
"553",2025-10-15 05:30:00,7.3
"554",2025-10-15 05:45:00,7.3
"555",2025-10-15 06:00:00,7.2
"556",2025-10-15 06:15:00,7.2
"557",2025-10-15 06:30:00,7.3
"558",2025-10-15 06:45:00,7.2
"559",2025-10-15 07:00:00,7.2
"560",2025-10-15 07:15:00,7.2
"561",2025-10-15 07:30:00,7.3
"562",2025-10-15 07:45:00,7.2
