"","t","do"
"210",2024-10-03 13:30:00,4.1
"211",2024-10-03 13:45:00,4.2
"212",2024-10-03 14:00:00,4
"213",2024-10-03 14:15:00,3.8
"214",2024-10-03 14:30:00,3.8
"215",2024-10-03 14:45:00,3.7
"216",2024-10-03 15:00:00,3.7
"217",2024-10-03 15:15:00,4
"218",2024-10-03 15:30:00,4.3
"219",2024-10-03 15:45:00,4.4
"220",2024-10-03 16:00:00,4.2
"221",2024-10-03 16:15:00,4
"222",2024-10-03 16:30:00,4
"223",2024-10-03 16:45:00,3.9
"224",2024-10-03 17:00:00,4
"225",2024-10-03 17:15:00,3.7
"226",2024-10-03 17:30:00,3.6
"227",2024-10-03 17:45:00,3.7
"228",2024-10-03 18:00:00,3.8
"229",2024-10-03 18:15:00,4.1
"230",2024-10-03 18:30:00,4.1
"231",2024-10-03 18:45:00,3.9
"232",2024-10-03 19:00:00,4.1
"233",2024-10-03 19:15:00,4
"234",2024-10-03 19:30:00,4.5
"235",2024-10-03 19:45:00,5.2
"236",2024-10-03 20:00:00,5.2
"237",2024-10-03 20:15:00,5.1
"238",2024-10-03 20:30:00,5.1
"239",2024-10-03 20:45:00,4.6
"240",2024-10-03 21:00:00,4.9
"241",2024-10-03 21:15:00,4.6
"242",2024-10-03 21:30:00,4.4
"243",2024-10-03 21:45:00,4.4
"244",2024-10-03 22:00:00,4.8
"245",2024-10-03 22:15:00,4.9
"246",2024-10-03 22:30:00,4.8
"247",2024-10-03 22:45:00,4.9
"248",2024-10-03 23:00:00,4.9
"249",2024-10-03 23:15:00,4.8
"250",2024-10-03 23:30:00,4.8
"251",2024-10-03 23:45:00,4.7
"252",2024-10-04 00:00:00,4.6
"253",2024-10-04 00:15:00,4.4
"254",2024-10-04 00:30:00,4.5
"255",2024-10-04 00:45:00,4.5
"256",2024-10-04 01:00:00,4.6
"257",2024-10-04 01:15:00,4.7
"258",2024-10-04 01:30:00,4.8
"259",2024-10-04 01:45:00,4.8
"260",2024-10-04 02:00:00,4.8
"261",2024-10-04 02:15:00,4.8
"262",2024-10-04 02:30:00,4.8
"263",2024-10-04 02:45:00,4.8
"264",2024-10-04 03:00:00,4.7
"265",2024-10-04 03:15:00,4.5
"266",2024-10-04 03:30:00,4.6
"267",2024-10-04 03:45:00,4.6
"268",2024-10-04 04:00:00,4.5
"269",2024-10-04 04:15:00,4.6
"270",2024-10-04 04:30:00,4.6
"271",2024-10-04 04:45:00,4.4
"272",2024-10-04 05:00:00,4.6
"273",2024-10-04 05:15:00,4.6
"274",2024-10-04 05:30:00,4.5
"275",2024-10-04 05:45:00,4.5
"276",2024-10-04 06:00:00,4.3
"277",2024-10-04 06:15:00,4.2
"278",2024-10-04 06:30:00,4.4
"279",2024-10-04 06:45:00,4.4
"280",2024-10-04 07:00:00,4.3
"281",2024-10-04 07:15:00,4.2
"282",2024-10-04 07:30:00,4.4
"283",2024-10-04 07:45:00,4.4
"284",2024-10-04 08:00:00,4.4
"285",2024-10-04 08:15:00,4.4
"286",2024-10-04 08:30:00,4.4
"287",2024-10-04 08:45:00,4.4
"288",2024-10-04 09:00:00,4.5
"289",2024-10-04 09:15:00,4.4
"290",2024-10-04 09:30:00,4.5
"291",2024-10-04 09:45:00,4.4
"292",2024-10-04 10:00:00,4.5
"293",2024-10-04 10:15:00,4.6
"294",2024-10-04 10:30:00,4.6
"295",2024-10-04 10:45:00,4.4
"296",2024-10-04 11:00:00,4.4
"297",2024-10-04 11:15:00,4.2
"298",2024-10-04 11:30:00,4.2
"299",2024-10-04 11:45:00,4.2
"300",2024-10-04 12:00:00,4.3
"301",2024-10-04 12:15:00,4.4
"302",2024-10-04 12:30:00,4.5
"303",2024-10-04 12:45:00,4.4
"304",2024-10-04 13:00:00,4.6
"305",2024-10-04 13:15:00,4.5
"306",2024-10-04 13:30:00,4.7
"307",2024-10-04 13:45:00,4.6
"308",2024-10-04 14:00:00,4.6
"309",2024-10-04 14:15:00,4.6
"310",2024-10-04 14:30:00,4.5
"311",2024-10-04 14:45:00,4.6
"312",2024-10-04 15:00:00,4.5
"313",2024-10-04 15:15:00,4.3
"314",2024-10-04 15:30:00,5
"315",2024-10-04 15:45:00,5.2
"316",2024-10-04 16:00:00,5.2
"317",2024-10-04 16:15:00,5.6
"318",2024-10-04 16:30:00,5.9
"319",2024-10-04 16:45:00,5.5
"320",2024-10-04 17:00:00,6.6
"321",2024-10-04 17:15:00,6.7
"322",2024-10-04 17:30:00,6.7
"323",2024-10-04 17:45:00,6.5
"324",2024-10-04 18:00:00,6.2
"325",2024-10-04 18:15:00,6.2
"326",2024-10-04 18:30:00,6.3
"327",2024-10-04 18:45:00,6.2
"328",2024-10-04 19:00:00,6.2
"329",2024-10-04 19:15:00,6
"330",2024-10-04 19:30:00,5.8
"331",2024-10-04 19:45:00,5.6
"332",2024-10-04 20:00:00,5.4
"333",2024-10-04 20:15:00,5.3
"334",2024-10-04 20:30:00,5.4
"335",2024-10-04 20:45:00,5.4
"336",2024-10-04 21:00:00,5.3
"337",2024-10-04 21:15:00,5.4
"338",2024-10-04 21:30:00,5.4
"339",2024-10-04 21:45:00,5.4
"340",2024-10-04 22:00:00,5.3
"341",2024-10-04 22:15:00,5.2
"342",2024-10-04 22:30:00,5.1
"343",2024-10-04 22:45:00,5
"344",2024-10-04 23:00:00,5.2
"345",2024-10-04 23:15:00,5.1
"346",2024-10-04 23:30:00,5.1
"347",2024-10-04 23:45:00,5.1
"348",2024-10-05 00:00:00,5
"349",2024-10-05 00:15:00,4.9
"350",2024-10-05 00:30:00,5
"351",2024-10-05 00:45:00,4.9
"352",2024-10-05 01:00:00,4.9
"353",2024-10-05 01:15:00,4.9
"354",2024-10-05 01:30:00,4.8
"355",2024-10-05 01:45:00,4.9
"356",2024-10-05 02:00:00,4.8
"357",2024-10-05 02:15:00,5
"358",2024-10-05 02:30:00,5
"359",2024-10-05 02:45:00,4.9
"360",2024-10-05 03:00:00,4.9
"361",2024-10-05 03:15:00,4.9
"362",2024-10-05 03:30:00,4.9
"363",2024-10-05 03:45:00,4.7
"364",2024-10-05 04:00:00,4.7
"365",2024-10-05 04:15:00,4.7
"366",2024-10-05 04:30:00,4.7
"367",2024-10-05 04:45:00,4.6
"368",2024-10-05 05:00:00,4.6
"369",2024-10-05 05:15:00,4.6
"370",2024-10-05 05:30:00,4.4
"371",2024-10-05 05:45:00,4.6
"372",2024-10-05 06:00:00,4.5
"373",2024-10-05 06:15:00,4.6
"374",2024-10-05 06:30:00,4.5
"375",2024-10-05 06:45:00,4.6
"376",2024-10-05 07:00:00,4.4
"377",2024-10-05 07:15:00,4.5
"378",2024-10-05 07:30:00,4.6
"379",2024-10-05 07:45:00,4.7
"380",2024-10-05 08:00:00,4.8
"381",2024-10-05 08:15:00,4.8
"382",2024-10-05 08:30:00,4.9
"383",2024-10-05 08:45:00,5
"384",2024-10-05 09:00:00,5
"385",2024-10-05 09:15:00,5.1
"386",2024-10-05 09:30:00,5.2
"387",2024-10-05 09:45:00,5.2
"388",2024-10-05 10:00:00,5.3
"389",2024-10-05 10:15:00,5.4
"390",2024-10-05 10:30:00,5.4
"391",2024-10-05 10:45:00,5.2
"392",2024-10-05 11:00:00,5.1
"393",2024-10-05 11:15:00,5.7
"394",2024-10-05 11:30:00,5.7
"395",2024-10-05 11:45:00,5.8
"396",2024-10-05 12:00:00,5.8
"397",2024-10-05 12:15:00,5.8
"398",2024-10-05 12:30:00,5.8
"399",2024-10-05 12:45:00,5.8
"400",2024-10-05 13:00:00,5.8
"401",2024-10-05 13:15:00,5.8
"402",2024-10-05 13:30:00,5.8
"403",2024-10-05 13:45:00,5.7
"404",2024-10-05 14:00:00,5.4
"405",2024-10-05 14:15:00,5.5
"406",2024-10-05 14:30:00,5.4
"407",2024-10-05 14:45:00,5.4
"408",2024-10-05 15:00:00,5.4
"409",2024-10-05 15:15:00,5.2
"410",2024-10-05 15:30:00,5
"411",2024-10-05 15:45:00,5
"412",2024-10-05 16:00:00,5
"413",2024-10-05 16:15:00,4.9
"414",2024-10-05 16:30:00,5.2
"415",2024-10-05 16:45:00,5.3
"416",2024-10-05 17:00:00,5.6
"417",2024-10-05 17:15:00,5.5
"418",2024-10-05 17:30:00,5.5
"419",2024-10-05 17:45:00,5.6
"420",2024-10-05 18:00:00,5.8
"421",2024-10-05 18:15:00,6.3
"422",2024-10-05 18:30:00,6.4
"423",2024-10-05 18:45:00,6.6
"424",2024-10-05 19:00:00,6.8
"425",2024-10-05 19:15:00,6.8
"426",2024-10-05 19:30:00,6.8
"427",2024-10-05 19:45:00,6.9
"428",2024-10-05 20:00:00,6.9
"429",2024-10-05 20:15:00,6.8
"430",2024-10-05 20:30:00,6.7
"431",2024-10-05 20:45:00,6.7
"432",2024-10-05 21:00:00,6.7
"433",2024-10-05 21:15:00,6.6
"434",2024-10-05 21:30:00,6.6
"435",2024-10-05 21:45:00,6.5
"436",2024-10-05 22:00:00,6.5
"437",2024-10-05 22:15:00,6.4
"438",2024-10-05 22:30:00,6.4
"439",2024-10-05 22:45:00,6.4
"440",2024-10-05 23:00:00,6.1
"441",2024-10-05 23:15:00,6.1
"442",2024-10-05 23:30:00,6.2
"443",2024-10-05 23:45:00,6.2
"444",2024-10-06 00:00:00,6.3
"445",2024-10-06 00:15:00,6.1
"446",2024-10-06 00:30:00,6
"447",2024-10-06 00:45:00,6.1
"448",2024-10-06 01:00:00,6.2
"449",2024-10-06 01:15:00,6
"450",2024-10-06 01:30:00,6.1
"451",2024-10-06 01:45:00,6.2
"452",2024-10-06 02:00:00,6.1
"453",2024-10-06 02:15:00,6.1
"454",2024-10-06 02:30:00,6.1
"455",2024-10-06 02:45:00,6.2
"456",2024-10-06 03:00:00,6.1
"457",2024-10-06 03:15:00,6
"458",2024-10-06 03:30:00,6.1
"459",2024-10-06 03:45:00,6.1
"460",2024-10-06 04:00:00,6.1
"461",2024-10-06 04:15:00,6
"462",2024-10-06 04:30:00,5.9
"463",2024-10-06 04:45:00,6
"464",2024-10-06 05:00:00,5.8
"465",2024-10-06 05:15:00,5.8
"466",2024-10-06 05:30:00,5.8
"467",2024-10-06 05:45:00,5.8
"468",2024-10-06 06:00:00,5.7
"469",2024-10-06 06:15:00,5.8
"470",2024-10-06 06:30:00,5.7
"471",2024-10-06 06:45:00,5.8
"472",2024-10-06 07:00:00,5.8
"473",2024-10-06 07:15:00,5.5
"474",2024-10-06 07:30:00,5.7
"475",2024-10-06 07:45:00,5.7
"476",2024-10-06 08:00:00,5.7
"477",2024-10-06 08:15:00,5.8
"478",2024-10-06 08:30:00,5.8
"479",2024-10-06 08:45:00,5.9
"480",2024-10-06 09:00:00,5.9
"481",2024-10-06 09:15:00,6
"482",2024-10-06 09:30:00,6
"483",2024-10-06 09:45:00,6.1
"484",2024-10-06 10:00:00,6.1
"485",2024-10-06 10:15:00,6.1
"486",2024-10-06 10:30:00,6.1
"487",2024-10-06 10:45:00,6.2
"488",2024-10-06 11:00:00,6.3
"489",2024-10-06 11:15:00,6.2
"490",2024-10-06 11:30:00,6.1
"491",2024-10-06 11:45:00,6
"492",2024-10-06 12:00:00,6
"493",2024-10-06 12:15:00,5.9
"494",2024-10-06 12:30:00,6
"495",2024-10-06 12:45:00,5.8
"496",2024-10-06 13:00:00,5.8
"497",2024-10-06 13:15:00,5.8
"498",2024-10-06 13:30:00,5.9
"499",2024-10-06 13:45:00,5.7
"500",2024-10-06 14:00:00,5.7
"501",2024-10-06 14:15:00,5.7
"502",2024-10-06 14:30:00,6.1
"503",2024-10-06 14:45:00,5.9
"504",2024-10-06 15:00:00,5.8
"505",2024-10-06 15:15:00,5.7
"506",2024-10-06 15:30:00,6.1
"507",2024-10-06 15:45:00,5.8
"508",2024-10-06 16:00:00,5.7
"509",2024-10-06 16:15:00,5.7
"510",2024-10-06 16:30:00,5.8
"511",2024-10-06 16:45:00,5.9
"512",2024-10-06 17:00:00,6.1
"513",2024-10-06 17:15:00,6.2
"514",2024-10-06 17:30:00,6.2
"515",2024-10-06 17:45:00,6.2
"516",2024-10-06 18:00:00,6.2
"517",2024-10-06 18:15:00,6.5
"518",2024-10-06 18:30:00,6.6
"519",2024-10-06 18:45:00,7.1
"520",2024-10-06 19:00:00,7.2
"521",2024-10-06 19:15:00,7.2
"522",2024-10-06 19:30:00,7
"523",2024-10-06 19:45:00,7
"524",2024-10-06 20:00:00,6.9
"525",2024-10-06 20:15:00,6.9
"526",2024-10-06 20:30:00,6.9
"527",2024-10-06 20:45:00,6.8
"528",2024-10-06 21:00:00,6.7
"529",2024-10-06 21:15:00,6.7
"530",2024-10-06 21:30:00,6.7
"531",2024-10-06 21:45:00,6.6
"532",2024-10-06 22:00:00,6.6
"533",2024-10-06 22:15:00,6.6
"534",2024-10-06 22:30:00,6.6
"535",2024-10-06 22:45:00,6.6
"536",2024-10-06 23:00:00,6.5
"537",2024-10-06 23:15:00,6.5
"538",2024-10-06 23:30:00,6.4
"539",2024-10-06 23:45:00,6.3
"540",2024-10-07 00:00:00,6.2
"541",2024-10-07 00:15:00,6.2
"542",2024-10-07 00:30:00,6.2
"543",2024-10-07 00:45:00,6.2
"544",2024-10-07 01:00:00,6.2
"545",2024-10-07 01:15:00,6.3
"546",2024-10-07 01:30:00,6.1
"547",2024-10-07 01:45:00,6.2
"548",2024-10-07 02:00:00,6.3
"549",2024-10-07 02:15:00,6.2
"550",2024-10-07 02:30:00,6.3
"551",2024-10-07 02:45:00,6.3
"552",2024-10-07 03:00:00,6.3
"553",2024-10-07 03:15:00,6.2
"554",2024-10-07 03:30:00,6.3
"555",2024-10-07 03:45:00,6.3
"556",2024-10-07 04:00:00,6.3
"557",2024-10-07 04:15:00,6.2
"558",2024-10-07 04:30:00,6.1
"559",2024-10-07 04:45:00,6.2
"560",2024-10-07 05:00:00,6
"561",2024-10-07 05:15:00,5.8
"562",2024-10-07 05:30:00,5.8
"563",2024-10-07 05:45:00,5.7
"564",2024-10-07 06:00:00,5.8
"565",2024-10-07 06:15:00,5.9
"566",2024-10-07 06:30:00,5.8
"567",2024-10-07 06:45:00,5.8
"568",2024-10-07 07:00:00,5.6
"569",2024-10-07 07:15:00,5.8
"570",2024-10-07 07:30:00,5.7
"571",2024-10-07 07:45:00,5.7
