"","t","do"
"53",2023-04-25 12:15:00,7.3
"54",2023-04-25 12:30:00,7.4
"55",2023-04-25 12:45:00,7.4
"56",2023-04-25 13:00:00,7.4
"57",2023-04-25 13:15:00,7.4
"58",2023-04-25 13:30:00,7.5
"59",2023-04-25 13:45:00,7.5
"60",2023-04-25 14:00:00,7.5
"61",2023-04-25 14:15:00,7.5
"62",2023-04-25 14:30:00,7.5
"63",2023-04-25 14:45:00,7.6
"64",2023-04-25 15:00:00,7.6
"65",2023-04-25 15:15:00,7.6
"66",2023-04-25 15:30:00,7.6
"67",2023-04-25 15:45:00,7.6
"68",2023-04-25 16:00:00,7.6
"69",2023-04-25 16:15:00,7.6
"70",2023-04-25 16:30:00,7.6
"71",2023-04-25 16:45:00,7.6
"72",2023-04-25 17:00:00,7.6
"73",2023-04-25 17:15:00,7.6
"74",2023-04-25 17:30:00,7.6
"75",2023-04-25 17:45:00,7.5
"76",2023-04-25 18:00:00,7.6
"77",2023-04-25 18:15:00,7.5
"78",2023-04-25 18:30:00,7.5
"79",2023-04-25 18:45:00,7.5
"80",2023-04-25 19:00:00,7.5
"81",2023-04-25 19:15:00,7.5
"82",2023-04-25 19:30:00,7.5
"83",2023-04-25 19:45:00,7.4
"84",2023-04-25 20:00:00,7.4
"85",2023-04-25 20:15:00,7.3
"86",2023-04-25 20:30:00,7.3
"87",2023-04-25 20:45:00,7.3
"88",2023-04-25 21:00:00,7.2
"89",2023-04-25 21:15:00,7.1
"90",2023-04-25 21:30:00,7.1
"91",2023-04-25 21:45:00,7
"92",2023-04-25 22:00:00,7
"93",2023-04-25 22:15:00,7.1
"94",2023-04-25 22:30:00,7
"95",2023-04-25 22:45:00,7
"96",2023-04-25 23:00:00,6.9
"97",2023-04-25 23:15:00,6.8
"98",2023-04-25 23:30:00,6.8
"99",2023-04-25 23:45:00,6.8
"100",2023-04-26 00:00:00,6.8
"101",2023-04-26 00:15:00,6.7
"102",2023-04-26 00:30:00,6.8
"103",2023-04-26 00:45:00,6.8
"104",2023-04-26 01:00:00,6.7
"105",2023-04-26 01:15:00,6.7
"106",2023-04-26 01:30:00,6.6
"107",2023-04-26 01:45:00,6.7
"108",2023-04-26 02:00:00,6.7
"109",2023-04-26 02:15:00,6.6
"110",2023-04-26 02:30:00,6.6
"111",2023-04-26 02:45:00,6.6
"112",2023-04-26 03:00:00,6.6
"113",2023-04-26 03:15:00,6.6
"114",2023-04-26 03:30:00,6.5
"115",2023-04-26 03:45:00,6.5
"116",2023-04-26 04:00:00,6.5
"117",2023-04-26 04:15:00,6.5
"118",2023-04-26 04:30:00,6.5
"119",2023-04-26 04:45:00,6.4
"120",2023-04-26 05:00:00,6.4
"121",2023-04-26 05:15:00,6.4
"122",2023-04-26 05:30:00,6.4
"123",2023-04-26 05:45:00,6.4
"124",2023-04-26 06:00:00,6.2
"125",2023-04-26 06:15:00,6.3
"126",2023-04-26 06:30:00,6.3
"127",2023-04-26 06:45:00,6.3
"128",2023-04-26 07:00:00,6.3
"129",2023-04-26 07:15:00,6.3
"130",2023-04-26 07:30:00,6.2
"131",2023-04-26 07:45:00,6.3
"132",2023-04-26 08:00:00,6.3
"133",2023-04-26 08:15:00,6.2
"134",2023-04-26 08:30:00,6.2
"135",2023-04-26 08:45:00,6.2
"136",2023-04-26 09:00:00,6.2
"137",2023-04-26 09:15:00,6.3
"138",2023-04-26 09:30:00,6.3
"139",2023-04-26 09:45:00,6.3
"140",2023-04-26 10:00:00,6.3
"141",2023-04-26 10:15:00,6.4
"142",2023-04-26 10:30:00,NA
"143",2023-04-26 10:45:00,6.4
"144",2023-04-26 11:00:00,NA
"145",2023-04-26 11:15:00,6.4
"146",2023-04-26 11:30:00,6.5
"147",2023-04-26 11:45:00,6.6
"148",2023-04-26 12:00:00,6.5
"149",2023-04-26 12:15:00,6.6
"150",2023-04-26 12:30:00,6.6
"151",2023-04-26 12:45:00,6.7
"152",2023-04-26 13:00:00,6.7
"153",2023-04-26 13:15:00,6.8
"154",2023-04-26 13:30:00,6.8
"155",2023-04-26 13:45:00,6.8
"156",2023-04-26 14:00:00,6.9
"157",2023-04-26 14:15:00,6.8
"158",2023-04-26 14:30:00,6.9
"159",2023-04-26 14:45:00,6.9
"160",2023-04-26 15:00:00,7
"161",2023-04-26 15:15:00,6.9
"162",2023-04-26 15:30:00,7
"163",2023-04-26 15:45:00,7
"164",2023-04-26 16:00:00,7
"165",2023-04-26 16:15:00,7.1
"166",2023-04-26 16:30:00,7.1
"167",2023-04-26 16:45:00,7.1
"168",2023-04-26 17:00:00,7.1
"169",2023-04-26 17:15:00,7.1
"170",2023-04-26 17:30:00,7.2
"171",2023-04-26 17:45:00,7.1
"172",2023-04-26 18:00:00,7.2
"173",2023-04-26 18:15:00,7.2
"174",2023-04-26 18:30:00,7.2
"175",2023-04-26 18:45:00,7.2
"176",2023-04-26 19:00:00,7.2
"177",2023-04-26 19:15:00,7.2
"178",2023-04-26 19:30:00,7.2
"179",2023-04-26 19:45:00,7.1
"180",2023-04-26 20:00:00,7.2
"181",2023-04-26 20:15:00,7.2
"182",2023-04-26 20:30:00,7.1
"183",2023-04-26 20:45:00,7.2
"184",2023-04-26 21:00:00,7.1
"185",2023-04-26 21:15:00,7.1
"186",2023-04-26 21:30:00,7.1
"187",2023-04-26 21:45:00,7.1
"188",2023-04-26 22:00:00,7
"189",2023-04-26 22:15:00,7
"190",2023-04-26 22:30:00,6.9
"191",2023-04-26 22:45:00,6.9
"192",2023-04-26 23:00:00,6.8
"193",2023-04-26 23:15:00,6.9
"194",2023-04-26 23:30:00,6.9
"195",2023-04-26 23:45:00,6.9
"196",2023-04-27 00:00:00,6.8
"197",2023-04-27 00:15:00,6.8
"198",2023-04-27 00:30:00,6.8
"199",2023-04-27 00:45:00,6.8
"200",2023-04-27 01:00:00,6.8
"201",2023-04-27 01:15:00,6.7
"202",2023-04-27 01:30:00,6.7
"203",2023-04-27 01:45:00,6.7
"204",2023-04-27 02:00:00,6.7
"205",2023-04-27 02:15:00,6.7
"206",2023-04-27 02:30:00,6.6
"207",2023-04-27 02:45:00,6.7
"208",2023-04-27 03:00:00,6.6
"209",2023-04-27 03:15:00,6.6
"210",2023-04-27 03:30:00,6.6
"211",2023-04-27 03:45:00,6.6
"212",2023-04-27 04:00:00,6.6
"213",2023-04-27 04:15:00,6.5
"214",2023-04-27 04:30:00,6.5
"215",2023-04-27 04:45:00,6.5
"216",2023-04-27 05:00:00,6.4
"217",2023-04-27 05:15:00,6.4
"218",2023-04-27 05:30:00,6.4
"219",2023-04-27 05:45:00,6.3
"220",2023-04-27 06:00:00,6.3
"221",2023-04-27 06:15:00,6.2
"222",2023-04-27 06:30:00,6.3
"223",2023-04-27 06:45:00,6.3
"224",2023-04-27 07:00:00,6.3
"225",2023-04-27 07:15:00,6.3
"226",2023-04-27 07:30:00,6.3
"227",2023-04-27 07:45:00,6.3
"228",2023-04-27 08:00:00,6.3
"229",2023-04-27 08:15:00,6.3
"230",2023-04-27 08:30:00,6.4
"231",2023-04-27 08:45:00,6.3
"232",2023-04-27 09:00:00,6.3
"233",2023-04-27 09:15:00,6.3
"234",2023-04-27 09:30:00,6.4
"235",2023-04-27 09:45:00,6.3
"236",2023-04-27 10:00:00,6.3
"237",2023-04-27 10:15:00,6.4
"238",2023-04-27 10:30:00,6.4
"239",2023-04-27 10:45:00,6.5
"240",2023-04-27 11:00:00,6.5
"241",2023-04-27 11:15:00,6.6
"242",2023-04-27 11:30:00,6.6
"243",2023-04-27 11:45:00,6.6
"244",2023-04-27 12:00:00,6.6
"245",2023-04-27 12:15:00,6.7
"246",2023-04-27 12:30:00,6.8
"247",2023-04-27 12:45:00,6.6
"248",2023-04-27 13:00:00,6.7
"249",2023-04-27 13:15:00,6.8
"250",2023-04-27 13:30:00,6.8
"251",2023-04-27 13:45:00,6.8
"252",2023-04-27 14:00:00,6.8
"253",2023-04-27 14:15:00,7
"254",2023-04-27 14:30:00,7
"255",2023-04-27 14:45:00,6.9
"256",2023-04-27 15:00:00,7.1
"257",2023-04-27 15:15:00,7.2
"258",2023-04-27 15:30:00,7.2
"259",2023-04-27 15:45:00,7.2
"260",2023-04-27 16:00:00,7.2
"261",2023-04-27 16:15:00,7.3
"262",2023-04-27 16:30:00,7.3
"263",2023-04-27 16:45:00,7.3
"264",2023-04-27 17:00:00,7.3
"265",2023-04-27 17:15:00,7.3
"266",2023-04-27 17:30:00,7.4
"267",2023-04-27 17:45:00,7.4
"268",2023-04-27 18:00:00,7.4
"269",2023-04-27 18:15:00,7.3
"270",2023-04-27 18:30:00,7.3
"271",2023-04-27 18:45:00,7.3
"272",2023-04-27 19:00:00,7.3
"273",2023-04-27 19:15:00,7.3
"274",2023-04-27 19:30:00,7.3
"275",2023-04-27 19:45:00,7.3
"276",2023-04-27 20:00:00,7.3
"277",2023-04-27 20:15:00,7.3
"278",2023-04-27 20:30:00,7.2
"279",2023-04-27 20:45:00,7.2
"280",2023-04-27 21:00:00,7.2
"281",2023-04-27 21:15:00,7.2
"282",2023-04-27 21:30:00,7.1
"283",2023-04-27 21:45:00,7.1
"284",2023-04-27 22:00:00,7.1
"285",2023-04-27 22:15:00,7.1
"286",2023-04-27 22:30:00,7
"287",2023-04-27 22:45:00,6.9
"288",2023-04-27 23:00:00,6.9
"289",2023-04-27 23:15:00,6.9
"290",2023-04-27 23:30:00,6.7
"291",2023-04-27 23:45:00,6.7
"292",2023-04-28 00:00:00,6.7
"293",2023-04-28 00:15:00,6.6
"294",2023-04-28 00:30:00,6.6
"295",2023-04-28 00:45:00,6.6
"296",2023-04-28 01:00:00,6.5
"297",2023-04-28 01:15:00,6.5
"298",2023-04-28 01:30:00,6.5
"299",2023-04-28 01:45:00,6.4
"300",2023-04-28 02:00:00,6.4
"301",2023-04-28 02:15:00,6.4
"302",2023-04-28 02:30:00,6.3
"303",2023-04-28 02:45:00,6.3
"304",2023-04-28 03:00:00,6.3
"305",2023-04-28 03:15:00,6.2
"306",2023-04-28 03:30:00,6.2
"307",2023-04-28 03:45:00,6.1
"308",2023-04-28 04:00:00,6.1
"309",2023-04-28 04:15:00,6.1
"310",2023-04-28 04:30:00,6.1
"311",2023-04-28 04:45:00,6
"312",2023-04-28 05:00:00,6
"313",2023-04-28 05:15:00,5.9
"314",2023-04-28 05:30:00,5.9
"315",2023-04-28 05:45:00,5.8
"316",2023-04-28 06:00:00,5.8
"317",2023-04-28 06:15:00,5.8
"318",2023-04-28 06:30:00,5.8
"319",2023-04-28 06:45:00,5.8
"320",2023-04-28 07:00:00,5.8
"321",2023-04-28 07:15:00,5.8
"322",2023-04-28 07:30:00,5.8
"323",2023-04-28 07:45:00,5.8
"324",2023-04-28 08:00:00,5.8
"325",2023-04-28 08:15:00,5.8
"326",2023-04-28 08:30:00,5.6
"327",2023-04-28 08:45:00,5.8
"328",2023-04-28 09:00:00,5.7
"329",2023-04-28 09:15:00,5.8
"330",2023-04-28 09:30:00,5.8
"331",2023-04-28 09:45:00,5.8
"332",2023-04-28 10:00:00,5.8
"333",2023-04-28 10:15:00,5.8
"334",2023-04-28 10:30:00,5.9
"335",2023-04-28 10:45:00,5.9
"336",2023-04-28 11:00:00,5.9
"337",2023-04-28 11:15:00,5.9
"338",2023-04-28 11:30:00,6
"339",2023-04-28 11:45:00,6
"340",2023-04-28 12:00:00,6
"341",2023-04-28 12:15:00,6.1
"342",2023-04-28 12:30:00,6.1
"343",2023-04-28 12:45:00,6.1
"344",2023-04-28 13:00:00,6.2
"345",2023-04-28 13:15:00,6.2
"346",2023-04-28 13:30:00,6.3
"347",2023-04-28 13:45:00,6.1
"348",2023-04-28 14:00:00,6.1
"349",2023-04-28 14:15:00,6.4
"350",2023-04-28 14:30:00,6.4
"351",2023-04-28 14:45:00,6.5
"352",2023-04-28 15:00:00,6.6
"353",2023-04-28 15:15:00,6.6
"354",2023-04-28 15:30:00,6.6
"355",2023-04-28 15:45:00,6.6
"356",2023-04-28 16:00:00,6.7
"357",2023-04-28 16:15:00,6.6
"358",2023-04-28 16:30:00,6.6
"359",2023-04-28 16:45:00,6.8
"360",2023-04-28 17:00:00,6.7
"361",2023-04-28 17:15:00,6.8
"362",2023-04-28 17:30:00,6.8
"363",2023-04-28 17:45:00,6.7
"364",2023-04-28 18:00:00,6.7
"365",2023-04-28 18:15:00,6.7
"366",2023-04-28 18:30:00,6.7
"367",2023-04-28 18:45:00,6.7
"368",2023-04-28 19:00:00,6.7
"369",2023-04-28 19:15:00,6.6
"370",2023-04-28 19:30:00,6.7
"371",2023-04-28 19:45:00,6.6
"372",2023-04-28 20:00:00,6.6
"373",2023-04-28 20:15:00,6.6
"374",2023-04-28 20:30:00,6.6
"375",2023-04-28 20:45:00,6.6
"376",2023-04-28 21:00:00,6.6
"377",2023-04-28 21:15:00,6.5
"378",2023-04-28 21:30:00,6.5
"379",2023-04-28 21:45:00,6.5
"380",2023-04-28 22:00:00,6.5
"381",2023-04-28 22:15:00,6.4
"382",2023-04-28 22:30:00,6.4
"383",2023-04-28 22:45:00,6.3
"384",2023-04-28 23:00:00,6.3
"385",2023-04-28 23:15:00,6.2
"386",2023-04-28 23:30:00,6.1
"387",2023-04-28 23:45:00,6
"388",2023-04-29 00:00:00,6
"389",2023-04-29 00:15:00,6
"390",2023-04-29 00:30:00,5.8
"391",2023-04-29 00:45:00,5.8
"392",2023-04-29 01:00:00,5.7
"393",2023-04-29 01:15:00,5.7
"394",2023-04-29 01:30:00,5.6
"395",2023-04-29 01:45:00,5.6
"396",2023-04-29 02:00:00,5.5
"397",2023-04-29 02:15:00,5.5
"398",2023-04-29 02:30:00,5.4
"399",2023-04-29 02:45:00,5.4
"400",2023-04-29 03:00:00,5.3
"401",2023-04-29 03:15:00,5.3
"402",2023-04-29 03:30:00,5.3
"403",2023-04-29 03:45:00,5.3
"404",2023-04-29 04:00:00,5.2
"405",2023-04-29 04:15:00,5.2
"406",2023-04-29 04:30:00,5.2
"407",2023-04-29 04:45:00,5
"408",2023-04-29 05:00:00,5.1
"409",2023-04-29 05:15:00,5.1
"410",2023-04-29 05:30:00,5.1
"411",2023-04-29 05:45:00,5
"412",2023-04-29 06:00:00,5
"413",2023-04-29 06:15:00,5
"414",2023-04-29 06:30:00,4.9
"415",2023-04-29 06:45:00,5
"416",2023-04-29 07:00:00,4.9
"417",2023-04-29 07:15:00,5
"418",2023-04-29 07:30:00,5
"419",2023-04-29 07:45:00,5
"420",2023-04-29 08:00:00,5
"421",2023-04-29 08:15:00,5.1
"422",2023-04-29 08:30:00,4.9
"423",2023-04-29 08:45:00,5.1
"424",2023-04-29 09:00:00,5.1
"425",2023-04-29 09:15:00,5.2
"426",2023-04-29 09:30:00,5.1
"427",2023-04-29 09:45:00,5.1
"428",2023-04-29 10:00:00,5.2
"429",2023-04-29 10:15:00,5.1
"430",2023-04-29 10:30:00,5.1
"431",2023-04-29 10:45:00,5.2
"432",2023-04-29 11:00:00,5.3
"433",2023-04-29 11:15:00,5.3
"434",2023-04-29 11:30:00,5.1
"435",2023-04-29 11:45:00,5.2
"436",2023-04-29 12:00:00,5.3
"437",2023-04-29 12:15:00,5.3
"438",2023-04-29 12:30:00,5.4
"439",2023-04-29 12:45:00,5.4
"440",2023-04-29 13:00:00,5.4
"441",2023-04-29 13:15:00,5.5
"442",2023-04-29 13:30:00,5.4
"443",2023-04-29 13:45:00,5.5
"444",2023-04-29 14:00:00,5.6
"445",2023-04-29 14:15:00,5.6
"446",2023-04-29 14:30:00,5.7
"447",2023-04-29 14:45:00,5.7
"448",2023-04-29 15:00:00,5.8
"449",2023-04-29 15:15:00,5.7
"450",2023-04-29 15:30:00,5.8
"451",2023-04-29 15:45:00,5.9
"452",2023-04-29 16:00:00,5.9
"453",2023-04-29 16:15:00,6
"454",2023-04-29 16:30:00,5.9
"455",2023-04-29 16:45:00,6.1
"456",2023-04-29 17:00:00,6.1
"457",2023-04-29 17:15:00,6.1
"458",2023-04-29 17:30:00,6.1
"459",2023-04-29 17:45:00,6.1
"460",2023-04-29 18:00:00,6.2
"461",2023-04-29 18:15:00,6.2
"462",2023-04-29 18:30:00,6.1
"463",2023-04-29 18:45:00,6.2
"464",2023-04-29 19:00:00,6.2
"465",2023-04-29 19:15:00,6.2
"466",2023-04-29 19:30:00,6.2
"467",2023-04-29 19:45:00,6.2
"468",2023-04-29 20:00:00,6.2
"469",2023-04-29 20:15:00,6.2
"470",2023-04-29 20:30:00,6.2
"471",2023-04-29 20:45:00,6.2
"472",2023-04-29 21:00:00,6.2
"473",2023-04-29 21:15:00,6.2
"474",2023-04-29 21:30:00,6.2
"475",2023-04-29 21:45:00,6.2
"476",2023-04-29 22:00:00,6.1
"477",2023-04-29 22:15:00,6.2
"478",2023-04-29 22:30:00,6.2
"479",2023-04-29 22:45:00,6.1
"480",2023-04-29 23:00:00,6.1
"481",2023-04-29 23:15:00,6
"482",2023-04-29 23:30:00,6
"483",2023-04-29 23:45:00,5.9
"484",2023-04-30 00:00:00,5.9
"485",2023-04-30 00:15:00,5.9
"486",2023-04-30 00:30:00,5.8
"487",2023-04-30 00:45:00,5.7
"488",2023-04-30 01:00:00,5.6
"489",2023-04-30 01:15:00,5.6
"490",2023-04-30 01:30:00,5.6
"491",2023-04-30 01:45:00,5.6
"492",2023-04-30 02:00:00,5.5
"493",2023-04-30 02:15:00,5.5
"494",2023-04-30 02:30:00,5.5
"495",2023-04-30 02:45:00,5.4
"496",2023-04-30 03:00:00,5.5
"497",2023-04-30 03:15:00,5.4
"498",2023-04-30 03:30:00,5.3
"499",2023-04-30 03:45:00,5.3
"500",2023-04-30 04:00:00,5.3
"501",2023-04-30 04:15:00,5.4
"502",2023-04-30 04:30:00,5.3
"503",2023-04-30 04:45:00,5.3
"504",2023-04-30 05:00:00,5.2
"505",2023-04-30 05:15:00,5.2
"506",2023-04-30 05:30:00,5.1
"507",2023-04-30 05:45:00,5.2
"508",2023-04-30 06:00:00,5.1
"509",2023-04-30 06:15:00,5.1
"510",2023-04-30 06:30:00,5.1
"511",2023-04-30 06:45:00,5.1
"512",2023-04-30 07:00:00,5.1
"513",2023-04-30 07:15:00,5.2
"514",2023-04-30 07:30:00,5.2
"515",2023-04-30 07:45:00,5.2
"516",2023-04-30 08:00:00,5.2
"517",2023-04-30 08:15:00,5.2
"518",2023-04-30 08:30:00,5.2
"519",2023-04-30 08:45:00,5.3
"520",2023-04-30 09:00:00,5.4
"521",2023-04-30 09:15:00,5.5
"522",2023-04-30 09:30:00,5.4
"523",2023-04-30 09:45:00,5.5
"524",2023-04-30 10:00:00,5.5
"525",2023-04-30 10:15:00,5.6
"526",2023-04-30 10:30:00,5.6
"527",2023-04-30 10:45:00,5.7
"528",2023-04-30 11:00:00,5.7
"529",2023-04-30 11:15:00,5.8
"530",2023-04-30 11:30:00,5.7
"531",2023-04-30 11:45:00,5.8
"532",2023-04-30 12:00:00,5.9
"533",2023-04-30 12:15:00,5.9
"534",2023-04-30 12:30:00,5.9
"535",2023-04-30 12:45:00,5.9
"536",2023-04-30 13:00:00,6
"537",2023-04-30 13:15:00,6
"538",2023-04-30 13:30:00,6.1
"539",2023-04-30 13:45:00,6.1
"540",2023-04-30 14:00:00,6.1
"541",2023-04-30 14:15:00,6.2
"542",2023-04-30 14:30:00,6.3
"543",2023-04-30 14:45:00,6.4
"544",2023-04-30 15:00:00,6.4
"545",2023-04-30 15:15:00,6.5
"546",2023-04-30 15:30:00,6.5
"547",2023-04-30 15:45:00,6.6
"548",2023-04-30 16:00:00,6.5
"549",2023-04-30 16:15:00,6.7
"550",2023-04-30 16:30:00,6.7
"551",2023-04-30 16:45:00,6.7
"552",2023-04-30 17:00:00,6.7
"553",2023-04-30 17:15:00,6.7
"554",2023-04-30 17:30:00,6.8
"555",2023-04-30 17:45:00,6.8
"556",2023-04-30 18:00:00,6.8
"557",2023-04-30 18:15:00,6.8
"558",2023-04-30 18:30:00,6.8
"559",2023-04-30 18:45:00,6.7
"560",2023-04-30 19:00:00,6.8
"561",2023-04-30 19:15:00,6.8
"562",2023-04-30 19:30:00,6.7
"563",2023-04-30 19:45:00,6.8
"564",2023-04-30 20:00:00,6.8
"565",2023-04-30 20:15:00,6.7
"566",2023-04-30 20:30:00,6.7
"567",2023-04-30 20:45:00,6.7
"568",2023-04-30 21:00:00,6.7
"569",2023-04-30 21:15:00,6.6
"570",2023-04-30 21:30:00,6.6
"571",2023-04-30 21:45:00,6.6
"572",2023-04-30 22:00:00,6.6
"573",2023-04-30 22:15:00,6.6
"574",2023-04-30 22:30:00,6.6
"575",2023-04-30 22:45:00,6.7
"576",2023-04-30 23:00:00,6.7
"577",2023-04-30 23:15:00,6.6
"578",2023-04-30 23:30:00,6.7
"579",2023-04-30 23:45:00,6.7
"580",2023-05-01 00:00:00,6.6
"581",2023-05-01 00:15:00,6.6
"582",2023-05-01 00:30:00,6.5
"583",2023-05-01 00:45:00,6.5
"584",2023-05-01 01:00:00,6.5
"585",2023-05-01 01:15:00,6.4
"586",2023-05-01 01:30:00,6.4
"587",2023-05-01 01:45:00,6.4
"588",2023-05-01 02:00:00,6.3
"589",2023-05-01 02:15:00,6.2
"590",2023-05-01 02:30:00,6.2
"591",2023-05-01 02:45:00,6.2
"592",2023-05-01 03:00:00,6.2
"593",2023-05-01 03:15:00,6.2
"594",2023-05-01 03:30:00,6.1
"595",2023-05-01 03:45:00,6.1
"596",2023-05-01 04:00:00,6.1
"597",2023-05-01 04:15:00,6
"598",2023-05-01 04:30:00,6.1
"599",2023-05-01 04:45:00,6.1
"600",2023-05-01 05:00:00,6
"601",2023-05-01 05:15:00,6
"602",2023-05-01 05:30:00,5.9
"603",2023-05-01 05:45:00,5.9
"604",2023-05-01 06:00:00,5.8
"605",2023-05-01 06:15:00,5.9
"606",2023-05-01 06:30:00,5.9
"607",2023-05-01 06:45:00,5.8
"608",2023-05-01 07:00:00,NA
"609",2023-05-01 07:15:00,NA
"610",2023-05-01 07:30:00,NA
"611",2023-05-01 07:45:00,NA
"612",2023-05-01 08:00:00,NA
"613",2023-05-01 08:15:00,NA
"614",2023-05-01 08:30:00,NA
"615",2023-05-01 08:45:00,NA
"616",2023-05-01 09:00:00,NA
"617",2023-05-01 09:15:00,NA
"618",2023-05-01 09:30:00,NA
"619",2023-05-01 09:45:00,NA
"620",2023-05-01 10:00:00,NA
"621",2023-05-01 10:15:00,NA
"622",2023-05-01 10:30:00,NA
"623",2023-05-01 10:45:00,NA
"624",2023-05-01 11:00:00,NA
"625",2023-05-01 11:15:00,NA
"626",2023-05-01 11:30:00,NA
"627",2023-05-01 11:45:00,NA
"628",2023-05-01 12:00:00,NA
"629",2023-05-01 12:15:00,NA
"630",2023-05-01 12:30:00,NA
"631",2023-05-01 12:45:00,NA
"632",2023-05-01 13:00:00,NA
"633",2023-05-01 13:15:00,NA
"634",2023-05-01 13:30:00,NA
"635",2023-05-01 13:45:00,NA
"636",2023-05-01 14:00:00,NA
"637",2023-05-01 14:15:00,NA
"638",2023-05-01 14:30:00,NA
"639",2023-05-01 14:45:00,NA
"640",2023-05-01 15:00:00,NA
"641",2023-05-01 15:15:00,NA
"642",2023-05-01 15:30:00,NA
"643",2023-05-01 15:45:00,NA
"644",2023-05-01 16:00:00,NA
"645",2023-05-01 16:15:00,NA
"646",2023-05-01 16:30:00,NA
"647",2023-05-01 16:45:00,NA
"648",2023-05-01 17:00:00,NA
"649",2023-05-01 17:15:00,NA
"650",2023-05-01 17:30:00,NA
"651",2023-05-01 17:45:00,NA
"652",2023-05-01 18:00:00,NA
"653",2023-05-01 18:15:00,NA
"654",2023-05-01 18:30:00,NA
"655",2023-05-01 18:45:00,NA
"656",2023-05-01 19:00:00,NA
"657",2023-05-01 19:15:00,NA
"658",2023-05-01 19:30:00,NA
"659",2023-05-01 19:45:00,NA
"660",2023-05-01 20:00:00,NA
"661",2023-05-01 20:15:00,NA
"662",2023-05-01 20:30:00,NA
"663",2023-05-01 20:45:00,NA
"664",2023-05-01 21:00:00,NA
"665",2023-05-01 21:15:00,NA
"666",2023-05-01 21:30:00,NA
"667",2023-05-01 21:45:00,NA
"668",2023-05-01 22:00:00,NA
"669",2023-05-01 22:15:00,NA
"670",2023-05-01 22:30:00,NA
"671",2023-05-01 22:45:00,NA
"672",2023-05-01 23:00:00,NA
