"","t","do"
"99",2024-03-31 23:45:00,9.1
"100",2024-04-01 00:00:00,9.1
"101",2024-04-01 00:15:00,9.1
"102",2024-04-01 00:30:00,9.1
"103",2024-04-01 00:45:00,9.1
"104",2024-04-01 01:00:00,9.1
"105",2024-04-01 01:15:00,9.1
"106",2024-04-01 01:30:00,9.1
"107",2024-04-01 01:45:00,9.1
"108",2024-04-01 02:00:00,9.1
"109",2024-04-01 02:15:00,9.1
"110",2024-04-01 02:30:00,9.1
"111",2024-04-01 02:45:00,9.1
"112",2024-04-01 03:00:00,9.1
"113",2024-04-01 03:15:00,9.1
"114",2024-04-01 03:30:00,9.1
"115",2024-04-01 03:45:00,9.1
"116",2024-04-01 04:00:00,9.1
"117",2024-04-01 04:15:00,9.1
"118",2024-04-01 04:30:00,9.1
"119",2024-04-01 04:45:00,9.1
"120",2024-04-01 05:00:00,9.1
"121",2024-04-01 05:15:00,9.1
"122",2024-04-01 05:30:00,9.1
"123",2024-04-01 05:45:00,9.1
"124",2024-04-01 06:00:00,9.1
"125",2024-04-01 06:15:00,9.1
"126",2024-04-01 06:30:00,9.1
"127",2024-04-01 06:45:00,9.1
"128",2024-04-01 07:00:00,9.1
"129",2024-04-01 07:15:00,9
"130",2024-04-01 07:30:00,9
"131",2024-04-01 07:45:00,9
"132",2024-04-01 08:00:00,9
"133",2024-04-01 08:15:00,9
"134",2024-04-01 08:30:00,9
"135",2024-04-01 08:45:00,9
"136",2024-04-01 09:00:00,9
"137",2024-04-01 09:15:00,9
"138",2024-04-01 09:30:00,9
"139",2024-04-01 09:45:00,9
"140",2024-04-01 10:00:00,9
"141",2024-04-01 10:15:00,9
"142",2024-04-01 10:30:00,9
"143",2024-04-01 10:45:00,9
"144",2024-04-01 11:00:00,9
"145",2024-04-01 11:15:00,9
"146",2024-04-01 11:30:00,9
"147",2024-04-01 11:45:00,9
"148",2024-04-01 12:00:00,9
"149",2024-04-01 12:15:00,9
"150",2024-04-01 12:30:00,9
"151",2024-04-01 12:45:00,9
"152",2024-04-01 13:00:00,9
"153",2024-04-01 13:15:00,9
"154",2024-04-01 13:30:00,9
"155",2024-04-01 13:45:00,9
"156",2024-04-01 14:00:00,9.1
"157",2024-04-01 14:15:00,9.1
"158",2024-04-01 14:30:00,9.1
"159",2024-04-01 14:45:00,9.1
"160",2024-04-01 15:00:00,9.1
"161",2024-04-01 15:15:00,9.1
"162",2024-04-01 15:30:00,9.1
"163",2024-04-01 15:45:00,9.1
"164",2024-04-01 16:00:00,9.1
"165",2024-04-01 16:15:00,9.2
"166",2024-04-01 16:30:00,9.2
"167",2024-04-01 16:45:00,9.2
"168",2024-04-01 17:00:00,9.2
"169",2024-04-01 17:15:00,9.2
"170",2024-04-01 17:30:00,9.2
"171",2024-04-01 17:45:00,9.2
"172",2024-04-01 18:00:00,9.2
"173",2024-04-01 18:15:00,9.2
"174",2024-04-01 18:30:00,9.2
"175",2024-04-01 18:45:00,9.1
"176",2024-04-01 19:00:00,9.1
"177",2024-04-01 19:15:00,9.1
"178",2024-04-01 19:30:00,9.1
"179",2024-04-01 19:45:00,9.1
"180",2024-04-01 20:00:00,9.1
"181",2024-04-01 20:15:00,9.1
"182",2024-04-01 20:30:00,9.1
"183",2024-04-01 20:45:00,9.1
"184",2024-04-01 21:00:00,9.1
"185",2024-04-01 21:15:00,9
"186",2024-04-01 21:30:00,9
"187",2024-04-01 21:45:00,9
"188",2024-04-01 22:00:00,9
"189",2024-04-01 22:15:00,9
"190",2024-04-01 22:30:00,9
"191",2024-04-01 22:45:00,9
"192",2024-04-01 23:00:00,9
"193",2024-04-01 23:15:00,9
"194",2024-04-01 23:30:00,9
"195",2024-04-01 23:45:00,9
"196",2024-04-02 00:00:00,9
"197",2024-04-02 00:15:00,9
"198",2024-04-02 00:30:00,9
"199",2024-04-02 00:45:00,9
"200",2024-04-02 01:00:00,9
"201",2024-04-02 01:15:00,9
"202",2024-04-02 01:30:00,9
"203",2024-04-02 01:45:00,9
"204",2024-04-02 02:00:00,9
"205",2024-04-02 02:15:00,9.1
"206",2024-04-02 02:30:00,9.1
"207",2024-04-02 02:45:00,9.1
"208",2024-04-02 03:00:00,9.1
"209",2024-04-02 03:15:00,9.1
"210",2024-04-02 03:30:00,9.1
"211",2024-04-02 03:45:00,9.1
"212",2024-04-02 04:00:00,9.1
"213",2024-04-02 04:15:00,9.1
"214",2024-04-02 04:30:00,9.1
"215",2024-04-02 04:45:00,9.1
"216",2024-04-02 05:00:00,9.1
"217",2024-04-02 05:15:00,9.1
"218",2024-04-02 05:30:00,9.1
"219",2024-04-02 05:45:00,9.1
"220",2024-04-02 06:00:00,9.1
"221",2024-04-02 06:15:00,9.1
"222",2024-04-02 06:30:00,9.1
"223",2024-04-02 06:45:00,9.1
"224",2024-04-02 07:00:00,9.1
"225",2024-04-02 07:15:00,9.1
"226",2024-04-02 07:30:00,9.1
"227",2024-04-02 07:45:00,9.1
"228",2024-04-02 08:00:00,9.1
"229",2024-04-02 08:15:00,9.1
"230",2024-04-02 08:30:00,9.1
"231",2024-04-02 08:45:00,9.1
"232",2024-04-02 09:00:00,9.1
"233",2024-04-02 09:15:00,9.1
"234",2024-04-02 09:30:00,9
"235",2024-04-02 09:45:00,9
"236",2024-04-02 10:00:00,9
"237",2024-04-02 10:15:00,9
"238",2024-04-02 10:30:00,9
"239",2024-04-02 10:45:00,9
"240",2024-04-02 11:00:00,9
"241",2024-04-02 11:15:00,9
"242",2024-04-02 11:30:00,9
"243",2024-04-02 11:45:00,9
"244",2024-04-02 12:00:00,9
"245",2024-04-02 12:15:00,9
"246",2024-04-02 12:30:00,8.9
"247",2024-04-02 12:45:00,8.9
"248",2024-04-02 13:00:00,8.9
"249",2024-04-02 13:15:00,8.9
"250",2024-04-02 13:30:00,8.9
"251",2024-04-02 13:45:00,8.9
"252",2024-04-02 14:00:00,9
"253",2024-04-02 14:15:00,9
"254",2024-04-02 14:30:00,9
"255",2024-04-02 14:45:00,9
"256",2024-04-02 15:00:00,9
"257",2024-04-02 15:15:00,9
"258",2024-04-02 15:30:00,9
"259",2024-04-02 15:45:00,9
"260",2024-04-02 16:00:00,9
"261",2024-04-02 16:15:00,9
"262",2024-04-02 16:30:00,9
"263",2024-04-02 16:45:00,9
"264",2024-04-02 17:00:00,9.1
"265",2024-04-02 17:15:00,9.1
"266",2024-04-02 17:30:00,9.1
"267",2024-04-02 17:45:00,9.1
"268",2024-04-02 18:00:00,9.1
"269",2024-04-02 18:15:00,9.1
"270",2024-04-02 18:30:00,9
"271",2024-04-02 18:45:00,9
"272",2024-04-02 19:00:00,9
"273",2024-04-02 19:15:00,9
"274",2024-04-02 19:30:00,9
"275",2024-04-02 19:45:00,9
"276",2024-04-02 20:00:00,9
"277",2024-04-02 20:15:00,9
"278",2024-04-02 20:30:00,9
"279",2024-04-02 20:45:00,9
"280",2024-04-02 21:00:00,9
"281",2024-04-02 21:15:00,9
"282",2024-04-02 21:30:00,8.9
"283",2024-04-02 21:45:00,9
"284",2024-04-02 22:00:00,8.9
"285",2024-04-02 22:15:00,8.9
"286",2024-04-02 22:30:00,8.9
"287",2024-04-02 22:45:00,8.9
"288",2024-04-02 23:00:00,8.9
"289",2024-04-02 23:15:00,8.9
"290",2024-04-02 23:30:00,8.9
"291",2024-04-02 23:45:00,8.9
"292",2024-04-03 00:00:00,8.9
"293",2024-04-03 00:15:00,8.9
"294",2024-04-03 00:30:00,8.9
"295",2024-04-03 00:45:00,8.9
"296",2024-04-03 01:00:00,8.9
"297",2024-04-03 01:15:00,8.9
"298",2024-04-03 01:30:00,8.9
"299",2024-04-03 01:45:00,9
"300",2024-04-03 02:00:00,9
"301",2024-04-03 02:15:00,9
"302",2024-04-03 02:30:00,9
"303",2024-04-03 02:45:00,9
"304",2024-04-03 03:00:00,9
"305",2024-04-03 03:15:00,9
"306",2024-04-03 03:30:00,9
"307",2024-04-03 03:45:00,9
"308",2024-04-03 04:00:00,9
"309",2024-04-03 04:15:00,9
"310",2024-04-03 04:30:00,9
"311",2024-04-03 04:45:00,9
"312",2024-04-03 05:00:00,9
"313",2024-04-03 05:15:00,9
"314",2024-04-03 05:30:00,9
"315",2024-04-03 05:45:00,9
"316",2024-04-03 06:00:00,9
"317",2024-04-03 06:15:00,9
"318",2024-04-03 06:30:00,9
"319",2024-04-03 06:45:00,9
"320",2024-04-03 07:00:00,9
"321",2024-04-03 07:15:00,9
"322",2024-04-03 07:30:00,9
"323",2024-04-03 07:45:00,9
"324",2024-04-03 08:00:00,9
"325",2024-04-03 08:15:00,9
"326",2024-04-03 08:30:00,9
"327",2024-04-03 08:45:00,9
"328",2024-04-03 09:00:00,9
"329",2024-04-03 09:15:00,9
"330",2024-04-03 09:30:00,9
"331",2024-04-03 09:45:00,8.9
"332",2024-04-03 10:00:00,8.9
"333",2024-04-03 10:15:00,8.9
"334",2024-04-03 10:30:00,8.9
"335",2024-04-03 10:45:00,8.9
"336",2024-04-03 11:00:00,8.9
"337",2024-04-03 11:15:00,8.9
"338",2024-04-03 11:30:00,8.9
"339",2024-04-03 11:45:00,8.9
"340",2024-04-03 12:00:00,8.9
"341",2024-04-03 12:15:00,8.9
"342",2024-04-03 12:30:00,8.9
"343",2024-04-03 12:45:00,8.9
"344",2024-04-03 13:00:00,8.9
"345",2024-04-03 13:15:00,8.9
"346",2024-04-03 13:30:00,8.9
"347",2024-04-03 13:45:00,8.9
"348",2024-04-03 14:00:00,8.9
"349",2024-04-03 14:15:00,8.9
"350",2024-04-03 14:30:00,8.9
"351",2024-04-03 14:45:00,8.9
"352",2024-04-03 15:00:00,8.9
"353",2024-04-03 15:15:00,8.9
"354",2024-04-03 15:30:00,8.9
"355",2024-04-03 15:45:00,8.9
"356",2024-04-03 16:00:00,8.9
"357",2024-04-03 16:15:00,8.9
"358",2024-04-03 16:30:00,8.9
"359",2024-04-03 16:45:00,8.9
"360",2024-04-03 17:00:00,8.9
"361",2024-04-03 17:15:00,8.9
"362",2024-04-03 17:30:00,8.9
"363",2024-04-03 17:45:00,8.9
"364",2024-04-03 18:00:00,8.9
"365",2024-04-03 18:15:00,8.9
"366",2024-04-03 18:30:00,8.9
"367",2024-04-03 18:45:00,8.9
"368",2024-04-03 19:00:00,8.9
"369",2024-04-03 19:15:00,8.9
"370",2024-04-03 19:30:00,8.9
"371",2024-04-03 19:45:00,8.9
"372",2024-04-03 20:00:00,8.8
"373",2024-04-03 20:15:00,8.8
"374",2024-04-03 20:30:00,8.8
"375",2024-04-03 20:45:00,8.8
"376",2024-04-03 21:00:00,8.8
"377",2024-04-03 21:15:00,8.8
"378",2024-04-03 21:30:00,8.8
"379",2024-04-03 21:45:00,8.8
"380",2024-04-03 22:00:00,8.8
"381",2024-04-03 22:15:00,8.7
"382",2024-04-03 22:30:00,8.7
"383",2024-04-03 22:45:00,8.7
"384",2024-04-03 23:00:00,8.7
"385",2024-04-03 23:15:00,8.7
"386",2024-04-03 23:30:00,8.7
"387",2024-04-03 23:45:00,8.7
"388",2024-04-04 00:00:00,8.7
"389",2024-04-04 00:15:00,8.7
"390",2024-04-04 00:30:00,8.7
"391",2024-04-04 00:45:00,8.7
"392",2024-04-04 01:00:00,8.7
"393",2024-04-04 01:15:00,8.7
"394",2024-04-04 01:30:00,8.7
"395",2024-04-04 01:45:00,8.7
"396",2024-04-04 02:00:00,8.7
"397",2024-04-04 02:15:00,8.7
"398",2024-04-04 02:30:00,8.7
"399",2024-04-04 02:45:00,8.7
"400",2024-04-04 03:00:00,8.7
"401",2024-04-04 03:15:00,8.7
"402",2024-04-04 03:30:00,8.8
"403",2024-04-04 03:45:00,8.8
"404",2024-04-04 04:00:00,8.8
"405",2024-04-04 04:15:00,8.8
"406",2024-04-04 04:30:00,8.8
"407",2024-04-04 04:45:00,8.8
"408",2024-04-04 05:00:00,8.8
"409",2024-04-04 05:15:00,8.8
"410",2024-04-04 05:30:00,8.8
"411",2024-04-04 05:45:00,8.8
"412",2024-04-04 06:00:00,8.8
"413",2024-04-04 06:15:00,8.8
"414",2024-04-04 06:30:00,8.8
"415",2024-04-04 06:45:00,8.8
"416",2024-04-04 07:00:00,8.8
"417",2024-04-04 07:15:00,8.8
"418",2024-04-04 07:30:00,8.8
"419",2024-04-04 07:45:00,8.8
"420",2024-04-04 08:00:00,8.8
"421",2024-04-04 08:15:00,8.8
"422",2024-04-04 08:30:00,8.8
"423",2024-04-04 08:45:00,8.7
"424",2024-04-04 09:00:00,8.7
"425",2024-04-04 09:15:00,8.7
"426",2024-04-04 09:30:00,8.7
"427",2024-04-04 09:45:00,8.7
"428",2024-04-04 10:00:00,8.7
"429",2024-04-04 10:15:00,8.7
"430",2024-04-04 10:30:00,8.6
"431",2024-04-04 10:45:00,8.6
"432",2024-04-04 11:00:00,8.6
"433",2024-04-04 11:15:00,8.6
"434",2024-04-04 11:30:00,8.6
"435",2024-04-04 11:45:00,8.5
"436",2024-04-04 12:00:00,8.5
"437",2024-04-04 12:15:00,8.5
"438",2024-04-04 12:30:00,8.4
"439",2024-04-04 12:45:00,8.4
"440",2024-04-04 13:00:00,8.4
"441",2024-04-04 13:15:00,8.4
"442",2024-04-04 13:30:00,8.4
"443",2024-04-04 13:45:00,8.3
"444",2024-04-04 14:00:00,8.3
"445",2024-04-04 14:15:00,8.3
"446",2024-04-04 14:30:00,8.3
"447",2024-04-04 14:45:00,8.3
"448",2024-04-04 15:00:00,8.3
"449",2024-04-04 15:15:00,8.3
"450",2024-04-04 15:30:00,8.3
"451",2024-04-04 15:45:00,8.3
"452",2024-04-04 16:00:00,8.3
"453",2024-04-04 16:15:00,8.3
"454",2024-04-04 16:30:00,8.3
"455",2024-04-04 16:45:00,8.3
"456",2024-04-04 17:00:00,8.3
"457",2024-04-04 17:15:00,8.3
"458",2024-04-04 17:30:00,8.3
"459",2024-04-04 17:45:00,8.3
"460",2024-04-04 18:00:00,8.3
"461",2024-04-04 18:15:00,8.4
"462",2024-04-04 18:30:00,8.4
"463",2024-04-04 18:45:00,8.3
"464",2024-04-04 19:00:00,8.3
"465",2024-04-04 19:15:00,8.3
"466",2024-04-04 19:30:00,8.3
"467",2024-04-04 19:45:00,8.4
"468",2024-04-04 20:00:00,8.4
"469",2024-04-04 20:15:00,8.4
"470",2024-04-04 20:30:00,8.4
"471",2024-04-04 20:45:00,8.4
"472",2024-04-04 21:00:00,8.4
"473",2024-04-04 21:15:00,8.4
"474",2024-04-04 21:30:00,8.4
"475",2024-04-04 21:45:00,8.4
"476",2024-04-04 22:00:00,8.4
"477",2024-04-04 22:15:00,8.4
"478",2024-04-04 22:30:00,8.4
"479",2024-04-04 22:45:00,8.4
"480",2024-04-04 23:00:00,8.4
"481",2024-04-04 23:15:00,8.4
"482",2024-04-04 23:30:00,8.4
"483",2024-04-04 23:45:00,8.4
"484",2024-04-05 00:00:00,8.4
"485",2024-04-05 00:15:00,8.4
"486",2024-04-05 00:30:00,8.4
"487",2024-04-05 00:45:00,8.4
"488",2024-04-05 01:00:00,8.5
"489",2024-04-05 01:15:00,8.5
"490",2024-04-05 01:30:00,8.5
"491",2024-04-05 01:45:00,8.5
"492",2024-04-05 02:00:00,8.5
"493",2024-04-05 02:15:00,8.5
"494",2024-04-05 02:30:00,8.5
"495",2024-04-05 02:45:00,8.5
"496",2024-04-05 03:00:00,8.5
"497",2024-04-05 03:15:00,8.6
"498",2024-04-05 03:30:00,8.6
"499",2024-04-05 03:45:00,8.6
"500",2024-04-05 04:00:00,8.6
"501",2024-04-05 04:15:00,8.6
"502",2024-04-05 04:30:00,8.6
"503",2024-04-05 04:45:00,8.6
"504",2024-04-05 05:00:00,8.6
"505",2024-04-05 05:15:00,8.6
"506",2024-04-05 05:30:00,8.6
"507",2024-04-05 05:45:00,8.6
"508",2024-04-05 06:00:00,8.6
"509",2024-04-05 06:15:00,8.7
"510",2024-04-05 06:30:00,8.7
"511",2024-04-05 06:45:00,8.7
"512",2024-04-05 07:00:00,8.7
"513",2024-04-05 07:15:00,8.7
"514",2024-04-05 07:30:00,8.8
"515",2024-04-05 07:45:00,8.8
"516",2024-04-05 08:00:00,8.8
"517",2024-04-05 08:15:00,8.8
"518",2024-04-05 08:30:00,8.9
"519",2024-04-05 08:45:00,8.9
"520",2024-04-05 09:00:00,8.9
"521",2024-04-05 09:15:00,8.9
"522",2024-04-05 09:30:00,9
"523",2024-04-05 09:45:00,9
"524",2024-04-05 10:00:00,9
"525",2024-04-05 10:15:00,9
"526",2024-04-05 10:30:00,9
"527",2024-04-05 10:45:00,9
"528",2024-04-05 11:00:00,9
"529",2024-04-05 11:15:00,9
"530",2024-04-05 11:30:00,9
"531",2024-04-05 11:45:00,9
"532",2024-04-05 12:00:00,9
"533",2024-04-05 12:15:00,9
"534",2024-04-05 12:30:00,9.1
"535",2024-04-05 12:45:00,9.1
"536",2024-04-05 13:00:00,9.1
"537",2024-04-05 13:15:00,9.1
"538",2024-04-05 13:30:00,9.1
"539",2024-04-05 13:45:00,9.1
"540",2024-04-05 14:00:00,9.1
"541",2024-04-05 14:15:00,9.1
"542",2024-04-05 14:30:00,9.1
"543",2024-04-05 14:45:00,9
"544",2024-04-05 15:00:00,9.1
"545",2024-04-05 15:15:00,9.1
"546",2024-04-05 15:30:00,9.1
"547",2024-04-05 15:45:00,9.1
"548",2024-04-05 16:00:00,9.1
"549",2024-04-05 16:15:00,9.2
"550",2024-04-05 16:30:00,9.2
"551",2024-04-05 16:45:00,9.2
"552",2024-04-05 17:00:00,9.2
"553",2024-04-05 17:15:00,9.2
"554",2024-04-05 17:30:00,9.2
"555",2024-04-05 17:45:00,9.2
"556",2024-04-05 18:00:00,9.2
"557",2024-04-05 18:15:00,9.2
"558",2024-04-05 18:30:00,9.2
"559",2024-04-05 18:45:00,9.2
"560",2024-04-05 19:00:00,9.2
"561",2024-04-05 19:15:00,9.2
"562",2024-04-05 19:30:00,9.2
"563",2024-04-05 19:45:00,9.2
"564",2024-04-05 20:00:00,9.2
"565",2024-04-05 20:15:00,9.3
"566",2024-04-05 20:30:00,9.3
"567",2024-04-05 20:45:00,9.3
"568",2024-04-05 21:00:00,9.3
"569",2024-04-05 21:15:00,9.3
"570",2024-04-05 21:30:00,9.3
"571",2024-04-05 21:45:00,9.3
"572",2024-04-05 22:00:00,9.3
"573",2024-04-05 22:15:00,9.3
"574",2024-04-05 22:30:00,9.3
"575",2024-04-05 22:45:00,9.3
"576",2024-04-05 23:00:00,9.3
"577",2024-04-05 23:15:00,9.3
"578",2024-04-05 23:30:00,9.3
"579",2024-04-05 23:45:00,9.4
"580",2024-04-06 00:00:00,9.4
"581",2024-04-06 00:15:00,9.4
"582",2024-04-06 00:30:00,9.4
"583",2024-04-06 00:45:00,9.4
"584",2024-04-06 01:00:00,9.4
"585",2024-04-06 01:15:00,9.4
"586",2024-04-06 01:30:00,9.4
"587",2024-04-06 01:45:00,9.4
"588",2024-04-06 02:00:00,9.5
"589",2024-04-06 02:15:00,9.5
"590",2024-04-06 02:30:00,9.5
"591",2024-04-06 02:45:00,9.5
"592",2024-04-06 03:00:00,9.5
"593",2024-04-06 03:15:00,9.6
"594",2024-04-06 03:30:00,9.6
"595",2024-04-06 03:45:00,9.6
"596",2024-04-06 04:00:00,9.6
"597",2024-04-06 04:15:00,9.6
"598",2024-04-06 04:30:00,9.6
"599",2024-04-06 04:45:00,9.6
"600",2024-04-06 05:00:00,9.6
"601",2024-04-06 05:15:00,9.6
"602",2024-04-06 05:30:00,9.7
"603",2024-04-06 05:45:00,9.7
"604",2024-04-06 06:00:00,9.7
"605",2024-04-06 06:15:00,9.7
"606",2024-04-06 06:30:00,9.7
"607",2024-04-06 06:45:00,9.7
"608",2024-04-06 07:00:00,NA
"609",2024-04-06 07:15:00,NA
"610",2024-04-06 07:30:00,NA
"611",2024-04-06 07:45:00,NA
"612",2024-04-06 08:00:00,NA
"613",2024-04-06 08:15:00,NA
"614",2024-04-06 08:30:00,NA
"615",2024-04-06 08:45:00,NA
"616",2024-04-06 09:00:00,NA
"617",2024-04-06 09:15:00,NA
"618",2024-04-06 09:30:00,NA
"619",2024-04-06 09:45:00,NA
"620",2024-04-06 10:00:00,NA
"621",2024-04-06 10:15:00,NA
"622",2024-04-06 10:30:00,NA
"623",2024-04-06 10:45:00,NA
"624",2024-04-06 11:00:00,NA
"625",2024-04-06 11:15:00,NA
"626",2024-04-06 11:30:00,NA
"627",2024-04-06 11:45:00,NA
"628",2024-04-06 12:00:00,NA
"629",2024-04-06 12:15:00,NA
"630",2024-04-06 12:30:00,NA
"631",2024-04-06 12:45:00,NA
"632",2024-04-06 13:00:00,NA
"633",2024-04-06 13:15:00,NA
"634",2024-04-06 13:30:00,NA
"635",2024-04-06 13:45:00,NA
"636",2024-04-06 14:00:00,NA
"637",2024-04-06 14:15:00,NA
"638",2024-04-06 14:30:00,NA
"639",2024-04-06 14:45:00,NA
"640",2024-04-06 15:00:00,NA
"641",2024-04-06 15:15:00,NA
"642",2024-04-06 15:30:00,NA
"643",2024-04-06 15:45:00,NA
"644",2024-04-06 16:00:00,NA
"645",2024-04-06 16:15:00,NA
"646",2024-04-06 16:30:00,NA
"647",2024-04-06 16:45:00,NA
"648",2024-04-06 17:00:00,NA
"649",2024-04-06 17:15:00,NA
"650",2024-04-06 17:30:00,NA
"651",2024-04-06 17:45:00,NA
"652",2024-04-06 18:00:00,NA
"653",2024-04-06 18:15:00,NA
"654",2024-04-06 18:30:00,NA
"655",2024-04-06 18:45:00,NA
"656",2024-04-06 19:00:00,NA
"657",2024-04-06 19:15:00,NA
"658",2024-04-06 19:30:00,NA
"659",2024-04-06 19:45:00,NA
"660",2024-04-06 20:00:00,NA
"661",2024-04-06 20:15:00,NA
"662",2024-04-06 20:30:00,NA
"663",2024-04-06 20:45:00,NA
"664",2024-04-06 21:00:00,NA
"665",2024-04-06 21:15:00,NA
"666",2024-04-06 21:30:00,NA
"667",2024-04-06 21:45:00,NA
"668",2024-04-06 22:00:00,NA
"669",2024-04-06 22:15:00,NA
"670",2024-04-06 22:30:00,NA
"671",2024-04-06 22:45:00,NA
"672",2024-04-06 23:00:00,NA
