"","t","do"
"83",2026-06-26 05:45:00,6.5
"84",2026-06-26 06:00:00,6.5
"85",2026-06-26 06:15:00,6.5
"86",2026-06-26 06:30:00,6.4
"87",2026-06-26 06:45:00,6.2
"88",2026-06-26 07:00:00,6.4
"89",2026-06-26 07:15:00,6.4
"90",2026-06-26 07:30:00,6.5
"91",2026-06-26 07:45:00,6.5
"92",2026-06-26 08:00:00,6.5
"93",2026-06-26 08:15:00,6.4
"94",2026-06-26 08:30:00,6.4
"95",2026-06-26 08:45:00,6.4
"96",2026-06-26 09:00:00,6.4
"97",2026-06-26 09:15:00,6.3
"98",2026-06-26 09:30:00,6.3
"99",2026-06-26 09:45:00,6.3
"100",2026-06-26 10:00:00,6.3
"101",2026-06-26 10:15:00,6.3
"102",2026-06-26 10:30:00,6.3
"103",2026-06-26 10:45:00,6.3
"104",2026-06-26 11:00:00,6.3
"105",2026-06-26 11:15:00,6.3
"106",2026-06-26 11:30:00,6.3
"107",2026-06-26 11:45:00,6.3
"108",2026-06-26 12:00:00,6.3
"109",2026-06-26 12:15:00,6.3
"110",2026-06-26 12:30:00,6.3
"111",2026-06-26 12:45:00,6.3
"112",2026-06-26 13:00:00,6.3
"113",2026-06-26 13:15:00,6.3
"114",2026-06-26 13:30:00,6.3
"115",2026-06-26 13:45:00,6.3
"116",2026-06-26 14:00:00,6.3
"117",2026-06-26 14:15:00,6.3
"118",2026-06-26 14:30:00,6.3
"119",2026-06-26 14:45:00,6.3
"120",2026-06-26 15:00:00,6.3
"121",2026-06-26 15:15:00,6.2
"122",2026-06-26 15:30:00,6.1
"123",2026-06-26 15:45:00,6.1
"124",2026-06-26 16:00:00,6
"125",2026-06-26 16:15:00,6.2
"126",2026-06-26 16:30:00,6.2
"127",2026-06-26 16:45:00,6.2
"128",2026-06-26 17:00:00,6.6
"129",2026-06-26 17:15:00,6.6
"130",2026-06-26 17:30:00,6.7
"131",2026-06-26 17:45:00,6.7
"132",2026-06-26 18:00:00,6.7
"133",2026-06-26 18:15:00,6.7
"134",2026-06-26 18:30:00,6.7
"135",2026-06-26 18:45:00,6.8
"136",2026-06-26 19:00:00,6.8
"137",2026-06-26 19:15:00,6.8
"138",2026-06-26 19:30:00,6.8
"139",2026-06-26 19:45:00,6.8
"140",2026-06-26 20:00:00,6.8
"141",2026-06-26 20:15:00,6.7
"142",2026-06-26 20:30:00,6.6
"143",2026-06-26 20:45:00,6.7
"144",2026-06-26 21:00:00,6.7
"145",2026-06-26 21:15:00,6.7
"146",2026-06-26 21:30:00,6.7
"147",2026-06-26 21:45:00,6.6
"148",2026-06-26 22:00:00,6.5
"149",2026-06-26 22:15:00,6.5
"150",2026-06-26 22:30:00,6.4
"151",2026-06-26 22:45:00,6.3
"152",2026-06-26 23:00:00,6.3
"153",2026-06-26 23:15:00,6.3
"154",2026-06-26 23:30:00,6.2
"155",2026-06-26 23:45:00,6.2
"156",2026-06-27 00:00:00,6.1
"157",2026-06-27 00:15:00,6
"158",2026-06-27 00:30:00,5.9
"159",2026-06-27 00:45:00,6.1
"160",2026-06-27 01:00:00,6.2
"161",2026-06-27 01:15:00,6.3
"162",2026-06-27 01:30:00,6.4
"163",2026-06-27 01:45:00,6.5
"164",2026-06-27 02:00:00,6.5
"165",2026-06-27 02:15:00,6.6
"166",2026-06-27 02:30:00,6.7
"167",2026-06-27 02:45:00,6.8
"168",2026-06-27 03:00:00,6.8
"169",2026-06-27 03:15:00,6.9
"170",2026-06-27 03:30:00,6.9
"171",2026-06-27 03:45:00,7
"172",2026-06-27 04:00:00,7
"173",2026-06-27 04:15:00,7
"174",2026-06-27 04:30:00,7
"175",2026-06-27 04:45:00,7
"176",2026-06-27 05:00:00,6.9
"177",2026-06-27 05:15:00,6.9
"178",2026-06-27 05:30:00,6.8
"179",2026-06-27 05:45:00,6.7
"180",2026-06-27 06:00:00,6.7
"181",2026-06-27 06:15:00,6.6
"182",2026-06-27 06:30:00,6.5
"183",2026-06-27 06:45:00,6.5
"184",2026-06-27 07:00:00,6.3
"185",2026-06-27 07:15:00,6.5
"186",2026-06-27 07:30:00,6.5
"187",2026-06-27 07:45:00,6.7
"188",2026-06-27 08:00:00,6.6
"189",2026-06-27 08:15:00,6.6
"190",2026-06-27 08:30:00,6.6
"191",2026-06-27 08:45:00,6.6
"192",2026-06-27 09:00:00,6.6
"193",2026-06-27 09:15:00,6.5
"194",2026-06-27 09:30:00,6.5
"195",2026-06-27 09:45:00,6.5
"196",2026-06-27 10:00:00,6.5
"197",2026-06-27 10:15:00,6.5
"198",2026-06-27 10:30:00,6.5
"199",2026-06-27 10:45:00,6.4
"200",2026-06-27 11:00:00,6.4
"201",2026-06-27 11:15:00,6.3
"202",2026-06-27 11:30:00,6.3
"203",2026-06-27 11:45:00,6.3
"204",2026-06-27 12:00:00,6.2
"205",2026-06-27 12:15:00,6.2
"206",2026-06-27 12:30:00,6.2
"207",2026-06-27 12:45:00,6.2
"208",2026-06-27 13:00:00,6.2
"209",2026-06-27 13:15:00,6.2
"210",2026-06-27 13:30:00,6.2
"211",2026-06-27 13:45:00,6.2
"212",2026-06-27 14:00:00,6.2
"213",2026-06-27 14:15:00,6.2
"214",2026-06-27 14:30:00,6.2
"215",2026-06-27 14:45:00,6.1
"216",2026-06-27 15:00:00,6
"217",2026-06-27 15:15:00,5.9
"218",2026-06-27 15:30:00,6
"219",2026-06-27 15:45:00,5.9
"220",2026-06-27 16:00:00,5.8
"221",2026-06-27 16:15:00,5.6
"222",2026-06-27 16:30:00,5.6
"223",2026-06-27 16:45:00,5.5
"224",2026-06-27 17:00:00,5.5
"225",2026-06-27 17:15:00,5.3
"226",2026-06-27 17:30:00,5.2
"227",2026-06-27 17:45:00,5
"228",2026-06-27 18:00:00,5.1
"229",2026-06-27 18:15:00,5.6
"230",2026-06-27 18:30:00,6.4
"231",2026-06-27 18:45:00,6.5
"232",2026-06-27 19:00:00,6.6
"233",2026-06-27 19:15:00,6.5
"234",2026-06-27 19:30:00,6.5
"235",2026-06-27 19:45:00,6.6
"236",2026-06-27 20:00:00,6.7
"237",2026-06-27 20:15:00,6.6
"238",2026-06-27 20:30:00,6.6
"239",2026-06-27 20:45:00,6.4
"240",2026-06-27 21:00:00,6.3
"241",2026-06-27 21:15:00,6.5
"242",2026-06-27 21:30:00,6.4
"243",2026-06-27 21:45:00,6.4
"244",2026-06-27 22:00:00,6.3
"245",2026-06-27 22:15:00,6.1
"246",2026-06-27 22:30:00,6
"247",2026-06-27 22:45:00,5.9
"248",2026-06-27 23:00:00,5.8
"249",2026-06-27 23:15:00,5.7
"250",2026-06-27 23:30:00,5.6
"251",2026-06-27 23:45:00,5.5
"252",2026-06-28 00:00:00,5.4
"253",2026-06-28 00:15:00,5.3
"254",2026-06-28 00:30:00,5.2
"255",2026-06-28 00:45:00,5.2
"256",2026-06-28 01:00:00,5
"257",2026-06-28 01:15:00,5
"258",2026-06-28 01:30:00,4.9
"259",2026-06-28 01:45:00,5.2
"260",2026-06-28 02:00:00,5.2
"261",2026-06-28 02:15:00,5.4
"262",2026-06-28 02:30:00,5.5
"263",2026-06-28 02:45:00,5.7
"264",2026-06-28 03:00:00,5.8
"265",2026-06-28 03:15:00,6
"266",2026-06-28 03:30:00,6.1
"267",2026-06-28 03:45:00,6.2
"268",2026-06-28 04:00:00,6.3
"269",2026-06-28 04:15:00,6.3
"270",2026-06-28 04:30:00,6.3
"271",2026-06-28 04:45:00,6.4
"272",2026-06-28 05:00:00,6.4
"273",2026-06-28 05:15:00,6.4
"274",2026-06-28 05:30:00,6.4
"275",2026-06-28 05:45:00,6.4
"276",2026-06-28 06:00:00,6.4
"277",2026-06-28 06:15:00,6.3
"278",2026-06-28 06:30:00,6.3
"279",2026-06-28 06:45:00,6.3
"280",2026-06-28 07:00:00,6.2
"281",2026-06-28 07:15:00,6
"282",2026-06-28 07:30:00,6.2
"283",2026-06-28 07:45:00,6.2
"284",2026-06-28 08:00:00,6.3
"285",2026-06-28 08:15:00,6.3
"286",2026-06-28 08:30:00,6.3
"287",2026-06-28 08:45:00,6.3
"288",2026-06-28 09:00:00,6.2
"289",2026-06-28 09:15:00,6.2
"290",2026-06-28 09:30:00,6.2
"291",2026-06-28 09:45:00,6.2
"292",2026-06-28 10:00:00,6.2
"293",2026-06-28 10:15:00,6.1
"294",2026-06-28 10:30:00,6.1
"295",2026-06-28 10:45:00,6.1
"296",2026-06-28 11:00:00,6.1
"297",2026-06-28 11:15:00,6.1
"298",2026-06-28 11:30:00,6.1
"299",2026-06-28 11:45:00,6.1
"300",2026-06-28 12:00:00,6.1
"301",2026-06-28 12:15:00,6.1
"302",2026-06-28 12:30:00,6.2
"303",2026-06-28 12:45:00,6.2
"304",2026-06-28 13:00:00,6.2
"305",2026-06-28 13:15:00,6.1
"306",2026-06-28 13:30:00,6.2
"307",2026-06-28 13:45:00,6.1
"308",2026-06-28 14:00:00,6
"309",2026-06-28 14:15:00,6
"310",2026-06-28 14:30:00,6
"311",2026-06-28 14:45:00,6
"312",2026-06-28 15:00:00,5.9
"313",2026-06-28 15:15:00,5.9
"314",2026-06-28 15:30:00,5.9
"315",2026-06-28 15:45:00,5.9
"316",2026-06-28 16:00:00,5.8
"317",2026-06-28 16:15:00,5.8
"318",2026-06-28 16:30:00,5.7
"319",2026-06-28 16:45:00,5.5
"320",2026-06-28 17:00:00,5.5
"321",2026-06-28 17:15:00,5.4
"322",2026-06-28 17:30:00,5.3
"323",2026-06-28 17:45:00,5.2
"324",2026-06-28 18:00:00,5.1
"325",2026-06-28 18:15:00,5.1
"326",2026-06-28 18:30:00,5
"327",2026-06-28 18:45:00,4.9
"328",2026-06-28 19:00:00,4.7
"329",2026-06-28 19:15:00,5.1
"330",2026-06-28 19:30:00,5.2
"331",2026-06-28 19:45:00,5.3
"332",2026-06-28 20:00:00,5.4
"333",2026-06-28 20:15:00,5.5
"334",2026-06-28 20:30:00,5.7
"335",2026-06-28 20:45:00,5.8
"336",2026-06-28 21:00:00,5.9
"337",2026-06-28 21:15:00,6
"338",2026-06-28 21:30:00,5.9
"339",2026-06-28 21:45:00,5.7
"340",2026-06-28 22:00:00,5.8
"341",2026-06-28 22:15:00,5.8
"342",2026-06-28 22:30:00,5.8
"343",2026-06-28 22:45:00,5.7
"344",2026-06-28 23:00:00,5.7
"345",2026-06-28 23:15:00,5.6
"346",2026-06-28 23:30:00,5.5
"347",2026-06-28 23:45:00,5.4
"348",2026-06-29 00:00:00,5.3
"349",2026-06-29 00:15:00,5.3
"350",2026-06-29 00:30:00,5.2
"351",2026-06-29 00:45:00,5.1
"352",2026-06-29 01:00:00,5.1
"353",2026-06-29 01:15:00,5
"354",2026-06-29 01:30:00,5
"355",2026-06-29 01:45:00,4.8
"356",2026-06-29 02:00:00,4.9
"357",2026-06-29 02:15:00,5
"358",2026-06-29 02:30:00,5.1
"359",2026-06-29 02:45:00,5.3
"360",2026-06-29 03:00:00,5.5
"361",2026-06-29 03:15:00,5.6
"362",2026-06-29 03:30:00,5.8
"363",2026-06-29 03:45:00,5.8
"364",2026-06-29 04:00:00,5.9
"365",2026-06-29 04:15:00,6
"366",2026-06-29 04:30:00,6
"367",2026-06-29 04:45:00,6
"368",2026-06-29 05:00:00,6.1
"369",2026-06-29 05:15:00,6.1
"370",2026-06-29 05:30:00,6.1
"371",2026-06-29 05:45:00,6.2
"372",2026-06-29 06:00:00,6.2
"373",2026-06-29 06:15:00,6.2
"374",2026-06-29 06:30:00,6.1
"375",2026-06-29 06:45:00,6.1
"376",2026-06-29 07:00:00,6
"377",2026-06-29 07:15:00,6
"378",2026-06-29 07:30:00,6
"379",2026-06-29 07:45:00,5.9
"380",2026-06-29 08:00:00,5.9
"381",2026-06-29 08:15:00,5.8
"382",2026-06-29 08:30:00,6
"383",2026-06-29 08:45:00,6
"384",2026-06-29 09:00:00,6
"385",2026-06-29 09:15:00,6
"386",2026-06-29 09:30:00,6
"387",2026-06-29 09:45:00,5.9
"388",2026-06-29 10:00:00,5.9
"389",2026-06-29 10:15:00,5.9
"390",2026-06-29 10:30:00,5.9
"391",2026-06-29 10:45:00,5.9
"392",2026-06-29 11:00:00,5.9
"393",2026-06-29 11:15:00,5.9
"394",2026-06-29 11:30:00,5.9
"395",2026-06-29 11:45:00,5.9
"396",2026-06-29 12:00:00,5.9
"397",2026-06-29 12:15:00,5.8
"398",2026-06-29 12:30:00,5.8
"399",2026-06-29 12:45:00,5.9
"400",2026-06-29 13:00:00,5.8
"401",2026-06-29 13:15:00,5.7
"402",2026-06-29 13:30:00,5.8
"403",2026-06-29 13:45:00,5.8
"404",2026-06-29 14:00:00,5.8
"405",2026-06-29 14:15:00,5.8
"406",2026-06-29 14:30:00,5.8
"407",2026-06-29 14:45:00,5.8
"408",2026-06-29 15:00:00,5.8
"409",2026-06-29 15:15:00,5.8
"410",2026-06-29 15:30:00,5.8
"411",2026-06-29 15:45:00,5.8
"412",2026-06-29 16:00:00,5.8
"413",2026-06-29 16:15:00,5.8
"414",2026-06-29 16:30:00,5.7
"415",2026-06-29 16:45:00,5.7
"416",2026-06-29 17:00:00,5.7
"417",2026-06-29 17:15:00,5.5
"418",2026-06-29 17:30:00,5.4
"419",2026-06-29 17:45:00,5.4
"420",2026-06-29 18:00:00,5.2
"421",2026-06-29 18:15:00,5.2
"422",2026-06-29 18:30:00,5
"423",2026-06-29 18:45:00,5
"424",2026-06-29 19:00:00,4.9
"425",2026-06-29 19:15:00,5.2
"426",2026-06-29 19:30:00,5.3
"427",2026-06-29 19:45:00,5.3
"428",2026-06-29 20:00:00,5.4
"429",2026-06-29 20:15:00,5.5
"430",2026-06-29 20:30:00,5.5
"431",2026-06-29 20:45:00,5.4
"432",2026-06-29 21:00:00,5.7
"433",2026-06-29 21:15:00,5.8
"434",2026-06-29 21:30:00,5.8
"435",2026-06-29 21:45:00,5.8
"436",2026-06-29 22:00:00,5.8
"437",2026-06-29 22:15:00,5.7
"438",2026-06-29 22:30:00,5.6
"439",2026-06-29 22:45:00,5.7
"440",2026-06-29 23:00:00,5.6
"441",2026-06-29 23:15:00,5.7
"442",2026-06-29 23:30:00,5.6
"443",2026-06-29 23:45:00,5.4
"444",2026-06-30 00:00:00,5.4
"445",2026-06-30 00:15:00,5.4
"446",2026-06-30 00:30:00,5.4
"447",2026-06-30 00:45:00,5.3
"448",2026-06-30 01:00:00,5.3
"449",2026-06-30 01:15:00,5.3
"450",2026-06-30 01:30:00,5.2
"451",2026-06-30 01:45:00,5.2
"452",2026-06-30 02:00:00,5.1
"453",2026-06-30 02:15:00,5
"454",2026-06-30 02:30:00,4.8
"455",2026-06-30 02:45:00,5.1
"456",2026-06-30 03:00:00,5.2
"457",2026-06-30 03:15:00,5.3
"458",2026-06-30 03:30:00,5.4
"459",2026-06-30 03:45:00,5.5
"460",2026-06-30 04:00:00,5.6
"461",2026-06-30 04:15:00,5.6
"462",2026-06-30 04:30:00,5.6
"463",2026-06-30 04:45:00,5.7
"464",2026-06-30 05:00:00,5.8
"465",2026-06-30 05:15:00,5.9
"466",2026-06-30 05:30:00,5.9
"467",2026-06-30 05:45:00,5.9
"468",2026-06-30 06:00:00,5.8
"469",2026-06-30 06:15:00,5.8
"470",2026-06-30 06:30:00,5.8
"471",2026-06-30 06:45:00,5.8
"472",2026-06-30 07:00:00,5.8
"473",2026-06-30 07:15:00,5.8
"474",2026-06-30 07:30:00,5.7
"475",2026-06-30 07:45:00,5.7
"476",2026-06-30 08:00:00,5.7
"477",2026-06-30 08:15:00,5.7
"478",2026-06-30 08:30:00,5.6
"479",2026-06-30 08:45:00,5.5
"480",2026-06-30 09:00:00,5.6
"481",2026-06-30 09:15:00,5.6
"482",2026-06-30 09:30:00,5.6
"483",2026-06-30 09:45:00,5.6
"484",2026-06-30 10:00:00,5.6
"485",2026-06-30 10:15:00,5.6
"486",2026-06-30 10:30:00,5.5
"487",2026-06-30 10:45:00,5.5
"488",2026-06-30 11:00:00,5.5
"489",2026-06-30 11:15:00,5.5
"490",2026-06-30 11:30:00,5.5
"491",2026-06-30 11:45:00,5.5
"492",2026-06-30 12:00:00,5.5
"493",2026-06-30 12:15:00,5.5
"494",2026-06-30 12:30:00,5.4
"495",2026-06-30 12:45:00,5.3
"496",2026-06-30 13:00:00,5.4
"497",2026-06-30 13:15:00,5.3
"498",2026-06-30 13:30:00,5.3
"499",2026-06-30 13:45:00,5.3
"500",2026-06-30 14:00:00,5.3
"501",2026-06-30 14:15:00,5.3
"502",2026-06-30 14:30:00,5.4
"503",2026-06-30 14:45:00,5.4
"504",2026-06-30 15:00:00,5.4
"505",2026-06-30 15:15:00,5.4
"506",2026-06-30 15:30:00,5.4
"507",2026-06-30 15:45:00,5.4
"508",2026-06-30 16:00:00,5.4
"509",2026-06-30 16:15:00,5.4
"510",2026-06-30 16:30:00,5.4
"511",2026-06-30 16:45:00,5.3
"512",2026-06-30 17:00:00,5.2
"513",2026-06-30 17:15:00,5.1
"514",2026-06-30 17:30:00,5
"515",2026-06-30 17:45:00,4.9
"516",2026-06-30 18:00:00,4.8
"517",2026-06-30 18:15:00,4.7
"518",2026-06-30 18:30:00,4.5
"519",2026-06-30 18:45:00,4.5
"520",2026-06-30 19:00:00,4.3
"521",2026-06-30 19:15:00,4.2
"522",2026-06-30 19:30:00,4
"523",2026-06-30 19:45:00,4.4
"524",2026-06-30 20:00:00,4.8
"525",2026-06-30 20:15:00,5
"526",2026-06-30 20:30:00,5.5
"527",2026-06-30 20:45:00,5.5
"528",2026-06-30 21:00:00,5.5
"529",2026-06-30 21:15:00,5.5
"530",2026-06-30 21:30:00,5.6
"531",2026-06-30 21:45:00,5.5
"532",2026-06-30 22:00:00,5.8
"533",2026-06-30 22:15:00,5.9
"534",2026-06-30 22:30:00,5.9
"535",2026-06-30 22:45:00,5.8
"536",2026-06-30 23:00:00,5.7
"537",2026-06-30 23:15:00,5.8
"538",2026-06-30 23:30:00,5.8
"539",2026-06-30 23:45:00,5.8
"540",2026-07-01 00:00:00,5.5
"541",2026-07-01 00:15:00,5.5
"542",2026-07-01 00:30:00,5.4
"543",2026-07-01 00:45:00,5.3
"544",2026-07-01 01:00:00,5.3
"545",2026-07-01 01:15:00,5.1
"546",2026-07-01 01:30:00,5.1
"547",2026-07-01 01:45:00,4.9
"548",2026-07-01 02:00:00,4.9
"549",2026-07-01 02:15:00,4.7
"550",2026-07-01 02:30:00,4.5
"551",2026-07-01 02:45:00,4.4
"552",2026-07-01 03:00:00,4.3
"553",2026-07-01 03:15:00,4.3
"554",2026-07-01 03:30:00,4.5
"555",2026-07-01 03:45:00,4.8
"556",2026-07-01 04:00:00,5.1
"557",2026-07-01 04:15:00,5.3
"558",2026-07-01 04:30:00,5.5
"559",2026-07-01 04:45:00,5.6
"560",2026-07-01 05:00:00,5.8
"561",2026-07-01 05:15:00,5.9
"562",2026-07-01 05:30:00,6
"563",2026-07-01 05:45:00,6
"564",2026-07-01 06:00:00,6.1
"565",2026-07-01 06:15:00,6.1
"566",2026-07-01 06:30:00,6.1
"567",2026-07-01 06:45:00,6.1
"568",2026-07-01 07:00:00,6.1
"569",2026-07-01 07:15:00,6.1
"570",2026-07-01 07:30:00,6
"571",2026-07-01 07:45:00,6
"572",2026-07-01 08:00:00,5.9
"573",2026-07-01 08:15:00,5.8
"574",2026-07-01 08:30:00,5.8
