"","t","do"
"1",2023-12-29 00:15:00,3.8
"2",2023-12-29 00:30:00,3.8
"3",2023-12-29 00:45:00,3.8
"4",2023-12-29 01:00:00,3.9
"5",2023-12-29 01:15:00,3.9
"6",2023-12-29 01:30:00,3.9
"7",2023-12-29 01:45:00,4
"8",2023-12-29 02:00:00,4
"9",2023-12-29 02:15:00,4.1
"10",2023-12-29 02:30:00,4.1
"11",2023-12-29 02:45:00,4.2
"12",2023-12-29 03:00:00,4.2
"13",2023-12-29 03:15:00,4.2
"14",2023-12-29 03:30:00,4.3
"15",2023-12-29 03:45:00,4.4
"16",2023-12-29 04:00:00,4.3
"17",2023-12-29 04:15:00,4.3
"18",2023-12-29 04:30:00,4.4
"19",2023-12-29 04:45:00,4.4
"20",2023-12-29 05:00:00,4.3
"21",2023-12-29 05:15:00,4.2
"22",2023-12-29 05:30:00,4.1
"23",2023-12-29 05:45:00,4
"24",2023-12-29 06:00:00,4
"25",2023-12-29 06:15:00,3.9
"26",2023-12-29 06:30:00,3.8
"27",2023-12-29 06:45:00,3.7
"28",2023-12-29 07:00:00,3.6
"29",2023-12-29 07:15:00,3.6
"30",2023-12-29 07:30:00,3.6
"31",2023-12-29 07:45:00,3.4
"32",2023-12-29 08:00:00,3.4
"33",2023-12-29 08:15:00,3.4
"34",2023-12-29 08:30:00,3.3
"35",2023-12-29 08:45:00,3.2
"36",2023-12-29 09:00:00,3.2
"37",2023-12-29 09:15:00,3.2
"38",2023-12-29 09:30:00,3.2
"39",2023-12-29 09:45:00,3.2
"40",2023-12-29 10:00:00,3.2
"41",2023-12-29 10:15:00,3.2
"42",2023-12-29 10:30:00,3.2
"43",2023-12-29 10:45:00,3.2
"44",2023-12-29 11:00:00,3.2
"45",2023-12-29 11:15:00,3.2
"46",2023-12-29 11:30:00,3.2
"47",2023-12-29 11:45:00,3.2
"48",2023-12-29 12:00:00,3.2
"49",2023-12-29 12:15:00,3.3
"50",2023-12-29 12:30:00,3.4
"51",2023-12-29 12:45:00,3.4
"52",2023-12-29 13:00:00,3.4
"53",2023-12-29 13:15:00,3.5
"54",2023-12-29 13:30:00,3.5
"55",2023-12-29 13:45:00,3.6
"56",2023-12-29 14:00:00,3.6
"57",2023-12-29 14:15:00,3.6
"58",2023-12-29 14:30:00,3.6
"59",2023-12-29 14:45:00,3.6
"60",2023-12-29 15:00:00,3.5
"61",2023-12-29 15:15:00,3.5
"62",2023-12-29 15:30:00,3.4
"63",2023-12-29 15:45:00,3.3
"64",2023-12-29 16:00:00,3.3
"65",2023-12-29 16:15:00,3.3
"66",2023-12-29 16:30:00,3.3
"67",2023-12-29 16:45:00,3.5
"68",2023-12-29 17:00:00,3.5
"69",2023-12-29 17:15:00,3.6
"70",2023-12-29 17:30:00,3.6
"71",2023-12-29 17:45:00,3.6
"72",2023-12-29 18:00:00,3.6
"73",2023-12-29 18:15:00,3.6
"74",2023-12-29 18:30:00,3.6
"75",2023-12-29 18:45:00,3.6
"76",2023-12-29 19:00:00,3.7
"77",2023-12-29 19:15:00,3.7
"78",2023-12-29 19:30:00,3.8
"79",2023-12-29 19:45:00,3.9
"80",2023-12-29 20:00:00,4
"81",2023-12-29 20:15:00,4
"82",2023-12-29 20:30:00,4
"83",2023-12-29 20:45:00,4
"84",2023-12-29 21:00:00,4
"85",2023-12-29 21:15:00,4
"86",2023-12-29 21:30:00,4
"87",2023-12-29 21:45:00,3.9
"88",2023-12-29 22:00:00,3.9
"89",2023-12-29 22:15:00,3.9
"90",2023-12-29 22:30:00,4
"91",2023-12-29 22:45:00,4
"92",2023-12-29 23:00:00,4
"93",2023-12-29 23:15:00,4
"94",2023-12-29 23:30:00,4
"95",2023-12-29 23:45:00,4
"96",2023-12-30 00:00:00,4
"97",2023-12-30 00:15:00,4
"98",2023-12-30 00:30:00,4.1
"99",2023-12-30 00:45:00,4.1
"100",2023-12-30 01:00:00,4.2
"101",2023-12-30 01:15:00,4.2
"102",2023-12-30 01:30:00,4.1
"103",2023-12-30 01:45:00,4.1
"104",2023-12-30 02:00:00,4.1
"105",2023-12-30 02:15:00,4.1
"106",2023-12-30 02:30:00,4.2
"107",2023-12-30 02:45:00,4.2
"108",2023-12-30 03:00:00,4.2
"109",2023-12-30 03:15:00,4.2
"110",2023-12-30 03:30:00,4.3
"111",2023-12-30 03:45:00,4.3
"112",2023-12-30 04:00:00,4.3
"113",2023-12-30 04:15:00,4.3
"114",2023-12-30 04:30:00,4.4
"115",2023-12-30 04:45:00,4.4
"116",2023-12-30 05:00:00,4.4
"117",2023-12-30 05:15:00,4.3
"118",2023-12-30 05:30:00,4.3
"119",2023-12-30 05:45:00,4.2
"120",2023-12-30 06:00:00,4.2
"121",2023-12-30 06:15:00,4.1
"122",2023-12-30 06:30:00,4
"123",2023-12-30 06:45:00,4
"124",2023-12-30 07:00:00,3.9
"125",2023-12-30 07:15:00,3.8
"126",2023-12-30 07:30:00,3.8
"127",2023-12-30 07:45:00,3.7
"128",2023-12-30 08:00:00,3.6
"129",2023-12-30 08:15:00,3.6
"130",2023-12-30 08:30:00,3.5
"131",2023-12-30 08:45:00,3.4
"132",2023-12-30 09:00:00,3.4
"133",2023-12-30 09:15:00,3.4
"134",2023-12-30 09:30:00,3.4
"135",2023-12-30 09:45:00,3.3
"136",2023-12-30 10:00:00,3.3
"137",2023-12-30 10:15:00,3.3
"138",2023-12-30 10:30:00,3.3
"139",2023-12-30 10:45:00,3.3
"140",2023-12-30 11:00:00,3.3
"141",2023-12-30 11:15:00,3.3
"142",2023-12-30 11:30:00,3.3
"143",2023-12-30 11:45:00,3.3
"144",2023-12-30 12:00:00,3.4
"145",2023-12-30 12:15:00,3.4
"146",2023-12-30 12:30:00,3.4
"147",2023-12-30 12:45:00,3.5
"148",2023-12-30 13:00:00,3.6
"149",2023-12-30 13:15:00,3.6
"150",2023-12-30 13:30:00,3.7
"151",2023-12-30 13:45:00,3.8
"152",2023-12-30 14:00:00,3.8
"153",2023-12-30 14:15:00,3.8
"154",2023-12-30 14:30:00,3.8
"155",2023-12-30 14:45:00,3.8
"156",2023-12-30 15:00:00,3.9
"157",2023-12-30 15:15:00,3.9
"158",2023-12-30 15:30:00,3.9
"159",2023-12-30 15:45:00,3.9
"160",2023-12-30 16:00:00,3.9
"161",2023-12-30 16:15:00,3.8
"162",2023-12-30 16:30:00,3.8
"163",2023-12-30 16:45:00,3.7
"164",2023-12-30 17:00:00,3.6
"165",2023-12-30 17:15:00,3.6
"166",2023-12-30 17:30:00,3.5
"167",2023-12-30 17:45:00,3.6
"168",2023-12-30 18:00:00,3.5
"169",2023-12-30 18:15:00,3.5
"170",2023-12-30 18:30:00,3.5
"171",2023-12-30 18:45:00,3.6
"172",2023-12-30 19:00:00,3.6
"173",2023-12-30 19:15:00,3.7
"174",2023-12-30 19:30:00,3.7
"175",2023-12-30 19:45:00,3.7
"176",2023-12-30 20:00:00,3.7
"177",2023-12-30 20:15:00,3.7
"178",2023-12-30 20:30:00,3.8
"179",2023-12-30 20:45:00,3.7
"180",2023-12-30 21:00:00,3.7
"181",2023-12-30 21:15:00,3.7
"182",2023-12-30 21:30:00,3.7
"183",2023-12-30 21:45:00,3.6
"184",2023-12-30 22:00:00,3.6
"185",2023-12-30 22:15:00,3.6
"186",2023-12-30 22:30:00,3.6
"187",2023-12-30 22:45:00,3.6
"188",2023-12-30 23:00:00,3.5
"189",2023-12-30 23:15:00,3.6
"190",2023-12-30 23:30:00,3.6
"191",2023-12-30 23:45:00,3.6
"192",2023-12-31 00:00:00,3.6
"193",2023-12-31 00:15:00,3.7
"194",2023-12-31 00:30:00,3.7
"195",2023-12-31 00:45:00,3.8
"196",2023-12-31 01:00:00,3.8
"197",2023-12-31 01:15:00,3.8
"198",2023-12-31 01:30:00,3.8
"199",2023-12-31 01:45:00,3.8
"200",2023-12-31 02:00:00,3.9
"201",2023-12-31 02:15:00,3.9
"202",2023-12-31 02:30:00,3.9
"203",2023-12-31 02:45:00,3.9
"204",2023-12-31 03:00:00,4
"205",2023-12-31 03:15:00,4
"206",2023-12-31 03:30:00,4
"207",2023-12-31 03:45:00,4.1
"208",2023-12-31 04:00:00,4.1
"209",2023-12-31 04:15:00,4.2
"210",2023-12-31 04:30:00,4.2
"211",2023-12-31 04:45:00,4.2
"212",2023-12-31 05:00:00,4.2
"213",2023-12-31 05:15:00,4.2
"214",2023-12-31 05:30:00,4.3
"215",2023-12-31 05:45:00,4.3
"216",2023-12-31 06:00:00,4.2
"217",2023-12-31 06:15:00,4.2
"218",2023-12-31 06:30:00,4.2
"219",2023-12-31 06:45:00,4.1
"220",2023-12-31 07:00:00,4.1
"221",2023-12-31 07:15:00,4
"222",2023-12-31 07:30:00,4
"223",2023-12-31 07:45:00,3.9
"224",2023-12-31 08:00:00,3.8
"225",2023-12-31 08:15:00,3.8
"226",2023-12-31 08:30:00,3.8
"227",2023-12-31 08:45:00,3.7
"228",2023-12-31 09:00:00,3.7
"229",2023-12-31 09:15:00,3.6
"230",2023-12-31 09:30:00,3.5
"231",2023-12-31 09:45:00,3.5
"232",2023-12-31 10:00:00,3.5
"233",2023-12-31 10:15:00,3.4
"234",2023-12-31 10:30:00,3.4
"235",2023-12-31 10:45:00,3.4
"236",2023-12-31 11:00:00,3.4
"237",2023-12-31 11:15:00,3.4
"238",2023-12-31 11:30:00,3.4
"239",2023-12-31 11:45:00,3.4
"240",2023-12-31 12:00:00,3.4
"241",2023-12-31 12:15:00,3.4
"242",2023-12-31 12:30:00,3.5
"243",2023-12-31 12:45:00,3.5
