"","t","do"
"1",2025-10-25 09:15:00,6.6
"2",2025-10-25 09:30:00,6.7
"3",2025-10-25 09:45:00,6.8
"4",2025-10-25 10:00:00,7
"5",2025-10-25 10:15:00,7
"6",2025-10-25 10:30:00,7
"7",2025-10-25 10:45:00,7
"8",2025-10-25 11:00:00,7
"9",2025-10-25 11:15:00,7
"10",2025-10-25 11:30:00,6.9
"11",2025-10-25 11:45:00,6.9
"12",2025-10-25 12:00:00,6.8
"13",2025-10-25 12:15:00,6.9
"14",2025-10-25 12:30:00,6.8
"15",2025-10-25 12:45:00,6.9
"16",2025-10-25 13:00:00,6.9
"17",2025-10-25 13:15:00,6.9
"18",2025-10-25 13:30:00,6.9
"19",2025-10-25 13:45:00,7
"20",2025-10-25 14:00:00,7
"21",2025-10-25 14:15:00,6.9
"22",2025-10-25 14:30:00,7
"23",2025-10-25 14:45:00,7
"24",2025-10-25 15:00:00,7
"25",2025-10-25 15:15:00,7.1
"26",2025-10-25 15:30:00,7
"27",2025-10-25 15:45:00,7
"28",2025-10-25 16:00:00,7.1
"29",2025-10-25 16:15:00,6.9
"30",2025-10-25 16:30:00,7.1
"31",2025-10-25 16:45:00,7.2
"32",2025-10-25 17:00:00,7.3
"33",2025-10-25 17:15:00,7.2
"34",2025-10-25 17:30:00,7.2
"35",2025-10-25 17:45:00,7.2
"36",2025-10-25 18:00:00,7.2
"37",2025-10-25 18:15:00,7.2
"38",2025-10-25 18:30:00,7.2
"39",2025-10-25 18:45:00,7.2
"40",2025-10-25 19:00:00,7.2
"41",2025-10-25 19:15:00,7.2
"42",2025-10-25 19:30:00,7.2
"43",2025-10-25 19:45:00,7.1
"44",2025-10-25 20:00:00,7.1
"45",2025-10-25 20:15:00,7
"46",2025-10-25 20:30:00,7
"47",2025-10-25 20:45:00,7
"48",2025-10-25 21:00:00,6.9
"49",2025-10-25 21:15:00,6.9
"50",2025-10-25 21:30:00,6.8
"51",2025-10-25 21:45:00,6.8
"52",2025-10-25 22:00:00,6.8
"53",2025-10-25 22:15:00,6.7
"54",2025-10-25 22:30:00,6.7
"55",2025-10-25 22:45:00,6.7
"56",2025-10-25 23:00:00,6.7
"57",2025-10-25 23:15:00,6.7
"58",2025-10-25 23:30:00,6.7
"59",2025-10-25 23:45:00,6.7
"60",2025-10-26 00:00:00,6.7
"61",2025-10-26 00:15:00,6.7
"62",2025-10-26 00:30:00,6.7
