"","t","do"
"260",2023-12-17 17:00:00,5.4
"261",2023-12-17 17:15:00,5.3
"262",2023-12-17 17:30:00,5.2
"263",2023-12-17 17:45:00,5.1
"264",2023-12-17 18:00:00,5
"265",2023-12-17 18:15:00,5
"266",2023-12-17 18:30:00,4.9
"267",2023-12-17 18:45:00,4.9
"268",2023-12-17 19:00:00,4.9
"269",2023-12-17 19:15:00,4.8
"270",2023-12-17 19:30:00,5
"271",2023-12-17 19:45:00,5.2
"272",2023-12-17 20:00:00,5.3
"273",2023-12-17 20:15:00,5.3
"274",2023-12-17 20:30:00,5.3
"275",2023-12-17 20:45:00,5.2
"276",2023-12-17 21:00:00,5.2
"277",2023-12-17 21:15:00,5
"278",2023-12-17 21:30:00,5
"279",2023-12-17 21:45:00,4.9
"280",2023-12-17 22:00:00,5
"281",2023-12-17 22:15:00,5
"282",2023-12-17 22:30:00,5.1
"283",2023-12-17 22:45:00,5.2
"284",2023-12-17 23:00:00,5.2
"285",2023-12-17 23:15:00,5.2
"286",2023-12-17 23:30:00,5.3
"287",2023-12-17 23:45:00,5.3
"288",2023-12-18 00:00:00,5.4
"289",2023-12-18 00:15:00,5.3
"290",2023-12-18 00:30:00,5.4
"291",2023-12-18 00:45:00,5.4
"292",2023-12-18 01:00:00,5.3
"293",2023-12-18 01:15:00,5.3
"294",2023-12-18 01:30:00,5.3
"295",2023-12-18 01:45:00,5.2
"296",2023-12-18 02:00:00,5.2
"297",2023-12-18 02:15:00,5.3
"298",2023-12-18 02:30:00,5.4
"299",2023-12-18 02:45:00,5.4
"300",2023-12-18 03:00:00,5.6
"301",2023-12-18 03:15:00,5.6
"302",2023-12-18 03:30:00,5.7
"303",2023-12-18 03:45:00,5.8
"304",2023-12-18 04:00:00,5.9
"305",2023-12-18 04:15:00,6
"306",2023-12-18 04:30:00,6
"307",2023-12-18 04:45:00,6.1
"308",2023-12-18 05:00:00,6.1
"309",2023-12-18 05:15:00,6.1
"310",2023-12-18 05:30:00,6.1
"311",2023-12-18 05:45:00,6.1
"312",2023-12-18 06:00:00,6
"313",2023-12-18 06:15:00,6
"314",2023-12-18 06:30:00,6.2
"315",2023-12-18 06:45:00,6.3
"316",2023-12-18 07:00:00,6.3
"317",2023-12-18 07:15:00,6.2
"318",2023-12-18 07:30:00,6.2
"319",2023-12-18 07:45:00,6.1
"320",2023-12-18 08:00:00,6
"321",2023-12-18 08:15:00,5.9
"322",2023-12-18 08:30:00,5.8
"323",2023-12-18 08:45:00,5.6
"324",2023-12-18 09:00:00,5.6
"325",2023-12-18 09:15:00,5.5
"326",2023-12-18 09:30:00,5.3
"327",2023-12-18 09:45:00,5.3
"328",2023-12-18 10:00:00,5.1
"329",2023-12-18 10:15:00,5.1
"330",2023-12-18 10:30:00,5
"331",2023-12-18 10:45:00,4.9
"332",2023-12-18 11:00:00,5
"333",2023-12-18 11:15:00,5
"334",2023-12-18 11:30:00,4.9
"335",2023-12-18 11:45:00,4.9
"336",2023-12-18 12:00:00,4.8
"337",2023-12-18 12:15:00,4.9
"338",2023-12-18 12:30:00,5
"339",2023-12-18 12:45:00,5
"340",2023-12-18 13:00:00,4.9
"341",2023-12-18 13:15:00,4.9
"342",2023-12-18 13:30:00,4.9
"343",2023-12-18 13:45:00,4.9
"344",2023-12-18 14:00:00,4.8
"345",2023-12-18 14:15:00,4.9
"346",2023-12-18 14:30:00,4.9
"347",2023-12-18 14:45:00,5
"348",2023-12-18 15:00:00,5
"349",2023-12-18 15:15:00,5.1
"350",2023-12-18 15:30:00,5.6
"351",2023-12-18 15:45:00,5.5
"352",2023-12-18 16:00:00,5.5
"353",2023-12-18 16:15:00,5.6
"354",2023-12-18 16:30:00,5.8
"355",2023-12-18 16:45:00,5.8
"356",2023-12-18 17:00:00,5.9
"357",2023-12-18 17:15:00,6
"358",2023-12-18 17:30:00,6.2
"359",2023-12-18 17:45:00,6.2
"360",2023-12-18 18:00:00,6.2
"361",2023-12-18 18:15:00,6.2
"362",2023-12-18 18:30:00,6.2
"363",2023-12-18 18:45:00,6.2
"364",2023-12-18 19:00:00,6.1
"365",2023-12-18 19:15:00,6
"366",2023-12-18 19:30:00,5.9
"367",2023-12-18 19:45:00,5.9
"368",2023-12-18 20:00:00,5.9
"369",2023-12-18 20:15:00,5.9
"370",2023-12-18 20:30:00,5.8
"371",2023-12-18 20:45:00,5.9
"372",2023-12-18 21:00:00,5.9
"373",2023-12-18 21:15:00,6
"374",2023-12-18 21:30:00,6.1
"375",2023-12-18 21:45:00,6.2
"376",2023-12-18 22:00:00,6.3
"377",2023-12-18 22:15:00,6.3
"378",2023-12-18 22:30:00,6.4
"379",2023-12-18 22:45:00,6.3
"380",2023-12-18 23:00:00,6.3
"381",2023-12-18 23:15:00,6.3
"382",2023-12-18 23:30:00,6.3
"383",2023-12-18 23:45:00,6.3
"384",2023-12-19 00:00:00,6.2
"385",2023-12-19 00:15:00,6.3
"386",2023-12-19 00:30:00,6.3
"387",2023-12-19 00:45:00,6.2
"388",2023-12-19 01:00:00,6.2
"389",2023-12-19 01:15:00,6.2
"390",2023-12-19 01:30:00,6.1
"391",2023-12-19 01:45:00,6.1
"392",2023-12-19 02:00:00,6.1
"393",2023-12-19 02:15:00,6.1
"394",2023-12-19 02:30:00,6.1
"395",2023-12-19 02:45:00,6.2
"396",2023-12-19 03:00:00,6.1
"397",2023-12-19 03:15:00,6.2
"398",2023-12-19 03:30:00,6.1
"399",2023-12-19 03:45:00,6.2
"400",2023-12-19 04:00:00,6.2
"401",2023-12-19 04:15:00,6.2
"402",2023-12-19 04:30:00,6.3
"403",2023-12-19 04:45:00,6.2
"404",2023-12-19 05:00:00,6.3
"405",2023-12-19 05:15:00,6.4
"406",2023-12-19 05:30:00,6.4
"407",2023-12-19 05:45:00,6.4
"408",2023-12-19 06:00:00,6.4
"409",2023-12-19 06:15:00,6.6
"410",2023-12-19 06:30:00,6.6
"411",2023-12-19 06:45:00,6.7
"412",2023-12-19 07:00:00,6.6
"413",2023-12-19 07:15:00,6.7
"414",2023-12-19 07:30:00,6.6
"415",2023-12-19 07:45:00,6.5
"416",2023-12-19 08:00:00,6.5
"417",2023-12-19 08:15:00,6.3
"418",2023-12-19 08:30:00,6.3
"419",2023-12-19 08:45:00,6.2
"420",2023-12-19 09:00:00,6.2
"421",2023-12-19 09:15:00,6.1
"422",2023-12-19 09:30:00,6.1
"423",2023-12-19 09:45:00,6
"424",2023-12-19 10:00:00,6
"425",2023-12-19 10:15:00,5.9
"426",2023-12-19 10:30:00,5.8
"427",2023-12-19 10:45:00,5.8
"428",2023-12-19 11:00:00,5.9
"429",2023-12-19 11:15:00,6
"430",2023-12-19 11:30:00,6.1
"431",2023-12-19 11:45:00,6.1
"432",2023-12-19 12:00:00,6.3
"433",2023-12-19 12:15:00,6.4
"434",2023-12-19 12:30:00,6.4
"435",2023-12-19 12:45:00,6.5
"436",2023-12-19 13:00:00,6.5
"437",2023-12-19 13:15:00,6.5
"438",2023-12-19 13:30:00,6.6
"439",2023-12-19 13:45:00,6.6
"440",2023-12-19 14:00:00,6.6
"441",2023-12-19 14:15:00,6.5
"442",2023-12-19 14:30:00,6.5
"443",2023-12-19 14:45:00,6.4
"444",2023-12-19 15:00:00,6.3
"445",2023-12-19 15:15:00,6.3
"446",2023-12-19 15:30:00,6.3
"447",2023-12-19 15:45:00,6.3
"448",2023-12-19 16:00:00,6.3
"449",2023-12-19 16:15:00,6.3
"450",2023-12-19 16:30:00,6.3
"451",2023-12-19 16:45:00,6.4
"452",2023-12-19 17:00:00,6.4
"453",2023-12-19 17:15:00,6.4
"454",2023-12-19 17:30:00,6.4
"455",2023-12-19 17:45:00,6.4
"456",2023-12-19 18:00:00,6.4
"457",2023-12-19 18:15:00,6.4
"458",2023-12-19 18:30:00,6.4
"459",2023-12-19 18:45:00,6.5
"460",2023-12-19 19:00:00,6.5
"461",2023-12-19 19:15:00,6.5
"462",2023-12-19 19:30:00,6.4
"463",2023-12-19 19:45:00,6.4
"464",2023-12-19 20:00:00,6.4
"465",2023-12-19 20:15:00,6.3
"466",2023-12-19 20:30:00,6.2
"467",2023-12-19 20:45:00,6.1
"468",2023-12-19 21:00:00,6
"469",2023-12-19 21:15:00,6
"470",2023-12-19 21:30:00,5.9
"471",2023-12-19 21:45:00,5.8
"472",2023-12-19 22:00:00,5.8
"473",2023-12-19 22:15:00,5.7
"474",2023-12-19 22:30:00,5.7
"475",2023-12-19 22:45:00,5.7
"476",2023-12-19 23:00:00,5.6
"477",2023-12-19 23:15:00,5.6
"478",2023-12-19 23:30:00,5.6
"479",2023-12-19 23:45:00,5.6
"480",2023-12-20 00:00:00,5.6
"481",2023-12-20 00:15:00,5.6
"482",2023-12-20 00:30:00,5.6
"483",2023-12-20 00:45:00,5.6
"484",2023-12-20 01:00:00,5.5
"485",2023-12-20 01:15:00,5.5
"486",2023-12-20 01:30:00,5.5
"487",2023-12-20 01:45:00,5.5
"488",2023-12-20 02:00:00,5.5
"489",2023-12-20 02:15:00,5.6
"490",2023-12-20 02:30:00,5.6
"491",2023-12-20 02:45:00,5.6
"492",2023-12-20 03:00:00,5.7
"493",2023-12-20 03:15:00,5.7
"494",2023-12-20 03:30:00,5.7
"495",2023-12-20 03:45:00,5.7
"496",2023-12-20 04:00:00,5.8
"497",2023-12-20 04:15:00,5.8
"498",2023-12-20 04:30:00,5.7
"499",2023-12-20 04:45:00,5.8
"500",2023-12-20 05:00:00,5.8
"501",2023-12-20 05:15:00,5.8
"502",2023-12-20 05:30:00,5.8
"503",2023-12-20 05:45:00,5.8
"504",2023-12-20 06:00:00,5.9
"505",2023-12-20 06:15:00,5.8
"506",2023-12-20 06:30:00,5.9
"507",2023-12-20 06:45:00,5.9
"508",2023-12-20 07:00:00,5.9
"509",2023-12-20 07:15:00,5.9
"510",2023-12-20 07:30:00,5.9
"511",2023-12-20 07:45:00,5.9
"512",2023-12-20 08:00:00,5.8
"513",2023-12-20 08:15:00,5.8
"514",2023-12-20 08:30:00,5.7
"515",2023-12-20 08:45:00,5.6
"516",2023-12-20 09:00:00,5.6
"517",2023-12-20 09:15:00,5.5
"518",2023-12-20 09:30:00,5.4
"519",2023-12-20 09:45:00,5.3
"520",2023-12-20 10:00:00,5.3
"521",2023-12-20 10:15:00,5.2
"522",2023-12-20 10:30:00,5.2
"523",2023-12-20 10:45:00,5.1
"524",2023-12-20 11:00:00,5
"525",2023-12-20 11:15:00,5
"526",2023-12-20 11:30:00,5
"527",2023-12-20 11:45:00,5
"528",2023-12-20 12:00:00,5
"529",2023-12-20 12:15:00,5.2
"530",2023-12-20 12:30:00,5.3
"531",2023-12-20 12:45:00,5.3
"532",2023-12-20 13:00:00,5.3
"533",2023-12-20 13:15:00,5.4
"534",2023-12-20 13:30:00,5.4
"535",2023-12-20 13:45:00,5.4
"536",2023-12-20 14:00:00,5.4
"537",2023-12-20 14:15:00,5.4
"538",2023-12-20 14:30:00,5.4
"539",2023-12-20 14:45:00,5.4
"540",2023-12-20 15:00:00,5.4
"541",2023-12-20 15:15:00,5.3
"542",2023-12-20 15:30:00,5.2
"543",2023-12-20 15:45:00,5.2
"544",2023-12-20 16:00:00,5.2
"545",2023-12-20 16:15:00,5.1
"546",2023-12-20 16:30:00,5.1
"547",2023-12-20 16:45:00,5.1
"548",2023-12-20 17:00:00,5.1
"549",2023-12-20 17:15:00,5.1
"550",2023-12-20 17:30:00,5.1
"551",2023-12-20 17:45:00,5.1
"552",2023-12-20 18:00:00,5.1
"553",2023-12-20 18:15:00,5
"554",2023-12-20 18:30:00,5
"555",2023-12-20 18:45:00,5
"556",2023-12-20 19:00:00,5
"557",2023-12-20 19:15:00,5
"558",2023-12-20 19:30:00,5
"559",2023-12-20 19:45:00,5
"560",2023-12-20 20:00:00,5
"561",2023-12-20 20:15:00,5
"562",2023-12-20 20:30:00,5
"563",2023-12-20 20:45:00,5
"564",2023-12-20 21:00:00,5
"565",2023-12-20 21:15:00,5
"566",2023-12-20 21:30:00,5
"567",2023-12-20 21:45:00,5
"568",2023-12-20 22:00:00,4.9
"569",2023-12-20 22:15:00,4.8
"570",2023-12-20 22:30:00,4.8
"571",2023-12-20 22:45:00,4.7
"572",2023-12-20 23:00:00,4.6
"573",2023-12-20 23:15:00,4.6
"574",2023-12-20 23:30:00,4.5
"575",2023-12-20 23:45:00,4.4
"576",2023-12-21 00:00:00,4.4
"577",2023-12-21 00:15:00,4.4
"578",2023-12-21 00:30:00,4.3
"579",2023-12-21 00:45:00,4.3
"580",2023-12-21 01:00:00,4.3
"581",2023-12-21 01:15:00,4.2
"582",2023-12-21 01:30:00,4.2
"583",2023-12-21 01:45:00,4.2
"584",2023-12-21 02:00:00,4.2
"585",2023-12-21 02:15:00,4.2
"586",2023-12-21 02:30:00,4.2
"587",2023-12-21 02:45:00,4.1
"588",2023-12-21 03:00:00,4.1
"589",2023-12-21 03:15:00,4.2
"590",2023-12-21 03:30:00,4.2
"591",2023-12-21 03:45:00,4.3
"592",2023-12-21 04:00:00,4.3
"593",2023-12-21 04:15:00,4.3
"594",2023-12-21 04:30:00,4.3
"595",2023-12-21 04:45:00,4.3
"596",2023-12-21 05:00:00,4.3
"597",2023-12-21 05:15:00,4.3
"598",2023-12-21 05:30:00,4.4
"599",2023-12-21 05:45:00,4.4
"600",2023-12-21 06:00:00,4.4
"601",2023-12-21 06:15:00,4.4
"602",2023-12-21 06:30:00,4.5
"603",2023-12-21 06:45:00,4.5
"604",2023-12-21 07:00:00,NA
"605",2023-12-21 07:15:00,NA
"606",2023-12-21 07:30:00,NA
"607",2023-12-21 07:45:00,NA
"608",2023-12-21 08:00:00,NA
"609",2023-12-21 08:15:00,NA
"610",2023-12-21 08:30:00,NA
"611",2023-12-21 08:45:00,NA
"612",2023-12-21 09:00:00,NA
"613",2023-12-21 09:15:00,NA
"614",2023-12-21 09:30:00,NA
"615",2023-12-21 09:45:00,NA
"616",2023-12-21 10:00:00,NA
"617",2023-12-21 10:15:00,NA
"618",2023-12-21 10:30:00,NA
"619",2023-12-21 10:45:00,NA
"620",2023-12-21 11:00:00,NA
"621",2023-12-21 11:15:00,NA
"622",2023-12-21 11:30:00,NA
"623",2023-12-21 11:45:00,NA
"624",2023-12-21 12:00:00,NA
"625",2023-12-21 12:15:00,NA
"626",2023-12-21 12:30:00,NA
"627",2023-12-21 12:45:00,NA
"628",2023-12-21 13:00:00,NA
"629",2023-12-21 13:15:00,NA
"630",2023-12-21 13:30:00,NA
"631",2023-12-21 13:45:00,NA
"632",2023-12-21 14:00:00,NA
"633",2023-12-21 14:15:00,NA
"634",2023-12-21 14:30:00,NA
"635",2023-12-21 14:45:00,NA
"636",2023-12-21 15:00:00,NA
"637",2023-12-21 15:15:00,NA
"638",2023-12-21 15:30:00,NA
"639",2023-12-21 15:45:00,NA
"640",2023-12-21 16:00:00,NA
"641",2023-12-21 16:15:00,NA
"642",2023-12-21 16:30:00,NA
"643",2023-12-21 16:45:00,NA
"644",2023-12-21 17:00:00,NA
"645",2023-12-21 17:15:00,NA
"646",2023-12-21 17:30:00,NA
"647",2023-12-21 17:45:00,NA
"648",2023-12-21 18:00:00,NA
"649",2023-12-21 18:15:00,NA
"650",2023-12-21 18:30:00,NA
"651",2023-12-21 18:45:00,NA
"652",2023-12-21 19:00:00,NA
"653",2023-12-21 19:15:00,NA
"654",2023-12-21 19:30:00,NA
"655",2023-12-21 19:45:00,NA
"656",2023-12-21 20:00:00,NA
"657",2023-12-21 20:15:00,NA
"658",2023-12-21 20:30:00,NA
"659",2023-12-21 20:45:00,NA
"660",2023-12-21 21:00:00,NA
"661",2023-12-21 21:15:00,NA
"662",2023-12-21 21:30:00,NA
"663",2023-12-21 21:45:00,NA
"664",2023-12-21 22:00:00,NA
"665",2023-12-21 22:15:00,NA
"666",2023-12-21 22:30:00,NA
"667",2023-12-21 22:45:00,NA
"668",2023-12-21 23:00:00,NA
"669",2023-12-21 23:15:00,NA
"670",2023-12-21 23:30:00,NA
"671",2023-12-21 23:45:00,NA
"672",2023-12-22 00:00:00,NA
