"","t","do"
"465",2026-05-23 23:15:00,5.2
"466",2026-05-23 23:30:00,5.1
"467",2026-05-23 23:45:00,5
"468",2026-05-24 00:00:00,5.1
"469",2026-05-24 00:15:00,5.1
"470",2026-05-24 00:30:00,5.3
"471",2026-05-24 00:45:00,5.6
"472",2026-05-24 01:00:00,5.6
"473",2026-05-24 01:15:00,5.6
"474",2026-05-24 01:30:00,5.6
"475",2026-05-24 01:45:00,5.6
"476",2026-05-24 02:00:00,5.6
"477",2026-05-24 02:15:00,5.6
"478",2026-05-24 02:30:00,5.7
"479",2026-05-24 02:45:00,5.7
"480",2026-05-24 03:00:00,5.7
"481",2026-05-24 03:15:00,5.8
"482",2026-05-24 03:30:00,5.8
"483",2026-05-24 03:45:00,5.8
"484",2026-05-24 04:00:00,5.7
"485",2026-05-24 04:15:00,5.6
"486",2026-05-24 04:30:00,5.5
"487",2026-05-24 04:45:00,5.3
"488",2026-05-24 05:00:00,5.5
"489",2026-05-24 05:15:00,5.5
"490",2026-05-24 05:30:00,5.6
"491",2026-05-24 05:45:00,5.6
"492",2026-05-24 06:00:00,5.6
"493",2026-05-24 06:15:00,5.4
"494",2026-05-24 06:30:00,5.2
"495",2026-05-24 06:45:00,5.4
"496",2026-05-24 07:00:00,5.2
"497",2026-05-24 07:15:00,5.1
"498",2026-05-24 07:30:00,5.2
"499",2026-05-24 07:45:00,5.1
"500",2026-05-24 08:00:00,5.1
