"","t","do"
"116",2024-02-14 05:00:00,6.6
"117",2024-02-14 05:15:00,6.6
"118",2024-02-14 05:30:00,6.6
"119",2024-02-14 05:45:00,6.6
"120",2024-02-14 06:00:00,6.6
"121",2024-02-14 06:15:00,6.6
"122",2024-02-14 06:30:00,6.6
"123",2024-02-14 06:45:00,6.6
"124",2024-02-14 07:00:00,6.6
"125",2024-02-14 07:15:00,6.6
"126",2024-02-14 07:30:00,6.6
"127",2024-02-14 07:45:00,6.6
"128",2024-02-14 08:00:00,6.6
"129",2024-02-14 08:15:00,6.6
"130",2024-02-14 08:30:00,6.6
"131",2024-02-14 08:45:00,6.6
"132",2024-02-14 09:00:00,6.6
"133",2024-02-14 09:15:00,6.6
"134",2024-02-14 09:30:00,6.6
"135",2024-02-14 09:45:00,6.6
"136",2024-02-14 10:00:00,6.6
"137",2024-02-14 10:15:00,6.6
"138",2024-02-14 10:30:00,6.6
"139",2024-02-14 10:45:00,6.6
"140",2024-02-14 11:00:00,6.6
"141",2024-02-14 11:15:00,6.6
"142",2024-02-14 11:30:00,6.6
"143",2024-02-14 11:45:00,6.6
"144",2024-02-14 12:00:00,6.6
"145",2024-02-14 12:15:00,6.7
"146",2024-02-14 12:30:00,6.7
"147",2024-02-14 12:45:00,6.7
"148",2024-02-14 13:00:00,6.7
"149",2024-02-14 13:15:00,6.7
"150",2024-02-14 13:30:00,6.7
"151",2024-02-14 13:45:00,6.7
"152",2024-02-14 14:00:00,6.8
"153",2024-02-14 14:15:00,6.8
"154",2024-02-14 14:30:00,6.8
"155",2024-02-14 14:45:00,6.8
"156",2024-02-14 15:00:00,6.8
"157",2024-02-14 15:15:00,6.8
"158",2024-02-14 15:30:00,6.8
"159",2024-02-14 15:45:00,6.9
"160",2024-02-14 16:00:00,6.9
"161",2024-02-14 16:15:00,6.9
"162",2024-02-14 16:30:00,6.9
"163",2024-02-14 16:45:00,6.9
"164",2024-02-14 17:00:00,7
"165",2024-02-14 17:15:00,7
"166",2024-02-14 17:30:00,7
"167",2024-02-14 17:45:00,7
"168",2024-02-14 18:00:00,7
"169",2024-02-14 18:15:00,7
"170",2024-02-14 18:30:00,7
"171",2024-02-14 18:45:00,7
"172",2024-02-14 19:00:00,7
"173",2024-02-14 19:15:00,7.1
"174",2024-02-14 19:30:00,7.1
"175",2024-02-14 19:45:00,7.1
"176",2024-02-14 20:00:00,7.1
"177",2024-02-14 20:15:00,7.1
"178",2024-02-14 20:30:00,7.2
"179",2024-02-14 20:45:00,7.2
"180",2024-02-14 21:00:00,7.2
"181",2024-02-14 21:15:00,7.2
"182",2024-02-14 21:30:00,7.2
"183",2024-02-14 21:45:00,7.3
"184",2024-02-14 22:00:00,7.3
"185",2024-02-14 22:15:00,7.3
"186",2024-02-14 22:30:00,7.3
"187",2024-02-14 22:45:00,7.3
"188",2024-02-14 23:00:00,7.3
"189",2024-02-14 23:15:00,7.3
"190",2024-02-14 23:30:00,7.4
"191",2024-02-14 23:45:00,7.4
"192",2024-02-15 00:00:00,7.4
"193",2024-02-15 00:15:00,7.4
"194",2024-02-15 00:30:00,7.4
"195",2024-02-15 00:45:00,7.4
"196",2024-02-15 01:00:00,7.4
"197",2024-02-15 01:15:00,7.4
"198",2024-02-15 01:30:00,7.4
"199",2024-02-15 01:45:00,7.4
"200",2024-02-15 02:00:00,7.4
"201",2024-02-15 02:15:00,7.4
"202",2024-02-15 02:30:00,7.4
"203",2024-02-15 02:45:00,7.4
"204",2024-02-15 03:00:00,7.4
"205",2024-02-15 03:15:00,7.4
"206",2024-02-15 03:30:00,7.4
"207",2024-02-15 03:45:00,7.4
"208",2024-02-15 04:00:00,7.4
"209",2024-02-15 04:15:00,7.4
"210",2024-02-15 04:30:00,7.4
"211",2024-02-15 04:45:00,7.4
"212",2024-02-15 05:00:00,7.4
"213",2024-02-15 05:15:00,7.4
"214",2024-02-15 05:30:00,7.4
"215",2024-02-15 05:45:00,7.4
"216",2024-02-15 06:00:00,7.4
"217",2024-02-15 06:15:00,7.4
"218",2024-02-15 06:30:00,7.4
"219",2024-02-15 06:45:00,7.4
"220",2024-02-15 07:00:00,7.4
"221",2024-02-15 07:15:00,7.4
"222",2024-02-15 07:30:00,7.4
"223",2024-02-15 07:45:00,7.4
"224",2024-02-15 08:00:00,7.4
"225",2024-02-15 08:15:00,7.4
"226",2024-02-15 08:30:00,7.4
"227",2024-02-15 08:45:00,7.4
"228",2024-02-15 09:00:00,7.4
"229",2024-02-15 09:15:00,7.4
"230",2024-02-15 09:30:00,7.4
"231",2024-02-15 09:45:00,7.4
"232",2024-02-15 10:00:00,7.4
"233",2024-02-15 10:15:00,7.4
"234",2024-02-15 10:30:00,7.4
"235",2024-02-15 10:45:00,7.4
"236",2024-02-15 11:00:00,7.4
"237",2024-02-15 11:15:00,7.4
"238",2024-02-15 11:30:00,7.4
"239",2024-02-15 11:45:00,7.4
"240",2024-02-15 12:00:00,7.4
"241",2024-02-15 12:15:00,7.4
"242",2024-02-15 12:30:00,7.4
"243",2024-02-15 12:45:00,7.4
"244",2024-02-15 13:00:00,7.4
"245",2024-02-15 13:15:00,7.4
"246",2024-02-15 13:30:00,7.4
"247",2024-02-15 13:45:00,7.4
"248",2024-02-15 14:00:00,7.4
"249",2024-02-15 14:15:00,7.4
"250",2024-02-15 14:30:00,7.4
"251",2024-02-15 14:45:00,7.4
"252",2024-02-15 15:00:00,7.4
"253",2024-02-15 15:15:00,7.4
"254",2024-02-15 15:30:00,7.4
"255",2024-02-15 15:45:00,7.4
"256",2024-02-15 16:00:00,7.4
"257",2024-02-15 16:15:00,7.4
"258",2024-02-15 16:30:00,7.4
"259",2024-02-15 16:45:00,7.4
"260",2024-02-15 17:00:00,7.4
"261",2024-02-15 17:15:00,7.4
"262",2024-02-15 17:30:00,7.4
"263",2024-02-15 17:45:00,7.4
"264",2024-02-15 18:00:00,7.4
"265",2024-02-15 18:15:00,7.4
"266",2024-02-15 18:30:00,7.4
"267",2024-02-15 18:45:00,7.4
"268",2024-02-15 19:00:00,7.4
"269",2024-02-15 19:15:00,7.4
"270",2024-02-15 19:30:00,7.3
"271",2024-02-15 19:45:00,7.3
"272",2024-02-15 20:00:00,7.3
"273",2024-02-15 20:15:00,7.3
"274",2024-02-15 20:30:00,7.3
"275",2024-02-15 20:45:00,7.3
"276",2024-02-15 21:00:00,7.3
"277",2024-02-15 21:15:00,7.3
"278",2024-02-15 21:30:00,7.3
"279",2024-02-15 21:45:00,7.3
"280",2024-02-15 22:00:00,7.3
"281",2024-02-15 22:15:00,7.3
"282",2024-02-15 22:30:00,7.3
"283",2024-02-15 22:45:00,7.3
"284",2024-02-15 23:00:00,7.3
"285",2024-02-15 23:15:00,7.3
"286",2024-02-15 23:30:00,7.2
"287",2024-02-15 23:45:00,7.2
"288",2024-02-16 00:00:00,7.2
"289",2024-02-16 00:15:00,7.2
"290",2024-02-16 00:30:00,7.2
"291",2024-02-16 00:45:00,7.2
"292",2024-02-16 01:00:00,7.2
"293",2024-02-16 01:15:00,7.2
"294",2024-02-16 01:30:00,7.2
"295",2024-02-16 01:45:00,7.2
"296",2024-02-16 02:00:00,7.2
"297",2024-02-16 02:15:00,7.2
"298",2024-02-16 02:30:00,7.2
"299",2024-02-16 02:45:00,7.2
"300",2024-02-16 03:00:00,7.2
"301",2024-02-16 03:15:00,7.1
"302",2024-02-16 03:30:00,7.1
"303",2024-02-16 03:45:00,7.1
"304",2024-02-16 04:00:00,7.1
"305",2024-02-16 04:15:00,7.1
"306",2024-02-16 04:30:00,7.1
"307",2024-02-16 04:45:00,7.1
"308",2024-02-16 05:00:00,7.1
"309",2024-02-16 05:15:00,7.1
"310",2024-02-16 05:30:00,7.1
"311",2024-02-16 05:45:00,7
"312",2024-02-16 06:00:00,7
"313",2024-02-16 06:15:00,7
"314",2024-02-16 06:30:00,7
"315",2024-02-16 06:45:00,7
"316",2024-02-16 07:00:00,7
"317",2024-02-16 07:15:00,7
"318",2024-02-16 07:30:00,7
"319",2024-02-16 07:45:00,7
"320",2024-02-16 08:00:00,7
"321",2024-02-16 08:15:00,7
"322",2024-02-16 08:30:00,7
"323",2024-02-16 08:45:00,7
"324",2024-02-16 09:00:00,7
"325",2024-02-16 09:15:00,7
"326",2024-02-16 09:30:00,7
"327",2024-02-16 09:45:00,7
"328",2024-02-16 10:00:00,7
"329",2024-02-16 10:15:00,7
"330",2024-02-16 10:30:00,6.9
"331",2024-02-16 10:45:00,7
"332",2024-02-16 11:00:00,6.9
"333",2024-02-16 11:15:00,6.9
"334",2024-02-16 11:30:00,6.9
"335",2024-02-16 11:45:00,6.9
"336",2024-02-16 12:00:00,6.9
"337",2024-02-16 12:15:00,6.9
"338",2024-02-16 12:30:00,6.9
"339",2024-02-16 12:45:00,6.9
"340",2024-02-16 13:00:00,6.9
"341",2024-02-16 13:15:00,7
"342",2024-02-16 13:30:00,6.9
"343",2024-02-16 13:45:00,7
"344",2024-02-16 14:00:00,7
"345",2024-02-16 14:15:00,7
"346",2024-02-16 14:30:00,7
"347",2024-02-16 14:45:00,7
"348",2024-02-16 15:00:00,7
"349",2024-02-16 15:15:00,7
"350",2024-02-16 15:30:00,7
"351",2024-02-16 15:45:00,7
"352",2024-02-16 16:00:00,7
"353",2024-02-16 16:15:00,7
"354",2024-02-16 16:30:00,7
"355",2024-02-16 16:45:00,7
"356",2024-02-16 17:00:00,7
"357",2024-02-16 17:15:00,7
"358",2024-02-16 17:30:00,7
"359",2024-02-16 17:45:00,6.9
"360",2024-02-16 18:00:00,6.9
"361",2024-02-16 18:15:00,6.9
"362",2024-02-16 18:30:00,6.9
"363",2024-02-16 18:45:00,6.9
"364",2024-02-16 19:00:00,6.9
"365",2024-02-16 19:15:00,6.9
"366",2024-02-16 19:30:00,6.9
"367",2024-02-16 19:45:00,6.9
"368",2024-02-16 20:00:00,6.9
"369",2024-02-16 20:15:00,6.9
"370",2024-02-16 20:30:00,6.9
"371",2024-02-16 20:45:00,6.9
"372",2024-02-16 21:00:00,6.9
"373",2024-02-16 21:15:00,6.9
"374",2024-02-16 21:30:00,6.9
"375",2024-02-16 21:45:00,6.9
"376",2024-02-16 22:00:00,6.9
"377",2024-02-16 22:15:00,6.9
"378",2024-02-16 22:30:00,6.9
"379",2024-02-16 22:45:00,6.8
"380",2024-02-16 23:00:00,6.8
"381",2024-02-16 23:15:00,6.8
"382",2024-02-16 23:30:00,6.8
"383",2024-02-16 23:45:00,6.8
"384",2024-02-17 00:00:00,6.8
"385",2024-02-17 00:15:00,6.8
"386",2024-02-17 00:30:00,6.8
"387",2024-02-17 00:45:00,6.8
"388",2024-02-17 01:00:00,6.8
"389",2024-02-17 01:15:00,6.8
"390",2024-02-17 01:30:00,6.8
"391",2024-02-17 01:45:00,6.8
"392",2024-02-17 02:00:00,6.8
"393",2024-02-17 02:15:00,6.8
"394",2024-02-17 02:30:00,6.8
"395",2024-02-17 02:45:00,6.8
"396",2024-02-17 03:00:00,6.8
"397",2024-02-17 03:15:00,6.8
"398",2024-02-17 03:30:00,6.8
"399",2024-02-17 03:45:00,6.8
"400",2024-02-17 04:00:00,6.7
"401",2024-02-17 04:15:00,6.7
"402",2024-02-17 04:30:00,6.7
"403",2024-02-17 04:45:00,6.7
"404",2024-02-17 05:00:00,6.7
"405",2024-02-17 05:15:00,6.7
"406",2024-02-17 05:30:00,6.7
"407",2024-02-17 05:45:00,6.7
"408",2024-02-17 06:00:00,6.7
"409",2024-02-17 06:15:00,6.7
"410",2024-02-17 06:30:00,6.7
"411",2024-02-17 06:45:00,6.7
"412",2024-02-17 07:00:00,6.7
"413",2024-02-17 07:15:00,6.7
"414",2024-02-17 07:30:00,6.7
"415",2024-02-17 07:45:00,6.6
"416",2024-02-17 08:00:00,6.6
"417",2024-02-17 08:15:00,6.6
"418",2024-02-17 08:30:00,6.6
"419",2024-02-17 08:45:00,6.6
"420",2024-02-17 09:00:00,6.6
"421",2024-02-17 09:15:00,6.6
"422",2024-02-17 09:30:00,6.6
"423",2024-02-17 09:45:00,6.6
"424",2024-02-17 10:00:00,6.6
"425",2024-02-17 10:15:00,6.6
"426",2024-02-17 10:30:00,6.6
"427",2024-02-17 10:45:00,6.6
"428",2024-02-17 11:00:00,6.6
"429",2024-02-17 11:15:00,6.6
"430",2024-02-17 11:30:00,6.6
"431",2024-02-17 11:45:00,6.6
"432",2024-02-17 12:00:00,6.6
"433",2024-02-17 12:15:00,6.6
"434",2024-02-17 12:30:00,6.6
"435",2024-02-17 12:45:00,6.6
"436",2024-02-17 13:00:00,6.6
"437",2024-02-17 13:15:00,6.6
"438",2024-02-17 13:30:00,6.6
"439",2024-02-17 13:45:00,6.7
"440",2024-02-17 14:00:00,6.7
"441",2024-02-17 14:15:00,6.7
"442",2024-02-17 14:30:00,6.7
"443",2024-02-17 14:45:00,6.7
"444",2024-02-17 15:00:00,6.7
"445",2024-02-17 15:15:00,6.7
"446",2024-02-17 15:30:00,6.8
"447",2024-02-17 15:45:00,6.8
"448",2024-02-17 16:00:00,6.8
"449",2024-02-17 16:15:00,6.8
"450",2024-02-17 16:30:00,6.9
"451",2024-02-17 16:45:00,6.9
"452",2024-02-17 17:00:00,7
"453",2024-02-17 17:15:00,7
"454",2024-02-17 17:30:00,7.1
"455",2024-02-17 17:45:00,7.1
"456",2024-02-17 18:00:00,7.2
"457",2024-02-17 18:15:00,7.2
"458",2024-02-17 18:30:00,7.3
"459",2024-02-17 18:45:00,7.3
"460",2024-02-17 19:00:00,7.4
"461",2024-02-17 19:15:00,7.4
"462",2024-02-17 19:30:00,7.5
"463",2024-02-17 19:45:00,7.6
"464",2024-02-17 20:00:00,7.6
"465",2024-02-17 20:15:00,7.7
"466",2024-02-17 20:30:00,7.7
"467",2024-02-17 20:45:00,7.8
"468",2024-02-17 21:00:00,7.8
"469",2024-02-17 21:15:00,7.8
"470",2024-02-17 21:30:00,7.9
"471",2024-02-17 21:45:00,8
"472",2024-02-17 22:00:00,8
"473",2024-02-17 22:15:00,8
"474",2024-02-17 22:30:00,8
"475",2024-02-17 22:45:00,8
"476",2024-02-17 23:00:00,8
"477",2024-02-17 23:15:00,8
"478",2024-02-17 23:30:00,8
"479",2024-02-17 23:45:00,8.1
"480",2024-02-18 00:00:00,8.1
"481",2024-02-18 00:15:00,8.1
"482",2024-02-18 00:30:00,8.1
"483",2024-02-18 00:45:00,8.2
"484",2024-02-18 01:00:00,8.2
"485",2024-02-18 01:15:00,8.2
"486",2024-02-18 01:30:00,8.2
"487",2024-02-18 01:45:00,8.3
"488",2024-02-18 02:00:00,8.3
"489",2024-02-18 02:15:00,8.3
"490",2024-02-18 02:30:00,8.3
"491",2024-02-18 02:45:00,8.3
"492",2024-02-18 03:00:00,8.3
"493",2024-02-18 03:15:00,8.3
"494",2024-02-18 03:30:00,8.3
"495",2024-02-18 03:45:00,8.3
"496",2024-02-18 04:00:00,8.3
"497",2024-02-18 04:15:00,8.3
"498",2024-02-18 04:30:00,8.3
"499",2024-02-18 04:45:00,8.3
"500",2024-02-18 05:00:00,8.3
"501",2024-02-18 05:15:00,8.2
"502",2024-02-18 05:30:00,8.2
"503",2024-02-18 05:45:00,8.2
"504",2024-02-18 06:00:00,8.2
"505",2024-02-18 06:15:00,8.2
"506",2024-02-18 06:30:00,8.2
"507",2024-02-18 06:45:00,8.2
"508",2024-02-18 07:00:00,8.2
"509",2024-02-18 07:15:00,8.2
"510",2024-02-18 07:30:00,8.2
"511",2024-02-18 07:45:00,8.1
"512",2024-02-18 08:00:00,8.1
"513",2024-02-18 08:15:00,8.1
"514",2024-02-18 08:30:00,8.1
"515",2024-02-18 08:45:00,8.1
"516",2024-02-18 09:00:00,8.1
"517",2024-02-18 09:15:00,8.1
"518",2024-02-18 09:30:00,8.1
"519",2024-02-18 09:45:00,8.1
"520",2024-02-18 10:00:00,8.1
"521",2024-02-18 10:15:00,8.1
"522",2024-02-18 10:30:00,8.1
"523",2024-02-18 10:45:00,8.1
"524",2024-02-18 11:00:00,8.1
"525",2024-02-18 11:15:00,8.1
"526",2024-02-18 11:30:00,8.1
"527",2024-02-18 11:45:00,8.1
"528",2024-02-18 12:00:00,8.1
"529",2024-02-18 12:15:00,8.1
"530",2024-02-18 12:30:00,8.1
"531",2024-02-18 12:45:00,8.1
"532",2024-02-18 13:00:00,8.1
"533",2024-02-18 13:15:00,8.1
"534",2024-02-18 13:30:00,8.1
"535",2024-02-18 13:45:00,8.1
"536",2024-02-18 14:00:00,8.2
"537",2024-02-18 14:15:00,8.2
"538",2024-02-18 14:30:00,8.2
"539",2024-02-18 14:45:00,8.2
"540",2024-02-18 15:00:00,8.2
"541",2024-02-18 15:15:00,8.2
"542",2024-02-18 15:30:00,8.2
"543",2024-02-18 15:45:00,8.3
"544",2024-02-18 16:00:00,8.3
"545",2024-02-18 16:15:00,8.3
"546",2024-02-18 16:30:00,8.3
"547",2024-02-18 16:45:00,8.3
"548",2024-02-18 17:00:00,8.3
"549",2024-02-18 17:15:00,8.4
"550",2024-02-18 17:30:00,8.4
"551",2024-02-18 17:45:00,8.4
"552",2024-02-18 18:00:00,8.4
"553",2024-02-18 18:15:00,8.4
"554",2024-02-18 18:30:00,8.4
"555",2024-02-18 18:45:00,8.4
"556",2024-02-18 19:00:00,8.4
"557",2024-02-18 19:15:00,8.4
"558",2024-02-18 19:30:00,8.5
"559",2024-02-18 19:45:00,8.5
"560",2024-02-18 20:00:00,8.5
"561",2024-02-18 20:15:00,8.5
"562",2024-02-18 20:30:00,8.6
"563",2024-02-18 20:45:00,8.6
"564",2024-02-18 21:00:00,8.6
"565",2024-02-18 21:15:00,8.6
"566",2024-02-18 21:30:00,8.6
"567",2024-02-18 21:45:00,8.6
"568",2024-02-18 22:00:00,8.6
"569",2024-02-18 22:15:00,8.7
"570",2024-02-18 22:30:00,8.7
"571",2024-02-18 22:45:00,8.7
"572",2024-02-18 23:00:00,8.7
"573",2024-02-18 23:15:00,8.6
"574",2024-02-18 23:30:00,8.6
"575",2024-02-18 23:45:00,8.6
"576",2024-02-19 00:00:00,8.6
"577",2024-02-19 00:15:00,8.6
"578",2024-02-19 00:30:00,8.6
"579",2024-02-19 00:45:00,8.6
"580",2024-02-19 01:00:00,8.6
"581",2024-02-19 01:15:00,8.6
"582",2024-02-19 01:30:00,8.6
"583",2024-02-19 01:45:00,8.6
"584",2024-02-19 02:00:00,8.6
"585",2024-02-19 02:15:00,8.6
"586",2024-02-19 02:30:00,8.6
"587",2024-02-19 02:45:00,8.6
"588",2024-02-19 03:00:00,8.6
"589",2024-02-19 03:15:00,8.6
"590",2024-02-19 03:30:00,8.6
"591",2024-02-19 03:45:00,8.6
"592",2024-02-19 04:00:00,8.5
"593",2024-02-19 04:15:00,8.5
"594",2024-02-19 04:30:00,8.5
"595",2024-02-19 04:45:00,8.5
"596",2024-02-19 05:00:00,8.5
"597",2024-02-19 05:15:00,8.4
"598",2024-02-19 05:30:00,8.4
"599",2024-02-19 05:45:00,8.4
"600",2024-02-19 06:00:00,8.4
"601",2024-02-19 06:15:00,8.4
"602",2024-02-19 06:30:00,NA
"603",2024-02-19 06:45:00,NA
"604",2024-02-19 07:00:00,NA
"605",2024-02-19 07:15:00,NA
"606",2024-02-19 07:30:00,NA
"607",2024-02-19 07:45:00,NA
"608",2024-02-19 08:00:00,NA
"609",2024-02-19 08:15:00,NA
"610",2024-02-19 08:30:00,NA
"611",2024-02-19 08:45:00,NA
"612",2024-02-19 09:00:00,NA
"613",2024-02-19 09:15:00,NA
"614",2024-02-19 09:30:00,NA
"615",2024-02-19 09:45:00,NA
"616",2024-02-19 10:00:00,NA
"617",2024-02-19 10:15:00,NA
"618",2024-02-19 10:30:00,NA
"619",2024-02-19 10:45:00,NA
"620",2024-02-19 11:00:00,NA
"621",2024-02-19 11:15:00,NA
"622",2024-02-19 11:30:00,NA
"623",2024-02-19 11:45:00,NA
"624",2024-02-19 12:00:00,NA
"625",2024-02-19 12:15:00,NA
"626",2024-02-19 12:30:00,NA
"627",2024-02-19 12:45:00,NA
"628",2024-02-19 13:00:00,NA
"629",2024-02-19 13:15:00,NA
"630",2024-02-19 13:30:00,NA
"631",2024-02-19 13:45:00,NA
"632",2024-02-19 14:00:00,NA
"633",2024-02-19 14:15:00,NA
"634",2024-02-19 14:30:00,NA
"635",2024-02-19 14:45:00,NA
"636",2024-02-19 15:00:00,NA
"637",2024-02-19 15:15:00,NA
"638",2024-02-19 15:30:00,NA
"639",2024-02-19 15:45:00,NA
"640",2024-02-19 16:00:00,NA
"641",2024-02-19 16:15:00,NA
"642",2024-02-19 16:30:00,NA
"643",2024-02-19 16:45:00,NA
"644",2024-02-19 17:00:00,NA
"645",2024-02-19 17:15:00,NA
"646",2024-02-19 17:30:00,NA
"647",2024-02-19 17:45:00,NA
"648",2024-02-19 18:00:00,NA
"649",2024-02-19 18:15:00,NA
"650",2024-02-19 18:30:00,NA
"651",2024-02-19 18:45:00,NA
"652",2024-02-19 19:00:00,NA
"653",2024-02-19 19:15:00,NA
"654",2024-02-19 19:30:00,NA
"655",2024-02-19 19:45:00,NA
"656",2024-02-19 20:00:00,NA
"657",2024-02-19 20:15:00,NA
"658",2024-02-19 20:30:00,NA
"659",2024-02-19 20:45:00,NA
"660",2024-02-19 21:00:00,NA
"661",2024-02-19 21:15:00,NA
"662",2024-02-19 21:30:00,NA
"663",2024-02-19 21:45:00,NA
"664",2024-02-19 22:00:00,NA
"665",2024-02-19 22:15:00,NA
"666",2024-02-19 22:30:00,NA
"667",2024-02-19 22:45:00,NA
"668",2024-02-19 23:00:00,NA
"669",2024-02-19 23:15:00,NA
"670",2024-02-19 23:30:00,NA
"671",2024-02-19 23:45:00,NA
"672",2024-02-20 00:00:00,NA
