"","t","do"
"154",2024-08-22 23:30:00,7
"155",2024-08-22 23:45:00,6.9
"156",2024-08-23 00:00:00,7.1
"157",2024-08-23 00:15:00,7.1
"158",2024-08-23 00:30:00,7.1
"159",2024-08-23 00:45:00,7.1
"160",2024-08-23 01:00:00,7.1
"161",2024-08-23 01:15:00,7.1
"162",2024-08-23 01:30:00,7.1
"163",2024-08-23 01:45:00,7.1
"164",2024-08-23 02:00:00,7
"165",2024-08-23 02:15:00,7.1
"166",2024-08-23 02:30:00,7
"167",2024-08-23 02:45:00,7.1
"168",2024-08-23 03:00:00,7.1
"169",2024-08-23 03:15:00,7
"170",2024-08-23 03:30:00,7.1
"171",2024-08-23 03:45:00,7.1
"172",2024-08-23 04:00:00,7.1
"173",2024-08-23 04:15:00,7.1
"174",2024-08-23 04:30:00,7.2
"175",2024-08-23 04:45:00,7.1
"176",2024-08-23 05:00:00,7.1
"177",2024-08-23 05:15:00,7.1
"178",2024-08-23 05:30:00,6.9
"179",2024-08-23 05:45:00,6.9
"180",2024-08-23 06:00:00,6.9
"181",2024-08-23 06:15:00,7
"182",2024-08-23 06:30:00,6.9
"183",2024-08-23 06:45:00,6.7
"184",2024-08-23 07:00:00,6.6
"185",2024-08-23 07:15:00,6.5
"186",2024-08-23 07:30:00,6.6
"187",2024-08-23 07:45:00,6.6
"188",2024-08-23 08:00:00,6.6
"189",2024-08-23 08:15:00,6.7
"190",2024-08-23 08:30:00,6.8
"191",2024-08-23 08:45:00,7
"192",2024-08-23 09:00:00,7.1
"193",2024-08-23 09:15:00,7.1
"194",2024-08-23 09:30:00,7.1
"195",2024-08-23 09:45:00,7.1
"196",2024-08-23 10:00:00,7.1
"197",2024-08-23 10:15:00,7.1
"198",2024-08-23 10:30:00,7
"199",2024-08-23 10:45:00,6.8
"200",2024-08-23 11:00:00,6.8
"201",2024-08-23 11:15:00,7
"202",2024-08-23 11:30:00,6.9
"203",2024-08-23 11:45:00,6.8
"204",2024-08-23 12:00:00,7
"205",2024-08-23 12:15:00,6.7
"206",2024-08-23 12:30:00,6.9
"207",2024-08-23 12:45:00,7
"208",2024-08-23 13:00:00,6.9
"209",2024-08-23 13:15:00,6.9
"210",2024-08-23 13:30:00,6.9
"211",2024-08-23 13:45:00,6.8
"212",2024-08-23 14:00:00,6.9
"213",2024-08-23 14:15:00,6.9
"214",2024-08-23 14:30:00,6.8
"215",2024-08-23 14:45:00,6.8
"216",2024-08-23 15:00:00,6.6
"217",2024-08-23 15:15:00,6.6
"218",2024-08-23 15:30:00,6.6
"219",2024-08-23 15:45:00,6.6
"220",2024-08-23 16:00:00,6.5
"221",2024-08-23 16:15:00,6.6
"222",2024-08-23 16:30:00,6.7
"223",2024-08-23 16:45:00,6.6
"224",2024-08-23 17:00:00,6.6
"225",2024-08-23 17:15:00,6.7
"226",2024-08-23 17:30:00,6.7
"227",2024-08-23 17:45:00,6.8
"228",2024-08-23 18:00:00,6.6
"229",2024-08-23 18:15:00,6.4
"230",2024-08-23 18:30:00,6.6
"231",2024-08-23 18:45:00,6.4
"232",2024-08-23 19:00:00,6.5
"233",2024-08-23 19:15:00,6.6
"234",2024-08-23 19:30:00,6.5
"235",2024-08-23 19:45:00,6.4
"236",2024-08-23 20:00:00,6.4
"237",2024-08-23 20:15:00,6.5
"238",2024-08-23 20:30:00,6.4
"239",2024-08-23 20:45:00,6.6
"240",2024-08-23 21:00:00,6.8
"241",2024-08-23 21:15:00,6.8
"242",2024-08-23 21:30:00,6.9
"243",2024-08-23 21:45:00,7
"244",2024-08-23 22:00:00,7
"245",2024-08-23 22:15:00,7.2
"246",2024-08-23 22:30:00,7.3
"247",2024-08-23 22:45:00,7.4
"248",2024-08-23 23:00:00,7.4
"249",2024-08-23 23:15:00,7.4
"250",2024-08-23 23:30:00,7.3
"251",2024-08-23 23:45:00,7.3
"252",2024-08-24 00:00:00,7
"253",2024-08-24 00:15:00,7.2
"254",2024-08-24 00:30:00,7.2
"255",2024-08-24 00:45:00,7.2
"256",2024-08-24 01:00:00,7.2
"257",2024-08-24 01:15:00,7.2
"258",2024-08-24 01:30:00,7.2
"259",2024-08-24 01:45:00,7.1
"260",2024-08-24 02:00:00,7.1
"261",2024-08-24 02:15:00,7.1
"262",2024-08-24 02:30:00,7
"263",2024-08-24 02:45:00,7
"264",2024-08-24 03:00:00,7.1
"265",2024-08-24 03:15:00,6.9
"266",2024-08-24 03:30:00,7
"267",2024-08-24 03:45:00,7
"268",2024-08-24 04:00:00,6.9
"269",2024-08-24 04:15:00,6.9
"270",2024-08-24 04:30:00,6.9
"271",2024-08-24 04:45:00,6.8
"272",2024-08-24 05:00:00,6.8
"273",2024-08-24 05:15:00,6.7
"274",2024-08-24 05:30:00,6.7
"275",2024-08-24 05:45:00,6.8
"276",2024-08-24 06:00:00,6.7
"277",2024-08-24 06:15:00,6.7
"278",2024-08-24 06:30:00,6.6
"279",2024-08-24 06:45:00,6.9
"280",2024-08-24 07:00:00,6.8
"281",2024-08-24 07:15:00,6.7
"282",2024-08-24 07:30:00,6.6
"283",2024-08-24 07:45:00,6.5
"284",2024-08-24 08:00:00,6.5
"285",2024-08-24 08:15:00,6.3
"286",2024-08-24 08:30:00,6.5
"287",2024-08-24 08:45:00,6.4
"288",2024-08-24 09:00:00,6.2
"289",2024-08-24 09:15:00,6.2
"290",2024-08-24 09:30:00,6.1
"291",2024-08-24 09:45:00,5.9
"292",2024-08-24 10:00:00,5.8
"293",2024-08-24 10:15:00,6.1
"294",2024-08-24 10:30:00,6.2
"295",2024-08-24 10:45:00,6.3
"296",2024-08-24 11:00:00,6.5
"297",2024-08-24 11:15:00,6.7
"298",2024-08-24 11:30:00,6.7
"299",2024-08-24 11:45:00,6.8
"300",2024-08-24 12:00:00,6.6
"301",2024-08-24 12:15:00,6.6
"302",2024-08-24 12:30:00,6.4
"303",2024-08-24 12:45:00,6.4
"304",2024-08-24 13:00:00,6.3
"305",2024-08-24 13:15:00,6.2
"306",2024-08-24 13:30:00,6.3
"307",2024-08-24 13:45:00,6.2
"308",2024-08-24 14:00:00,6.1
"309",2024-08-24 14:15:00,6
"310",2024-08-24 14:30:00,5.8
"311",2024-08-24 14:45:00,5.7
"312",2024-08-24 15:00:00,5.8
"313",2024-08-24 15:15:00,5.9
"314",2024-08-24 15:30:00,5.8
"315",2024-08-24 15:45:00,5.7
"316",2024-08-24 16:00:00,5.9
"317",2024-08-24 16:15:00,5.6
"318",2024-08-24 16:30:00,5.6
"319",2024-08-24 16:45:00,5.4
"320",2024-08-24 17:00:00,5.4
"321",2024-08-24 17:15:00,5.5
"322",2024-08-24 17:30:00,5.6
"323",2024-08-24 17:45:00,5.4
"324",2024-08-24 18:00:00,5.5
"325",2024-08-24 18:15:00,5.9
"326",2024-08-24 18:30:00,6
"327",2024-08-24 18:45:00,5.8
"328",2024-08-24 19:00:00,5.9
"329",2024-08-24 19:15:00,5.8
"330",2024-08-24 19:30:00,5.6
"331",2024-08-24 19:45:00,5.1
"332",2024-08-24 20:00:00,5.4
"333",2024-08-24 20:15:00,5.1
"334",2024-08-24 20:30:00,5.5
"335",2024-08-24 20:45:00,5.6
"336",2024-08-24 21:00:00,5.7
"337",2024-08-24 21:15:00,5.7
"338",2024-08-24 21:30:00,6
"339",2024-08-24 21:45:00,6
"340",2024-08-24 22:00:00,6.1
"341",2024-08-24 22:15:00,6.4
"342",2024-08-24 22:30:00,6.7
"343",2024-08-24 22:45:00,7
"344",2024-08-24 23:00:00,7.1
"345",2024-08-24 23:15:00,7.2
"346",2024-08-24 23:30:00,7.3
"347",2024-08-24 23:45:00,7.3
"348",2024-08-25 00:00:00,7.3
"349",2024-08-25 00:15:00,7.2
"350",2024-08-25 00:30:00,7
"351",2024-08-25 00:45:00,7
"352",2024-08-25 01:00:00,7.1
"353",2024-08-25 01:15:00,7.2
"354",2024-08-25 01:30:00,7.2
"355",2024-08-25 01:45:00,7.2
"356",2024-08-25 02:00:00,7.1
"357",2024-08-25 02:15:00,7.1
"358",2024-08-25 02:30:00,7.1
"359",2024-08-25 02:45:00,7
"360",2024-08-25 03:00:00,7
"361",2024-08-25 03:15:00,6.8
"362",2024-08-25 03:30:00,6.9
"363",2024-08-25 03:45:00,6.9
"364",2024-08-25 04:00:00,6.9
"365",2024-08-25 04:15:00,6.9
"366",2024-08-25 04:30:00,6.9
"367",2024-08-25 04:45:00,6.8
"368",2024-08-25 05:00:00,6.7
"369",2024-08-25 05:15:00,6.8
"370",2024-08-25 05:30:00,6.8
"371",2024-08-25 05:45:00,6.8
"372",2024-08-25 06:00:00,6.7
"373",2024-08-25 06:15:00,6.7
"374",2024-08-25 06:30:00,6.8
"375",2024-08-25 06:45:00,6.7
"376",2024-08-25 07:00:00,6.6
"377",2024-08-25 07:15:00,6.4
"378",2024-08-25 07:30:00,6.4
"379",2024-08-25 07:45:00,6.5
"380",2024-08-25 08:00:00,6.4
"381",2024-08-25 08:15:00,6.6
"382",2024-08-25 08:30:00,6.7
"383",2024-08-25 08:45:00,6.6
"384",2024-08-25 09:00:00,6.6
"385",2024-08-25 09:15:00,6.6
"386",2024-08-25 09:30:00,6.5
"387",2024-08-25 09:45:00,6.5
"388",2024-08-25 10:00:00,6.5
"389",2024-08-25 10:15:00,6.4
"390",2024-08-25 10:30:00,6.2
"391",2024-08-25 10:45:00,6.1
"392",2024-08-25 11:00:00,6
"393",2024-08-25 11:15:00,6
"394",2024-08-25 11:30:00,5.9
"395",2024-08-25 11:45:00,5.8
"396",2024-08-25 12:00:00,5.9
"397",2024-08-25 12:15:00,5.8
"398",2024-08-25 12:30:00,5.8
"399",2024-08-25 12:45:00,6
"400",2024-08-25 13:00:00,5.7
"401",2024-08-25 13:15:00,5.6
"402",2024-08-25 13:30:00,5.3
"403",2024-08-25 13:45:00,5.2
"404",2024-08-25 14:00:00,4.9
"405",2024-08-25 14:15:00,4.9
"406",2024-08-25 14:30:00,4.8
"407",2024-08-25 14:45:00,4.9
"408",2024-08-25 15:00:00,4.7
"409",2024-08-25 15:15:00,5
"410",2024-08-25 15:30:00,5
"411",2024-08-25 15:45:00,5
"412",2024-08-25 16:00:00,4.9
"413",2024-08-25 16:15:00,5
"414",2024-08-25 16:30:00,5.3
"415",2024-08-25 16:45:00,5.2
"416",2024-08-25 17:00:00,5.2
"417",2024-08-25 17:15:00,5.4
"418",2024-08-25 17:30:00,5.6
"419",2024-08-25 17:45:00,5.2
"420",2024-08-25 18:00:00,4.6
"421",2024-08-25 18:15:00,4.6
"422",2024-08-25 18:30:00,4.4
"423",2024-08-25 18:45:00,4.3
"424",2024-08-25 19:00:00,5.5
"425",2024-08-25 19:15:00,5.6
"426",2024-08-25 19:30:00,5.6
"427",2024-08-25 19:45:00,5.5
"428",2024-08-25 20:00:00,5.4
"429",2024-08-25 20:15:00,5.7
"430",2024-08-25 20:30:00,5.7
"431",2024-08-25 20:45:00,5.7
"432",2024-08-25 21:00:00,5.8
"433",2024-08-25 21:15:00,5.9
"434",2024-08-25 21:30:00,5.9
"435",2024-08-25 21:45:00,6
"436",2024-08-25 22:00:00,5.9
"437",2024-08-25 22:15:00,6
"438",2024-08-25 22:30:00,6.1
"439",2024-08-25 22:45:00,6.4
"440",2024-08-25 23:00:00,6.6
"441",2024-08-25 23:15:00,6.8
"442",2024-08-25 23:30:00,7
"443",2024-08-25 23:45:00,7.2
"444",2024-08-26 00:00:00,7.2
"445",2024-08-26 00:15:00,7.1
"446",2024-08-26 00:30:00,7.1
"447",2024-08-26 00:45:00,7
"448",2024-08-26 01:00:00,7
"449",2024-08-26 01:15:00,7
"450",2024-08-26 01:30:00,6.9
"451",2024-08-26 01:45:00,6.7
"452",2024-08-26 02:00:00,6.9
"453",2024-08-26 02:15:00,6.9
"454",2024-08-26 02:30:00,6.9
"455",2024-08-26 02:45:00,6.9
"456",2024-08-26 03:00:00,6.9
"457",2024-08-26 03:15:00,6.8
"458",2024-08-26 03:30:00,6.8
"459",2024-08-26 03:45:00,6.8
"460",2024-08-26 04:00:00,6.7
"461",2024-08-26 04:15:00,6.7
"462",2024-08-26 04:30:00,6.5
"463",2024-08-26 04:45:00,6.4
"464",2024-08-26 05:00:00,6.5
"465",2024-08-26 05:15:00,6.6
"466",2024-08-26 05:30:00,6.6
"467",2024-08-26 05:45:00,6.8
"468",2024-08-26 06:00:00,6.7
"469",2024-08-26 06:15:00,6.8
"470",2024-08-26 06:30:00,6.8
"471",2024-08-26 06:45:00,6.5
"472",2024-08-26 07:00:00,6.6
"473",2024-08-26 07:15:00,6.6
"474",2024-08-26 07:30:00,6.8
"475",2024-08-26 07:45:00,6.8
"476",2024-08-26 08:00:00,6.7
"477",2024-08-26 08:15:00,6.7
"478",2024-08-26 08:30:00,6.6
"479",2024-08-26 08:45:00,6.6
"480",2024-08-26 09:00:00,6.6
"481",2024-08-26 09:15:00,6.9
"482",2024-08-26 09:30:00,6.6
"483",2024-08-26 09:45:00,6.6
"484",2024-08-26 10:00:00,6.4
"485",2024-08-26 10:15:00,6.1
"486",2024-08-26 10:30:00,6.2
"487",2024-08-26 10:45:00,6.1
"488",2024-08-26 11:00:00,6.3
"489",2024-08-26 11:15:00,6.2
"490",2024-08-26 11:30:00,6
"491",2024-08-26 11:45:00,6
"492",2024-08-26 12:00:00,6
"493",2024-08-26 12:15:00,5.8
"494",2024-08-26 12:30:00,6
"495",2024-08-26 12:45:00,5.9
"496",2024-08-26 13:00:00,5.9
"497",2024-08-26 13:15:00,5.9
"498",2024-08-26 13:30:00,5.7
"499",2024-08-26 13:45:00,5.9
"500",2024-08-26 14:00:00,5.8
"501",2024-08-26 14:15:00,5.8
"502",2024-08-26 14:30:00,5.7
"503",2024-08-26 14:45:00,5.9
"504",2024-08-26 15:00:00,5.7
"505",2024-08-26 15:15:00,5.6
"506",2024-08-26 15:30:00,5.4
"507",2024-08-26 15:45:00,5.7
"508",2024-08-26 16:00:00,5.5
"509",2024-08-26 16:15:00,6
"510",2024-08-26 16:30:00,5.9
"511",2024-08-26 16:45:00,5.6
"512",2024-08-26 17:00:00,5.8
"513",2024-08-26 17:15:00,5.8
"514",2024-08-26 17:30:00,5.6
"515",2024-08-26 17:45:00,5.7
"516",2024-08-26 18:00:00,5.9
"517",2024-08-26 18:15:00,5.8
"518",2024-08-26 18:30:00,5.7
"519",2024-08-26 18:45:00,5.4
"520",2024-08-26 19:00:00,5.5
"521",2024-08-26 19:15:00,5
"522",2024-08-26 19:30:00,5.2
"523",2024-08-26 19:45:00,4.8
"524",2024-08-26 20:00:00,4.4
"525",2024-08-26 20:15:00,4.4
"526",2024-08-26 20:30:00,4.5
"527",2024-08-26 20:45:00,4.8
"528",2024-08-26 21:00:00,5
"529",2024-08-26 21:15:00,5.4
"530",2024-08-26 21:30:00,5.6
"531",2024-08-26 21:45:00,5.8
"532",2024-08-26 22:00:00,5.7
"533",2024-08-26 22:15:00,5.8
"534",2024-08-26 22:30:00,5.8
"535",2024-08-26 22:45:00,5.9
"536",2024-08-26 23:00:00,6
"537",2024-08-26 23:15:00,6.4
"538",2024-08-26 23:30:00,6.8
"539",2024-08-26 23:45:00,7.3
"540",2024-08-27 00:00:00,7.7
"541",2024-08-27 00:15:00,7.6
"542",2024-08-27 00:30:00,7.8
"543",2024-08-27 00:45:00,7.5
"544",2024-08-27 01:00:00,7.2
"545",2024-08-27 01:15:00,7
"546",2024-08-27 01:30:00,7
"547",2024-08-27 01:45:00,6.8
"548",2024-08-27 02:00:00,6.7
"549",2024-08-27 02:15:00,6.7
"550",2024-08-27 02:30:00,6.5
"551",2024-08-27 02:45:00,6.6
"552",2024-08-27 03:00:00,6.6
"553",2024-08-27 03:15:00,6.6
"554",2024-08-27 03:30:00,6.6
"555",2024-08-27 03:45:00,6.7
"556",2024-08-27 04:00:00,6.7
"557",2024-08-27 04:15:00,6.8
"558",2024-08-27 04:30:00,6.7
"559",2024-08-27 04:45:00,6.7
"560",2024-08-27 05:00:00,6.7
"561",2024-08-27 05:15:00,6.7
"562",2024-08-27 05:30:00,6.6
"563",2024-08-27 05:45:00,6.7
"564",2024-08-27 06:00:00,6.7
"565",2024-08-27 06:15:00,6.8
"566",2024-08-27 06:30:00,6.8
"567",2024-08-27 06:45:00,6.8
"568",2024-08-27 07:00:00,6.8
"569",2024-08-27 07:15:00,6.8
"570",2024-08-27 07:30:00,6.8
"571",2024-08-27 07:45:00,6.8
