"","t","do"
"71",2025-03-19 02:45:00,10.5
"72",2025-03-19 03:00:00,10.5
"73",2025-03-19 03:15:00,10.5
"74",2025-03-19 03:30:00,10.5
"75",2025-03-19 03:45:00,10.5
"76",2025-03-19 04:00:00,10.5
"77",2025-03-19 04:15:00,10.4
"78",2025-03-19 04:30:00,10.4
"79",2025-03-19 04:45:00,10.4
"80",2025-03-19 05:00:00,10.4
"81",2025-03-19 05:15:00,10.4
"82",2025-03-19 05:30:00,10.4
"83",2025-03-19 05:45:00,10.4
"84",2025-03-19 06:00:00,10.4
"85",2025-03-19 06:15:00,10.4
"86",2025-03-19 06:30:00,10.4
"87",2025-03-19 06:45:00,10.4
"88",2025-03-19 07:00:00,10.4
"89",2025-03-19 07:15:00,10.4
"90",2025-03-19 07:30:00,10.4
"91",2025-03-19 07:45:00,10.4
"92",2025-03-19 08:00:00,10.4
"93",2025-03-19 08:15:00,10.4
"94",2025-03-19 08:30:00,10.4
"95",2025-03-19 08:45:00,10.4
"96",2025-03-19 09:00:00,10.4
"97",2025-03-19 09:15:00,10.4
"98",2025-03-19 09:30:00,10.4
"99",2025-03-19 09:45:00,10.4
"100",2025-03-19 10:00:00,10.4
"101",2025-03-19 10:15:00,10.3
"102",2025-03-19 10:30:00,10.3
"103",2025-03-19 10:45:00,10.3
"104",2025-03-19 11:00:00,10.3
"105",2025-03-19 11:15:00,10.3
"106",2025-03-19 11:30:00,10.3
"107",2025-03-19 11:45:00,10.3
"108",2025-03-19 12:00:00,10.3
"109",2025-03-19 12:15:00,10.3
"110",2025-03-19 12:30:00,10.3
"111",2025-03-19 12:45:00,10.3
"112",2025-03-19 13:00:00,10.3
"113",2025-03-19 13:15:00,10.3
"114",2025-03-19 13:30:00,10.2
"115",2025-03-19 13:45:00,10.2
"116",2025-03-19 14:00:00,10.2
"117",2025-03-19 14:15:00,10.2
"118",2025-03-19 14:30:00,10.2
"119",2025-03-19 14:45:00,10.2
"120",2025-03-19 15:00:00,10.2
"121",2025-03-19 15:15:00,10.2
"122",2025-03-19 15:30:00,10.2
"123",2025-03-19 15:45:00,10.2
"124",2025-03-19 16:00:00,10.2
"125",2025-03-19 16:15:00,10.2
"126",2025-03-19 16:30:00,10.2
"127",2025-03-19 16:45:00,10.2
"128",2025-03-19 17:15:00,10.3
"129",2025-03-19 17:30:00,10.3
"130",2025-03-19 17:45:00,10.3
"131",2025-03-19 18:00:00,10.3
"132",2025-03-19 18:15:00,10.3
"133",2025-03-19 18:30:00,10.3
"134",2025-03-19 18:45:00,10.3
"135",2025-03-19 19:00:00,10.3
"136",2025-03-19 19:15:00,10.3
"137",2025-03-19 19:30:00,10.3
"138",2025-03-19 19:45:00,10.2
"139",2025-03-19 20:00:00,10.2
"140",2025-03-19 20:15:00,10.2
"141",2025-03-19 20:30:00,10.2
"142",2025-03-19 20:45:00,10.2
"143",2025-03-19 21:00:00,10.2
"144",2025-03-19 21:15:00,10.2
"145",2025-03-19 21:30:00,10.2
"146",2025-03-19 21:45:00,10.2
"147",2025-03-19 22:00:00,10.2
"148",2025-03-19 22:15:00,10.2
"149",2025-03-19 22:30:00,10.2
"150",2025-03-19 22:45:00,10.2
"151",2025-03-19 23:00:00,10.1
"152",2025-03-19 23:15:00,10.1
"153",2025-03-19 23:30:00,10.1
"154",2025-03-19 23:45:00,10.1
"155",2025-03-20 00:00:00,10.1
"156",2025-03-20 00:15:00,10.1
"157",2025-03-20 00:30:00,10.1
"158",2025-03-20 00:45:00,10.1
"159",2025-03-20 01:00:00,10.1
"160",2025-03-20 01:15:00,10.1
"161",2025-03-20 01:30:00,10
"162",2025-03-20 01:45:00,10
"163",2025-03-20 02:00:00,10
"164",2025-03-20 02:15:00,10
"165",2025-03-20 02:30:00,10
"166",2025-03-20 02:45:00,10
"167",2025-03-20 03:00:00,10
"168",2025-03-20 03:15:00,10
"169",2025-03-20 03:30:00,10
"170",2025-03-20 03:45:00,10
"171",2025-03-20 04:00:00,10
"172",2025-03-20 04:15:00,10
"173",2025-03-20 04:30:00,10
"174",2025-03-20 04:45:00,10
"175",2025-03-20 05:00:00,10
"176",2025-03-20 05:15:00,10
"177",2025-03-20 05:30:00,10
"178",2025-03-20 05:45:00,10
"179",2025-03-20 06:00:00,10
"180",2025-03-20 06:15:00,10
"181",2025-03-20 06:30:00,10
"182",2025-03-20 06:45:00,9.9
"183",2025-03-20 07:00:00,9.9
"184",2025-03-20 07:15:00,9.9
"185",2025-03-20 07:30:00,9.9
"186",2025-03-20 07:45:00,9.9
"187",2025-03-20 08:00:00,9.9
"188",2025-03-20 08:15:00,9.9
"189",2025-03-20 08:30:00,9.9
"190",2025-03-20 08:45:00,9.9
"191",2025-03-20 09:00:00,9.9
"192",2025-03-20 09:15:00,9.9
"193",2025-03-20 09:30:00,9.9
"194",2025-03-20 09:45:00,9.9
"195",2025-03-20 10:00:00,9.9
"196",2025-03-20 10:15:00,9.9
"197",2025-03-20 10:30:00,9.9
"198",2025-03-20 10:45:00,9.9
"199",2025-03-20 11:00:00,9.9
"200",2025-03-20 11:15:00,9.9
"201",2025-03-20 11:30:00,9.9
"202",2025-03-20 11:45:00,9.9
"203",2025-03-20 12:00:00,9.9
"204",2025-03-20 12:15:00,9.9
"205",2025-03-20 12:30:00,9.9
"206",2025-03-20 12:45:00,9.9
"207",2025-03-20 13:00:00,10
"208",2025-03-20 13:15:00,10
"209",2025-03-20 13:30:00,10
"210",2025-03-20 13:45:00,10
"211",2025-03-20 14:00:00,10
"212",2025-03-20 14:15:00,10
"213",2025-03-20 14:30:00,10
"214",2025-03-20 14:45:00,10
"215",2025-03-20 15:00:00,10
"216",2025-03-20 15:15:00,10
"217",2025-03-20 15:30:00,10.1
"218",2025-03-20 15:45:00,10.1
"219",2025-03-20 16:00:00,10.1
"220",2025-03-20 16:15:00,10.1
"221",2025-03-20 16:30:00,10.1
"222",2025-03-20 16:45:00,10.1
"223",2025-03-20 17:00:00,10.2
"224",2025-03-20 17:15:00,10.2
"225",2025-03-20 17:30:00,10.2
"226",2025-03-20 17:45:00,10.2
"227",2025-03-20 18:00:00,10.2
"228",2025-03-20 18:15:00,10.2
"229",2025-03-20 18:30:00,10.2
"230",2025-03-20 18:45:00,10.2
"231",2025-03-20 19:00:00,10.2
"232",2025-03-20 19:15:00,10.3
"233",2025-03-20 19:30:00,10.3
"234",2025-03-20 19:45:00,10.3
"235",2025-03-20 20:00:00,10.3
"236",2025-03-20 20:15:00,10.3
"237",2025-03-20 20:30:00,10.3
"238",2025-03-20 20:45:00,10.3
"239",2025-03-20 21:00:00,10.3
"240",2025-03-20 21:15:00,10.3
"241",2025-03-20 21:30:00,10.3
"242",2025-03-20 21:45:00,10.3
"243",2025-03-20 22:00:00,10.3
"244",2025-03-20 22:15:00,10.3
"245",2025-03-20 22:30:00,10.3
"246",2025-03-20 22:45:00,10.3
"247",2025-03-20 23:00:00,10.3
"248",2025-03-20 23:15:00,10.3
"249",2025-03-20 23:30:00,10.2
"250",2025-03-20 23:45:00,10.2
"251",2025-03-21 00:00:00,10.2
"252",2025-03-21 00:15:00,10.2
"253",2025-03-21 00:30:00,10.2
"254",2025-03-21 00:45:00,10.2
"255",2025-03-21 01:00:00,10.2
"256",2025-03-21 01:15:00,10.2
"257",2025-03-21 01:30:00,10.2
"258",2025-03-21 01:45:00,10.2
"259",2025-03-21 02:00:00,10.2
"260",2025-03-21 02:15:00,10.1
"261",2025-03-21 02:30:00,10.1
"262",2025-03-21 02:45:00,10.1
"263",2025-03-21 03:00:00,10.1
"264",2025-03-21 03:15:00,10.1
"265",2025-03-21 03:30:00,10.1
"266",2025-03-21 03:45:00,10.1
"267",2025-03-21 04:00:00,10.1
"268",2025-03-21 04:15:00,10
"269",2025-03-21 04:30:00,10
"270",2025-03-21 04:45:00,10
"271",2025-03-21 05:00:00,10
"272",2025-03-21 05:15:00,10
"273",2025-03-21 05:30:00,10
"274",2025-03-21 05:45:00,10
"275",2025-03-21 06:00:00,10
"276",2025-03-21 06:15:00,10
"277",2025-03-21 06:30:00,10
"278",2025-03-21 06:45:00,10
"279",2025-03-21 07:00:00,10
"280",2025-03-21 07:15:00,10
"281",2025-03-21 07:30:00,10
"282",2025-03-21 07:45:00,9.9
"283",2025-03-21 08:00:00,9.9
"284",2025-03-21 08:15:00,9.9
"285",2025-03-21 08:30:00,9.9
"286",2025-03-21 08:45:00,9.9
"287",2025-03-21 09:00:00,10
"288",2025-03-21 09:15:00,10
"289",2025-03-21 09:30:00,9.9
"290",2025-03-21 09:45:00,10
"291",2025-03-21 10:00:00,10
"292",2025-03-21 10:15:00,10
"293",2025-03-21 10:30:00,10
"294",2025-03-21 10:45:00,10
"295",2025-03-21 11:00:00,10
"296",2025-03-21 11:15:00,10
"297",2025-03-21 11:30:00,10
"298",2025-03-21 11:45:00,10
"299",2025-03-21 12:00:00,10
"300",2025-03-21 12:15:00,10
"301",2025-03-21 12:30:00,10
"302",2025-03-21 12:45:00,10
"303",2025-03-21 13:00:00,10
"304",2025-03-21 13:15:00,10
"305",2025-03-21 13:30:00,10
"306",2025-03-21 13:45:00,10
"307",2025-03-21 14:00:00,10
"308",2025-03-21 14:15:00,10
"309",2025-03-21 14:30:00,10
"310",2025-03-21 14:45:00,10
"311",2025-03-21 15:00:00,10.1
"312",2025-03-21 15:15:00,10.1
"313",2025-03-21 15:30:00,10.1
"314",2025-03-21 15:45:00,10.1
"315",2025-03-21 16:00:00,10.1
"316",2025-03-21 16:15:00,10.1
"317",2025-03-21 16:30:00,10.1
"318",2025-03-21 16:45:00,10.1
"319",2025-03-21 17:00:00,10.2
"320",2025-03-21 17:15:00,10.2
"321",2025-03-21 17:30:00,10.2
"322",2025-03-21 17:45:00,10.2
"323",2025-03-21 18:00:00,10.2
"324",2025-03-21 18:15:00,10.2
"325",2025-03-21 18:30:00,10.2
"326",2025-03-21 18:45:00,10.2
"327",2025-03-21 19:00:00,10.2
"328",2025-03-21 19:15:00,10.2
"329",2025-03-21 19:30:00,10.2
"330",2025-03-21 19:45:00,10.2
"331",2025-03-21 20:00:00,10.2
"332",2025-03-21 20:15:00,10.2
"333",2025-03-21 20:30:00,10.2
"334",2025-03-21 20:45:00,10.2
"335",2025-03-21 21:00:00,10.2
"336",2025-03-21 21:15:00,10.2
"337",2025-03-21 21:30:00,10.2
"338",2025-03-21 21:45:00,10.2
"339",2025-03-21 22:00:00,10.2
"340",2025-03-21 22:15:00,10.2
"341",2025-03-21 22:30:00,10.2
"342",2025-03-21 22:45:00,10.2
"343",2025-03-21 23:00:00,10.2
"344",2025-03-21 23:15:00,10.2
"345",2025-03-21 23:30:00,10.2
"346",2025-03-21 23:45:00,10.1
"347",2025-03-22 00:00:00,10.1
"348",2025-03-22 00:15:00,10.1
"349",2025-03-22 00:30:00,10.1
"350",2025-03-22 00:45:00,10.1
"351",2025-03-22 01:00:00,10.1
"352",2025-03-22 01:15:00,10
"353",2025-03-22 01:30:00,10
"354",2025-03-22 01:45:00,10
"355",2025-03-22 02:00:00,10
"356",2025-03-22 02:15:00,10
"357",2025-03-22 02:30:00,10
"358",2025-03-22 02:45:00,10
"359",2025-03-22 03:00:00,10
"360",2025-03-22 03:15:00,9.9
"361",2025-03-22 03:30:00,9.9
"362",2025-03-22 03:45:00,9.9
"363",2025-03-22 04:00:00,9.9
"364",2025-03-22 04:15:00,9.9
"365",2025-03-22 04:30:00,9.9
"366",2025-03-22 04:45:00,9.8
"367",2025-03-22 05:00:00,9.8
"368",2025-03-22 05:15:00,9.8
"369",2025-03-22 05:30:00,9.8
"370",2025-03-22 05:45:00,9.8
"371",2025-03-22 06:00:00,9.8
"372",2025-03-22 06:15:00,9.8
"373",2025-03-22 06:30:00,9.8
"374",2025-03-22 06:45:00,9.8
"375",2025-03-22 07:00:00,9.8
"376",2025-03-22 07:15:00,9.8
"377",2025-03-22 07:30:00,9.7
"378",2025-03-22 07:45:00,9.7
"379",2025-03-22 08:00:00,9.7
"380",2025-03-22 08:15:00,9.7
"381",2025-03-22 08:30:00,9.7
"382",2025-03-22 08:45:00,9.7
"383",2025-03-22 09:00:00,9.7
"384",2025-03-22 09:15:00,9.7
"385",2025-03-22 09:30:00,9.8
"386",2025-03-22 09:45:00,9.8
"387",2025-03-22 10:00:00,9.8
"388",2025-03-22 10:15:00,9.8
"389",2025-03-22 10:30:00,9.8
"390",2025-03-22 10:45:00,9.8
"391",2025-03-22 11:00:00,9.8
"392",2025-03-22 11:15:00,9.8
"393",2025-03-22 11:30:00,9.9
"394",2025-03-22 11:45:00,9.9
"395",2025-03-22 12:00:00,9.9
"396",2025-03-22 12:15:00,9.9
"397",2025-03-22 12:30:00,9.9
"398",2025-03-22 12:45:00,9.9
"399",2025-03-22 13:00:00,9.9
"400",2025-03-22 13:15:00,9.9
"401",2025-03-22 13:30:00,9.9
"402",2025-03-22 13:45:00,9.9
"403",2025-03-22 14:00:00,10
"404",2025-03-22 14:15:00,10
"405",2025-03-22 14:30:00,10
"406",2025-03-22 14:45:00,10
"407",2025-03-22 15:00:00,10
"408",2025-03-22 15:15:00,10
"409",2025-03-22 15:30:00,10
"410",2025-03-22 15:45:00,10
"411",2025-03-22 16:00:00,10.1
"412",2025-03-22 16:15:00,10.1
"413",2025-03-22 16:30:00,10.1
"414",2025-03-22 16:45:00,10.1
"415",2025-03-22 17:00:00,10.2
"416",2025-03-22 17:15:00,10.2
"417",2025-03-22 17:30:00,10.2
"418",2025-03-22 17:45:00,10.2
"419",2025-03-22 18:00:00,10.2
"420",2025-03-22 18:15:00,10.3
"421",2025-03-22 18:30:00,10.3
"422",2025-03-22 18:45:00,10.3
"423",2025-03-22 19:00:00,10.3
"424",2025-03-22 19:15:00,10.3
"425",2025-03-22 19:30:00,10.3
"426",2025-03-22 19:45:00,10.3
"427",2025-03-22 20:00:00,10.3
"428",2025-03-22 20:15:00,10.3
"429",2025-03-22 20:30:00,10.3
"430",2025-03-22 20:45:00,10.3
"431",2025-03-22 21:00:00,10.3
"432",2025-03-22 21:15:00,10.3
"433",2025-03-22 21:30:00,10.3
"434",2025-03-22 21:45:00,10.3
"435",2025-03-22 22:00:00,10.3
"436",2025-03-22 22:15:00,10.3
"437",2025-03-22 22:30:00,10.3
"438",2025-03-22 22:45:00,10.2
"439",2025-03-22 23:00:00,10.2
"440",2025-03-22 23:15:00,10.2
"441",2025-03-22 23:30:00,10.2
"442",2025-03-22 23:45:00,10.2
"443",2025-03-23 00:00:00,10.2
"444",2025-03-23 00:15:00,10.2
"445",2025-03-23 00:30:00,10.2
"446",2025-03-23 00:45:00,10.2
"447",2025-03-23 01:00:00,10.1
"448",2025-03-23 01:15:00,10.1
"449",2025-03-23 01:30:00,10.1
"450",2025-03-23 01:45:00,10.1
"451",2025-03-23 02:00:00,10
"452",2025-03-23 02:15:00,10
"453",2025-03-23 02:30:00,10
"454",2025-03-23 02:45:00,10
"455",2025-03-23 03:00:00,10
"456",2025-03-23 03:15:00,10
"457",2025-03-23 03:30:00,9.9
"458",2025-03-23 03:45:00,9.9
"459",2025-03-23 04:00:00,9.9
"460",2025-03-23 04:15:00,9.9
"461",2025-03-23 04:30:00,9.8
"462",2025-03-23 04:45:00,9.8
"463",2025-03-23 05:00:00,9.8
"464",2025-03-23 05:15:00,9.8
"465",2025-03-23 05:30:00,9.8
"466",2025-03-23 05:45:00,9.8
"467",2025-03-23 06:00:00,9.8
"468",2025-03-23 06:15:00,9.7
"469",2025-03-23 06:30:00,9.7
"470",2025-03-23 06:45:00,9.7
"471",2025-03-23 07:00:00,9.7
"472",2025-03-23 07:15:00,9.7
"473",2025-03-23 07:30:00,9.7
"474",2025-03-23 07:45:00,9.6
"475",2025-03-23 08:00:00,9.6
"476",2025-03-23 08:15:00,9.6
"477",2025-03-23 08:30:00,9.6
"478",2025-03-23 08:45:00,9.6
"479",2025-03-23 09:00:00,9.6
"480",2025-03-23 09:15:00,9.6
"481",2025-03-23 09:30:00,9.6
"482",2025-03-23 09:45:00,9.6
"483",2025-03-23 10:00:00,9.6
"484",2025-03-23 10:15:00,9.6
"485",2025-03-23 10:30:00,9.6
"486",2025-03-23 10:45:00,9.7
"487",2025-03-23 11:00:00,9.7
"488",2025-03-23 11:15:00,9.7
"489",2025-03-23 11:30:00,9.7
"490",2025-03-23 11:45:00,9.7
"491",2025-03-23 12:00:00,9.8
"492",2025-03-23 12:15:00,9.8
"493",2025-03-23 12:30:00,9.8
"494",2025-03-23 12:45:00,9.8
"495",2025-03-23 13:00:00,9.8
"496",2025-03-23 13:15:00,9.8
"497",2025-03-23 13:30:00,9.9
"498",2025-03-23 13:45:00,9.9
"499",2025-03-23 14:00:00,9.9
"500",2025-03-23 14:15:00,9.9
"501",2025-03-23 14:30:00,9.9
"502",2025-03-23 14:45:00,9.9
"503",2025-03-23 15:00:00,10
"504",2025-03-23 15:15:00,10
"505",2025-03-23 15:30:00,10
"506",2025-03-23 15:45:00,10
"507",2025-03-23 16:00:00,10
"508",2025-03-23 16:15:00,10
"509",2025-03-23 16:30:00,10.1
"510",2025-03-23 16:45:00,10.1
"511",2025-03-23 17:00:00,10.1
"512",2025-03-23 17:15:00,10.1
"513",2025-03-23 17:30:00,10.2
"514",2025-03-23 17:45:00,10.2
"515",2025-03-23 18:00:00,10.2
"516",2025-03-23 18:15:00,10.2
"517",2025-03-23 18:30:00,10.2
"518",2025-03-23 18:45:00,10.2
"519",2025-03-23 19:00:00,10.2
"520",2025-03-23 19:15:00,10.2
"521",2025-03-23 19:30:00,10.2
"522",2025-03-23 19:45:00,10.2
"523",2025-03-23 20:00:00,10.2
"524",2025-03-23 20:15:00,10.2
"525",2025-03-23 20:30:00,10.2
"526",2025-03-23 20:45:00,10.2
"527",2025-03-23 21:00:00,10.2
"528",2025-03-23 21:15:00,10.2
"529",2025-03-23 21:30:00,10.2
"530",2025-03-23 21:45:00,10.2
"531",2025-03-23 22:00:00,10.2
"532",2025-03-23 22:15:00,10.2
"533",2025-03-23 22:30:00,10.2
"534",2025-03-23 22:45:00,10.2
"535",2025-03-23 23:00:00,10.2
"536",2025-03-23 23:15:00,10.2
"537",2025-03-23 23:30:00,10.2
"538",2025-03-23 23:45:00,10.2
"539",2025-03-24 00:00:00,10.2
"540",2025-03-24 00:15:00,10.1
"541",2025-03-24 00:30:00,10.1
"542",2025-03-24 00:45:00,10.1
"543",2025-03-24 01:00:00,10.1
"544",2025-03-24 01:15:00,10.1
"545",2025-03-24 01:30:00,10.1
"546",2025-03-24 01:45:00,10
"547",2025-03-24 02:00:00,10
"548",2025-03-24 02:15:00,10
"549",2025-03-24 02:30:00,10
"550",2025-03-24 02:45:00,10
"551",2025-03-24 03:00:00,10
"552",2025-03-24 03:15:00,9.9
"553",2025-03-24 03:30:00,9.9
"554",2025-03-24 03:45:00,9.9
"555",2025-03-24 04:00:00,9.9
"556",2025-03-24 04:15:00,9.9
"557",2025-03-24 04:30:00,9.8
"558",2025-03-24 04:45:00,9.8
"559",2025-03-24 05:00:00,9.8
"560",2025-03-24 05:15:00,9.8
"561",2025-03-24 05:30:00,9.8
"562",2025-03-24 05:45:00,9.8
"563",2025-03-24 06:00:00,9.7
"564",2025-03-24 06:15:00,9.7
"565",2025-03-24 06:30:00,9.7
"566",2025-03-24 06:45:00,9.7
"567",2025-03-24 07:00:00,9.7
"568",2025-03-24 07:15:00,9.6
"569",2025-03-24 07:30:00,9.6
"570",2025-03-24 07:45:00,9.6
"571",2025-03-24 08:00:00,9.6
