"","t","do"
"67",2024-09-15 01:45:00,5
"68",2024-09-15 02:00:00,5.1
"69",2024-09-15 02:15:00,5.4
"70",2024-09-15 02:30:00,5.7
"71",2024-09-15 02:45:00,5.8
"72",2024-09-15 03:00:00,5.9
"73",2024-09-15 03:15:00,6
"74",2024-09-15 03:30:00,6.1
"75",2024-09-15 03:45:00,6.1
"76",2024-09-15 04:00:00,6.2
"77",2024-09-15 04:15:00,6.2
"78",2024-09-15 04:30:00,6.1
"79",2024-09-15 04:45:00,6.1
"80",2024-09-15 05:00:00,6
"81",2024-09-15 05:15:00,6
"82",2024-09-15 05:30:00,5.9
"83",2024-09-15 05:45:00,5.7
"84",2024-09-15 06:00:00,5.7
"85",2024-09-15 06:15:00,5.9
"86",2024-09-15 06:30:00,5.9
"87",2024-09-15 06:45:00,6
"88",2024-09-15 07:00:00,5.9
"89",2024-09-15 07:15:00,5.9
"90",2024-09-15 07:30:00,5.9
"91",2024-09-15 07:45:00,5.9
"92",2024-09-15 08:00:00,5.9
"93",2024-09-15 08:15:00,5.9
"94",2024-09-15 08:30:00,5.9
"95",2024-09-15 08:45:00,5.9
"96",2024-09-15 09:00:00,6
"97",2024-09-15 09:15:00,6
"98",2024-09-15 09:30:00,6
"99",2024-09-15 09:45:00,6
"100",2024-09-15 10:00:00,6
"101",2024-09-15 10:15:00,6
"102",2024-09-15 10:30:00,6.1
"103",2024-09-15 10:45:00,6.1
"104",2024-09-15 11:00:00,6.1
"105",2024-09-15 11:15:00,6.2
"106",2024-09-15 11:30:00,6.2
"107",2024-09-15 11:45:00,6.3
"108",2024-09-15 12:00:00,6.2
"109",2024-09-15 12:15:00,6.3
"110",2024-09-15 12:30:00,6.3
"111",2024-09-15 12:45:00,6.3
"112",2024-09-15 13:00:00,6.3
"113",2024-09-15 13:15:00,6.2
"114",2024-09-15 13:30:00,6.1
"115",2024-09-15 13:45:00,6.1
"116",2024-09-15 14:00:00,5.9
"117",2024-09-15 14:15:00,6
"118",2024-09-15 14:30:00,6
"119",2024-09-15 14:45:00,5.9
"120",2024-09-15 15:00:00,5.9
"121",2024-09-15 15:15:00,5.9
"122",2024-09-15 15:30:00,5.8
"123",2024-09-15 15:45:00,5.7
"124",2024-09-15 16:00:00,5.7
"125",2024-09-15 16:15:00,5.4
"126",2024-09-15 16:30:00,5.3
"127",2024-09-15 16:45:00,5.2
"128",2024-09-15 17:00:00,5.7
"129",2024-09-15 17:15:00,6.1
"130",2024-09-15 17:30:00,6.3
"131",2024-09-15 17:45:00,6.5
"132",2024-09-15 18:00:00,6.7
"133",2024-09-15 18:15:00,6.7
"134",2024-09-15 18:30:00,6.7
"135",2024-09-15 18:45:00,6.8
"136",2024-09-15 19:00:00,6.8
"137",2024-09-15 19:15:00,6.8
"138",2024-09-15 19:30:00,6.7
"139",2024-09-15 19:45:00,6.8
"140",2024-09-15 20:00:00,6.7
"141",2024-09-15 20:15:00,6.6
"142",2024-09-15 20:30:00,6.7
"143",2024-09-15 20:45:00,6.6
"144",2024-09-15 21:00:00,6.4
"145",2024-09-15 21:15:00,6.3
"146",2024-09-15 21:30:00,6.2
"147",2024-09-15 21:45:00,6.2
"148",2024-09-15 22:00:00,6
"149",2024-09-15 22:15:00,6
"150",2024-09-15 22:30:00,5.9
"151",2024-09-15 22:45:00,5.6
"152",2024-09-15 23:00:00,5.7
"153",2024-09-15 23:15:00,5.6
"154",2024-09-15 23:30:00,5.6
"155",2024-09-15 23:45:00,5.5
"156",2024-09-16 00:00:00,5.5
"157",2024-09-16 00:15:00,5.4
"158",2024-09-16 00:30:00,5.2
"159",2024-09-16 00:45:00,5.4
"160",2024-09-16 01:00:00,5.4
"161",2024-09-16 01:15:00,5.1
"162",2024-09-16 01:30:00,5.2
"163",2024-09-16 01:45:00,5.1
"164",2024-09-16 02:00:00,4.8
"165",2024-09-16 02:15:00,5.2
"166",2024-09-16 02:30:00,5.3
"167",2024-09-16 02:45:00,5.5
"168",2024-09-16 03:00:00,5.6
"169",2024-09-16 03:15:00,5.6
"170",2024-09-16 03:30:00,5.8
"171",2024-09-16 03:45:00,6
"172",2024-09-16 04:00:00,6.1
"173",2024-09-16 04:15:00,6.4
"174",2024-09-16 04:30:00,6.6
"175",2024-09-16 04:45:00,6.7
"176",2024-09-16 05:00:00,6.8
"177",2024-09-16 05:15:00,6.8
"178",2024-09-16 05:30:00,6.9
"179",2024-09-16 05:45:00,6.8
"180",2024-09-16 06:00:00,6.8
"181",2024-09-16 06:15:00,6.8
"182",2024-09-16 06:30:00,6.6
"183",2024-09-16 06:45:00,6.7
"184",2024-09-16 07:00:00,6.7
"185",2024-09-16 07:15:00,6.8
"186",2024-09-16 07:30:00,6.7
"187",2024-09-16 07:45:00,6.7
"188",2024-09-16 08:00:00,6.6
"189",2024-09-16 08:15:00,6.6
"190",2024-09-16 08:30:00,6.6
"191",2024-09-16 08:45:00,6.5
"192",2024-09-16 09:00:00,6.4
"193",2024-09-16 09:15:00,6.4
"194",2024-09-16 09:30:00,6.3
"195",2024-09-16 09:45:00,6.3
"196",2024-09-16 10:00:00,6.1
"197",2024-09-16 10:15:00,6.2
"198",2024-09-16 10:30:00,6
"199",2024-09-16 10:45:00,6.1
"200",2024-09-16 11:00:00,6
"201",2024-09-16 11:15:00,6
"202",2024-09-16 11:30:00,6
"203",2024-09-16 11:45:00,5.9
"204",2024-09-16 12:00:00,6
"205",2024-09-16 12:15:00,5.8
"206",2024-09-16 12:30:00,5.9
"207",2024-09-16 12:45:00,5.8
"208",2024-09-16 13:00:00,5.7
"209",2024-09-16 13:15:00,5.9
"210",2024-09-16 13:30:00,5.7
"211",2024-09-16 13:45:00,5.8
"212",2024-09-16 14:00:00,5.7
"213",2024-09-16 14:15:00,5.7
"214",2024-09-16 14:30:00,5.5
"215",2024-09-16 14:45:00,5.4
"216",2024-09-16 15:00:00,5.7
"217",2024-09-16 15:15:00,5.6
"218",2024-09-16 15:30:00,5.2
"219",2024-09-16 15:45:00,5.2
"220",2024-09-16 16:00:00,5
"221",2024-09-16 16:15:00,4.9
"222",2024-09-16 16:30:00,5
"223",2024-09-16 16:45:00,4.9
"224",2024-09-16 17:00:00,4.7
"225",2024-09-16 17:15:00,4.6
"226",2024-09-16 17:30:00,4.4
"227",2024-09-16 17:45:00,4.2
"228",2024-09-16 18:00:00,4.5
"229",2024-09-16 18:15:00,4.6
"230",2024-09-16 18:30:00,4.6
"231",2024-09-16 18:45:00,4.7
"232",2024-09-16 19:00:00,5
"233",2024-09-16 19:15:00,6.4
"234",2024-09-16 19:30:00,4.8
"235",2024-09-16 19:45:00,5.7
"236",2024-09-16 20:00:00,5.8
"237",2024-09-16 20:15:00,5.5
"238",2024-09-16 20:30:00,6.2
"239",2024-09-16 20:45:00,5.4
"240",2024-09-16 21:00:00,5.1
"241",2024-09-16 21:15:00,5.1
"242",2024-09-16 21:30:00,5
"243",2024-09-16 21:45:00,4.9
"244",2024-09-16 22:00:00,4.8
"245",2024-09-16 22:15:00,4.6
"246",2024-09-16 22:30:00,4.6
"247",2024-09-16 22:45:00,4.5
"248",2024-09-16 23:00:00,4.5
"249",2024-09-16 23:15:00,4.4
"250",2024-09-16 23:30:00,4.3
"251",2024-09-16 23:45:00,4.4
"252",2024-09-17 00:00:00,4.2
"253",2024-09-17 00:15:00,4.2
"254",2024-09-17 00:30:00,4.4
"255",2024-09-17 00:45:00,4.4
"256",2024-09-17 01:00:00,4.4
"257",2024-09-17 01:15:00,4.3
"258",2024-09-17 01:30:00,4.6
"259",2024-09-17 01:45:00,4.7
"260",2024-09-17 02:00:00,4.5
"261",2024-09-17 02:15:00,4.5
"262",2024-09-17 02:30:00,4.5
"263",2024-09-17 02:45:00,4.5
"264",2024-09-17 03:00:00,4.3
"265",2024-09-17 03:15:00,4.2
"266",2024-09-17 03:30:00,4.1
"267",2024-09-17 03:45:00,4.1
"268",2024-09-17 04:00:00,4.2
"269",2024-09-17 04:15:00,4.5
"270",2024-09-17 04:30:00,4.7
"271",2024-09-17 04:45:00,4.8
"272",2024-09-17 05:00:00,4.7
"273",2024-09-17 05:15:00,4.7
"274",2024-09-17 05:30:00,4.8
"275",2024-09-17 05:45:00,5
"276",2024-09-17 06:00:00,5.3
"277",2024-09-17 06:15:00,5.6
"278",2024-09-17 06:30:00,5.9
"279",2024-09-17 06:45:00,6.1
"280",2024-09-17 07:00:00,6.2
"281",2024-09-17 07:15:00,6.2
"282",2024-09-17 07:30:00,6.2
"283",2024-09-17 07:45:00,6.2
"284",2024-09-17 08:00:00,6.3
"285",2024-09-17 08:15:00,6.3
"286",2024-09-17 08:30:00,6.3
"287",2024-09-17 08:45:00,6.2
"288",2024-09-17 09:00:00,5.9
"289",2024-09-17 09:15:00,5.9
"290",2024-09-17 09:30:00,5.8
"291",2024-09-17 09:45:00,5.8
"292",2024-09-17 10:00:00,5.6
"293",2024-09-17 10:15:00,5.7
"294",2024-09-17 10:30:00,5.7
"295",2024-09-17 10:45:00,5.6
"296",2024-09-17 11:00:00,5.6
"297",2024-09-17 11:15:00,5.6
"298",2024-09-17 11:30:00,5.6
"299",2024-09-17 11:45:00,5.5
"300",2024-09-17 12:00:00,5.7
"301",2024-09-17 12:15:00,5.8
"302",2024-09-17 12:30:00,5.7
"303",2024-09-17 12:45:00,5.7
"304",2024-09-17 13:00:00,5.8
"305",2024-09-17 13:15:00,5.6
"306",2024-09-17 13:30:00,5.5
"307",2024-09-17 13:45:00,5.5
"308",2024-09-17 14:00:00,5.5
"309",2024-09-17 14:15:00,5.7
"310",2024-09-17 14:30:00,5.7
"311",2024-09-17 14:45:00,5.6
"312",2024-09-17 15:00:00,5.6
"313",2024-09-17 15:15:00,5.8
"314",2024-09-17 15:30:00,5.7
"315",2024-09-17 15:45:00,5.7
"316",2024-09-17 16:00:00,5.5
"317",2024-09-17 16:15:00,5.5
"318",2024-09-17 16:30:00,5.2
"319",2024-09-17 16:45:00,5.1
"320",2024-09-17 17:00:00,4.9
"321",2024-09-17 17:15:00,4.8
"322",2024-09-17 17:30:00,4.8
"323",2024-09-17 17:45:00,4.7
"324",2024-09-17 18:00:00,4.8
"325",2024-09-17 18:15:00,5.6
"326",2024-09-17 18:30:00,5.8
"327",2024-09-17 18:45:00,6.1
"328",2024-09-17 19:00:00,6.1
"329",2024-09-17 19:15:00,6.2
"330",2024-09-17 19:30:00,6.2
"331",2024-09-17 19:45:00,6.2
"332",2024-09-17 20:00:00,6.3
"333",2024-09-17 20:15:00,6.3
"334",2024-09-17 20:30:00,6.2
"335",2024-09-17 20:45:00,6.3
"336",2024-09-17 21:00:00,6.3
"337",2024-09-17 21:15:00,6.3
"338",2024-09-17 21:30:00,6.2
"339",2024-09-17 21:45:00,5.9
"340",2024-09-17 22:00:00,5.8
"341",2024-09-17 22:15:00,5.7
"342",2024-09-17 22:30:00,5.6
"343",2024-09-17 22:45:00,5.5
"344",2024-09-17 23:00:00,5.4
"345",2024-09-17 23:15:00,5.3
"346",2024-09-17 23:30:00,5.2
"347",2024-09-17 23:45:00,5.2
"348",2024-09-18 00:00:00,5.1
"349",2024-09-18 00:15:00,5
"350",2024-09-18 00:30:00,5.1
"351",2024-09-18 00:45:00,5.1
"352",2024-09-18 01:00:00,4.9
"353",2024-09-18 01:15:00,5
"354",2024-09-18 01:30:00,4.9
"355",2024-09-18 01:45:00,4.9
"356",2024-09-18 02:00:00,4.9
"357",2024-09-18 02:15:00,5
"358",2024-09-18 02:30:00,5
"359",2024-09-18 02:45:00,5
"360",2024-09-18 03:00:00,4.9
"361",2024-09-18 03:15:00,5
"362",2024-09-18 03:30:00,4.9
"363",2024-09-18 03:45:00,4.8
"364",2024-09-18 04:00:00,4.6
"365",2024-09-18 04:15:00,4.6
"366",2024-09-18 04:30:00,4.4
"367",2024-09-18 04:45:00,4.2
"368",2024-09-18 05:00:00,4.3
"369",2024-09-18 05:15:00,4.3
"370",2024-09-18 05:30:00,4.6
"371",2024-09-18 05:45:00,4.8
"372",2024-09-18 06:00:00,5
"373",2024-09-18 06:15:00,5.1
"374",2024-09-18 06:30:00,5.2
"375",2024-09-18 06:45:00,5.2
"376",2024-09-18 07:00:00,5.2
"377",2024-09-18 07:15:00,5.4
"378",2024-09-18 07:30:00,5.4
"379",2024-09-18 07:45:00,5.6
"380",2024-09-18 08:00:00,5.5
"381",2024-09-18 08:15:00,5.5
"382",2024-09-18 08:30:00,5.6
"383",2024-09-18 08:45:00,5.8
"384",2024-09-18 09:00:00,5.7
"385",2024-09-18 09:15:00,5.6
"386",2024-09-18 09:30:00,5.3
"387",2024-09-18 09:45:00,5.4
"388",2024-09-18 10:00:00,5.3
"389",2024-09-18 10:15:00,5.3
"390",2024-09-18 10:30:00,5.3
"391",2024-09-18 10:45:00,5.2
"392",2024-09-18 11:00:00,5.2
"393",2024-09-18 11:15:00,5.2
"394",2024-09-18 11:30:00,5.1
"395",2024-09-18 11:45:00,5.1
"396",2024-09-18 12:00:00,5.1
"397",2024-09-18 12:15:00,5.1
"398",2024-09-18 12:30:00,5.2
"399",2024-09-18 12:45:00,5.2
"400",2024-09-18 13:00:00,5.2
"401",2024-09-18 13:15:00,5
"402",2024-09-18 13:30:00,5
"403",2024-09-18 13:45:00,5.1
"404",2024-09-18 14:00:00,4.9
"405",2024-09-18 14:15:00,4.8
"406",2024-09-18 14:30:00,5
"407",2024-09-18 14:45:00,4.8
"408",2024-09-18 15:00:00,5.1
"409",2024-09-18 15:15:00,5
"410",2024-09-18 15:30:00,5.1
"411",2024-09-18 15:45:00,5.1
"412",2024-09-18 16:00:00,5
"413",2024-09-18 16:15:00,4.8
"414",2024-09-18 16:30:00,4.8
"415",2024-09-18 16:45:00,4.9
"416",2024-09-18 17:00:00,4.6
"417",2024-09-18 17:15:00,4.6
"418",2024-09-18 17:30:00,4.2
"419",2024-09-18 17:45:00,4.4
"420",2024-09-18 18:00:00,4.4
"421",2024-09-18 18:15:00,4.2
"422",2024-09-18 18:30:00,4.3
"423",2024-09-18 18:45:00,4.3
"424",2024-09-18 19:00:00,4.6
"425",2024-09-18 19:15:00,5.6
"426",2024-09-18 19:30:00,5.9
"427",2024-09-18 19:45:00,6.2
"428",2024-09-18 20:00:00,6.4
"429",2024-09-18 20:15:00,6.3
"430",2024-09-18 20:30:00,6.3
"431",2024-09-18 20:45:00,5.3
"432",2024-09-18 21:00:00,5.9
"433",2024-09-18 21:15:00,6.2
"434",2024-09-18 21:30:00,5.7
"435",2024-09-18 21:45:00,5.7
"436",2024-09-18 22:00:00,5.4
"437",2024-09-18 22:15:00,5.4
"438",2024-09-18 22:30:00,5.3
"439",2024-09-18 22:45:00,5.2
"440",2024-09-18 23:00:00,5.2
"441",2024-09-18 23:15:00,5
"442",2024-09-18 23:30:00,4.8
"443",2024-09-18 23:45:00,4.8
"444",2024-09-19 00:00:00,4.7
"445",2024-09-19 00:15:00,4.6
"446",2024-09-19 00:30:00,4.5
"447",2024-09-19 00:45:00,4.5
"448",2024-09-19 01:00:00,4.5
"449",2024-09-19 01:15:00,4.6
"450",2024-09-19 01:30:00,4.5
"451",2024-09-19 01:45:00,4.5
"452",2024-09-19 02:00:00,4.4
"453",2024-09-19 02:15:00,4.4
"454",2024-09-19 02:30:00,4.5
"455",2024-09-19 02:45:00,4.7
"456",2024-09-19 03:00:00,4.6
"457",2024-09-19 03:15:00,4.5
"458",2024-09-19 03:30:00,4.6
"459",2024-09-19 03:45:00,4.5
"460",2024-09-19 04:00:00,4.6
"461",2024-09-19 04:15:00,4.4
"462",2024-09-19 04:30:00,4.4
"463",2024-09-19 04:45:00,4.2
"464",2024-09-19 05:00:00,4.2
"465",2024-09-19 05:15:00,4
"466",2024-09-19 05:30:00,3.9
"467",2024-09-19 05:45:00,3.6
"468",2024-09-19 06:00:00,3.5
"469",2024-09-19 06:15:00,3.5
"470",2024-09-19 06:30:00,3.5
"471",2024-09-19 06:45:00,3.5
"472",2024-09-19 07:00:00,3.6
"473",2024-09-19 07:15:00,4
"474",2024-09-19 07:30:00,4.3
"475",2024-09-19 07:45:00,4.5
"476",2024-09-19 08:00:00,4.6
"477",2024-09-19 08:15:00,4.6
"478",2024-09-19 08:30:00,4.5
"479",2024-09-19 08:45:00,4.5
"480",2024-09-19 09:00:00,4.4
"481",2024-09-19 09:15:00,4.5
"482",2024-09-19 09:30:00,4.5
"483",2024-09-19 09:45:00,4.6
"484",2024-09-19 10:00:00,4.6
"485",2024-09-19 10:15:00,4.5
"486",2024-09-19 10:30:00,4.4
"487",2024-09-19 10:45:00,4.4
"488",2024-09-19 11:00:00,4.4
"489",2024-09-19 11:15:00,4.2
"490",2024-09-19 11:30:00,4.2
"491",2024-09-19 11:45:00,4.1
"492",2024-09-19 12:00:00,4.1
"493",2024-09-19 12:15:00,4
"494",2024-09-19 12:30:00,3.9
"495",2024-09-19 12:45:00,4
"496",2024-09-19 13:00:00,4
"497",2024-09-19 13:15:00,4
"498",2024-09-19 13:30:00,4.1
"499",2024-09-19 13:45:00,4.2
"500",2024-09-19 14:00:00,4.2
"501",2024-09-19 14:15:00,4.3
"502",2024-09-19 14:30:00,4.3
"503",2024-09-19 14:45:00,4.2
"504",2024-09-19 15:00:00,4.1
"505",2024-09-19 15:15:00,4.2
"506",2024-09-19 15:30:00,4.6
"507",2024-09-19 15:45:00,4.6
"508",2024-09-19 16:00:00,4.6
"509",2024-09-19 16:15:00,4.5
"510",2024-09-19 16:30:00,4.3
"511",2024-09-19 16:45:00,4.2
"512",2024-09-19 17:00:00,4
"513",2024-09-19 17:15:00,3.8
"514",2024-09-19 17:30:00,3.9
"515",2024-09-19 17:45:00,3.6
"516",2024-09-19 18:00:00,3.4
"517",2024-09-19 18:15:00,3.6
"518",2024-09-19 18:30:00,4.8
"519",2024-09-19 18:45:00,4.9
"520",2024-09-19 19:00:00,5.1
"521",2024-09-19 19:15:00,5.1
"522",2024-09-19 19:30:00,5.2
"523",2024-09-19 19:45:00,5.3
"524",2024-09-19 20:00:00,5.3
"525",2024-09-19 20:15:00,5.4
"526",2024-09-19 20:30:00,5.4
"527",2024-09-19 20:45:00,5.4
"528",2024-09-19 21:00:00,5.4
"529",2024-09-19 21:15:00,5.5
"530",2024-09-19 21:30:00,5.4
"531",2024-09-19 21:45:00,5.4
"532",2024-09-19 22:00:00,5.5
"533",2024-09-19 22:15:00,5.4
"534",2024-09-19 22:30:00,5.4
"535",2024-09-19 22:45:00,5.3
"536",2024-09-19 23:00:00,5.2
"537",2024-09-19 23:15:00,5.2
"538",2024-09-19 23:30:00,5.2
"539",2024-09-19 23:45:00,5
"540",2024-09-20 00:00:00,5
"541",2024-09-20 00:15:00,5
"542",2024-09-20 00:30:00,4.8
"543",2024-09-20 00:45:00,4.7
"544",2024-09-20 01:00:00,4.7
"545",2024-09-20 01:15:00,4.6
"546",2024-09-20 01:30:00,4.6
"547",2024-09-20 01:45:00,4.5
"548",2024-09-20 02:00:00,4.3
"549",2024-09-20 02:15:00,4.3
"550",2024-09-20 02:30:00,4.2
"551",2024-09-20 02:45:00,4.2
"552",2024-09-20 03:00:00,4.2
"553",2024-09-20 03:15:00,4.1
"554",2024-09-20 03:30:00,4.2
"555",2024-09-20 03:45:00,4.1
"556",2024-09-20 04:00:00,4.1
"557",2024-09-20 04:15:00,4
"558",2024-09-20 04:30:00,4.3
"559",2024-09-20 04:45:00,4.2
"560",2024-09-20 05:00:00,4
"561",2024-09-20 05:15:00,4.1
"562",2024-09-20 05:30:00,4.1
"563",2024-09-20 05:45:00,3.8
"564",2024-09-20 06:00:00,3.6
"565",2024-09-20 06:15:00,3.5
"566",2024-09-20 06:30:00,3.3
"567",2024-09-20 06:45:00,3.2
"568",2024-09-20 07:00:00,3
"569",2024-09-20 07:15:00,2.8
"570",2024-09-20 07:30:00,2.8
"571",2024-09-20 07:45:00,3
