"","t","do"
"91",2025-10-14 07:45:00,7.4
"92",2025-10-14 08:00:00,7.4
"93",2025-10-14 08:15:00,7.4
"94",2025-10-14 08:30:00,7.4
"95",2025-10-14 08:45:00,7.4
"96",2025-10-14 09:00:00,7.4
"97",2025-10-14 09:15:00,7.4
"98",2025-10-14 09:30:00,7.3
"99",2025-10-14 09:45:00,7.3
"100",2025-10-14 10:00:00,7.3
"101",2025-10-14 10:15:00,7.3
"102",2025-10-14 10:30:00,7.4
"103",2025-10-14 10:45:00,7.4
"104",2025-10-14 11:00:00,7.3
"105",2025-10-14 11:15:00,7.3
"106",2025-10-14 11:30:00,7.3
"107",2025-10-14 11:45:00,7.3
"108",2025-10-14 12:00:00,7.3
"109",2025-10-14 12:15:00,7.3
"110",2025-10-14 12:30:00,7.2
"111",2025-10-14 12:45:00,7.2
"112",2025-10-14 13:00:00,7
"113",2025-10-14 13:15:00,7.1
"114",2025-10-14 13:30:00,7.3
"115",2025-10-14 13:45:00,7.4
"116",2025-10-14 14:00:00,7.5
"117",2025-10-14 14:15:00,7.4
"118",2025-10-14 14:30:00,7.4
"119",2025-10-14 14:45:00,7.4
"120",2025-10-14 15:00:00,7.4
"121",2025-10-14 15:15:00,7.4
"122",2025-10-14 15:30:00,7.4
"123",2025-10-14 15:45:00,7.4
"124",2025-10-14 16:00:00,7.4
"125",2025-10-14 16:15:00,7.4
"126",2025-10-14 16:30:00,7.4
"127",2025-10-14 16:45:00,7.4
"128",2025-10-14 17:00:00,7.4
"129",2025-10-14 17:15:00,7.3
"130",2025-10-14 17:30:00,7.3
"131",2025-10-14 17:45:00,7.4
"132",2025-10-14 18:00:00,7.4
"133",2025-10-14 18:15:00,7.4
"134",2025-10-14 18:30:00,7.3
"135",2025-10-14 18:45:00,7.4
"136",2025-10-14 19:00:00,7.3
"137",2025-10-14 19:15:00,7.3
"138",2025-10-14 19:30:00,7.3
"139",2025-10-14 19:45:00,7.2
"140",2025-10-14 20:00:00,7.3
"141",2025-10-14 20:15:00,7.2
"142",2025-10-14 20:30:00,7.1
"143",2025-10-14 20:45:00,7.1
"144",2025-10-14 21:00:00,7.2
"145",2025-10-14 21:15:00,7.1
"146",2025-10-14 21:30:00,7
"147",2025-10-14 21:45:00,7.1
"148",2025-10-14 22:00:00,6.9
"149",2025-10-14 22:15:00,6.9
"150",2025-10-15 00:30:00,7.4
"151",2025-10-15 00:45:00,7.4
"152",2025-10-15 01:00:00,7.4
"153",2025-10-15 01:15:00,7.4
"154",2025-10-15 01:30:00,7.4
"155",2025-10-15 01:45:00,7.5
"156",2025-10-15 02:00:00,7.4
"157",2025-10-15 02:15:00,7.4
"158",2025-10-15 02:30:00,7.4
"159",2025-10-15 02:45:00,7.4
"160",2025-10-15 03:00:00,7.4
"161",2025-10-15 03:15:00,7.3
"162",2025-10-15 03:30:00,7.3
"163",2025-10-15 03:45:00,7.3
"164",2025-10-15 04:00:00,7.4
"165",2025-10-15 04:15:00,7.3
"166",2025-10-15 04:30:00,7.3
"167",2025-10-15 04:45:00,7.3
"168",2025-10-15 05:00:00,7.3
"169",2025-10-15 05:15:00,7.3
"170",2025-10-15 05:30:00,7.3
"171",2025-10-15 05:45:00,7.3
"172",2025-10-15 06:00:00,7.2
"173",2025-10-15 06:15:00,7.2
"174",2025-10-15 06:30:00,7.3
"175",2025-10-15 06:45:00,7.2
"176",2025-10-15 07:00:00,7.2
"177",2025-10-15 07:15:00,7.2
"178",2025-10-15 07:30:00,7.3
"179",2025-10-15 07:45:00,7.2
"180",2025-10-15 08:00:00,7.2
"181",2025-10-15 08:15:00,7.2
"182",2025-10-15 08:30:00,7.2
"183",2025-10-15 08:45:00,7.2
"184",2025-10-15 09:00:00,7.2
"185",2025-10-15 09:15:00,7.2
"186",2025-10-15 09:30:00,7.2
"187",2025-10-15 09:45:00,7.2
"188",2025-10-15 10:00:00,7.1
"189",2025-10-15 10:15:00,7
"190",2025-10-15 10:30:00,7.1
"191",2025-10-15 10:45:00,7.1
"192",2025-10-15 11:00:00,7.2
"193",2025-10-15 11:15:00,7.2
"194",2025-10-15 11:30:00,7.2
"195",2025-10-15 11:45:00,7.2
"196",2025-10-15 12:00:00,7
"197",2025-10-15 12:15:00,7
"198",2025-10-15 12:30:00,7.1
"199",2025-10-15 12:45:00,7.2
"200",2025-10-15 13:00:00,7.2
"201",2025-10-15 13:15:00,7.1
"202",2025-10-15 13:30:00,7.2
"203",2025-10-15 13:45:00,7.1
"204",2025-10-15 14:00:00,7.1
"205",2025-10-15 14:15:00,7.1
"206",2025-10-15 14:30:00,7.1
"207",2025-10-15 14:45:00,7.1
"208",2025-10-15 15:00:00,7.1
"209",2025-10-15 15:15:00,7.1
"210",2025-10-15 15:30:00,7.1
"211",2025-10-15 15:45:00,7.2
"212",2025-10-15 16:00:00,7.2
"213",2025-10-15 16:15:00,7.3
"214",2025-10-15 16:30:00,7.4
"215",2025-10-15 16:45:00,7.4
"216",2025-10-15 17:00:00,7.3
"217",2025-10-15 17:15:00,7.5
"218",2025-10-15 17:30:00,7.5
"219",2025-10-15 17:45:00,7.4
"220",2025-10-15 18:00:00,7.4
"221",2025-10-15 18:15:00,7.4
"222",2025-10-15 18:30:00,7.4
"223",2025-10-15 18:45:00,7.4
"224",2025-10-15 19:00:00,7.4
"225",2025-10-15 19:15:00,7.3
"226",2025-10-15 19:30:00,7.3
"227",2025-10-15 19:45:00,7.3
"228",2025-10-15 20:00:00,7.2
"229",2025-10-15 20:15:00,7.3
"230",2025-10-15 20:30:00,7.2
"231",2025-10-15 20:45:00,7.2
"232",2025-10-15 21:00:00,7.2
"233",2025-10-15 21:15:00,7.2
"234",2025-10-15 21:30:00,7.2
"235",2025-10-15 21:45:00,7.2
"236",2025-10-15 22:00:00,7.2
"237",2025-10-15 22:15:00,7.2
"238",2025-10-15 22:30:00,7.1
"239",2025-10-15 22:45:00,7.2
"240",2025-10-15 23:00:00,7.1
"241",2025-10-15 23:15:00,7.1
"242",2025-10-15 23:30:00,7.1
"243",2025-10-15 23:45:00,7
"244",2025-10-16 00:00:00,7
"245",2025-10-16 00:15:00,7
"246",2025-10-16 00:30:00,6.9
"247",2025-10-16 00:45:00,7.1
"248",2025-10-16 01:00:00,7.1
"249",2025-10-16 01:15:00,7.2
"250",2025-10-16 01:30:00,7.2
"251",2025-10-16 01:45:00,7.2
"252",2025-10-16 02:00:00,7.2
"253",2025-10-16 02:15:00,7.2
"254",2025-10-16 02:30:00,7.3
"255",2025-10-16 02:45:00,7.3
"256",2025-10-16 03:00:00,7.3
"257",2025-10-16 03:15:00,7.3
"258",2025-10-16 03:30:00,7.3
"259",2025-10-16 03:45:00,7.2
"260",2025-10-16 04:00:00,7.2
"261",2025-10-16 04:15:00,7.2
"262",2025-10-16 04:30:00,7.1
"263",2025-10-16 04:45:00,7.1
"264",2025-10-16 05:00:00,7.1
"265",2025-10-16 05:15:00,7.1
"266",2025-10-16 05:30:00,7.1
"267",2025-10-16 05:45:00,7.1
"268",2025-10-16 06:00:00,7.1
"269",2025-10-16 06:15:00,7.1
"270",2025-10-16 06:30:00,7.1
"271",2025-10-16 06:45:00,7.1
"272",2025-10-16 07:00:00,7.1
"273",2025-10-16 07:15:00,7.1
"274",2025-10-16 07:30:00,7.1
"275",2025-10-16 07:45:00,7.1
"276",2025-10-16 08:00:00,7.1
"277",2025-10-16 08:15:00,7.1
"278",2025-10-16 08:30:00,7.1
"279",2025-10-16 08:45:00,7.1
"280",2025-10-16 09:00:00,7.1
"281",2025-10-16 09:15:00,7.1
"282",2025-10-16 09:30:00,7.1
"283",2025-10-16 09:45:00,7.1
"284",2025-10-16 10:00:00,7.1
"285",2025-10-16 10:15:00,7.1
"286",2025-10-16 10:30:00,7.1
"287",2025-10-16 10:45:00,7.2
"288",2025-10-16 11:00:00,7.1
"289",2025-10-16 11:15:00,7.1
"290",2025-10-16 11:30:00,7.1
"291",2025-10-16 11:45:00,7.2
"292",2025-10-16 12:00:00,7.1
"293",2025-10-16 12:15:00,7.1
"294",2025-10-16 12:30:00,7
"295",2025-10-16 12:45:00,7
"296",2025-10-16 13:00:00,7
"297",2025-10-16 13:15:00,6.9
"298",2025-10-16 13:30:00,6.9
"299",2025-10-16 13:45:00,6.8
"300",2025-10-16 14:00:00,7
"301",2025-10-16 14:15:00,6.9
"302",2025-10-16 14:30:00,6.9
"303",2025-10-16 14:45:00,6.9
"304",2025-10-16 15:00:00,7
"305",2025-10-16 15:15:00,7
"306",2025-10-16 15:30:00,6.9
"307",2025-10-16 15:45:00,7.1
"308",2025-10-16 16:00:00,7.1
"309",2025-10-16 16:15:00,7.1
"310",2025-10-16 16:30:00,7.2
"311",2025-10-16 16:45:00,7.1
"312",2025-10-16 17:00:00,7.2
"313",2025-10-16 17:15:00,7.2
"314",2025-10-16 17:30:00,7.2
"315",2025-10-16 17:45:00,7.3
"316",2025-10-16 18:00:00,7.5
"317",2025-10-16 18:15:00,7.5
"318",2025-10-16 18:30:00,7.2
"319",2025-10-16 18:45:00,7.1
"320",2025-10-16 19:00:00,7.2
"321",2025-10-16 19:15:00,7.2
"322",2025-10-16 19:30:00,7.3
"323",2025-10-16 19:45:00,7.2
"324",2025-10-16 20:00:00,7.3
"325",2025-10-16 20:15:00,7.2
"326",2025-10-16 20:30:00,7.3
"327",2025-10-16 20:45:00,7.3
"328",2025-10-16 21:00:00,7.2
"329",2025-10-16 21:15:00,7.2
"330",2025-10-16 21:30:00,7.1
"331",2025-10-16 21:45:00,7.1
"332",2025-10-16 22:00:00,7.1
"333",2025-10-16 22:15:00,7.2
"334",2025-10-16 22:30:00,7.1
"335",2025-10-16 22:45:00,7.1
"336",2025-10-16 23:00:00,7.1
"337",2025-10-16 23:15:00,7
"338",2025-10-16 23:30:00,7
"339",2025-10-16 23:45:00,7
"340",2025-10-17 00:00:00,7
"341",2025-10-17 00:15:00,7
"342",2025-10-17 00:30:00,6.9
"343",2025-10-17 00:45:00,6.9
"344",2025-10-17 01:00:00,6.8
"345",2025-10-17 01:15:00,6.9
"346",2025-10-17 01:30:00,7
"347",2025-10-17 01:45:00,7
"348",2025-10-17 02:00:00,7.1
"349",2025-10-17 02:15:00,7.1
"350",2025-10-17 02:30:00,7.1
"351",2025-10-17 02:45:00,7.1
"352",2025-10-17 03:00:00,7.1
"353",2025-10-17 03:15:00,7.1
"354",2025-10-17 03:30:00,7.1
"355",2025-10-17 03:45:00,7.1
"356",2025-10-17 04:00:00,7
"357",2025-10-17 04:15:00,7
"358",2025-10-17 04:30:00,7
"359",2025-10-17 04:45:00,7
"360",2025-10-17 05:00:00,7
"361",2025-10-17 05:15:00,7
"362",2025-10-17 05:30:00,7
"363",2025-10-17 05:45:00,6.9
"364",2025-10-17 06:00:00,6.8
"365",2025-10-17 06:15:00,6.9
"366",2025-10-17 06:30:00,6.9
"367",2025-10-17 06:45:00,6.9
"368",2025-10-17 07:00:00,6.9
"369",2025-10-17 07:15:00,6.8
"370",2025-10-17 07:30:00,6.9
"371",2025-10-17 07:45:00,6.9
"372",2025-10-17 08:00:00,6.9
"373",2025-10-17 08:15:00,6.9
"374",2025-10-17 08:30:00,6.9
"375",2025-10-17 08:45:00,6.9
"376",2025-10-17 09:00:00,6.9
"377",2025-10-17 09:15:00,6.9
"378",2025-10-17 09:30:00,6.9
"379",2025-10-17 09:45:00,6.9
"380",2025-10-17 10:00:00,6.9
"381",2025-10-17 10:15:00,6.9
"382",2025-10-17 10:30:00,7
"383",2025-10-17 10:45:00,6.9
"384",2025-10-17 11:00:00,6.9
"385",2025-10-17 11:15:00,6.9
"386",2025-10-17 11:30:00,7
"387",2025-10-17 11:45:00,6.7
"388",2025-10-17 12:00:00,6.6
"389",2025-10-17 12:15:00,6.6
"390",2025-10-17 12:30:00,6.7
"391",2025-10-17 12:45:00,6.7
"392",2025-10-17 13:00:00,6.7
"393",2025-10-17 13:15:00,6.7
"394",2025-10-17 13:30:00,6.7
"395",2025-10-17 13:45:00,6.8
"396",2025-10-17 14:00:00,6.8
"397",2025-10-17 14:15:00,6.7
"398",2025-10-17 14:30:00,6.7
"399",2025-10-17 14:45:00,6.8
"400",2025-10-17 15:00:00,6.8
"401",2025-10-17 15:15:00,6.8
"402",2025-10-17 15:30:00,6.9
"403",2025-10-17 15:45:00,6.8
"404",2025-10-17 16:00:00,6.7
"405",2025-10-17 16:15:00,6.9
"406",2025-10-17 16:30:00,7
"407",2025-10-17 16:45:00,7.1
"408",2025-10-17 17:00:00,7
"409",2025-10-17 17:15:00,6.9
"410",2025-10-17 17:30:00,7.1
"411",2025-10-17 17:45:00,7
"412",2025-10-17 18:00:00,7.2
"413",2025-10-17 18:15:00,7.2
"414",2025-10-17 18:30:00,7.2
"415",2025-10-17 18:45:00,7.1
"416",2025-10-17 19:00:00,7
"417",2025-10-17 19:15:00,7
"418",2025-10-17 19:30:00,6.8
"419",2025-10-17 19:45:00,7
"420",2025-10-17 20:00:00,7
"421",2025-10-17 20:15:00,6.9
"422",2025-10-17 20:30:00,7
"423",2025-10-17 20:45:00,7
"424",2025-10-17 21:00:00,7
"425",2025-10-17 21:15:00,6.9
"426",2025-10-17 21:30:00,7
"427",2025-10-17 21:45:00,6.9
"428",2025-10-17 22:00:00,6.8
"429",2025-10-17 22:15:00,6.9
"430",2025-10-17 22:30:00,6.8
"431",2025-10-17 22:45:00,6.8
"432",2025-10-17 23:00:00,6.8
"433",2025-10-17 23:15:00,6.8
"434",2025-10-17 23:30:00,6.8
"435",2025-10-17 23:45:00,6.8
"436",2025-10-18 00:00:00,6.8
"437",2025-10-18 00:15:00,6.7
"438",2025-10-18 00:30:00,6.7
"439",2025-10-18 00:45:00,6.7
"440",2025-10-18 01:00:00,6.7
"441",2025-10-18 01:15:00,6.6
"442",2025-10-18 01:30:00,6.2
"443",2025-10-18 01:45:00,6.6
"444",2025-10-18 02:00:00,6.5
"445",2025-10-18 02:15:00,6.5
"446",2025-10-18 02:30:00,6.6
"447",2025-10-18 02:45:00,6.6
"448",2025-10-18 03:00:00,6.7
"449",2025-10-18 03:15:00,6.7
"450",2025-10-18 03:30:00,6.7
"451",2025-10-18 03:45:00,6.8
"452",2025-10-18 04:00:00,6.8
"453",2025-10-18 04:15:00,6.7
"454",2025-10-18 04:30:00,6.7
"455",2025-10-18 04:45:00,6.7
"456",2025-10-18 05:00:00,6.7
"457",2025-10-18 05:15:00,6.7
"458",2025-10-18 05:30:00,6.7
"459",2025-10-18 05:45:00,6.6
"460",2025-10-18 06:00:00,6.6
"461",2025-10-18 06:15:00,6.6
"462",2025-10-18 06:30:00,6.6
"463",2025-10-18 06:45:00,6.6
"464",2025-10-18 07:00:00,6.4
"465",2025-10-18 07:15:00,6.5
"466",2025-10-18 07:30:00,6.5
"467",2025-10-18 07:45:00,6.5
"468",2025-10-18 08:00:00,6.5
"469",2025-10-18 08:15:00,6.5
"470",2025-10-18 08:30:00,6.5
"471",2025-10-18 08:45:00,6.5
"472",2025-10-18 09:00:00,6.6
"473",2025-10-18 09:15:00,6.6
"474",2025-10-18 09:30:00,6.6
"475",2025-10-18 09:45:00,6.6
"476",2025-10-18 10:00:00,6.6
"477",2025-10-18 10:15:00,6.6
"478",2025-10-18 10:30:00,6.6
"479",2025-10-18 10:45:00,6.6
"480",2025-10-18 11:00:00,6.6
"481",2025-10-18 11:15:00,6.6
"482",2025-10-18 11:30:00,6.6
"483",2025-10-18 11:45:00,6.6
"484",2025-10-18 12:00:00,6.6
"485",2025-10-18 12:15:00,6.5
"486",2025-10-18 12:30:00,6.5
"487",2025-10-18 12:45:00,6.5
"488",2025-10-18 13:00:00,6.5
"489",2025-10-18 13:15:00,6.5
"490",2025-10-18 13:30:00,6.6
"491",2025-10-18 13:45:00,6.5
"492",2025-10-18 14:00:00,6.4
"493",2025-10-18 14:15:00,6.5
"494",2025-10-18 14:30:00,6.5
"495",2025-10-18 14:45:00,6.5
"496",2025-10-18 15:00:00,6.5
"497",2025-10-18 15:15:00,6.5
"498",2025-10-18 15:30:00,6.5
"499",2025-10-18 15:45:00,6.5
"500",2025-10-18 16:00:00,6.6
"501",2025-10-18 16:15:00,6.6
"502",2025-10-18 16:30:00,6.6
"503",2025-10-18 16:45:00,6.7
"504",2025-10-18 17:00:00,6.7
"505",2025-10-18 17:15:00,6.5
"506",2025-10-18 17:30:00,6.6
"507",2025-10-18 17:45:00,6.7
"508",2025-10-18 18:00:00,6.9
"509",2025-10-18 18:15:00,7.1
"510",2025-10-18 18:30:00,6.9
"511",2025-10-18 18:45:00,6.7
"512",2025-10-18 19:00:00,6.9
"513",2025-10-18 19:15:00,6.6
"514",2025-10-18 19:30:00,6.6
"515",2025-10-18 19:45:00,6.5
"516",2025-10-18 20:00:00,6.4
"517",2025-10-18 20:15:00,6.4
"518",2025-10-18 20:30:00,6.4
"519",2025-10-18 20:45:00,6.5
"520",2025-10-18 21:00:00,6.3
"521",2025-10-18 21:15:00,6.4
"522",2025-10-18 21:30:00,6.5
"523",2025-10-18 21:45:00,6.7
"524",2025-10-18 22:00:00,6.7
"525",2025-10-18 22:15:00,6.8
"526",2025-10-18 22:30:00,6.7
"527",2025-10-18 22:45:00,6.7
"528",2025-10-18 23:00:00,6.6
"529",2025-10-18 23:15:00,6.5
"530",2025-10-18 23:30:00,6.5
"531",2025-10-18 23:45:00,6.5
"532",2025-10-19 00:00:00,6.4
"533",2025-10-19 00:15:00,6.5
"534",2025-10-19 00:30:00,6.4
"535",2025-10-19 00:45:00,6.4
"536",2025-10-19 01:00:00,6.2
"537",2025-10-19 01:15:00,6.3
"538",2025-10-19 01:30:00,6.4
"539",2025-10-19 01:45:00,6.3
"540",2025-10-19 02:00:00,6.3
"541",2025-10-19 02:15:00,6.3
"542",2025-10-19 02:30:00,6.2
"543",2025-10-19 02:45:00,6.1
"544",2025-10-19 03:00:00,6.1
"545",2025-10-19 03:15:00,6.3
"546",2025-10-19 03:30:00,6.2
"547",2025-10-19 03:45:00,6.4
"548",2025-10-19 04:00:00,6.4
"549",2025-10-19 04:15:00,6.4
"550",2025-10-19 04:30:00,6.4
"551",2025-10-19 04:45:00,6.4
"552",2025-10-19 05:00:00,6.4
"553",2025-10-19 05:15:00,6.4
"554",2025-10-19 05:30:00,6.4
"555",2025-10-19 05:45:00,6.4
"556",2025-10-19 06:00:00,6.4
"557",2025-10-19 06:15:00,6.4
"558",2025-10-19 06:30:00,6.3
"559",2025-10-19 06:45:00,6.3
"560",2025-10-19 07:00:00,6.3
"561",2025-10-19 07:15:00,6.3
"562",2025-10-19 07:30:00,6.3
"563",2025-10-19 07:45:00,6.3
