"","t","do"
"1",2023-02-14 00:15:00,8.4
"2",2023-02-14 00:30:00,8.4
"3",2023-02-14 00:45:00,8.4
"4",2023-02-14 01:00:00,8.4
"5",2023-02-14 01:15:00,8.4
"6",2023-02-14 01:30:00,8.3
"7",2023-02-14 01:45:00,8.3
"8",2023-02-14 02:00:00,8.3
"9",2023-02-14 02:15:00,8.3
"10",2023-02-14 02:30:00,8.3
"11",2023-02-14 02:45:00,8.3
"12",2023-02-14 03:00:00,8.3
"13",2023-02-14 03:15:00,8.4
"14",2023-02-14 03:30:00,8.4
"15",2023-02-14 03:45:00,8.3
"16",2023-02-14 04:00:00,8.3
"17",2023-02-14 04:15:00,8.3
"18",2023-02-14 04:30:00,8.2
"19",2023-02-14 04:45:00,8.3
"20",2023-02-14 05:00:00,8.4
"21",2023-02-14 05:15:00,8.4
"22",2023-02-14 05:30:00,8.5
"23",2023-02-14 05:45:00,8.5
"24",2023-02-14 06:00:00,8.5
"25",2023-02-14 06:15:00,8.5
"26",2023-02-14 06:30:00,8.5
"27",2023-02-14 06:45:00,8.5
"28",2023-02-14 07:00:00,8.5
"29",2023-02-14 07:15:00,8.4
"30",2023-02-14 07:30:00,8.5
"31",2023-02-14 07:45:00,8.4
"32",2023-02-14 08:00:00,8.4
"33",2023-02-14 08:15:00,8.5
"34",2023-02-14 08:30:00,8.5
"35",2023-02-14 08:45:00,8.4
"36",2023-02-14 09:00:00,8.5
"37",2023-02-14 09:15:00,8.4
"38",2023-02-14 09:30:00,8.4
"39",2023-02-14 10:00:00,8.4
"40",2023-02-14 10:15:00,8.2
"41",2023-02-14 10:30:00,8.3
"42",2023-02-14 10:45:00,8.4
"43",2023-02-14 11:00:00,8.5
"44",2023-02-14 11:15:00,8.3
"45",2023-02-14 11:30:00,8.4
"46",2023-02-14 11:45:00,8.4
"47",2023-02-14 12:00:00,8.5
"48",2023-02-14 12:15:00,8.3
"49",2023-02-14 12:30:00,8.2
"50",2023-02-14 12:45:00,8.4
"51",2023-02-14 13:00:00,8.1
"52",2023-02-14 13:15:00,8.5
"53",2023-02-14 13:30:00,8.4
"54",2023-02-14 13:45:00,8.5
"55",2023-02-14 14:00:00,8.6
"56",2023-02-14 14:15:00,8.6
"57",2023-02-14 14:30:00,8.8
"58",2023-02-14 14:45:00,8.8
"59",2023-02-14 15:00:00,8.8
"60",2023-02-14 15:15:00,8.8
"61",2023-02-14 15:30:00,9
"62",2023-02-14 15:45:00,9.1
"63",2023-02-14 16:00:00,9.2
"64",2023-02-14 16:15:00,9.2
"65",2023-02-14 16:30:00,9.2
"66",2023-02-14 16:45:00,9.3
"67",2023-02-14 17:00:00,9.3
"68",2023-02-14 17:15:00,9.3
"69",2023-02-14 17:30:00,9.3
"70",2023-02-14 17:45:00,9.2
"71",2023-02-14 18:00:00,9.3
"72",2023-02-14 18:15:00,9.2
"73",2023-02-14 18:30:00,9.3
"74",2023-02-14 18:45:00,9.3
"75",2023-02-14 19:00:00,9.2
"76",2023-02-14 19:15:00,9.2
"77",2023-02-14 19:30:00,9.2
"78",2023-02-14 19:45:00,9.1
"79",2023-02-14 20:00:00,9.1
"80",2023-02-14 20:15:00,9.2
"81",2023-02-14 20:30:00,9.1
"82",2023-02-14 20:45:00,9.1
"83",2023-02-14 21:00:00,9.1
"84",2023-02-14 21:15:00,9
"85",2023-02-14 21:30:00,9.1
"86",2023-02-14 21:45:00,9
"87",2023-02-14 22:00:00,9.1
"88",2023-02-14 22:15:00,9.1
"89",2023-02-14 22:30:00,9.1
"90",2023-02-14 22:45:00,9.1
"91",2023-02-14 23:00:00,9.2
"92",2023-02-14 23:15:00,9.1
"93",2023-02-14 23:30:00,9.2
"94",2023-02-14 23:45:00,9.2
"95",2023-02-15 00:00:00,9.2
"96",2023-02-15 00:15:00,9.2
"97",2023-02-15 00:30:00,9.2
"98",2023-02-15 00:45:00,9.2
"99",2023-02-15 01:00:00,9.1
"100",2023-02-15 01:15:00,9.2
"101",2023-02-15 01:30:00,9.2
"102",2023-02-15 01:45:00,9.1
"103",2023-02-15 02:00:00,9.1
