"","t","do"
"55",2025-04-30 22:45:00,6.9
"56",2025-04-30 23:00:00,6.4
"57",2025-04-30 23:15:00,6.2
"58",2025-04-30 23:30:00,6.7
"59",2025-04-30 23:45:00,7
"60",2025-05-01 00:00:00,6.8
"61",2025-05-01 00:15:00,7.5
"62",2025-05-01 00:30:00,7.6
"63",2025-05-01 00:45:00,7.2
"64",2025-05-01 01:00:00,6.9
"65",2025-05-01 01:15:00,6.7
"66",2025-05-01 01:30:00,6.8
"67",2025-05-01 01:45:00,7.2
"68",2025-05-01 02:00:00,7.3
"69",2025-05-01 02:15:00,7.2
"70",2025-05-01 02:30:00,7.2
"71",2025-05-01 02:45:00,7.3
"72",2025-05-01 03:00:00,7.2
"73",2025-05-01 03:15:00,7.2
"74",2025-05-01 03:30:00,7.2
"75",2025-05-01 03:45:00,7
"76",2025-05-01 04:00:00,6.9
"77",2025-05-01 04:15:00,7
"78",2025-05-01 04:30:00,7
"79",2025-05-01 04:45:00,7
"80",2025-05-01 05:00:00,7
"81",2025-05-01 05:15:00,6.2
"82",2025-05-01 05:30:00,5.8
"83",2025-05-01 05:45:00,6.5
"84",2025-05-01 06:00:00,6.2
"85",2025-05-01 06:15:00,6.6
"86",2025-05-01 06:30:00,6.8
"87",2025-05-01 06:45:00,6.7
"88",2025-05-01 07:00:00,6.6
"89",2025-05-01 07:15:00,6.7
"90",2025-05-01 07:30:00,6.6
"91",2025-05-01 07:45:00,6.6
"92",2025-05-01 08:00:00,6.4
"93",2025-05-01 08:15:00,6.4
"94",2025-05-01 08:30:00,6.5
"95",2025-05-01 08:45:00,6.7
"96",2025-05-01 09:00:00,6.7
"97",2025-05-01 09:15:00,6.5
"98",2025-05-01 09:30:00,6.8
"99",2025-05-01 09:45:00,6.9
"100",2025-05-01 10:00:00,6.7
"101",2025-05-01 10:15:00,6.2
"102",2025-05-01 10:30:00,5.8
"103",2025-05-01 10:45:00,6.6
"104",2025-05-01 11:00:00,6.7
"105",2025-05-01 11:15:00,6.5
"106",2025-05-01 11:30:00,6.8
"107",2025-05-01 11:45:00,7
"108",2025-05-01 12:00:00,6.9
"109",2025-05-01 12:15:00,7
"110",2025-05-01 12:30:00,7.3
"111",2025-05-01 12:45:00,7.3
"112",2025-05-01 13:00:00,7.4
"113",2025-05-01 13:15:00,7.2
"114",2025-05-01 13:30:00,7.4
"115",2025-05-01 13:45:00,7.6
"116",2025-05-01 14:00:00,7.5
"117",2025-05-01 14:15:00,7.7
"118",2025-05-01 14:30:00,7.7
"119",2025-05-01 14:45:00,7.8
"120",2025-05-01 15:00:00,7.8
"121",2025-05-01 15:15:00,7.9
"122",2025-05-01 15:30:00,7.9
"123",2025-05-01 15:45:00,7.9
"124",2025-05-01 16:00:00,8.1
"125",2025-05-01 16:15:00,8.1
"126",2025-05-01 16:30:00,8.2
"127",2025-05-01 16:45:00,8.4
"128",2025-05-01 17:00:00,8.6
"129",2025-05-01 17:15:00,8.5
"130",2025-05-01 17:30:00,8.6
"131",2025-05-01 17:45:00,8.6
"132",2025-05-01 18:00:00,8.5
"133",2025-05-01 18:15:00,8.5
"134",2025-05-01 18:30:00,8.4
"135",2025-05-01 18:45:00,8.3
"136",2025-05-01 19:00:00,8
"137",2025-05-01 19:15:00,8.1
"138",2025-05-01 19:30:00,8.2
"139",2025-05-01 19:45:00,8
"140",2025-05-01 20:00:00,8
"141",2025-05-01 20:15:00,8
"142",2025-05-01 20:30:00,8.4
"143",2025-05-01 20:45:00,8.3
"144",2025-05-01 21:00:00,8.2
"145",2025-05-01 21:15:00,8.3
"146",2025-05-01 21:30:00,8.1
"147",2025-05-01 21:45:00,8.2
"148",2025-05-01 22:00:00,8.3
"149",2025-05-01 22:15:00,7.9
"150",2025-05-01 22:30:00,8.2
"151",2025-05-01 22:45:00,8
"152",2025-05-01 23:00:00,7.4
"153",2025-05-01 23:15:00,7.4
"154",2025-05-01 23:30:00,7.6
"155",2025-05-01 23:45:00,7.7
"156",2025-05-02 00:00:00,7.7
"157",2025-05-02 00:15:00,7.6
"158",2025-05-02 00:30:00,7.7
"159",2025-05-02 00:45:00,7.2
"160",2025-05-02 01:00:00,7
"161",2025-05-02 01:15:00,7.6
"162",2025-05-02 01:30:00,7.7
"163",2025-05-02 01:45:00,7.8
"164",2025-05-02 02:00:00,7.8
"165",2025-05-02 02:15:00,7.8
"166",2025-05-02 02:30:00,7.6
"167",2025-05-02 02:45:00,7.6
"168",2025-05-02 03:00:00,7.3
"169",2025-05-02 03:15:00,7.5
"170",2025-05-02 03:30:00,7.3
"171",2025-05-02 03:45:00,7.5
"172",2025-05-02 04:00:00,7.6
"173",2025-05-02 04:15:00,7.4
"174",2025-05-02 04:30:00,7.4
"175",2025-05-02 04:45:00,7.3
"176",2025-05-02 05:00:00,7
"177",2025-05-02 05:15:00,7.2
"178",2025-05-02 05:30:00,7.1
"179",2025-05-02 05:45:00,7
"180",2025-05-02 06:00:00,6.9
"181",2025-05-02 06:15:00,6.9
"182",2025-05-02 06:30:00,6.6
"183",2025-05-02 06:45:00,6.2
"184",2025-05-02 07:00:00,6.4
"185",2025-05-02 07:15:00,6.7
"186",2025-05-02 07:30:00,6.9
"187",2025-05-02 07:45:00,6.8
"188",2025-05-02 08:00:00,6.8
"189",2025-05-02 08:15:00,6.9
"190",2025-05-02 08:30:00,7.1
"191",2025-05-02 08:45:00,7.2
"192",2025-05-02 09:00:00,7.3
"193",2025-05-02 09:15:00,7.3
"194",2025-05-02 09:30:00,7.3
"195",2025-05-02 09:45:00,7.1
"196",2025-05-02 10:00:00,7.2
"197",2025-05-02 10:15:00,7.2
"198",2025-05-02 10:30:00,7.3
"199",2025-05-02 10:45:00,7.1
"200",2025-05-02 11:00:00,6.8
"201",2025-05-02 11:15:00,6.4
"202",2025-05-02 11:30:00,6.9
"203",2025-05-02 11:45:00,7.4
"204",2025-05-02 12:00:00,7.4
"205",2025-05-02 12:15:00,7.6
"206",2025-05-02 12:30:00,7.4
"207",2025-05-02 12:45:00,7.5
"208",2025-05-02 13:00:00,7.6
"209",2025-05-02 13:15:00,7.9
"210",2025-05-02 13:30:00,8
"211",2025-05-02 13:45:00,8
"212",2025-05-02 14:00:00,8.1
"213",2025-05-02 14:15:00,8.2
"214",2025-05-02 14:30:00,8.2
"215",2025-05-02 14:45:00,8.3
"216",2025-05-02 15:00:00,8.2
"217",2025-05-02 15:15:00,8.3
"218",2025-05-02 15:30:00,8.4
"219",2025-05-02 15:45:00,8.5
"220",2025-05-02 16:00:00,8.5
"221",2025-05-02 16:15:00,8.6
"222",2025-05-02 16:30:00,8.6
"223",2025-05-02 16:45:00,8.5
"224",2025-05-02 17:00:00,8.7
"225",2025-05-02 17:15:00,8.4
"226",2025-05-02 17:30:00,8.6
"227",2025-05-02 17:45:00,8.7
"228",2025-05-02 18:00:00,8.8
"229",2025-05-02 18:15:00,8.8
"230",2025-05-02 18:30:00,8.8
"231",2025-05-02 18:45:00,8.8
"232",2025-05-02 19:00:00,8.7
"233",2025-05-02 19:15:00,8.5
"234",2025-05-02 19:30:00,8.5
"235",2025-05-02 19:45:00,8.2
"236",2025-05-02 20:00:00,8.5
"237",2025-05-02 20:15:00,8.2
"238",2025-05-02 20:30:00,8.2
"239",2025-05-02 20:45:00,8.2
"240",2025-05-02 21:00:00,8.4
"241",2025-05-02 21:15:00,8.2
"242",2025-05-02 21:30:00,8.1
"243",2025-05-02 21:45:00,8
"244",2025-05-02 22:00:00,8.2
"245",2025-05-02 22:15:00,8.1
"246",2025-05-02 22:30:00,7.9
"247",2025-05-02 22:45:00,7.8
"248",2025-05-02 23:00:00,7.9
"249",2025-05-02 23:15:00,7.7
"250",2025-05-02 23:30:00,7.6
"251",2025-05-02 23:45:00,7
"252",2025-05-03 00:00:00,6.8
"253",2025-05-03 00:15:00,7.1
"254",2025-05-03 00:30:00,6.6
"255",2025-05-03 00:45:00,6.8
"256",2025-05-03 01:00:00,6.7
"257",2025-05-03 01:15:00,7
"258",2025-05-03 01:30:00,6.8
"259",2025-05-03 01:45:00,6.5
"260",2025-05-03 02:00:00,7.1
"261",2025-05-03 02:15:00,7.2
"262",2025-05-03 02:30:00,7.3
"263",2025-05-03 02:45:00,7.3
"264",2025-05-03 03:00:00,7.2
"265",2025-05-03 03:15:00,7
"266",2025-05-03 03:30:00,7.1
"267",2025-05-03 03:45:00,7.1
"268",2025-05-03 04:00:00,7.1
"269",2025-05-03 04:15:00,6.9
"270",2025-05-03 04:30:00,7
"271",2025-05-03 04:45:00,7
"272",2025-05-03 05:00:00,6.9
"273",2025-05-03 05:15:00,6.8
"274",2025-05-03 05:30:00,6.9
"275",2025-05-03 05:45:00,6.8
"276",2025-05-03 06:00:00,6.7
"277",2025-05-03 06:15:00,6.8
"278",2025-05-03 06:30:00,6.7
"279",2025-05-03 06:45:00,6.6
"280",2025-05-03 07:00:00,6.5
"281",2025-05-03 07:15:00,6.6
"282",2025-05-03 07:30:00,6.4
"283",2025-05-03 07:45:00,6.4
"284",2025-05-03 08:00:00,6.1
"285",2025-05-03 08:15:00,5.6
"286",2025-05-03 08:30:00,5.2
"287",2025-05-03 08:45:00,5.7
"288",2025-05-03 09:00:00,6.1
"289",2025-05-03 09:15:00,6.4
"290",2025-05-03 09:30:00,6.5
"291",2025-05-03 09:45:00,6.5
"292",2025-05-03 10:00:00,6.4
"293",2025-05-03 10:15:00,6.2
"294",2025-05-03 10:30:00,6.4
"295",2025-05-03 10:45:00,6.4
"296",2025-05-03 11:00:00,6.5
"297",2025-05-03 11:15:00,6.5
"298",2025-05-03 11:30:00,6.8
"299",2025-05-03 11:45:00,6.6
"300",2025-05-03 12:00:00,6.1
"301",2025-05-03 12:15:00,6.7
"302",2025-05-03 12:30:00,6.7
"303",2025-05-03 12:45:00,6.8
"304",2025-05-03 13:00:00,6.8
"305",2025-05-03 13:15:00,6.9
"306",2025-05-03 13:30:00,7.2
"307",2025-05-03 13:45:00,7
"308",2025-05-03 14:00:00,6.7
"309",2025-05-03 14:15:00,6.8
"310",2025-05-03 14:30:00,6.9
"311",2025-05-03 14:45:00,7.4
"312",2025-05-03 15:00:00,7.4
"313",2025-05-03 15:15:00,7.5
"314",2025-05-03 15:30:00,7.5
"315",2025-05-03 15:45:00,7.7
"316",2025-05-03 16:00:00,7.6
"317",2025-05-03 16:15:00,7.7
"318",2025-05-03 16:30:00,7.6
"319",2025-05-03 16:45:00,7.6
"320",2025-05-03 17:00:00,8
"321",2025-05-03 17:15:00,7.7
"322",2025-05-03 17:30:00,7.9
"323",2025-05-03 17:45:00,8.2
"324",2025-05-03 18:00:00,8.1
"325",2025-05-03 18:15:00,8.2
"326",2025-05-03 18:30:00,8.4
"327",2025-05-03 18:45:00,7.8
"328",2025-05-03 19:00:00,8.1
"329",2025-05-03 19:15:00,8.1
"330",2025-05-03 19:30:00,8.2
"331",2025-05-03 19:45:00,7.9
"332",2025-05-03 20:00:00,7.8
"333",2025-05-03 20:15:00,8
"334",2025-05-03 20:30:00,7.9
"335",2025-05-03 20:45:00,7.8
"336",2025-05-03 21:00:00,7.4
"337",2025-05-03 21:15:00,7.8
"338",2025-05-03 21:30:00,7.8
"339",2025-05-03 21:45:00,7.8
"340",2025-05-03 22:00:00,7.7
"341",2025-05-03 22:15:00,7.7
"342",2025-05-03 22:30:00,7.8
"343",2025-05-03 22:45:00,7.1
"344",2025-05-03 23:00:00,7.7
"345",2025-05-03 23:15:00,7.6
"346",2025-05-03 23:30:00,7.5
"347",2025-05-03 23:45:00,7.4
"348",2025-05-04 00:00:00,7
"349",2025-05-04 00:15:00,7.3
"350",2025-05-04 00:30:00,7.1
"351",2025-05-04 00:45:00,6.9
"352",2025-05-04 01:00:00,6.8
"353",2025-05-04 01:15:00,6.9
"354",2025-05-04 01:30:00,6.2
"355",2025-05-04 01:45:00,6.6
"356",2025-05-04 02:00:00,6.6
"357",2025-05-04 02:15:00,6.7
"358",2025-05-04 02:30:00,6.5
"359",2025-05-04 02:45:00,6.4
"360",2025-05-04 03:00:00,6
"361",2025-05-04 03:15:00,6.7
"362",2025-05-04 03:30:00,6.8
"363",2025-05-04 03:45:00,6.7
"364",2025-05-04 04:00:00,6.7
"365",2025-05-04 04:15:00,6.7
"366",2025-05-04 04:30:00,6.6
"367",2025-05-04 04:45:00,6.6
"368",2025-05-04 05:00:00,6.7
"369",2025-05-04 05:15:00,6.5
"370",2025-05-04 05:30:00,6.5
"371",2025-05-04 05:45:00,6.3
"372",2025-05-04 06:00:00,6.4
"373",2025-05-04 06:15:00,6.3
"374",2025-05-04 06:30:00,6.2
"375",2025-05-04 06:45:00,6.4
"376",2025-05-04 07:00:00,6.5
"377",2025-05-04 07:15:00,6.2
"378",2025-05-04 07:30:00,6.4
"379",2025-05-04 07:45:00,6.6
"380",2025-05-04 08:00:00,6.6
"381",2025-05-04 08:15:00,6.5
"382",2025-05-04 08:30:00,6.6
"383",2025-05-04 08:45:00,6.7
"384",2025-05-04 09:00:00,6.7
"385",2025-05-04 09:15:00,6.7
"386",2025-05-04 09:30:00,6.7
"387",2025-05-04 09:45:00,6.7
"388",2025-05-04 10:00:00,6.8
"389",2025-05-04 10:15:00,6.9
"390",2025-05-04 10:30:00,7
"391",2025-05-04 10:45:00,7.1
"392",2025-05-04 11:00:00,7.2
"393",2025-05-04 11:15:00,6.7
"394",2025-05-04 11:30:00,6.7
"395",2025-05-04 11:45:00,6.4
"396",2025-05-04 12:00:00,6.2
"397",2025-05-04 12:15:00,6.2
"398",2025-05-04 12:30:00,5.9
"399",2025-05-04 12:45:00,6.8
"400",2025-05-04 13:00:00,7.5
"401",2025-05-04 13:15:00,7.6
"402",2025-05-04 13:30:00,7.7
"403",2025-05-04 13:45:00,7.7
"404",2025-05-04 14:00:00,7.3
"405",2025-05-04 14:15:00,7.8
"406",2025-05-04 14:30:00,7.8
"407",2025-05-04 14:45:00,7.9
"408",2025-05-04 15:00:00,7.9
"409",2025-05-04 15:15:00,8
"410",2025-05-04 15:30:00,7.9
"411",2025-05-04 15:45:00,8.1
"412",2025-05-04 16:00:00,8.2
"413",2025-05-04 16:15:00,8.1
"414",2025-05-04 16:30:00,8.2
"415",2025-05-04 16:45:00,8.2
"416",2025-05-04 17:00:00,8.4
"417",2025-05-04 17:15:00,8.4
"418",2025-05-04 17:30:00,8.2
"419",2025-05-04 17:45:00,8.3
"420",2025-05-04 18:00:00,8.1
"421",2025-05-04 18:15:00,8.4
"422",2025-05-04 18:30:00,8.3
"423",2025-05-04 18:45:00,8.2
"424",2025-05-04 19:00:00,8.2
"425",2025-05-04 19:15:00,8.1
"426",2025-05-04 19:30:00,8
"427",2025-05-04 19:45:00,8.2
"428",2025-05-04 20:00:00,8.1
"429",2025-05-04 20:15:00,8
"430",2025-05-04 20:30:00,8
"431",2025-05-04 20:45:00,8
"432",2025-05-04 21:00:00,8
"433",2025-05-04 21:15:00,7.7
"434",2025-05-04 21:30:00,7.9
"435",2025-05-04 21:45:00,7.8
"436",2025-05-04 22:00:00,7.8
"437",2025-05-04 22:15:00,7.9
"438",2025-05-04 22:30:00,7.7
"439",2025-05-04 22:45:00,7.7
"440",2025-05-04 23:00:00,7.7
"441",2025-05-04 23:15:00,7.6
"442",2025-05-04 23:30:00,7.6
"443",2025-05-04 23:45:00,7.7
"444",2025-05-05 00:00:00,7.5
"445",2025-05-05 00:15:00,7.5
"446",2025-05-05 00:30:00,7.5
"447",2025-05-05 00:45:00,7.4
"448",2025-05-05 01:00:00,7.4
"449",2025-05-05 01:15:00,7.4
"450",2025-05-05 01:30:00,7.3
"451",2025-05-05 01:45:00,7.3
"452",2025-05-05 02:00:00,7.2
"453",2025-05-05 02:15:00,7
"454",2025-05-05 02:30:00,6.6
"455",2025-05-05 02:45:00,6.2
"456",2025-05-05 03:00:00,6.2
"457",2025-05-05 03:15:00,6.2
"458",2025-05-05 03:30:00,6.1
"459",2025-05-05 03:45:00,6.4
"460",2025-05-05 04:00:00,6.9
"461",2025-05-05 04:15:00,7
"462",2025-05-05 04:30:00,7
"463",2025-05-05 04:45:00,7
"464",2025-05-05 05:00:00,6.9
"465",2025-05-05 05:15:00,6.6
"466",2025-05-05 05:30:00,6.8
"467",2025-05-05 05:45:00,6.8
"468",2025-05-05 06:00:00,6.8
"469",2025-05-05 06:15:00,6.8
"470",2025-05-05 06:30:00,6.8
"471",2025-05-05 06:45:00,6.7
"472",2025-05-05 07:00:00,6.8
"473",2025-05-05 07:15:00,6.9
"474",2025-05-05 07:30:00,6.8
"475",2025-05-05 07:45:00,6.8
"476",2025-05-05 08:00:00,7
"477",2025-05-05 08:15:00,6.8
"478",2025-05-05 08:30:00,7
"479",2025-05-05 08:45:00,7
"480",2025-05-05 09:00:00,7.2
"481",2025-05-05 09:15:00,7.1
"482",2025-05-05 09:30:00,7.2
"483",2025-05-05 09:45:00,7.4
"484",2025-05-05 10:00:00,7.5
"485",2025-05-05 10:15:00,7.4
"486",2025-05-05 10:30:00,7.5
"487",2025-05-05 10:45:00,7.5
"488",2025-05-05 11:00:00,7.7
"489",2025-05-05 11:15:00,7.5
"490",2025-05-05 11:30:00,7.7
"491",2025-05-05 11:45:00,7.7
"492",2025-05-05 12:00:00,7.6
"493",2025-05-05 12:15:00,7.7
"494",2025-05-05 12:30:00,7.6
"495",2025-05-05 12:45:00,7.8
"496",2025-05-05 13:00:00,7.7
"497",2025-05-05 13:15:00,8
"498",2025-05-05 13:30:00,8
"499",2025-05-05 13:45:00,8.1
"500",2025-05-05 14:00:00,8.1
"501",2025-05-05 14:15:00,8.2
"502",2025-05-05 14:30:00,8.2
"503",2025-05-05 14:45:00,8.4
"504",2025-05-05 15:00:00,8.2
"505",2025-05-05 15:15:00,8.4
"506",2025-05-05 15:30:00,8.5
"507",2025-05-05 15:45:00,8.6
"508",2025-05-05 16:00:00,8.6
"509",2025-05-05 16:15:00,8.7
"510",2025-05-05 16:30:00,8.5
"511",2025-05-05 16:45:00,8.6
"512",2025-05-05 17:00:00,8.7
"513",2025-05-05 17:15:00,8.7
"514",2025-05-05 17:30:00,8.7
"515",2025-05-05 17:45:00,8.8
"516",2025-05-05 18:00:00,8.7
"517",2025-05-05 18:15:00,8.7
"518",2025-05-05 18:30:00,8.7
"519",2025-05-05 18:45:00,8.6
"520",2025-05-05 19:00:00,8.6
"521",2025-05-05 19:15:00,8.5
"522",2025-05-05 19:30:00,8.5
"523",2025-05-05 19:45:00,8.6
"524",2025-05-05 20:00:00,8.5
"525",2025-05-05 20:15:00,8.4
"526",2025-05-05 20:30:00,8.4
"527",2025-05-05 20:45:00,8.3
"528",2025-05-05 21:00:00,8.4
"529",2025-05-05 21:15:00,7.9
"530",2025-05-05 21:30:00,7.7
"531",2025-05-05 21:45:00,8.1
"532",2025-05-05 22:00:00,7.8
"533",2025-05-05 22:15:00,8
"534",2025-05-05 22:30:00,8
"535",2025-05-05 22:45:00,8.2
"536",2025-05-05 23:00:00,8.2
"537",2025-05-05 23:15:00,8
"538",2025-05-05 23:30:00,8
"539",2025-05-05 23:45:00,7.8
"540",2025-05-06 00:00:00,8
"541",2025-05-06 00:15:00,8
"542",2025-05-06 00:30:00,8
"543",2025-05-06 00:45:00,7.9
"544",2025-05-06 01:00:00,7.8
"545",2025-05-06 01:15:00,7.9
"546",2025-05-06 01:30:00,7.8
"547",2025-05-06 01:45:00,7.8
"548",2025-05-06 02:00:00,7.8
"549",2025-05-06 02:15:00,7.7
"550",2025-05-06 02:30:00,7.5
"551",2025-05-06 02:45:00,7.3
"552",2025-05-06 03:00:00,6.8
"553",2025-05-06 03:15:00,7.1
"554",2025-05-06 03:30:00,7
"555",2025-05-06 03:45:00,7.3
"556",2025-05-06 04:00:00,7.1
"557",2025-05-06 04:15:00,7.2
"558",2025-05-06 04:30:00,7.2
"559",2025-05-06 04:45:00,6.9
"560",2025-05-06 05:00:00,6.4
"561",2025-05-06 05:15:00,7.2
"562",2025-05-06 05:30:00,7.3
"563",2025-05-06 05:45:00,7.1
"564",2025-05-06 06:00:00,7.2
"565",2025-05-06 06:15:00,7
"566",2025-05-06 06:30:00,7.1
"567",2025-05-06 06:45:00,7
"568",2025-05-06 07:00:00,6.9
"569",2025-05-06 07:15:00,6.9
"570",2025-05-06 07:30:00,7
"571",2025-05-06 07:45:00,6.9
"572",2025-05-06 08:00:00,7.1
