"","t","do"
"126",2023-05-21 06:30:00,4.4
"127",2023-05-21 06:45:00,4.4
"128",2023-05-21 07:00:00,NA
"129",2023-05-21 07:15:00,NA
"130",2023-05-21 07:30:00,NA
"131",2023-05-21 07:45:00,NA
"132",2023-05-21 08:00:00,4.2
"133",2023-05-21 08:15:00,4.4
"134",2023-05-21 08:30:00,4.2
"135",2023-05-21 08:45:00,4.2
"136",2023-05-21 09:00:00,4.2
"137",2023-05-21 09:15:00,4.3
"138",2023-05-21 09:30:00,4.3
"139",2023-05-21 09:45:00,4.2
"140",2023-05-21 10:00:00,4.2
"141",2023-05-21 10:15:00,4.3
"142",2023-05-21 10:30:00,4.2
"143",2023-05-21 10:45:00,4.3
"144",2023-05-21 11:00:00,4.2
"145",2023-05-21 11:15:00,4.3
"146",2023-05-21 11:30:00,4.4
"147",2023-05-21 11:45:00,4.4
"148",2023-05-21 12:00:00,4.3
"149",2023-05-21 12:15:00,4.4
"150",2023-05-21 12:30:00,4.6
"151",2023-05-21 12:45:00,4.8
"152",2023-05-21 13:00:00,4.7
"153",2023-05-21 13:15:00,4.6
"154",2023-05-21 13:30:00,4.7
"155",2023-05-21 13:45:00,4.8
"156",2023-05-21 14:00:00,4.8
"157",2023-05-21 14:15:00,4.9
"158",2023-05-21 14:30:00,5.1
"159",2023-05-21 14:45:00,5
"160",2023-05-21 15:00:00,5
"161",2023-05-21 15:15:00,5
"162",2023-05-21 15:30:00,5.1
"163",2023-05-21 15:45:00,5.2
"164",2023-05-21 16:00:00,5.1
"165",2023-05-21 16:15:00,4.9
"166",2023-05-21 16:30:00,5.3
"167",2023-05-21 16:45:00,5.1
"168",2023-05-21 17:00:00,4.9
"169",2023-05-21 17:15:00,4.8
"170",2023-05-21 17:30:00,4.5
"171",2023-05-21 17:45:00,4.8
"172",2023-05-21 18:00:00,4.6
"173",2023-05-21 18:15:00,4.6
"174",2023-05-21 18:30:00,4.3
"175",2023-05-21 18:45:00,3.9
"176",2023-05-21 19:00:00,4.1
"177",2023-05-21 19:15:00,4
"178",2023-05-21 19:30:00,4
"179",2023-05-21 19:45:00,4.4
"180",2023-05-21 20:00:00,4.2
"181",2023-05-21 20:15:00,4.4
"182",2023-05-21 20:30:00,4.4
"183",2023-05-21 20:45:00,4.4
"184",2023-05-21 21:00:00,4.5
"185",2023-05-21 21:15:00,4.4
"186",2023-05-21 21:30:00,4.4
"187",2023-05-21 21:45:00,4.3
"188",2023-05-21 22:00:00,4.2
"189",2023-05-21 22:15:00,3.5
"190",2023-05-21 22:30:00,4.1
"191",2023-05-21 22:45:00,3.9
"192",2023-05-21 23:00:00,4.1
"193",2023-05-21 23:15:00,3.9
"194",2023-05-21 23:30:00,3.9
"195",2023-05-21 23:45:00,3.8
"196",2023-05-22 00:00:00,3.6
"197",2023-05-22 00:15:00,3.7
"198",2023-05-22 00:30:00,3.6
"199",2023-05-22 00:45:00,3.5
"200",2023-05-22 01:00:00,3.5
"201",2023-05-22 01:15:00,3.5
"202",2023-05-22 01:30:00,3.4
"203",2023-05-22 01:45:00,3.6
"204",2023-05-22 02:00:00,3.5
"205",2023-05-22 02:15:00,3.6
"206",2023-05-22 02:30:00,3.7
"207",2023-05-22 02:45:00,3.6
"208",2023-05-22 03:00:00,3.6
"209",2023-05-22 03:15:00,NA
"210",2023-05-22 03:30:00,3.2
"211",2023-05-22 03:45:00,3.6
"212",2023-05-22 04:00:00,3.6
"213",2023-05-22 04:15:00,3.8
"214",2023-05-22 04:30:00,3.6
"215",2023-05-22 04:45:00,3.5
"216",2023-05-22 05:00:00,3.4
"217",2023-05-22 05:15:00,3.4
"218",2023-05-22 05:30:00,3.4
"219",2023-05-22 05:45:00,3.6
"220",2023-05-22 06:00:00,3.4
"221",2023-05-22 06:15:00,3.6
"222",2023-05-22 06:30:00,3.7
"223",2023-05-22 06:45:00,3.7
"224",2023-05-22 07:00:00,3.8
"225",2023-05-22 07:15:00,3.9
"226",2023-05-22 07:30:00,3.9
"227",2023-05-22 07:45:00,3.8
"228",2023-05-22 08:00:00,3.8
"229",2023-05-22 08:15:00,3.7
"230",2023-05-22 08:30:00,2.9
"231",2023-05-22 08:45:00,3.5
"232",2023-05-22 09:00:00,3.5
"233",2023-05-22 09:15:00,3.6
"234",2023-05-22 09:30:00,3.5
"235",2023-05-22 09:45:00,3.6
"236",2023-05-22 10:00:00,NA
"237",2023-05-22 10:15:00,3.6
"238",2023-05-22 10:30:00,3.4
"239",2023-05-22 10:45:00,3.6
"240",2023-05-22 11:00:00,3.5
"241",2023-05-22 11:15:00,3.7
"242",2023-05-22 11:30:00,3.5
"243",2023-05-22 11:45:00,3.8
"244",2023-05-22 12:00:00,3.8
"245",2023-05-22 12:15:00,3.5
"246",2023-05-22 12:30:00,3.9
"247",2023-05-22 12:45:00,3.8
"248",2023-05-22 13:00:00,4.2
"249",2023-05-22 13:15:00,4.2
"250",2023-05-22 13:30:00,4.2
"251",2023-05-22 13:45:00,4.3
"252",2023-05-22 14:00:00,4.1
"253",2023-05-22 14:15:00,4.4
"254",2023-05-22 14:30:00,4.2
"255",2023-05-22 14:45:00,4.3
"256",2023-05-22 15:00:00,4.3
"257",2023-05-22 15:15:00,4.3
"258",2023-05-22 15:30:00,4.6
"259",2023-05-22 15:45:00,4.6
"260",2023-05-22 16:00:00,4.7
"261",2023-05-22 16:15:00,4.6
"262",2023-05-22 16:30:00,4.7
"263",2023-05-22 16:45:00,4.6
"264",2023-05-22 17:00:00,4.6
"265",2023-05-22 17:15:00,4.8
"266",2023-05-22 17:30:00,4.7
"267",2023-05-22 17:45:00,4.5
"268",2023-05-22 18:00:00,4
"269",2023-05-22 18:15:00,4.3
"270",2023-05-22 18:30:00,4.1
"271",2023-05-22 18:45:00,4.1
"272",2023-05-22 19:00:00,3.8
"273",2023-05-22 19:15:00,3.4
"274",2023-05-22 19:30:00,3.7
"275",2023-05-22 19:45:00,3.2
"276",2023-05-22 20:00:00,2.8
"277",2023-05-22 20:15:00,3.6
"278",2023-05-22 20:30:00,3.9
"279",2023-05-22 20:45:00,4
"280",2023-05-22 21:00:00,4.1
"281",2023-05-22 21:15:00,4.3
"282",2023-05-22 21:30:00,4.4
"283",2023-05-22 21:45:00,4.4
"284",2023-05-22 22:00:00,4.4
"285",2023-05-22 22:15:00,4.4
"286",2023-05-22 22:30:00,4.4
"287",2023-05-22 22:45:00,4.4
"288",2023-05-22 23:00:00,4.2
"289",2023-05-22 23:15:00,4.1
"290",2023-05-22 23:30:00,3.8
"291",2023-05-22 23:45:00,4
"292",2023-05-23 00:00:00,NA
"293",2023-05-23 00:15:00,NA
"294",2023-05-23 00:30:00,NA
"295",2023-05-23 00:45:00,NA
"296",2023-05-23 01:00:00,NA
"297",2023-05-23 01:15:00,NA
"298",2023-05-23 01:30:00,NA
"299",2023-05-23 01:45:00,NA
"300",2023-05-23 02:00:00,NA
"301",2023-05-23 02:15:00,NA
"302",2023-05-23 02:30:00,NA
"303",2023-05-23 02:45:00,NA
"304",2023-05-23 03:00:00,NA
"305",2023-05-23 03:15:00,NA
"306",2023-05-23 03:30:00,NA
"307",2023-05-23 03:45:00,NA
"308",2023-05-23 04:00:00,NA
"309",2023-05-23 04:15:00,NA
"310",2023-05-23 04:30:00,NA
"311",2023-05-23 04:45:00,NA
"312",2023-05-23 05:00:00,NA
"313",2023-05-23 05:15:00,NA
"314",2023-05-23 05:30:00,NA
"315",2023-05-23 05:45:00,NA
"316",2023-05-23 06:00:00,NA
"317",2023-05-23 06:15:00,4.1
"318",2023-05-23 06:30:00,NA
"319",2023-05-23 06:45:00,4.2
"320",2023-05-23 07:00:00,4.2
"321",2023-05-23 07:15:00,4.2
"322",2023-05-23 07:30:00,4.2
"323",2023-05-23 07:45:00,4.2
"324",2023-05-23 08:00:00,4.2
"325",2023-05-23 08:15:00,4.1
"326",2023-05-23 08:30:00,4
"327",2023-05-23 08:45:00,3.9
"328",2023-05-23 09:00:00,3.8
"329",2023-05-23 09:15:00,3.8
"330",2023-05-23 09:30:00,3.5
"331",2023-05-23 09:45:00,3.7
"332",2023-05-23 10:00:00,3.7
"333",2023-05-23 10:15:00,3.8
"334",2023-05-23 10:30:00,4.2
"335",2023-05-23 10:45:00,4.5
"336",2023-05-23 11:00:00,4.5
"337",2023-05-23 11:15:00,4.6
"338",2023-05-23 11:30:00,4.6
"339",2023-05-23 11:45:00,4.6
"340",2023-05-23 12:00:00,4.7
"341",2023-05-23 12:15:00,4.7
"342",2023-05-23 12:30:00,4.7
"343",2023-05-23 12:45:00,4.7
"344",2023-05-23 13:00:00,4.8
"345",2023-05-23 13:15:00,4.8
"346",2023-05-23 13:30:00,4.8
"347",2023-05-23 13:45:00,4.8
"348",2023-05-23 14:00:00,4.9
"349",2023-05-23 14:15:00,4.8
"350",2023-05-23 14:30:00,4.8
"351",2023-05-23 14:45:00,5
"352",2023-05-23 15:00:00,5
"353",2023-05-23 15:15:00,5.1
"354",2023-05-23 15:30:00,4.9
"355",2023-05-23 15:45:00,5
"356",2023-05-23 16:00:00,5
"357",2023-05-23 16:15:00,5.2
"358",2023-05-23 16:30:00,5.2
"359",2023-05-23 16:45:00,5.4
"360",2023-05-23 17:00:00,5.4
"361",2023-05-23 17:15:00,5.5
"362",2023-05-23 17:30:00,5.6
"363",2023-05-23 17:45:00,5.7
"364",2023-05-23 18:00:00,5.6
"365",2023-05-23 18:15:00,5.6
"366",2023-05-23 18:30:00,5.6
"367",2023-05-23 18:45:00,5.5
"368",2023-05-23 19:00:00,5.5
"369",2023-05-23 19:15:00,5.3
"370",2023-05-23 19:30:00,5.4
"371",2023-05-23 19:45:00,4.9
"372",2023-05-23 20:00:00,5.1
"373",2023-05-23 20:15:00,4.5
"374",2023-05-23 20:30:00,5
"375",2023-05-23 20:45:00,5.4
"376",2023-05-23 21:00:00,5.5
"377",2023-05-23 21:15:00,5.5
"378",2023-05-23 21:30:00,5.4
"379",2023-05-23 21:45:00,5.4
"380",2023-05-23 22:00:00,5.4
"381",2023-05-23 22:15:00,5.4
"382",2023-05-23 22:30:00,5.4
"383",2023-05-23 22:45:00,5.4
"384",2023-05-23 23:00:00,5.4
"385",2023-05-23 23:15:00,5.3
"386",2023-05-23 23:30:00,5.3
"387",2023-05-23 23:45:00,5.3
"388",2023-05-24 00:00:00,5.2
"389",2023-05-24 00:15:00,5.1
"390",2023-05-24 00:30:00,4.8
"391",2023-05-24 00:45:00,4.9
"392",2023-05-24 01:00:00,5.1
"393",2023-05-24 01:15:00,5.1
"394",2023-05-24 01:30:00,5
"395",2023-05-24 01:45:00,5
"396",2023-05-24 02:00:00,5
"397",2023-05-24 02:15:00,5.1
"398",2023-05-24 02:30:00,5.1
"399",2023-05-24 02:45:00,5
"400",2023-05-24 03:00:00,5
"401",2023-05-24 03:15:00,5.1
"402",2023-05-24 03:30:00,5.1
"403",2023-05-24 03:45:00,5
"404",2023-05-24 04:00:00,5
"405",2023-05-24 04:15:00,5
"406",2023-05-24 04:30:00,5
"407",2023-05-24 04:45:00,4.8
"408",2023-05-24 05:00:00,4.4
"409",2023-05-24 05:15:00,4.9
"410",2023-05-24 05:30:00,5
"411",2023-05-24 05:45:00,5
"412",2023-05-24 06:00:00,4.9
"413",2023-05-24 06:15:00,4.8
"414",2023-05-24 06:30:00,4.8
"415",2023-05-24 06:45:00,4.8
"416",2023-05-24 07:00:00,4.8
"417",2023-05-24 07:15:00,4.9
"418",2023-05-24 07:30:00,5
"419",2023-05-24 07:45:00,5
"420",2023-05-24 08:00:00,5.1
"421",2023-05-24 08:15:00,5.1
"422",2023-05-24 08:30:00,5.1
"423",2023-05-24 08:45:00,5.1
"424",2023-05-24 09:00:00,5.1
"425",2023-05-24 09:15:00,5.2
"426",2023-05-24 09:30:00,4.6
"427",2023-05-24 09:45:00,4.9
"428",2023-05-24 10:00:00,4.8
"429",2023-05-24 10:15:00,5
"430",2023-05-24 10:30:00,4.9
"431",2023-05-24 10:45:00,4.8
"432",2023-05-24 11:00:00,5.1
"433",2023-05-24 11:15:00,5.1
"434",2023-05-24 11:30:00,5.1
"435",2023-05-24 11:45:00,5.2
"436",2023-05-24 12:00:00,5.2
"437",2023-05-24 12:15:00,5.3
"438",2023-05-24 12:30:00,5.3
"439",2023-05-24 12:45:00,5.4
"440",2023-05-24 13:00:00,5.4
"441",2023-05-24 13:15:00,5.5
"442",2023-05-24 13:30:00,5.5
"443",2023-05-24 13:45:00,5.6
"444",2023-05-24 14:00:00,5.5
"445",2023-05-24 14:15:00,5.7
"446",2023-05-24 14:30:00,5.7
"447",2023-05-24 14:45:00,5.8
"448",2023-05-24 15:00:00,5.7
"449",2023-05-24 15:15:00,5.7
"450",2023-05-24 15:30:00,5.7
"451",2023-05-24 15:45:00,5.8
"452",2023-05-24 16:00:00,5.8
"453",2023-05-24 16:15:00,5.8
"454",2023-05-24 16:30:00,6
"455",2023-05-24 16:45:00,5.8
"456",2023-05-24 17:00:00,6
"457",2023-05-24 17:15:00,6.1
"458",2023-05-24 17:30:00,6.3
"459",2023-05-24 17:45:00,6.2
"460",2023-05-24 18:00:00,6.4
"461",2023-05-24 18:15:00,6.4
"462",2023-05-24 18:30:00,6.4
"463",2023-05-24 18:45:00,6.4
"464",2023-05-24 19:00:00,6.4
"465",2023-05-24 19:15:00,6.4
"466",2023-05-24 19:30:00,6.3
"467",2023-05-24 19:45:00,6.3
"468",2023-05-24 20:00:00,6.2
"469",2023-05-24 20:15:00,6.2
"470",2023-05-24 20:30:00,6.2
"471",2023-05-24 20:45:00,6
"472",2023-05-24 21:00:00,5.9
"473",2023-05-24 21:15:00,5.7
"474",2023-05-24 21:30:00,5.7
"475",2023-05-24 21:45:00,6.1
"476",2023-05-24 22:00:00,6.1
"477",2023-05-24 22:15:00,6.2
"478",2023-05-24 22:30:00,6
"479",2023-05-24 22:45:00,6
"480",2023-05-24 23:00:00,6
"481",2023-05-24 23:15:00,6
"482",2023-05-24 23:30:00,6
"483",2023-05-24 23:45:00,5.9
"484",2023-05-25 00:00:00,5.9
"485",2023-05-25 00:15:00,5.8
"486",2023-05-25 00:30:00,5.8
"487",2023-05-25 00:45:00,5.6
"488",2023-05-25 01:00:00,5.4
"489",2023-05-25 01:15:00,5.2
"490",2023-05-25 01:30:00,5.5
"491",2023-05-25 01:45:00,5.6
"492",2023-05-25 02:00:00,5.6
"493",2023-05-25 02:15:00,5.6
"494",2023-05-25 02:30:00,5.6
"495",2023-05-25 02:45:00,5.6
"496",2023-05-25 03:00:00,5.5
"497",2023-05-25 03:15:00,5.5
"498",2023-05-25 03:30:00,5.5
"499",2023-05-25 03:45:00,5.5
"500",2023-05-25 04:00:00,5.4
"501",2023-05-25 04:15:00,5.4
"502",2023-05-25 04:30:00,5.4
"503",2023-05-25 04:45:00,5.4
"504",2023-05-25 05:00:00,5.3
"505",2023-05-25 05:15:00,5.3
"506",2023-05-25 05:30:00,5
"507",2023-05-25 05:45:00,5
"508",2023-05-25 06:00:00,4.8
"509",2023-05-25 06:15:00,5
"510",2023-05-25 06:30:00,5.3
"511",2023-05-25 06:45:00,5.4
"512",2023-05-25 07:00:00,5.4
"513",2023-05-25 07:15:00,5.5
"514",2023-05-25 07:30:00,5.3
"515",2023-05-25 07:45:00,5.2
"516",2023-05-25 08:00:00,5.2
"517",2023-05-25 08:15:00,5.2
"518",2023-05-25 08:30:00,5.2
"519",2023-05-25 08:45:00,5.2
"520",2023-05-25 09:00:00,5.2
"521",2023-05-25 09:15:00,5.3
"522",2023-05-25 09:30:00,5.6
"523",2023-05-25 09:45:00,5.7
"524",2023-05-25 10:00:00,5.2
"525",2023-05-25 10:15:00,5.1
"526",2023-05-25 10:30:00,5.2
"527",2023-05-25 10:45:00,5.2
"528",2023-05-25 11:00:00,5.3
"529",2023-05-25 11:15:00,5.2
"530",2023-05-25 11:30:00,5.3
"531",2023-05-25 11:45:00,5.4
"532",2023-05-25 12:00:00,5.5
"533",2023-05-25 12:15:00,5.5
"534",2023-05-25 12:30:00,5.6
"535",2023-05-25 12:45:00,5.6
"536",2023-05-25 13:00:00,5.7
"537",2023-05-25 13:15:00,5.7
"538",2023-05-25 13:30:00,5.7
"539",2023-05-25 13:45:00,5.7
"540",2023-05-25 14:00:00,5.9
"541",2023-05-25 14:15:00,6.1
"542",2023-05-25 14:30:00,6.2
"543",2023-05-25 14:45:00,6.2
"544",2023-05-25 15:00:00,6.2
"545",2023-05-25 15:15:00,6.3
"546",2023-05-25 15:30:00,6.3
"547",2023-05-25 15:45:00,6.4
"548",2023-05-25 16:00:00,6.4
"549",2023-05-25 16:15:00,6.6
"550",2023-05-25 16:30:00,6.4
"551",2023-05-25 16:45:00,6.6
"552",2023-05-25 17:00:00,6.6
"553",2023-05-25 17:15:00,6.6
"554",2023-05-25 17:30:00,6.7
"555",2023-05-25 17:45:00,6.8
"556",2023-05-25 18:00:00,6.8
"557",2023-05-25 18:15:00,6.8
"558",2023-05-25 18:30:00,6.8
"559",2023-05-25 18:45:00,6.8
"560",2023-05-25 19:00:00,6.9
"561",2023-05-25 19:15:00,6.8
"562",2023-05-25 19:30:00,6.7
"563",2023-05-25 19:45:00,6.6
"564",2023-05-25 20:00:00,6.7
"565",2023-05-25 20:15:00,6.7
"566",2023-05-25 20:30:00,6.6
"567",2023-05-25 20:45:00,6.5
"568",2023-05-25 21:00:00,6.4
"569",2023-05-25 21:15:00,6.4
"570",2023-05-25 21:30:00,5.9
"571",2023-05-25 21:45:00,6.3
"572",2023-05-25 22:00:00,6.5
"573",2023-05-25 22:15:00,6.6
"574",2023-05-25 22:30:00,6.6
"575",2023-05-25 22:45:00,6.4
"576",2023-05-25 23:00:00,6.4
"577",2023-05-25 23:15:00,6.4
"578",2023-05-25 23:30:00,6.4
"579",2023-05-25 23:45:00,6.3
"580",2023-05-26 00:00:00,6.3
"581",2023-05-26 00:15:00,6.3
"582",2023-05-26 00:30:00,6.3
"583",2023-05-26 00:45:00,6.2
"584",2023-05-26 01:00:00,6.2
"585",2023-05-26 01:15:00,6.2
"586",2023-05-26 01:30:00,6.2
"587",2023-05-26 01:45:00,6
"588",2023-05-26 02:00:00,5.6
"589",2023-05-26 02:15:00,5.6
"590",2023-05-26 02:30:00,5.8
"591",2023-05-26 02:45:00,5.9
"592",2023-05-26 03:00:00,6
"593",2023-05-26 03:15:00,5.9
"594",2023-05-26 03:30:00,5.9
"595",2023-05-26 03:45:00,5.9
"596",2023-05-26 04:00:00,5.8
"597",2023-05-26 04:15:00,5.8
"598",2023-05-26 04:30:00,5.9
"599",2023-05-26 04:45:00,5.8
"600",2023-05-26 05:00:00,5.7
"601",2023-05-26 05:15:00,5.8
"602",2023-05-26 05:30:00,5.8
"603",2023-05-26 05:45:00,5.8
"604",2023-05-26 06:00:00,5.8
"605",2023-05-26 06:15:00,5.7
"606",2023-05-26 06:30:00,5.7
"607",2023-05-26 06:45:00,5.6
"608",2023-05-26 07:00:00,NA
"609",2023-05-26 07:15:00,NA
"610",2023-05-26 07:30:00,NA
"611",2023-05-26 07:45:00,NA
"612",2023-05-26 08:00:00,NA
"613",2023-05-26 08:15:00,NA
"614",2023-05-26 08:30:00,NA
"615",2023-05-26 08:45:00,NA
"616",2023-05-26 09:00:00,NA
"617",2023-05-26 09:15:00,NA
"618",2023-05-26 09:30:00,NA
"619",2023-05-26 09:45:00,NA
"620",2023-05-26 10:00:00,NA
"621",2023-05-26 10:15:00,NA
"622",2023-05-26 10:30:00,NA
"623",2023-05-26 10:45:00,NA
"624",2023-05-26 11:00:00,NA
"625",2023-05-26 11:15:00,NA
"626",2023-05-26 11:30:00,NA
"627",2023-05-26 11:45:00,NA
"628",2023-05-26 12:00:00,NA
"629",2023-05-26 12:15:00,NA
"630",2023-05-26 12:30:00,NA
"631",2023-05-26 12:45:00,NA
"632",2023-05-26 13:00:00,NA
"633",2023-05-26 13:15:00,NA
"634",2023-05-26 13:30:00,NA
"635",2023-05-26 13:45:00,NA
"636",2023-05-26 14:00:00,NA
"637",2023-05-26 14:15:00,NA
"638",2023-05-26 14:30:00,NA
"639",2023-05-26 14:45:00,NA
"640",2023-05-26 15:00:00,NA
"641",2023-05-26 15:15:00,NA
"642",2023-05-26 15:30:00,NA
"643",2023-05-26 15:45:00,NA
"644",2023-05-26 16:00:00,NA
"645",2023-05-26 16:15:00,NA
"646",2023-05-26 16:30:00,NA
"647",2023-05-26 16:45:00,NA
"648",2023-05-26 17:00:00,NA
"649",2023-05-26 17:15:00,NA
"650",2023-05-26 17:30:00,NA
"651",2023-05-26 17:45:00,NA
"652",2023-05-26 18:00:00,NA
"653",2023-05-26 18:15:00,NA
"654",2023-05-26 18:30:00,NA
"655",2023-05-26 18:45:00,NA
"656",2023-05-26 19:00:00,NA
"657",2023-05-26 19:15:00,NA
"658",2023-05-26 19:30:00,NA
"659",2023-05-26 19:45:00,NA
"660",2023-05-26 20:00:00,NA
"661",2023-05-26 20:15:00,NA
"662",2023-05-26 20:30:00,NA
"663",2023-05-26 20:45:00,NA
"664",2023-05-26 21:00:00,NA
"665",2023-05-26 21:15:00,NA
"666",2023-05-26 21:30:00,NA
"667",2023-05-26 21:45:00,NA
"668",2023-05-26 22:00:00,NA
"669",2023-05-26 22:15:00,NA
"670",2023-05-26 22:30:00,NA
"671",2023-05-26 22:45:00,NA
"672",2023-05-26 23:00:00,NA
