"","t","do"
"52",2024-03-12 12:00:00,9.3
"53",2024-03-12 12:15:00,9.3
"54",2024-03-12 12:30:00,9.3
"55",2024-03-12 12:45:00,9.4
"56",2024-03-12 13:00:00,9.4
"57",2024-03-12 13:15:00,9.5
"58",2024-03-12 13:30:00,9.5
"59",2024-03-12 13:45:00,9.5
"60",2024-03-12 14:00:00,9.6
"61",2024-03-12 14:15:00,9.6
"62",2024-03-12 14:30:00,9.6
"63",2024-03-12 14:45:00,9.7
"64",2024-03-12 15:00:00,9.8
"65",2024-03-12 15:15:00,9.8
"66",2024-03-12 15:30:00,9.8
"67",2024-03-12 15:45:00,9.8
"68",2024-03-12 16:00:00,9.9
"69",2024-03-12 16:15:00,9.9
"70",2024-03-12 16:30:00,10
"71",2024-03-12 16:45:00,10
"72",2024-03-12 17:00:00,10
"73",2024-03-12 17:15:00,10
"74",2024-03-12 17:30:00,10
"75",2024-03-12 17:45:00,10
"76",2024-03-12 18:00:00,10
"77",2024-03-12 18:15:00,10
"78",2024-03-12 18:30:00,10
"79",2024-03-12 18:45:00,10.1
"80",2024-03-12 19:00:00,10
"81",2024-03-12 19:15:00,10
"82",2024-03-12 19:30:00,10.1
"83",2024-03-12 19:45:00,10.1
"84",2024-03-12 20:00:00,10.1
"85",2024-03-12 20:15:00,10.1
"86",2024-03-12 20:30:00,10.1
"87",2024-03-12 20:45:00,10.1
"88",2024-03-12 21:00:00,10.1
"89",2024-03-12 21:15:00,10.1
"90",2024-03-12 21:30:00,10.1
"91",2024-03-12 21:45:00,10.1
"92",2024-03-12 22:00:00,10.1
"93",2024-03-12 22:15:00,10.1
"94",2024-03-12 22:30:00,10.1
"95",2024-03-12 22:45:00,10.1
"96",2024-03-12 23:00:00,10.1
"97",2024-03-12 23:15:00,10
"98",2024-03-12 23:30:00,10.1
"99",2024-03-12 23:45:00,10
"100",2024-03-13 00:00:00,10
"101",2024-03-13 00:15:00,10
"102",2024-03-13 00:30:00,10
"103",2024-03-13 00:45:00,10
"104",2024-03-13 01:00:00,10
"105",2024-03-13 01:15:00,10
"106",2024-03-13 01:30:00,10
"107",2024-03-13 01:45:00,10
"108",2024-03-13 02:00:00,10
"109",2024-03-13 02:15:00,10
"110",2024-03-13 02:30:00,10
"111",2024-03-13 02:45:00,9.9
"112",2024-03-13 03:00:00,9.9
"113",2024-03-13 03:15:00,9.9
"114",2024-03-13 03:30:00,9.9
"115",2024-03-13 03:45:00,9.9
"116",2024-03-13 04:00:00,9.9
"117",2024-03-13 04:15:00,9.8
"118",2024-03-13 04:30:00,9.8
"119",2024-03-13 04:45:00,9.8
"120",2024-03-13 05:00:00,9.8
"121",2024-03-13 05:15:00,9.8
"122",2024-03-13 05:30:00,9.8
"123",2024-03-13 05:45:00,9.7
"124",2024-03-13 06:00:00,9.7
"125",2024-03-13 06:15:00,9.7
"126",2024-03-13 06:30:00,9.7
"127",2024-03-13 06:45:00,9.6
"128",2024-03-13 07:00:00,9.6
"129",2024-03-13 07:15:00,9.6
"130",2024-03-13 07:30:00,9.6
"131",2024-03-13 07:45:00,9.6
"132",2024-03-13 08:00:00,9.6
"133",2024-03-13 08:15:00,9.6
"134",2024-03-13 08:30:00,9.6
"135",2024-03-13 08:45:00,9.6
"136",2024-03-13 09:00:00,9.6
"137",2024-03-13 09:15:00,9.6
"138",2024-03-13 09:30:00,9.6
"139",2024-03-13 09:45:00,9.7
"140",2024-03-13 10:00:00,9.7
"141",2024-03-13 10:15:00,9.7
"142",2024-03-13 10:30:00,9.7
"143",2024-03-13 10:45:00,9.7
"144",2024-03-13 11:00:00,9.7
"145",2024-03-13 11:15:00,9.8
"146",2024-03-13 11:30:00,9.8
"147",2024-03-13 11:45:00,9.8
"148",2024-03-13 12:00:00,9.8
"149",2024-03-13 12:15:00,9.9
"150",2024-03-13 12:30:00,9.9
"151",2024-03-13 12:45:00,9.9
"152",2024-03-13 13:00:00,10
"153",2024-03-13 13:15:00,10
"154",2024-03-13 13:30:00,10
"155",2024-03-13 13:45:00,10.1
"156",2024-03-13 14:00:00,10.1
"157",2024-03-13 14:15:00,10.1
"158",2024-03-13 14:30:00,10.2
"159",2024-03-13 14:45:00,10.2
"160",2024-03-13 15:00:00,10.2
"161",2024-03-13 15:15:00,10.2
"162",2024-03-13 15:30:00,10.2
"163",2024-03-13 15:45:00,10.2
"164",2024-03-13 16:00:00,10.2
"165",2024-03-13 16:15:00,10.3
"166",2024-03-13 16:30:00,10.3
"167",2024-03-13 16:45:00,10.3
"168",2024-03-13 17:00:00,10.3
"169",2024-03-13 17:15:00,10.3
"170",2024-03-13 17:30:00,10.3
"171",2024-03-13 17:45:00,10.3
"172",2024-03-13 18:00:00,10.3
"173",2024-03-13 18:15:00,10.3
"174",2024-03-13 18:30:00,10.3
"175",2024-03-13 18:45:00,10.3
"176",2024-03-13 19:00:00,10.3
"177",2024-03-13 19:15:00,10.2
"178",2024-03-13 19:30:00,10.2
"179",2024-03-13 19:45:00,10.2
"180",2024-03-13 20:00:00,10.2
"181",2024-03-13 20:15:00,10.2
"182",2024-03-13 20:30:00,10.2
"183",2024-03-13 20:45:00,10.2
"184",2024-03-13 21:00:00,10.2
"185",2024-03-13 21:15:00,10.2
"186",2024-03-13 21:30:00,10.2
"187",2024-03-13 21:45:00,10.2
"188",2024-03-13 22:00:00,10.2
"189",2024-03-13 22:15:00,10.2
"190",2024-03-13 22:30:00,10.2
"191",2024-03-13 22:45:00,10.2
"192",2024-03-13 23:00:00,10.2
"193",2024-03-13 23:15:00,10.2
"194",2024-03-13 23:30:00,10.2
"195",2024-03-13 23:45:00,10.2
"196",2024-03-14 00:00:00,10.2
"197",2024-03-14 00:15:00,10.2
"198",2024-03-14 00:30:00,10.2
"199",2024-03-14 00:45:00,10.2
"200",2024-03-14 01:00:00,10.2
"201",2024-03-14 01:15:00,10.1
"202",2024-03-14 01:30:00,10.1
"203",2024-03-14 01:45:00,10.1
"204",2024-03-14 02:00:00,10.1
"205",2024-03-14 02:15:00,10.1
"206",2024-03-14 02:30:00,10
"207",2024-03-14 02:45:00,10
"208",2024-03-14 03:00:00,10
"209",2024-03-14 03:15:00,10
"210",2024-03-14 03:30:00,10
"211",2024-03-14 03:45:00,10
"212",2024-03-14 04:00:00,10
"213",2024-03-14 04:15:00,10
"214",2024-03-14 04:30:00,10
"215",2024-03-14 04:45:00,9.9
"216",2024-03-14 05:00:00,9.9
"217",2024-03-14 05:15:00,9.9
"218",2024-03-14 05:30:00,9.8
"219",2024-03-14 05:45:00,9.8
"220",2024-03-14 06:00:00,9.8
"221",2024-03-14 06:15:00,9.8
"222",2024-03-14 06:30:00,9.8
"223",2024-03-14 06:45:00,9.8
"224",2024-03-14 07:00:00,9.8
"225",2024-03-14 07:15:00,9.7
"226",2024-03-14 07:30:00,9.7
"227",2024-03-14 07:45:00,9.7
"228",2024-03-14 08:00:00,9.7
"229",2024-03-14 08:15:00,9.7
"230",2024-03-14 08:30:00,9.7
"231",2024-03-14 08:45:00,9.8
"232",2024-03-14 09:00:00,9.8
"233",2024-03-14 09:15:00,9.8
"234",2024-03-14 09:30:00,9.8
"235",2024-03-14 09:45:00,9.8
"236",2024-03-14 10:00:00,9.8
"237",2024-03-14 10:15:00,9.8
"238",2024-03-14 10:30:00,9.8
"239",2024-03-14 10:45:00,9.9
"240",2024-03-14 11:00:00,9.9
"241",2024-03-14 11:15:00,9.9
"242",2024-03-14 11:30:00,9.9
"243",2024-03-14 11:45:00,9.9
"244",2024-03-14 12:00:00,10
"245",2024-03-14 12:15:00,10
"246",2024-03-14 12:30:00,10
"247",2024-03-14 12:45:00,10.1
"248",2024-03-14 13:00:00,10.1
"249",2024-03-14 13:15:00,10.1
"250",2024-03-14 13:30:00,10.2
"251",2024-03-14 13:45:00,10.2
"252",2024-03-14 14:00:00,10.2
"253",2024-03-14 14:15:00,10.2
"254",2024-03-14 14:30:00,10.2
"255",2024-03-14 14:45:00,10.3
"256",2024-03-14 15:00:00,10.3
"257",2024-03-14 15:15:00,10.3
"258",2024-03-14 15:30:00,10.3
"259",2024-03-14 15:45:00,10.3
"260",2024-03-14 16:00:00,10.4
"261",2024-03-14 16:15:00,10.4
"262",2024-03-14 16:30:00,10.4
"263",2024-03-14 16:45:00,10.4
"264",2024-03-14 17:00:00,10.4
"265",2024-03-14 17:15:00,10.4
"266",2024-03-14 17:30:00,10.4
"267",2024-03-14 17:45:00,10.4
"268",2024-03-14 18:00:00,10.4
"269",2024-03-14 18:15:00,10.4
"270",2024-03-14 18:30:00,10.4
"271",2024-03-14 18:45:00,10.4
"272",2024-03-14 19:00:00,10.4
"273",2024-03-14 19:15:00,10.3
"274",2024-03-14 19:30:00,10.3
"275",2024-03-14 19:45:00,10.3
"276",2024-03-14 20:00:00,10.3
"277",2024-03-14 20:15:00,10.3
"278",2024-03-14 20:30:00,10.3
"279",2024-03-14 20:45:00,10.3
"280",2024-03-14 21:00:00,10.3
"281",2024-03-14 21:15:00,10.3
"282",2024-03-14 21:30:00,10.3
"283",2024-03-14 21:45:00,10.3
"284",2024-03-14 22:00:00,10.3
"285",2024-03-14 22:15:00,10.3
"286",2024-03-14 22:30:00,10.2
"287",2024-03-14 22:45:00,10.2
"288",2024-03-14 23:00:00,10.2
"289",2024-03-14 23:15:00,10.2
"290",2024-03-14 23:30:00,10.2
"291",2024-03-14 23:45:00,10.2
"292",2024-03-15 00:00:00,10.2
"293",2024-03-15 00:15:00,10.2
"294",2024-03-15 00:30:00,10.1
"295",2024-03-15 00:45:00,10.1
"296",2024-03-15 01:00:00,10.1
"297",2024-03-15 01:15:00,10.1
"298",2024-03-15 01:30:00,10.1
"299",2024-03-15 01:45:00,10.1
"300",2024-03-15 02:00:00,10.1
"301",2024-03-15 02:15:00,10.1
"302",2024-03-15 02:30:00,10.1
"303",2024-03-15 02:45:00,10
"304",2024-03-15 03:00:00,10
"305",2024-03-15 03:15:00,10
"306",2024-03-15 03:30:00,10
"307",2024-03-15 03:45:00,10
"308",2024-03-15 04:00:00,9.9
"309",2024-03-15 04:15:00,9.9
"310",2024-03-15 04:30:00,9.9
"311",2024-03-15 04:45:00,9.9
"312",2024-03-15 05:00:00,9.8
"313",2024-03-15 05:15:00,9.8
"314",2024-03-15 05:30:00,9.8
"315",2024-03-15 05:45:00,9.8
"316",2024-03-15 06:00:00,9.8
"317",2024-03-15 06:15:00,9.7
"318",2024-03-15 06:30:00,9.7
"319",2024-03-15 06:45:00,9.7
"320",2024-03-15 07:00:00,9.7
"321",2024-03-15 07:15:00,9.7
"322",2024-03-15 07:30:00,9.6
"323",2024-03-15 07:45:00,9.6
"324",2024-03-15 08:00:00,9.7
"325",2024-03-15 08:15:00,9.6
"326",2024-03-15 08:30:00,9.6
"327",2024-03-15 08:45:00,9.7
"328",2024-03-15 09:00:00,9.7
"329",2024-03-15 09:15:00,9.7
"330",2024-03-15 09:30:00,9.7
"331",2024-03-15 09:45:00,9.7
"332",2024-03-15 10:00:00,9.7
"333",2024-03-15 10:15:00,9.7
"334",2024-03-15 10:30:00,9.7
"335",2024-03-15 10:45:00,9.7
"336",2024-03-15 11:00:00,9.8
"337",2024-03-15 11:15:00,9.8
"338",2024-03-15 11:30:00,9.8
"339",2024-03-15 11:45:00,9.8
"340",2024-03-15 12:00:00,9.8
"341",2024-03-15 12:15:00,9.8
"342",2024-03-15 12:30:00,9.9
"343",2024-03-15 12:45:00,9.9
"344",2024-03-15 13:00:00,9.9
"345",2024-03-15 13:15:00,10
"346",2024-03-15 13:30:00,10
"347",2024-03-15 13:45:00,10
"348",2024-03-15 14:00:00,10
"349",2024-03-15 14:15:00,10
"350",2024-03-15 14:30:00,10
"351",2024-03-15 14:45:00,10.1
"352",2024-03-15 15:00:00,10.1
"353",2024-03-15 15:15:00,10.1
"354",2024-03-15 15:30:00,10.1
"355",2024-03-15 15:45:00,10.1
"356",2024-03-15 16:00:00,10.1
"357",2024-03-15 16:15:00,10.2
"358",2024-03-15 16:30:00,10.2
"359",2024-03-15 16:45:00,10.2
"360",2024-03-15 17:00:00,10.2
"361",2024-03-15 17:15:00,10.2
"362",2024-03-15 17:30:00,10.2
"363",2024-03-15 17:45:00,10.2
"364",2024-03-15 18:00:00,10.2
"365",2024-03-15 18:15:00,10.2
"366",2024-03-15 18:30:00,10.2
"367",2024-03-15 18:45:00,10.2
"368",2024-03-15 19:00:00,10.2
"369",2024-03-15 19:15:00,10.2
"370",2024-03-15 19:30:00,10.3
"371",2024-03-15 19:45:00,10.2
"372",2024-03-15 20:00:00,10.2
"373",2024-03-15 20:15:00,10.2
"374",2024-03-15 20:30:00,10.2
"375",2024-03-15 20:45:00,10.2
"376",2024-03-15 21:00:00,10.2
"377",2024-03-15 21:15:00,10.2
"378",2024-03-15 21:30:00,10.2
"379",2024-03-15 21:45:00,10.2
"380",2024-03-15 22:00:00,10.2
"381",2024-03-15 22:15:00,10.2
"382",2024-03-15 22:30:00,10.2
"383",2024-03-15 22:45:00,10.2
"384",2024-03-15 23:00:00,10.2
"385",2024-03-15 23:15:00,10.2
"386",2024-03-15 23:30:00,10.2
"387",2024-03-15 23:45:00,10.2
"388",2024-03-16 00:00:00,10.2
"389",2024-03-16 00:15:00,10.2
"390",2024-03-16 00:30:00,10.1
"391",2024-03-16 00:45:00,10.1
"392",2024-03-16 01:00:00,10.1
"393",2024-03-16 01:15:00,10.1
"394",2024-03-16 01:30:00,10.1
"395",2024-03-16 01:45:00,10
"396",2024-03-16 02:00:00,10
"397",2024-03-16 02:15:00,10
"398",2024-03-16 02:30:00,10
"399",2024-03-16 02:45:00,10
"400",2024-03-16 03:00:00,9.9
"401",2024-03-16 03:15:00,9.9
"402",2024-03-16 03:30:00,9.9
"403",2024-03-16 03:45:00,9.8
"404",2024-03-16 04:00:00,9.8
"405",2024-03-16 04:15:00,9.8
"406",2024-03-16 04:30:00,9.8
"407",2024-03-16 04:45:00,9.7
"408",2024-03-16 05:00:00,9.6
"409",2024-03-16 05:15:00,9.6
"410",2024-03-16 05:30:00,9.6
"411",2024-03-16 05:45:00,9.6
"412",2024-03-16 06:00:00,9.6
"413",2024-03-16 06:15:00,9.5
"414",2024-03-16 06:30:00,9.5
"415",2024-03-16 06:45:00,9.5
"416",2024-03-16 07:00:00,9.4
"417",2024-03-16 07:15:00,9.4
"418",2024-03-16 07:30:00,9.4
"419",2024-03-16 07:45:00,9.4
"420",2024-03-16 08:00:00,9.4
"421",2024-03-16 08:15:00,9.4
"422",2024-03-16 08:30:00,9.4
"423",2024-03-16 08:45:00,9.3
"424",2024-03-16 09:00:00,9.3
"425",2024-03-16 09:15:00,9.3
"426",2024-03-16 09:30:00,9.3
"427",2024-03-16 09:45:00,9.3
"428",2024-03-16 10:00:00,9.4
"429",2024-03-16 10:15:00,9.4
"430",2024-03-16 10:30:00,9.4
"431",2024-03-16 10:45:00,9.4
"432",2024-03-16 11:00:00,9.4
"433",2024-03-16 11:15:00,9.4
"434",2024-03-16 11:30:00,9.5
"435",2024-03-16 11:45:00,9.5
"436",2024-03-16 12:00:00,9.4
"437",2024-03-16 12:15:00,9.5
"438",2024-03-16 12:30:00,9.5
"439",2024-03-16 12:45:00,9.6
"440",2024-03-16 13:00:00,9.5
"441",2024-03-16 13:15:00,9.6
"442",2024-03-16 13:30:00,9.6
"443",2024-03-16 13:45:00,9.6
"444",2024-03-16 14:00:00,9.6
"445",2024-03-16 14:15:00,9.7
"446",2024-03-16 14:30:00,9.7
"447",2024-03-16 14:45:00,9.7
"448",2024-03-16 15:00:00,9.7
"449",2024-03-16 15:15:00,9.7
"450",2024-03-16 15:30:00,9.7
"451",2024-03-16 15:45:00,9.8
"452",2024-03-16 16:00:00,9.8
"453",2024-03-16 16:15:00,9.8
"454",2024-03-16 16:30:00,9.8
"455",2024-03-16 16:45:00,9.8
"456",2024-03-16 17:00:00,9.8
"457",2024-03-16 17:15:00,9.9
"458",2024-03-16 17:30:00,9.9
"459",2024-03-16 17:45:00,9.9
"460",2024-03-16 18:00:00,9.9
"461",2024-03-16 18:15:00,9.8
"462",2024-03-16 18:30:00,9.8
"463",2024-03-16 18:45:00,9.8
"464",2024-03-16 19:00:00,9.8
"465",2024-03-16 19:15:00,9.8
"466",2024-03-16 19:30:00,9.8
"467",2024-03-16 19:45:00,9.9
"468",2024-03-16 20:00:00,9.8
"469",2024-03-16 20:15:00,9.8
"470",2024-03-16 20:30:00,9.9
"471",2024-03-16 20:45:00,9.9
"472",2024-03-16 21:00:00,9.9
"473",2024-03-16 21:15:00,9.9
"474",2024-03-16 21:30:00,9.9
"475",2024-03-16 21:45:00,9.9
"476",2024-03-16 22:00:00,9.9
"477",2024-03-16 22:15:00,9.9
"478",2024-03-16 22:30:00,9.9
"479",2024-03-16 22:45:00,9.9
"480",2024-03-16 23:00:00,9.9
"481",2024-03-16 23:15:00,9.9
"482",2024-03-16 23:30:00,9.9
"483",2024-03-16 23:45:00,9.9
"484",2024-03-17 00:00:00,9.9
"485",2024-03-17 00:15:00,9.9
"486",2024-03-17 00:30:00,9.9
"487",2024-03-17 00:45:00,9.8
"488",2024-03-17 01:00:00,9.8
"489",2024-03-17 01:15:00,9.8
"490",2024-03-17 01:30:00,9.8
"491",2024-03-17 01:45:00,9.8
"492",2024-03-17 02:00:00,9.7
"493",2024-03-17 02:15:00,9.7
"494",2024-03-17 02:30:00,9.7
"495",2024-03-17 02:45:00,9.6
"496",2024-03-17 03:00:00,9.6
"497",2024-03-17 03:15:00,9.6
"498",2024-03-17 03:30:00,9.6
"499",2024-03-17 03:45:00,9.6
"500",2024-03-17 04:00:00,9.5
"501",2024-03-17 04:15:00,9.5
"502",2024-03-17 04:30:00,9.4
"503",2024-03-17 04:45:00,9.4
"504",2024-03-17 05:00:00,9.4
"505",2024-03-17 05:15:00,9.3
"506",2024-03-17 05:30:00,9.3
"507",2024-03-17 05:45:00,9.3
"508",2024-03-17 06:00:00,9.3
"509",2024-03-17 06:15:00,9.2
"510",2024-03-17 06:30:00,9.2
"511",2024-03-17 06:45:00,9.2
"512",2024-03-17 07:00:00,9.1
"513",2024-03-17 07:15:00,9.1
"514",2024-03-17 07:30:00,9.1
"515",2024-03-17 07:45:00,9.1
"516",2024-03-17 08:00:00,9.1
"517",2024-03-17 08:15:00,9.1
"518",2024-03-17 08:30:00,9.1
"519",2024-03-17 08:45:00,9.1
"520",2024-03-17 09:00:00,9.1
"521",2024-03-17 09:15:00,9.1
"522",2024-03-17 09:30:00,9.1
"523",2024-03-17 09:45:00,9.1
"524",2024-03-17 10:00:00,9.1
"525",2024-03-17 10:15:00,9.1
"526",2024-03-17 10:30:00,9.1
"527",2024-03-17 10:45:00,9.1
"528",2024-03-17 11:00:00,9.2
"529",2024-03-17 11:15:00,9.2
"530",2024-03-17 11:30:00,9.2
"531",2024-03-17 11:45:00,9.2
"532",2024-03-17 12:00:00,9.2
"533",2024-03-17 12:15:00,9.2
"534",2024-03-17 12:30:00,9.2
"535",2024-03-17 12:45:00,9.3
"536",2024-03-17 13:00:00,9.3
"537",2024-03-17 13:15:00,9.3
"538",2024-03-17 13:30:00,9.4
"539",2024-03-17 13:45:00,9.4
"540",2024-03-17 14:00:00,9.4
"541",2024-03-17 14:15:00,9.4
"542",2024-03-17 14:30:00,9.4
"543",2024-03-17 14:45:00,9.5
"544",2024-03-17 15:00:00,9.5
"545",2024-03-17 15:15:00,9.5
"546",2024-03-17 15:30:00,9.6
"547",2024-03-17 15:45:00,9.6
"548",2024-03-17 16:00:00,9.6
"549",2024-03-17 16:15:00,9.6
"550",2024-03-17 16:30:00,9.6
"551",2024-03-17 16:45:00,9.7
"552",2024-03-17 17:00:00,9.7
"553",2024-03-17 17:15:00,9.7
"554",2024-03-17 17:30:00,9.7
"555",2024-03-17 17:45:00,9.8
"556",2024-03-17 18:00:00,9.8
"557",2024-03-17 18:15:00,9.8
"558",2024-03-17 18:30:00,9.8
"559",2024-03-17 18:45:00,9.8
"560",2024-03-17 19:00:00,9.8
"561",2024-03-17 19:15:00,9.8
"562",2024-03-17 19:30:00,9.8
"563",2024-03-17 19:45:00,9.8
"564",2024-03-17 20:00:00,9.8
"565",2024-03-17 20:15:00,9.8
"566",2024-03-17 20:30:00,9.8
"567",2024-03-17 20:45:00,9.8
"568",2024-03-17 21:00:00,9.8
"569",2024-03-17 21:15:00,9.8
"570",2024-03-17 21:30:00,9.9
"571",2024-03-17 21:45:00,9.9
"572",2024-03-17 22:00:00,9.8
"573",2024-03-17 22:15:00,9.9
"574",2024-03-17 22:30:00,9.8
"575",2024-03-17 22:45:00,9.8
"576",2024-03-17 23:00:00,9.8
"577",2024-03-17 23:15:00,9.8
"578",2024-03-17 23:30:00,9.8
"579",2024-03-17 23:45:00,9.8
"580",2024-03-18 00:00:00,9.8
"581",2024-03-18 00:15:00,9.7
"582",2024-03-18 00:30:00,9.7
"583",2024-03-18 00:45:00,9.7
"584",2024-03-18 01:00:00,9.7
"585",2024-03-18 01:15:00,9.6
"586",2024-03-18 01:30:00,9.6
"587",2024-03-18 01:45:00,9.6
"588",2024-03-18 02:00:00,9.5
"589",2024-03-18 02:15:00,9.5
"590",2024-03-18 02:30:00,9.5
"591",2024-03-18 02:45:00,9.4
"592",2024-03-18 03:00:00,9.4
"593",2024-03-18 03:15:00,9.4
"594",2024-03-18 03:30:00,9.3
"595",2024-03-18 03:45:00,9.3
"596",2024-03-18 04:00:00,9.2
"597",2024-03-18 04:15:00,9.2
"598",2024-03-18 04:30:00,9.2
"599",2024-03-18 04:45:00,9.1
"600",2024-03-18 05:00:00,9.1
"601",2024-03-18 05:15:00,9.1
"602",2024-03-18 05:30:00,9
"603",2024-03-18 05:45:00,9
"604",2024-03-18 06:00:00,9
"605",2024-03-18 06:15:00,9
"606",2024-03-18 06:30:00,8.9
"607",2024-03-18 06:45:00,8.9
"608",2024-03-18 07:00:00,NA
"609",2024-03-18 07:15:00,NA
"610",2024-03-18 07:30:00,NA
"611",2024-03-18 07:45:00,NA
"612",2024-03-18 08:00:00,NA
"613",2024-03-18 08:15:00,NA
"614",2024-03-18 08:30:00,NA
"615",2024-03-18 08:45:00,NA
"616",2024-03-18 09:00:00,NA
"617",2024-03-18 09:15:00,NA
"618",2024-03-18 09:30:00,NA
"619",2024-03-18 09:45:00,NA
"620",2024-03-18 10:00:00,NA
"621",2024-03-18 10:15:00,NA
"622",2024-03-18 10:30:00,NA
"623",2024-03-18 10:45:00,NA
"624",2024-03-18 11:00:00,NA
"625",2024-03-18 11:15:00,NA
"626",2024-03-18 11:30:00,NA
"627",2024-03-18 11:45:00,NA
"628",2024-03-18 12:00:00,NA
"629",2024-03-18 12:15:00,NA
"630",2024-03-18 12:30:00,NA
"631",2024-03-18 12:45:00,NA
"632",2024-03-18 13:00:00,NA
"633",2024-03-18 13:15:00,NA
"634",2024-03-18 13:30:00,NA
"635",2024-03-18 13:45:00,NA
"636",2024-03-18 14:00:00,NA
"637",2024-03-18 14:15:00,NA
"638",2024-03-18 14:30:00,NA
"639",2024-03-18 14:45:00,NA
"640",2024-03-18 15:00:00,NA
"641",2024-03-18 15:15:00,NA
"642",2024-03-18 15:30:00,NA
"643",2024-03-18 15:45:00,NA
"644",2024-03-18 16:00:00,NA
"645",2024-03-18 16:15:00,NA
"646",2024-03-18 16:30:00,NA
"647",2024-03-18 16:45:00,NA
"648",2024-03-18 17:00:00,NA
"649",2024-03-18 17:15:00,NA
"650",2024-03-18 17:30:00,NA
"651",2024-03-18 17:45:00,NA
"652",2024-03-18 18:00:00,NA
"653",2024-03-18 18:15:00,NA
"654",2024-03-18 18:30:00,NA
"655",2024-03-18 18:45:00,NA
"656",2024-03-18 19:00:00,NA
"657",2024-03-18 19:15:00,NA
"658",2024-03-18 19:30:00,NA
"659",2024-03-18 19:45:00,NA
"660",2024-03-18 20:00:00,NA
"661",2024-03-18 20:15:00,NA
"662",2024-03-18 20:30:00,NA
"663",2024-03-18 20:45:00,NA
"664",2024-03-18 21:00:00,NA
"665",2024-03-18 21:15:00,NA
"666",2024-03-18 21:30:00,NA
"667",2024-03-18 21:45:00,NA
"668",2024-03-18 22:00:00,NA
"669",2024-03-18 22:15:00,NA
"670",2024-03-18 22:30:00,NA
"671",2024-03-18 22:45:00,NA
"672",2024-03-18 23:00:00,NA
