"","t","do"
"75",2024-09-05 03:45:00,4.7
"76",2024-09-05 04:00:00,4.7
"77",2024-09-05 04:15:00,4.8
"78",2024-09-05 04:30:00,4.6
"79",2024-09-05 04:45:00,4.6
"80",2024-09-05 05:00:00,4.6
"81",2024-09-05 05:15:00,4.5
"82",2024-09-05 05:30:00,4.5
"83",2024-09-05 05:45:00,4.3
"84",2024-09-05 06:00:00,4.3
"85",2024-09-05 06:15:00,4.2
"86",2024-09-05 06:30:00,4.2
"87",2024-09-05 06:45:00,4.2
"88",2024-09-05 07:00:00,4.3
"89",2024-09-05 07:15:00,4.4
"90",2024-09-05 07:30:00,4.7
"91",2024-09-05 07:45:00,4.7
"92",2024-09-05 08:00:00,4.8
"93",2024-09-05 08:15:00,4.8
"94",2024-09-05 08:30:00,4.9
"95",2024-09-05 08:45:00,5
"96",2024-09-05 09:00:00,5.1
"97",2024-09-05 09:15:00,5.2
"98",2024-09-05 09:30:00,5.2
"99",2024-09-05 09:45:00,5.3
"100",2024-09-05 10:00:00,5.4
"101",2024-09-05 10:15:00,5.2
"102",2024-09-05 10:30:00,5.2
"103",2024-09-05 10:45:00,4.9
"104",2024-09-05 11:00:00,5.1
"105",2024-09-05 11:15:00,4.8
"106",2024-09-05 11:30:00,4.8
"107",2024-09-05 11:45:00,4.6
"108",2024-09-05 12:00:00,4.6
"109",2024-09-05 12:15:00,4.2
"110",2024-09-05 12:30:00,4.5
"111",2024-09-05 12:45:00,4.5
"112",2024-09-05 13:00:00,4.5
"113",2024-09-05 13:15:00,4.6
"114",2024-09-05 13:30:00,4.4
"115",2024-09-05 13:45:00,4.2
"116",2024-09-05 14:00:00,4.3
"117",2024-09-05 14:15:00,4.2
"118",2024-09-05 14:30:00,4.2
"119",2024-09-05 14:45:00,4.6
"120",2024-09-05 15:00:00,4.1
"121",2024-09-05 15:15:00,4.4
"122",2024-09-05 15:30:00,4.4
"123",2024-09-05 15:45:00,4.2
"124",2024-09-05 16:00:00,4.1
"125",2024-09-05 16:15:00,4.3
"126",2024-09-05 16:30:00,4.7
"127",2024-09-05 16:45:00,4.3
"128",2024-09-05 17:00:00,4.5
"129",2024-09-05 17:15:00,4.5
"130",2024-09-05 17:30:00,4.4
"131",2024-09-05 17:45:00,4.1
"132",2024-09-05 18:00:00,4
"133",2024-09-05 18:15:00,3.7
"134",2024-09-05 18:30:00,3.6
"135",2024-09-05 18:45:00,3.6
"136",2024-09-05 19:00:00,3.5
"137",2024-09-05 19:15:00,3.3
"138",2024-09-05 19:30:00,3.4
"139",2024-09-05 19:45:00,3.3
"140",2024-09-05 20:00:00,3.3
"141",2024-09-05 20:15:00,3.4
"142",2024-09-05 20:30:00,3.8
"143",2024-09-05 20:45:00,3.7
"144",2024-09-05 21:00:00,4
"145",2024-09-05 21:15:00,4.1
"146",2024-09-05 21:30:00,4.5
"147",2024-09-05 21:45:00,4.3
"148",2024-09-05 22:00:00,4
"149",2024-09-05 22:15:00,3.9
"150",2024-09-05 22:30:00,4
"151",2024-09-05 22:45:00,5.5
"152",2024-09-05 23:00:00,5.8
"153",2024-09-05 23:15:00,5.8
"154",2024-09-05 23:30:00,5.6
"155",2024-09-05 23:45:00,5.4
"156",2024-09-06 00:00:00,5.2
"157",2024-09-06 00:15:00,5.2
"158",2024-09-06 00:30:00,5.2
"159",2024-09-06 00:45:00,4.9
"160",2024-09-06 01:00:00,4.9
"161",2024-09-06 01:15:00,5
"162",2024-09-06 01:30:00,5
"163",2024-09-06 01:45:00,4.9
"164",2024-09-06 02:00:00,4.8
"165",2024-09-06 02:15:00,4.8
"166",2024-09-06 02:30:00,4.8
"167",2024-09-06 02:45:00,4.7
"168",2024-09-06 03:00:00,4.6
"169",2024-09-06 03:15:00,4.6
"170",2024-09-06 03:30:00,4.6
"171",2024-09-06 03:45:00,4.6
"172",2024-09-06 04:00:00,4.6
"173",2024-09-06 04:15:00,4.4
"174",2024-09-06 04:30:00,4.5
"175",2024-09-06 04:45:00,4.6
"176",2024-09-06 05:00:00,4.5
"177",2024-09-06 05:15:00,4.5
"178",2024-09-06 05:30:00,4.5
"179",2024-09-06 05:45:00,4.3
"180",2024-09-06 06:00:00,4.2
"181",2024-09-06 06:15:00,4.4
"182",2024-09-06 06:30:00,4.3
"183",2024-09-06 06:45:00,4.1
"184",2024-09-06 07:00:00,3.9
"185",2024-09-06 07:15:00,3.9
"186",2024-09-06 07:30:00,3.9
"187",2024-09-06 07:45:00,4
"188",2024-09-06 08:00:00,4.1
"189",2024-09-06 08:15:00,4.2
"190",2024-09-06 08:30:00,4.6
"191",2024-09-06 08:45:00,4.6
"192",2024-09-06 09:00:00,4.6
"193",2024-09-06 09:15:00,4.6
"194",2024-09-06 09:30:00,4.7
"195",2024-09-06 09:45:00,4.8
"196",2024-09-06 10:00:00,4.6
"197",2024-09-06 10:15:00,4.4
"198",2024-09-06 10:30:00,4.5
"199",2024-09-06 10:45:00,4.5
"200",2024-09-06 11:00:00,4.4
"201",2024-09-06 11:15:00,4.3
"202",2024-09-06 11:30:00,4
"203",2024-09-06 11:45:00,3.8
"204",2024-09-06 12:00:00,4.2
"205",2024-09-06 12:15:00,4.1
"206",2024-09-06 12:30:00,4.3
"207",2024-09-06 12:45:00,4.1
"208",2024-09-06 13:00:00,4.4
"209",2024-09-06 13:15:00,4.3
"210",2024-09-06 13:30:00,4.3
"211",2024-09-06 13:45:00,3.8
"212",2024-09-06 14:00:00,3.9
"213",2024-09-06 14:15:00,3.9
"214",2024-09-06 14:30:00,3.9
"215",2024-09-06 14:45:00,3.8
"216",2024-09-06 15:00:00,4
"217",2024-09-06 15:15:00,3.9
"218",2024-09-06 15:30:00,3.6
"219",2024-09-06 15:45:00,3.9
"220",2024-09-06 16:00:00,3.9
"221",2024-09-06 16:15:00,4
"222",2024-09-06 16:30:00,4
"223",2024-09-06 16:45:00,4
"224",2024-09-06 17:00:00,3.8
"225",2024-09-06 17:15:00,4.1
"226",2024-09-06 17:30:00,3.9
"227",2024-09-06 17:45:00,3.8
"228",2024-09-06 18:00:00,3.6
"229",2024-09-06 18:15:00,3.6
"230",2024-09-06 18:30:00,3.5
"231",2024-09-06 18:45:00,3.7
"232",2024-09-06 19:00:00,3.5
"233",2024-09-06 19:15:00,3.5
"234",2024-09-06 19:30:00,3.5
"235",2024-09-06 19:45:00,3.5
"236",2024-09-06 20:00:00,3.4
"237",2024-09-06 20:15:00,3.8
"238",2024-09-06 20:30:00,4.4
"239",2024-09-06 20:45:00,4.2
"240",2024-09-06 21:00:00,5.6
"241",2024-09-06 21:15:00,5.5
"242",2024-09-06 21:30:00,5
"243",2024-09-06 21:45:00,4.9
"244",2024-09-06 22:00:00,5.2
"245",2024-09-06 22:15:00,5.1
"246",2024-09-06 22:30:00,5
"247",2024-09-06 22:45:00,5
"248",2024-09-06 23:00:00,5.1
"249",2024-09-06 23:15:00,5.3
"250",2024-09-06 23:30:00,5.3
"251",2024-09-06 23:45:00,5.3
"252",2024-09-07 00:00:00,5.2
"253",2024-09-07 00:15:00,5
"254",2024-09-07 00:30:00,4.9
"255",2024-09-07 00:45:00,4.9
"256",2024-09-07 01:00:00,5.1
"257",2024-09-07 01:15:00,5.2
"258",2024-09-07 01:30:00,5.2
"259",2024-09-07 01:45:00,5.2
"260",2024-09-07 02:00:00,5.3
"261",2024-09-07 02:15:00,5.3
"262",2024-09-07 02:30:00,5.4
"263",2024-09-07 02:45:00,5.4
"264",2024-09-07 03:00:00,5.4
"265",2024-09-07 03:15:00,5.4
"266",2024-09-07 03:30:00,5.2
"267",2024-09-07 03:45:00,5.3
"268",2024-09-07 04:00:00,5.2
"269",2024-09-07 04:15:00,5
"270",2024-09-07 04:30:00,5.2
"271",2024-09-07 04:45:00,5
"272",2024-09-07 05:00:00,5
"273",2024-09-07 05:15:00,5
"274",2024-09-07 05:30:00,5
"275",2024-09-07 05:45:00,4.8
"276",2024-09-07 06:00:00,4.9
"277",2024-09-07 06:15:00,4.9
"278",2024-09-07 06:30:00,5
"279",2024-09-07 06:45:00,4.5
"280",2024-09-07 07:00:00,4.7
"281",2024-09-07 07:15:00,4.8
"282",2024-09-07 07:30:00,4.6
"283",2024-09-07 07:45:00,4.6
"284",2024-09-07 08:00:00,4.4
"285",2024-09-07 08:15:00,4.5
"286",2024-09-07 08:30:00,4.4
"287",2024-09-07 08:45:00,4.4
"288",2024-09-07 09:00:00,4.8
"289",2024-09-07 09:15:00,5.1
"290",2024-09-07 09:30:00,5.2
"291",2024-09-07 09:45:00,5.2
"292",2024-09-07 10:00:00,5.3
"293",2024-09-07 10:15:00,5.3
"294",2024-09-07 10:30:00,5.4
"295",2024-09-07 10:45:00,5.4
"296",2024-09-07 11:00:00,5
"297",2024-09-07 11:15:00,5.1
"298",2024-09-07 11:30:00,5.1
"299",2024-09-07 11:45:00,5.1
"300",2024-09-07 12:00:00,5
"301",2024-09-07 12:15:00,5.1
"302",2024-09-07 12:30:00,5.2
"303",2024-09-07 12:45:00,4.9
"304",2024-09-07 13:00:00,4.6
"305",2024-09-07 13:15:00,4.7
"306",2024-09-07 13:30:00,4.5
"307",2024-09-07 13:45:00,4.4
"308",2024-09-07 14:00:00,4.2
"309",2024-09-07 14:15:00,4.3
"310",2024-09-07 14:30:00,4.6
"311",2024-09-07 14:45:00,4.3
"312",2024-09-07 15:00:00,5.1
"313",2024-09-07 15:15:00,4.8
"314",2024-09-07 15:30:00,4.6
"315",2024-09-07 15:45:00,4.5
"316",2024-09-07 16:00:00,4.2
"317",2024-09-07 16:15:00,4
"318",2024-09-07 16:30:00,4.5
"319",2024-09-07 16:45:00,4.7
"320",2024-09-07 17:00:00,4.1
"321",2024-09-07 17:15:00,4.6
"322",2024-09-07 17:30:00,4.2
"323",2024-09-07 17:45:00,4.2
"324",2024-09-07 18:00:00,4.2
"325",2024-09-07 18:15:00,3.9
"326",2024-09-07 18:30:00,3.8
"327",2024-09-07 18:45:00,3.8
"328",2024-09-07 19:00:00,3.6
"329",2024-09-07 19:15:00,3.6
"330",2024-09-07 19:30:00,3.4
"331",2024-09-07 19:45:00,3.4
"332",2024-09-07 20:00:00,4.6
"333",2024-09-07 20:15:00,5.1
"334",2024-09-07 20:30:00,5.5
"335",2024-09-07 20:45:00,5.5
"336",2024-09-07 21:00:00,5.7
"337",2024-09-07 21:15:00,5.8
"338",2024-09-07 21:30:00,5.8
"339",2024-09-07 21:45:00,5.8
"340",2024-09-07 22:00:00,5.8
"341",2024-09-07 22:15:00,5.8
"342",2024-09-07 22:30:00,5.8
"343",2024-09-07 22:45:00,5.8
"344",2024-09-07 23:00:00,5.8
"345",2024-09-07 23:15:00,5.8
"346",2024-09-07 23:30:00,5.7
"347",2024-09-07 23:45:00,5.8
"348",2024-09-08 00:00:00,5.8
"349",2024-09-08 00:15:00,5.8
"350",2024-09-08 00:30:00,5.7
"351",2024-09-08 00:45:00,5.6
"352",2024-09-08 01:00:00,5.5
"353",2024-09-08 01:15:00,5.4
"354",2024-09-08 01:30:00,5.5
"355",2024-09-08 01:45:00,5.5
"356",2024-09-08 02:00:00,5.4
"357",2024-09-08 02:15:00,5.4
"358",2024-09-08 02:30:00,5.5
"359",2024-09-08 02:45:00,5.5
"360",2024-09-08 03:00:00,5.4
"361",2024-09-08 03:15:00,5.5
"362",2024-09-08 03:30:00,5.3
"363",2024-09-08 03:45:00,5.6
"364",2024-09-08 04:00:00,5.4
"365",2024-09-08 04:15:00,5.5
"366",2024-09-08 04:30:00,5.5
"367",2024-09-08 04:45:00,5.5
"368",2024-09-08 05:00:00,5.4
"369",2024-09-08 05:15:00,5.5
"370",2024-09-08 05:30:00,5.4
"371",2024-09-08 05:45:00,5.6
"372",2024-09-08 06:00:00,5.3
"373",2024-09-08 06:15:00,5.4
"374",2024-09-08 06:30:00,5.5
"375",2024-09-08 06:45:00,5.4
"376",2024-09-08 07:00:00,5.4
"377",2024-09-08 07:15:00,5.3
"378",2024-09-08 07:30:00,5.1
"379",2024-09-08 07:45:00,5.2
"380",2024-09-08 08:00:00,5.1
"381",2024-09-08 08:15:00,5
"382",2024-09-08 08:30:00,4.9
"383",2024-09-08 08:45:00,4.9
"384",2024-09-08 09:00:00,4.8
"385",2024-09-08 09:15:00,4.8
"386",2024-09-08 09:30:00,4.7
"387",2024-09-08 09:45:00,4.6
"388",2024-09-08 10:00:00,4.8
"389",2024-09-08 10:15:00,4.9
"390",2024-09-08 10:30:00,4.9
"391",2024-09-08 10:45:00,5.2
"392",2024-09-08 11:00:00,5.2
"393",2024-09-08 11:15:00,5.1
"394",2024-09-08 11:30:00,5
"395",2024-09-08 11:45:00,5
"396",2024-09-08 12:00:00,4.9
"397",2024-09-08 12:15:00,5.1
"398",2024-09-08 12:30:00,4.7
"399",2024-09-08 12:45:00,5.2
"400",2024-09-08 13:00:00,4.8
"401",2024-09-08 13:15:00,4.4
"402",2024-09-08 13:30:00,4.4
"403",2024-09-08 13:45:00,4.2
"404",2024-09-08 14:00:00,4.3
"405",2024-09-08 14:15:00,4
"406",2024-09-08 14:30:00,4.4
"407",2024-09-08 14:45:00,4.2
"408",2024-09-08 15:00:00,4
"409",2024-09-08 15:15:00,4.4
"410",2024-09-08 15:30:00,4.4
"411",2024-09-08 15:45:00,4.4
"412",2024-09-08 16:00:00,4.4
"413",2024-09-08 16:15:00,4.3
"414",2024-09-08 16:30:00,4
"415",2024-09-08 16:45:00,4.4
"416",2024-09-08 17:00:00,4
"417",2024-09-08 17:15:00,4.5
"418",2024-09-08 17:30:00,4.5
"419",2024-09-08 17:45:00,4.4
"420",2024-09-08 18:00:00,4.3
"421",2024-09-08 18:15:00,4.3
"422",2024-09-08 18:30:00,4.2
"423",2024-09-08 18:45:00,4.1
"424",2024-09-08 19:00:00,4.2
"425",2024-09-08 19:15:00,4
"426",2024-09-08 19:30:00,3.6
"427",2024-09-08 19:45:00,3.4
"428",2024-09-08 20:00:00,3.8
"429",2024-09-08 20:15:00,4
"430",2024-09-08 20:30:00,4
"431",2024-09-08 20:45:00,4.3
"432",2024-09-08 21:00:00,4.4
"433",2024-09-08 21:15:00,4.5
"434",2024-09-08 21:30:00,4.6
"435",2024-09-08 21:45:00,4.8
"436",2024-09-08 22:00:00,4.9
"437",2024-09-08 22:15:00,5
"438",2024-09-08 22:30:00,5.1
"439",2024-09-08 22:45:00,5.1
"440",2024-09-08 23:00:00,5.7
"441",2024-09-08 23:15:00,5.2
"442",2024-09-08 23:30:00,5.1
"443",2024-09-08 23:45:00,5
"444",2024-09-09 00:00:00,6
"445",2024-09-09 00:15:00,6.3
"446",2024-09-09 00:30:00,5.5
"447",2024-09-09 00:45:00,6
"448",2024-09-09 01:00:00,5.9
"449",2024-09-09 01:15:00,5.8
"450",2024-09-09 01:30:00,5.8
"451",2024-09-09 01:45:00,5.8
"452",2024-09-09 02:00:00,5.7
"453",2024-09-09 02:15:00,5.6
"454",2024-09-09 02:30:00,5.6
"455",2024-09-09 02:45:00,5.3
"456",2024-09-09 03:00:00,5.5
"457",2024-09-09 03:15:00,5.5
"458",2024-09-09 03:30:00,5.5
"459",2024-09-09 03:45:00,5.6
"460",2024-09-09 04:00:00,5.4
"461",2024-09-09 04:15:00,5.3
"462",2024-09-09 04:30:00,5.5
"463",2024-09-09 04:45:00,5.5
"464",2024-09-09 05:00:00,5.5
"465",2024-09-09 05:15:00,5.4
"466",2024-09-09 05:30:00,5.3
"467",2024-09-09 05:45:00,5.4
"468",2024-09-09 06:00:00,5.3
"469",2024-09-09 06:15:00,5.1
"470",2024-09-09 06:30:00,5.2
"471",2024-09-09 06:45:00,5
"472",2024-09-09 07:00:00,5.1
"473",2024-09-09 07:15:00,5.2
"474",2024-09-09 07:30:00,5
"475",2024-09-09 07:45:00,5
"476",2024-09-09 08:00:00,5
"477",2024-09-09 08:15:00,5
"478",2024-09-09 08:30:00,4.8
"479",2024-09-09 08:45:00,4.6
"480",2024-09-09 09:00:00,4.6
"481",2024-09-09 09:15:00,4.7
"482",2024-09-09 09:30:00,4.6
"483",2024-09-09 09:45:00,4.6
"484",2024-09-09 10:00:00,4.5
"485",2024-09-09 10:15:00,4.1
"486",2024-09-09 10:30:00,4.1
"487",2024-09-09 10:45:00,3.9
"488",2024-09-09 11:00:00,3.7
"489",2024-09-09 11:15:00,3.4
"490",2024-09-09 11:30:00,3.4
"491",2024-09-09 11:45:00,3.3
"492",2024-09-09 12:00:00,3.4
"493",2024-09-09 12:15:00,3.3
"494",2024-09-09 12:30:00,3.5
"495",2024-09-09 12:45:00,3.6
"496",2024-09-09 13:00:00,3.2
"497",2024-09-09 13:15:00,3.3
"498",2024-09-09 13:30:00,3.1
"499",2024-09-09 13:45:00,3.2
"500",2024-09-09 14:00:00,2.8
"501",2024-09-09 14:15:00,2.9
"502",2024-09-09 14:30:00,3
"503",2024-09-09 14:45:00,2.9
"504",2024-09-09 15:00:00,2.9
"505",2024-09-09 15:15:00,2.8
"506",2024-09-09 15:30:00,2.7
"507",2024-09-09 15:45:00,2.6
"508",2024-09-09 16:00:00,2.8
"509",2024-09-09 16:15:00,2.8
"510",2024-09-09 16:30:00,2.6
"511",2024-09-09 16:45:00,2.7
"512",2024-09-09 17:00:00,2.6
"513",2024-09-09 17:15:00,2.4
"514",2024-09-09 17:30:00,2.7
"515",2024-09-09 17:45:00,2.6
"516",2024-09-09 18:00:00,2.8
"517",2024-09-09 18:15:00,2.6
"518",2024-09-09 18:30:00,2.8
"519",2024-09-09 18:45:00,2.7
"520",2024-09-09 19:00:00,2.7
"521",2024-09-09 19:15:00,2.7
"522",2024-09-09 19:30:00,2.8
"523",2024-09-09 19:45:00,3
"524",2024-09-09 20:00:00,3.2
"525",2024-09-09 20:15:00,5
"526",2024-09-09 20:30:00,4.8
"527",2024-09-09 20:45:00,5.2
"528",2024-09-09 21:00:00,5.1
"529",2024-09-09 21:15:00,5.2
"530",2024-09-09 21:30:00,5.3
"531",2024-09-09 21:45:00,5.6
"532",2024-09-09 22:00:00,5.4
"533",2024-09-09 22:15:00,5.4
"534",2024-09-09 22:30:00,5.4
"535",2024-09-09 22:45:00,5.6
"536",2024-09-09 23:00:00,5.8
"537",2024-09-09 23:15:00,5.7
"538",2024-09-09 23:30:00,5.8
"539",2024-09-09 23:45:00,5.8
"540",2024-09-10 00:00:00,5.8
"541",2024-09-10 00:15:00,5.8
"542",2024-09-10 00:30:00,5.6
"543",2024-09-10 00:45:00,5.5
"544",2024-09-10 01:00:00,5.6
"545",2024-09-10 01:15:00,5.6
"546",2024-09-10 01:30:00,5.7
"547",2024-09-10 01:45:00,5.7
"548",2024-09-10 02:00:00,5.7
"549",2024-09-10 02:15:00,5.6
"550",2024-09-10 02:30:00,5.6
"551",2024-09-10 02:45:00,5.6
"552",2024-09-10 03:00:00,5.5
"553",2024-09-10 03:15:00,5.5
"554",2024-09-10 03:30:00,5.5
"555",2024-09-10 03:45:00,5.4
"556",2024-09-10 04:00:00,5.5
"557",2024-09-10 04:15:00,5.5
"558",2024-09-10 04:30:00,5.5
"559",2024-09-10 04:45:00,5.4
"560",2024-09-10 05:00:00,5.4
"561",2024-09-10 05:15:00,5.6
"562",2024-09-10 05:30:00,5.5
"563",2024-09-10 05:45:00,5.6
"564",2024-09-10 06:00:00,5.6
"565",2024-09-10 06:15:00,5.6
"566",2024-09-10 06:30:00,5.4
"567",2024-09-10 06:45:00,5.6
"568",2024-09-10 07:00:00,5.6
"569",2024-09-10 07:15:00,5.6
"570",2024-09-10 07:30:00,5.5
"571",2024-09-10 07:45:00,5.6
