"","t","do"
"293",2025-09-29 19:45:00,6.7
"294",2025-09-29 20:00:00,6.7
"295",2025-09-29 20:15:00,6.7
"296",2025-09-29 20:30:00,6.7
"297",2025-09-29 20:45:00,6.7
"298",2025-09-29 21:00:00,6.7
"299",2025-09-29 21:15:00,6.7
"300",2025-09-29 21:30:00,6.6
"301",2025-09-29 21:45:00,6.6
"302",2025-09-29 22:00:00,6.5
"303",2025-09-29 22:15:00,6.5
"304",2025-09-29 22:30:00,6.5
"305",2025-09-29 22:45:00,6.5
"306",2025-09-30 09:00:00,6.1
"307",2025-09-30 09:15:00,6.1
"308",2025-09-30 09:30:00,6
"309",2025-09-30 09:45:00,6.2
"310",2025-09-30 10:00:00,6.2
"311",2025-09-30 10:15:00,6.2
"312",2025-09-30 10:30:00,6.2
"313",2025-09-30 10:45:00,6.2
"314",2025-09-30 11:00:00,6.2
"315",2025-09-30 11:15:00,6.1
"316",2025-09-30 11:30:00,6.1
"317",2025-09-30 11:45:00,6.1
"318",2025-09-30 12:00:00,6.1
"319",2025-09-30 12:15:00,6.2
"320",2025-09-30 12:30:00,6.1
"321",2025-09-30 12:45:00,6.1
"322",2025-09-30 13:00:00,5.9
"323",2025-09-30 13:15:00,6.1
"324",2025-09-30 13:30:00,6.5
"325",2025-09-30 13:45:00,6.7
"326",2025-09-30 14:00:00,6.7
"327",2025-09-30 14:15:00,6.7
"328",2025-09-30 14:30:00,6.7
"329",2025-09-30 14:45:00,6.8
"330",2025-09-30 15:00:00,6.7
"331",2025-09-30 15:15:00,6.8
"332",2025-09-30 15:30:00,6.8
"333",2025-09-30 15:45:00,6.8
"334",2025-09-30 16:00:00,6.9
"335",2025-09-30 16:15:00,6.8
"336",2025-09-30 16:30:00,6.8
"337",2025-09-30 16:45:00,6.8
"338",2025-09-30 17:00:00,6.8
"339",2025-09-30 17:15:00,6.7
"340",2025-09-30 17:30:00,6.7
"341",2025-09-30 17:45:00,6.7
"342",2025-09-30 18:00:00,6.6
"343",2025-09-30 18:15:00,6.5
"344",2025-09-30 18:30:00,6.5
"345",2025-09-30 18:45:00,6.5
"346",2025-09-30 19:00:00,6.5
"347",2025-09-30 19:15:00,6.4
"348",2025-09-30 19:30:00,6.3
"349",2025-09-30 19:45:00,6.2
"350",2025-09-30 20:00:00,6.2
"351",2025-09-30 20:15:00,6.4
"352",2025-09-30 20:30:00,6.4
"353",2025-09-30 20:45:00,6.5
"354",2025-09-30 21:00:00,6.6
"355",2025-09-30 21:15:00,6.6
"356",2025-09-30 21:30:00,6.6
"357",2025-09-30 21:45:00,6.6
"358",2025-09-30 22:00:00,6.6
"359",2025-09-30 22:15:00,6.6
"360",2025-09-30 22:30:00,6.7
"361",2025-09-30 22:45:00,6.7
"362",2025-09-30 23:00:00,6.6
"363",2025-09-30 23:15:00,6.6
"364",2025-09-30 23:30:00,6.6
"365",2025-09-30 23:45:00,6.6
"366",2025-10-01 00:00:00,6.6
"367",2025-10-01 00:15:00,6.5
"368",2025-10-01 00:30:00,6.5
"369",2025-10-01 00:45:00,6.5
"370",2025-10-01 01:00:00,6.5
"371",2025-10-01 01:15:00,6.5
"372",2025-10-01 01:30:00,6.5
"373",2025-10-01 01:45:00,6.5
"374",2025-10-01 02:00:00,6.4
"375",2025-10-01 02:15:00,6.5
"376",2025-10-01 02:30:00,6.4
"377",2025-10-01 02:45:00,6.3
"378",2025-10-01 03:00:00,6.2
"379",2025-10-01 03:15:00,6.2
"380",2025-10-01 03:30:00,6.3
"381",2025-10-01 03:45:00,6.3
"382",2025-10-01 04:00:00,6.4
"383",2025-10-01 04:15:00,6.4
"384",2025-10-01 04:30:00,6.4
"385",2025-10-01 04:45:00,6.4
"386",2025-10-01 05:00:00,6.3
"387",2025-10-01 05:15:00,6.3
"388",2025-10-01 05:30:00,6.3
"389",2025-10-01 05:45:00,6.3
"390",2025-10-01 06:00:00,6.3
"391",2025-10-01 06:15:00,6.2
"392",2025-10-01 06:30:00,6.3
"393",2025-10-01 06:45:00,6.2
"394",2025-10-01 07:00:00,6.2
"395",2025-10-01 07:15:00,6.2
"396",2025-10-01 07:30:00,6.2
"397",2025-10-01 07:45:00,6.2
"398",2025-10-01 08:00:00,6.3
"399",2025-10-01 08:15:00,6.2
"400",2025-10-01 08:30:00,6.2
"401",2025-10-01 08:45:00,6.2
"402",2025-10-01 09:00:00,6.2
"403",2025-10-01 09:15:00,6.2
"404",2025-10-01 09:30:00,6.2
"405",2025-10-01 09:45:00,6.2
"406",2025-10-01 10:00:00,6.1
"407",2025-10-01 10:15:00,5.8
"408",2025-10-01 10:30:00,6
"409",2025-10-01 10:45:00,5.9
"410",2025-10-01 11:00:00,6.1
"411",2025-10-01 11:15:00,6.1
"412",2025-10-01 11:30:00,6
"413",2025-10-01 11:45:00,5.9
"414",2025-10-01 12:00:00,5.9
"415",2025-10-01 12:15:00,6.1
"416",2025-10-01 12:30:00,6.1
"417",2025-10-01 12:45:00,6
"418",2025-10-01 13:00:00,5.9
"419",2025-10-01 13:15:00,5.7
"420",2025-10-01 13:30:00,5.7
"421",2025-10-01 13:45:00,5.7
"422",2025-10-01 14:00:00,5.5
"423",2025-10-01 14:15:00,5.8
"424",2025-10-01 14:30:00,6.4
"425",2025-10-01 14:45:00,6.7
"426",2025-10-01 15:00:00,6.8
"427",2025-10-01 15:15:00,6.9
"428",2025-10-01 15:30:00,7
"429",2025-10-01 15:45:00,6.9
"430",2025-10-01 16:00:00,6.8
"431",2025-10-01 16:15:00,6.8
"432",2025-10-01 16:30:00,7
"433",2025-10-01 16:45:00,6.9
"434",2025-10-01 17:00:00,6.8
"435",2025-10-01 17:15:00,6.8
"436",2025-10-01 17:30:00,6.8
"437",2025-10-01 17:45:00,6.7
"438",2025-10-01 18:00:00,6.6
"439",2025-10-01 18:15:00,6.6
"440",2025-10-01 18:30:00,6.3
"441",2025-10-01 18:45:00,6.6
"442",2025-10-01 19:00:00,6.7
"443",2025-10-01 19:15:00,6.6
"444",2025-10-01 19:30:00,6.6
"445",2025-10-01 19:45:00,6.5
"446",2025-10-01 20:00:00,6.5
"447",2025-10-01 20:15:00,6.5
"448",2025-10-01 20:30:00,6.5
"449",2025-10-01 20:45:00,6.5
"450",2025-10-01 21:00:00,6.5
"451",2025-10-01 21:15:00,6.4
"452",2025-10-01 21:30:00,6.2
"453",2025-10-01 21:45:00,6.2
"454",2025-10-01 22:00:00,6
"455",2025-10-01 22:15:00,6.2
"456",2025-10-01 22:30:00,6.2
"457",2025-10-01 22:45:00,6.4
"458",2025-10-01 23:00:00,6.4
"459",2025-10-01 23:15:00,6.5
"460",2025-10-01 23:30:00,6.5
"461",2025-10-01 23:45:00,6.5
"462",2025-10-02 00:00:00,6.5
"463",2025-10-02 00:15:00,6.4
"464",2025-10-02 00:30:00,6.4
"465",2025-10-02 00:45:00,6.4
"466",2025-10-02 01:00:00,6.4
"467",2025-10-02 01:15:00,6.4
"468",2025-10-02 01:30:00,6.3
"469",2025-10-02 01:45:00,6.3
"470",2025-10-02 02:00:00,6.2
"471",2025-10-02 02:15:00,6.2
"472",2025-10-02 02:30:00,6.2
"473",2025-10-02 02:45:00,6.2
"474",2025-10-02 03:00:00,6.2
"475",2025-10-02 03:15:00,6.2
"476",2025-10-02 03:30:00,6.2
"477",2025-10-02 03:45:00,6.2
"478",2025-10-02 04:00:00,6.2
"479",2025-10-02 04:15:00,6.2
"480",2025-10-02 04:30:00,6
"481",2025-10-02 04:45:00,6
"482",2025-10-02 05:00:00,6.2
"483",2025-10-02 05:15:00,6.2
"484",2025-10-02 05:30:00,6.1
"485",2025-10-02 05:45:00,6.2
"486",2025-10-02 06:00:00,6.1
"487",2025-10-02 06:15:00,6.1
"488",2025-10-02 06:30:00,6.1
"489",2025-10-02 06:45:00,6.1
"490",2025-10-02 07:00:00,6
"491",2025-10-02 07:15:00,6
"492",2025-10-02 07:30:00,6
"493",2025-10-02 07:45:00,6.1
