"","t","do"
"195",2024-06-24 23:45:00,5
"196",2024-06-25 00:00:00,5
"197",2024-06-25 00:15:00,4.9
"198",2024-06-25 00:30:00,4.7
"199",2024-06-25 00:45:00,4.5
"200",2024-06-25 01:00:00,4.5
"201",2024-06-25 01:15:00,4.3
"202",2024-06-25 01:30:00,4.2
"203",2024-06-25 01:45:00,4.1
"204",2024-06-25 02:00:00,4.1
"205",2024-06-25 02:15:00,4.3
"206",2024-06-25 02:30:00,4.1
"207",2024-06-25 02:45:00,4.2
"208",2024-06-25 03:00:00,4.2
"209",2024-06-25 03:15:00,4.2
"210",2024-06-25 03:30:00,4.1
"211",2024-06-25 03:45:00,3.9
"212",2024-06-25 04:00:00,3.9
"213",2024-06-25 04:15:00,3.6
"214",2024-06-25 04:30:00,4
"215",2024-06-25 04:45:00,4.3
"216",2024-06-25 05:00:00,4.3
"217",2024-06-25 05:15:00,4.5
"218",2024-06-25 05:30:00,4.6
"219",2024-06-25 05:45:00,4.7
"220",2024-06-25 06:00:00,4.8
"221",2024-06-25 06:15:00,5
"222",2024-06-25 06:30:00,5
"223",2024-06-25 06:45:00,5.1
"224",2024-06-25 07:00:00,5.1
"225",2024-06-25 07:15:00,5.1
"226",2024-06-25 07:30:00,5.1
"227",2024-06-25 07:45:00,5.1
"228",2024-06-25 08:00:00,5
"229",2024-06-25 08:15:00,5
"230",2024-06-25 08:30:00,5
"231",2024-06-25 08:45:00,4.9
"232",2024-06-25 09:00:00,4.8
"233",2024-06-25 09:15:00,4.8
"234",2024-06-25 09:30:00,4.6
"235",2024-06-25 09:45:00,4.7
"236",2024-06-25 10:00:00,4.6
"237",2024-06-25 10:15:00,4.6
"238",2024-06-25 10:30:00,4.7
"239",2024-06-25 10:45:00,4.6
"240",2024-06-25 11:00:00,4.5
"241",2024-06-25 11:15:00,4.9
"242",2024-06-25 11:30:00,4.9
"243",2024-06-25 11:45:00,5
"244",2024-06-25 12:00:00,4.9
"245",2024-06-25 12:15:00,5.1
"246",2024-06-25 12:30:00,4.9
"247",2024-06-25 12:45:00,5
"248",2024-06-25 13:00:00,4.9
"249",2024-06-25 13:15:00,4.9
"250",2024-06-25 13:30:00,4.9
"251",2024-06-25 13:45:00,5
"252",2024-06-25 14:00:00,4.9
"253",2024-06-25 14:15:00,5.1
"254",2024-06-25 14:30:00,4.9
"255",2024-06-25 14:45:00,5.1
"256",2024-06-25 15:00:00,5.2
"257",2024-06-25 15:15:00,5.2
"258",2024-06-25 15:30:00,5.3
"259",2024-06-25 15:45:00,5.3
"260",2024-06-25 16:00:00,5.1
"261",2024-06-25 16:15:00,5.2
"262",2024-06-25 16:30:00,5.1
"263",2024-06-25 16:45:00,4.8
"264",2024-06-25 17:00:00,4.8
"265",2024-06-25 17:15:00,4.7
"266",2024-06-25 17:30:00,4.9
"267",2024-06-25 17:45:00,4.8
"268",2024-06-25 18:00:00,4.9
"269",2024-06-25 18:15:00,4.8
"270",2024-06-25 18:30:00,4.8
"271",2024-06-25 18:45:00,4.5
"272",2024-06-25 19:00:00,4.4
"273",2024-06-25 19:15:00,4.4
"274",2024-06-25 19:30:00,4.2
"275",2024-06-25 19:45:00,4
"276",2024-06-25 20:00:00,3.9
"277",2024-06-25 20:15:00,3.8
"278",2024-06-25 20:30:00,3.7
"279",2024-06-25 20:45:00,3.5
"280",2024-06-25 21:00:00,3.6
"281",2024-06-25 21:15:00,3.7
"282",2024-06-25 21:30:00,4
"283",2024-06-25 21:45:00,4.6
"284",2024-06-25 22:00:00,4.8
"285",2024-06-25 22:15:00,4.9
"286",2024-06-25 22:30:00,5
"287",2024-06-25 22:45:00,5
"288",2024-06-25 23:00:00,5.1
"289",2024-06-25 23:15:00,5.1
"290",2024-06-25 23:30:00,5
"291",2024-06-25 23:45:00,4.9
"292",2024-06-26 00:00:00,4.8
"293",2024-06-26 00:15:00,4.8
"294",2024-06-26 00:30:00,4.9
"295",2024-06-26 00:45:00,5
"296",2024-06-26 01:00:00,4.9
"297",2024-06-26 01:15:00,4.8
"298",2024-06-26 01:30:00,4.7
"299",2024-06-26 01:45:00,4.8
"300",2024-06-26 02:00:00,4.7
"301",2024-06-26 02:15:00,4.7
"302",2024-06-26 02:30:00,4.6
"303",2024-06-26 02:45:00,4.7
"304",2024-06-26 03:00:00,4.6
"305",2024-06-26 03:15:00,4.7
"306",2024-06-26 03:30:00,4.7
"307",2024-06-26 03:45:00,4.6
"308",2024-06-26 04:00:00,4.5
"309",2024-06-26 04:15:00,4.6
"310",2024-06-26 04:30:00,4.5
"311",2024-06-26 04:45:00,4.4
"312",2024-06-26 05:00:00,4.4
"313",2024-06-26 05:15:00,4.3
"314",2024-06-26 05:30:00,4.3
"315",2024-06-26 05:45:00,4.5
"316",2024-06-26 06:00:00,4.7
"317",2024-06-26 06:15:00,4.8
"318",2024-06-26 06:30:00,4.9
"319",2024-06-26 06:45:00,5
"320",2024-06-26 07:00:00,5
"321",2024-06-26 07:15:00,5.1
"322",2024-06-26 07:30:00,5.3
"323",2024-06-26 07:45:00,5.3
"324",2024-06-26 08:00:00,5.3
"325",2024-06-26 08:15:00,5.3
"326",2024-06-26 08:30:00,5.3
"327",2024-06-26 08:45:00,5.3
"328",2024-06-26 09:00:00,5.2
"329",2024-06-26 09:15:00,5.1
"330",2024-06-26 09:30:00,5
"331",2024-06-26 09:45:00,5
"332",2024-06-26 10:00:00,5
"333",2024-06-26 10:15:00,4.9
"334",2024-06-26 10:30:00,4.8
"335",2024-06-26 10:45:00,4.8
"336",2024-06-26 11:00:00,4.7
"337",2024-06-26 11:15:00,4.9
"338",2024-06-26 11:30:00,5
"339",2024-06-26 11:45:00,5.1
"340",2024-06-26 12:00:00,5.1
"341",2024-06-26 12:15:00,5
"342",2024-06-26 12:30:00,5.2
"343",2024-06-26 12:45:00,NA
"344",2024-06-26 13:00:00,NA
"345",2024-06-26 13:15:00,NA
"346",2024-06-26 13:30:00,NA
"347",2024-06-26 13:45:00,NA
"348",2024-06-26 14:00:00,NA
"349",2024-06-26 14:15:00,NA
"350",2024-06-26 14:30:00,NA
"351",2024-06-26 14:45:00,NA
"352",2024-06-26 15:00:00,NA
"353",2024-06-26 15:15:00,NA
"354",2024-06-26 15:30:00,NA
"355",2024-06-26 15:45:00,NA
"356",2024-06-26 16:00:00,NA
"357",2024-06-26 16:15:00,NA
"358",2024-06-26 16:30:00,NA
"359",2024-06-26 16:45:00,NA
"360",2024-06-26 17:00:00,NA
"361",2024-06-26 17:15:00,NA
"362",2024-06-26 17:30:00,NA
"363",2024-06-26 17:45:00,NA
"364",2024-06-26 18:00:00,NA
"365",2024-06-26 18:15:00,NA
"366",2024-06-26 18:30:00,NA
"367",2024-06-26 18:45:00,NA
"368",2024-06-26 19:00:00,NA
"369",2024-06-26 19:15:00,NA
"370",2024-06-26 19:30:00,NA
"371",2024-06-26 19:45:00,NA
"372",2024-06-26 20:00:00,NA
"373",2024-06-26 20:15:00,NA
"374",2024-06-26 20:30:00,NA
"375",2024-06-26 20:45:00,NA
"376",2024-06-26 21:00:00,NA
"377",2024-06-26 21:15:00,NA
"378",2024-06-26 21:30:00,NA
"379",2024-06-26 21:45:00,NA
"380",2024-06-26 22:00:00,NA
"381",2024-06-26 22:15:00,NA
"382",2024-06-26 22:30:00,5.6
"383",2024-06-26 22:45:00,NA
"384",2024-06-26 23:00:00,5.7
"385",2024-06-26 23:15:00,5.7
"386",2024-06-26 23:30:00,5.7
"387",2024-06-26 23:45:00,5.7
"388",2024-06-27 00:00:00,5.7
"389",2024-06-27 00:15:00,5.5
"390",2024-06-27 00:30:00,5.6
"391",2024-06-27 00:45:00,5.3
"392",2024-06-27 01:00:00,5.7
"393",2024-06-27 01:15:00,5.6
"394",2024-06-27 01:30:00,5.6
"395",2024-06-27 01:45:00,5.6
"396",2024-06-27 02:00:00,5.6
"397",2024-06-27 02:15:00,5.4
"398",2024-06-27 02:30:00,5.4
"399",2024-06-27 02:45:00,5.3
"400",2024-06-27 03:00:00,5.3
"401",2024-06-27 03:15:00,5.4
"402",2024-06-27 03:30:00,5.3
"403",2024-06-27 03:45:00,5.5
"404",2024-06-27 04:00:00,5.5
"405",2024-06-27 04:15:00,5.4
"406",2024-06-27 04:30:00,5.5
"407",2024-06-27 04:45:00,5.5
"408",2024-06-27 05:00:00,5.4
"409",2024-06-27 05:15:00,5.5
"410",2024-06-27 05:30:00,5.4
"411",2024-06-27 05:45:00,5.1
"412",2024-06-27 06:00:00,5.3
"413",2024-06-27 06:15:00,5.4
"414",2024-06-27 06:30:00,5.4
"415",2024-06-27 06:45:00,5.3
"416",2024-06-27 07:00:00,5.2
"417",2024-06-27 07:15:00,5.2
"418",2024-06-27 07:30:00,5.1
"419",2024-06-27 07:45:00,5.4
"420",2024-06-27 08:00:00,5.5
"421",2024-06-27 08:15:00,5.4
"422",2024-06-27 08:30:00,5.3
"423",2024-06-27 08:45:00,5.3
"424",2024-06-27 09:00:00,5.3
"425",2024-06-27 09:15:00,5.3
"426",2024-06-27 09:30:00,5.4
"427",2024-06-27 09:45:00,5.5
"428",2024-06-27 10:00:00,5.5
"429",2024-06-27 10:15:00,5.4
"430",2024-06-27 10:30:00,5.6
"431",2024-06-27 10:45:00,5.5
"432",2024-06-27 11:00:00,5.1
"433",2024-06-27 11:15:00,5.2
"434",2024-06-27 11:30:00,5.5
"435",2024-06-27 11:45:00,5.4
"436",2024-06-27 12:00:00,5.5
"437",2024-06-27 12:15:00,5.1
"438",2024-06-27 12:30:00,5.3
"439",2024-06-27 12:45:00,5.3
"440",2024-06-27 13:00:00,5.5
"441",2024-06-27 13:15:00,5.5
"442",2024-06-27 13:30:00,5.5
"443",2024-06-27 13:45:00,5.6
"444",2024-06-27 14:00:00,5.5
"445",2024-06-27 14:15:00,5.5
"446",2024-06-27 14:30:00,5.5
"447",2024-06-27 14:45:00,5.5
"448",2024-06-27 15:00:00,5.7
"449",2024-06-27 15:15:00,5.8
"450",2024-06-27 15:30:00,5.8
"451",2024-06-27 15:45:00,5.8
"452",2024-06-27 16:00:00,5.7
"453",2024-06-27 16:15:00,6
"454",2024-06-27 16:30:00,5.9
"455",2024-06-27 16:45:00,6
"456",2024-06-27 17:00:00,5.9
"457",2024-06-27 17:15:00,5.8
"458",2024-06-27 17:30:00,5.7
"459",2024-06-27 17:45:00,5.7
"460",2024-06-27 18:00:00,5.7
"461",2024-06-27 18:15:00,5.9
"462",2024-06-27 18:30:00,5.8
"463",2024-06-27 18:45:00,5.7
"464",2024-06-27 19:00:00,5.7
"465",2024-06-27 19:15:00,5.6
"466",2024-06-27 19:30:00,5.3
"467",2024-06-27 19:45:00,5
"468",2024-06-27 20:00:00,4.9
"469",2024-06-27 20:15:00,4.7
"470",2024-06-27 20:30:00,4.7
"471",2024-06-27 20:45:00,4.4
"472",2024-06-27 21:00:00,4.5
"473",2024-06-27 21:15:00,4.1
"474",2024-06-27 21:30:00,4
"475",2024-06-27 21:45:00,4
"476",2024-06-27 22:00:00,4.2
"477",2024-06-27 22:15:00,4.5
"478",2024-06-27 22:30:00,5.6
"479",2024-06-27 22:45:00,5.7
"480",2024-06-27 23:00:00,5.7
"481",2024-06-27 23:15:00,5.6
"482",2024-06-27 23:30:00,5.5
"483",2024-06-27 23:45:00,5.5
"484",2024-06-28 00:00:00,5.5
"485",2024-06-28 00:15:00,5.6
"486",2024-06-28 00:30:00,5.6
"487",2024-06-28 00:45:00,5.5
"488",2024-06-28 01:00:00,5.5
"489",2024-06-28 01:15:00,5.3
"490",2024-06-28 01:30:00,5.1
"491",2024-06-28 01:45:00,5.1
"492",2024-06-28 02:00:00,5.3
"493",2024-06-28 02:15:00,5.2
"494",2024-06-28 02:30:00,5.2
"495",2024-06-28 02:45:00,5.3
"496",2024-06-28 03:00:00,5.3
"497",2024-06-28 03:15:00,5.2
"498",2024-06-28 03:30:00,5.3
"499",2024-06-28 03:45:00,5.3
"500",2024-06-28 04:00:00,5.3
"501",2024-06-28 04:15:00,5.3
"502",2024-06-28 04:30:00,5.3
"503",2024-06-28 04:45:00,5.3
"504",2024-06-28 05:00:00,5.3
"505",2024-06-28 05:15:00,5.3
"506",2024-06-28 05:30:00,5.3
"507",2024-06-28 05:45:00,5.2
"508",2024-06-28 06:00:00,5.3
"509",2024-06-28 06:15:00,5.3
"510",2024-06-28 06:30:00,5.3
"511",2024-06-28 06:45:00,5.3
"512",2024-06-28 07:00:00,5.2
"513",2024-06-28 07:15:00,5.3
"514",2024-06-28 07:30:00,5.3
"515",2024-06-28 07:45:00,5.3
"516",2024-06-28 08:00:00,4.9
"517",2024-06-28 08:15:00,4.9
"518",2024-06-28 08:30:00,4.5
"519",2024-06-28 08:45:00,4.4
"520",2024-06-28 09:00:00,4.2
"521",2024-06-28 09:15:00,4.8
"522",2024-06-28 09:30:00,4.9
"523",2024-06-28 09:45:00,5
"524",2024-06-28 10:00:00,5.1
"525",2024-06-28 10:15:00,4.8
"526",2024-06-28 10:30:00,4.8
"527",2024-06-28 10:45:00,4.8
"528",2024-06-28 11:00:00,4.7
"529",2024-06-28 11:15:00,5.2
"530",2024-06-28 11:30:00,5.1
"531",2024-06-28 11:45:00,5
"532",2024-06-28 12:00:00,4.6
"533",2024-06-28 12:15:00,4.7
"534",2024-06-28 12:30:00,4.9
"535",2024-06-28 12:45:00,5
"536",2024-06-28 13:00:00,4.5
"537",2024-06-28 13:15:00,5.4
"538",2024-06-28 13:30:00,5.3
"539",2024-06-28 13:45:00,4.9
"540",2024-06-28 14:00:00,4.8
"541",2024-06-28 14:15:00,4.9
"542",2024-06-28 14:30:00,4.9
"543",2024-06-28 14:45:00,5.3
"544",2024-06-28 15:00:00,5.4
"545",2024-06-28 15:15:00,5.6
"546",2024-06-28 15:30:00,5.6
"547",2024-06-28 15:45:00,5.7
"548",2024-06-28 16:00:00,5.6
"549",2024-06-28 16:15:00,5.2
"550",2024-06-28 16:30:00,5.1
"551",2024-06-28 16:45:00,5.2
"552",2024-06-28 17:00:00,5
"553",2024-06-28 17:15:00,5.1
"554",2024-06-28 17:30:00,5.1
"555",2024-06-28 17:45:00,5
"556",2024-06-28 18:00:00,4.9
"557",2024-06-28 18:15:00,4.4
"558",2024-06-28 18:30:00,4.5
"559",2024-06-28 18:45:00,4.6
"560",2024-06-28 19:00:00,3.9
"561",2024-06-28 19:15:00,3.7
"562",2024-06-28 19:30:00,3.5
"563",2024-06-28 19:45:00,3.7
"564",2024-06-28 20:00:00,3.8
"565",2024-06-28 20:15:00,3.6
"566",2024-06-28 20:30:00,3.5
"567",2024-06-28 20:45:00,3.4
"568",2024-06-28 21:00:00,3.5
"569",2024-06-28 21:15:00,3.2
"570",2024-06-28 21:30:00,3.2
"571",2024-06-28 21:45:00,3.1
"572",2024-06-28 22:00:00,3.3
"573",2024-06-28 22:15:00,3.5
"574",2024-06-28 22:30:00,3.8
"575",2024-06-28 22:45:00,5
"576",2024-06-28 23:00:00,6
"577",2024-06-28 23:15:00,6.4
"578",2024-06-28 23:30:00,6.5
"579",2024-06-28 23:45:00,6.5
"580",2024-06-29 00:00:00,6.1
"581",2024-06-29 00:15:00,5.7
"582",2024-06-29 00:30:00,5.8
"583",2024-06-29 00:45:00,5.1
"584",2024-06-29 01:00:00,5.2
"585",2024-06-29 01:15:00,5.1
"586",2024-06-29 01:30:00,5.1
"587",2024-06-29 01:45:00,5.1
"588",2024-06-29 02:00:00,5
"589",2024-06-29 02:15:00,4.8
"590",2024-06-29 02:30:00,4.7
"591",2024-06-29 02:45:00,4.7
"592",2024-06-29 03:00:00,4.8
"593",2024-06-29 03:15:00,4.8
"594",2024-06-29 03:30:00,4.8
"595",2024-06-29 03:45:00,4.8
"596",2024-06-29 04:00:00,4.9
"597",2024-06-29 04:15:00,4.9
"598",2024-06-29 04:30:00,4.9
"599",2024-06-29 04:45:00,4.8
"600",2024-06-29 05:00:00,4.8
"601",2024-06-29 05:15:00,4.7
"602",2024-06-29 05:30:00,4.8
"603",2024-06-29 05:45:00,4.9
"604",2024-06-29 06:00:00,5
"605",2024-06-29 06:15:00,5.1
"606",2024-06-29 06:30:00,5.2
"607",2024-06-29 06:45:00,5.1
"608",2024-06-29 07:00:00,NA
"609",2024-06-29 07:15:00,NA
"610",2024-06-29 07:30:00,NA
"611",2024-06-29 07:45:00,NA
"612",2024-06-29 08:00:00,NA
"613",2024-06-29 08:15:00,NA
"614",2024-06-29 08:30:00,NA
"615",2024-06-29 08:45:00,NA
"616",2024-06-29 09:00:00,NA
"617",2024-06-29 09:15:00,NA
"618",2024-06-29 09:30:00,NA
"619",2024-06-29 09:45:00,NA
"620",2024-06-29 10:00:00,NA
"621",2024-06-29 10:15:00,NA
"622",2024-06-29 10:30:00,NA
"623",2024-06-29 10:45:00,NA
"624",2024-06-29 11:00:00,NA
"625",2024-06-29 11:15:00,NA
"626",2024-06-29 11:30:00,NA
"627",2024-06-29 11:45:00,NA
"628",2024-06-29 12:00:00,NA
"629",2024-06-29 12:15:00,NA
"630",2024-06-29 12:30:00,NA
"631",2024-06-29 12:45:00,NA
"632",2024-06-29 13:00:00,NA
"633",2024-06-29 13:15:00,NA
"634",2024-06-29 13:30:00,NA
"635",2024-06-29 13:45:00,NA
"636",2024-06-29 14:00:00,NA
"637",2024-06-29 14:15:00,NA
"638",2024-06-29 14:30:00,NA
"639",2024-06-29 14:45:00,NA
"640",2024-06-29 15:00:00,NA
"641",2024-06-29 15:15:00,NA
"642",2024-06-29 15:30:00,NA
"643",2024-06-29 15:45:00,NA
"644",2024-06-29 16:00:00,NA
"645",2024-06-29 16:15:00,NA
"646",2024-06-29 16:30:00,NA
"647",2024-06-29 16:45:00,NA
"648",2024-06-29 17:00:00,NA
"649",2024-06-29 17:15:00,NA
"650",2024-06-29 17:30:00,NA
"651",2024-06-29 17:45:00,NA
"652",2024-06-29 18:00:00,NA
"653",2024-06-29 18:15:00,NA
"654",2024-06-29 18:30:00,NA
"655",2024-06-29 18:45:00,NA
"656",2024-06-29 19:00:00,NA
"657",2024-06-29 19:15:00,NA
"658",2024-06-29 19:30:00,NA
"659",2024-06-29 19:45:00,NA
"660",2024-06-29 20:00:00,NA
"661",2024-06-29 20:15:00,NA
"662",2024-06-29 20:30:00,NA
"663",2024-06-29 20:45:00,NA
"664",2024-06-29 21:00:00,NA
"665",2024-06-29 21:15:00,NA
"666",2024-06-29 21:30:00,NA
"667",2024-06-29 21:45:00,NA
"668",2024-06-29 22:00:00,NA
"669",2024-06-29 22:15:00,NA
"670",2024-06-29 22:30:00,NA
"671",2024-06-29 22:45:00,NA
"672",2024-06-29 23:00:00,NA
