"","t","do"
"121",2025-07-03 18:30:00,6.3
"122",2025-07-03 18:45:00,6.2
"123",2025-07-03 19:00:00,6.4
"124",2025-07-03 19:15:00,6.3
"125",2025-07-03 19:30:00,6.3
"126",2025-07-03 19:45:00,6.3
"127",2025-07-03 20:00:00,6.2
"128",2025-07-03 20:15:00,6.4
"129",2025-07-03 20:30:00,6.3
"130",2025-07-03 20:45:00,6.2
"131",2025-07-03 21:00:00,6.1
"132",2025-07-03 21:15:00,6
"133",2025-07-03 21:30:00,5.9
"134",2025-07-03 21:45:00,5.9
"135",2025-07-03 22:00:00,5.9
"136",2025-07-03 22:15:00,6
"137",2025-07-03 22:30:00,6.2
"138",2025-07-03 22:45:00,6.4
"139",2025-07-03 23:00:00,6.4
"140",2025-07-03 23:15:00,6.4
"141",2025-07-03 23:30:00,6.5
"142",2025-07-03 23:45:00,6.6
"143",2025-07-04 00:00:00,6.6
"144",2025-07-04 00:15:00,6.6
"145",2025-07-04 00:30:00,6.8
"146",2025-07-04 00:45:00,6.8
"147",2025-07-04 01:00:00,6.8
"148",2025-07-04 01:15:00,6.9
"149",2025-07-04 01:30:00,6.8
"150",2025-07-04 01:45:00,6.8
"151",2025-07-04 02:00:00,6.8
"152",2025-07-04 02:15:00,6.7
"153",2025-07-04 02:30:00,6.6
"154",2025-07-04 02:45:00,6.6
"155",2025-07-04 03:00:00,6.5
"156",2025-07-04 03:15:00,6.5
"157",2025-07-04 03:30:00,6.5
"158",2025-07-04 03:45:00,6.4
"159",2025-07-04 04:00:00,6.4
"160",2025-07-04 04:15:00,6.4
"161",2025-07-04 04:30:00,6.3
"162",2025-07-04 04:45:00,6.3
"163",2025-07-04 05:00:00,6.3
"164",2025-07-04 05:15:00,6.3
"165",2025-07-04 05:30:00,6.4
"166",2025-07-04 05:45:00,6.4
"167",2025-07-04 06:00:00,6.4
"168",2025-07-04 06:15:00,6.4
"169",2025-07-04 06:30:00,6.4
"170",2025-07-04 06:45:00,6.3
"171",2025-07-04 07:15:00,6.2
"172",2025-07-04 07:30:00,6.3
"173",2025-07-04 07:45:00,6.3
"174",2025-07-04 08:00:00,6.2
"175",2025-07-04 08:15:00,6.2
"176",2025-07-04 08:30:00,6.2
"177",2025-07-04 08:45:00,6.3
"178",2025-07-04 09:00:00,6.2
"179",2025-07-04 09:15:00,6.3
"180",2025-07-04 09:30:00,6.3
"181",2025-07-04 09:45:00,6.3
"182",2025-07-04 10:00:00,6.3
"183",2025-07-04 10:15:00,6.4
"184",2025-07-04 10:30:00,6.4
"185",2025-07-04 10:45:00,6.4
"186",2025-07-04 11:00:00,6.3
"187",2025-07-04 11:30:00,6.3
"188",2025-07-04 11:45:00,6.3
"189",2025-07-04 12:00:00,6.2
"190",2025-07-04 12:15:00,6.2
"191",2025-07-04 12:30:00,6.4
"192",2025-07-04 12:45:00,6.3
"193",2025-07-04 13:15:00,6.3
"194",2025-07-04 13:30:00,6.3
"195",2025-07-04 13:45:00,6.4
"196",2025-07-04 14:00:00,6.5
"197",2025-07-04 14:15:00,6.1
"198",2025-07-04 14:30:00,5.7
"199",2025-07-04 14:45:00,6.5
"200",2025-07-04 15:00:00,7
"201",2025-07-04 15:15:00,7
"202",2025-07-04 15:30:00,7
"203",2025-07-04 15:45:00,7
"204",2025-07-04 16:00:00,7
"205",2025-07-04 16:15:00,7
"206",2025-07-04 16:30:00,7
"207",2025-07-04 16:45:00,6.9
"208",2025-07-04 17:00:00,6.8
"209",2025-07-04 17:15:00,6.7
"210",2025-07-04 17:30:00,6.7
"211",2025-07-04 17:45:00,6.8
"212",2025-07-04 18:00:00,6.8
"213",2025-07-04 18:15:00,6.8
"214",2025-07-04 18:30:00,6.7
"215",2025-07-04 18:45:00,6.6
"216",2025-07-04 19:15:00,6.7
"217",2025-07-04 19:30:00,6.6
"218",2025-07-04 19:45:00,6.6
"219",2025-07-04 20:00:00,6.6
"220",2025-07-04 20:15:00,6.6
"221",2025-07-04 20:30:00,6.6
"222",2025-07-04 20:45:00,6.5
"223",2025-07-04 21:15:00,6.4
"224",2025-07-04 21:30:00,6.2
"225",2025-07-04 21:45:00,6.3
"226",2025-07-04 22:00:00,6.3
"227",2025-07-04 22:15:00,6.2
"228",2025-07-04 22:30:00,6.2
"229",2025-07-04 22:45:00,6.3
"230",2025-07-04 23:00:00,6.3
"231",2025-07-04 23:15:00,6.6
"232",2025-07-04 23:30:00,6.7
"233",2025-07-04 23:45:00,6.7
"234",2025-07-05 00:00:00,6.7
"235",2025-07-05 00:15:00,6.8
"236",2025-07-05 00:30:00,6.9
"237",2025-07-05 00:45:00,7
"238",2025-07-05 01:15:00,7
"239",2025-07-05 01:30:00,7
"240",2025-07-05 01:45:00,7.1
"241",2025-07-05 02:00:00,7.1
"242",2025-07-05 02:15:00,7.1
"243",2025-07-05 02:30:00,7.1
"244",2025-07-05 02:45:00,7.1
"245",2025-07-05 03:15:00,6.9
"246",2025-07-05 03:30:00,6.8
"247",2025-07-05 03:45:00,6.8
"248",2025-07-05 04:00:00,6.8
"249",2025-07-05 04:15:00,6.7
"250",2025-07-05 04:30:00,6.7
"251",2025-07-05 04:45:00,6.6
"252",2025-07-05 05:15:00,6.2
"253",2025-07-05 05:30:00,6.5
"254",2025-07-05 05:45:00,6.6
"255",2025-07-05 06:00:00,6.6
"256",2025-07-05 06:15:00,6.6
"257",2025-07-05 06:30:00,6.6
"258",2025-07-05 06:45:00,6.6
"259",2025-07-05 07:00:00,6.6
"260",2025-07-05 07:15:00,6.6
"261",2025-07-05 07:30:00,6.6
"262",2025-07-05 07:45:00,6.5
"263",2025-07-05 08:00:00,6.5
"264",2025-07-05 08:15:00,6.5
"265",2025-07-05 08:30:00,6.5
"266",2025-07-05 08:45:00,6.6
"267",2025-07-05 09:15:00,6.6
"268",2025-07-05 09:30:00,6.6
"269",2025-07-05 09:45:00,6.6
"270",2025-07-05 10:00:00,6.7
"271",2025-07-05 10:15:00,6.6
"272",2025-07-05 10:30:00,6.7
"273",2025-07-05 10:45:00,6.7
"274",2025-07-05 11:00:00,6.7
"275",2025-07-05 11:30:00,6.8
"276",2025-07-05 11:45:00,6.6
"277",2025-07-05 12:00:00,6.6
"278",2025-07-05 12:15:00,6.2
"279",2025-07-05 12:30:00,6
"280",2025-07-05 12:45:00,6
"281",2025-07-05 13:00:00,6.2
"282",2025-07-05 13:15:00,5.7
"283",2025-07-05 13:30:00,5.4
"284",2025-07-05 13:45:00,5.6
"285",2025-07-05 14:00:00,5.6
"286",2025-07-05 14:15:00,5.1
"287",2025-07-05 14:30:00,4.7
"288",2025-07-05 14:45:00,4.8
"289",2025-07-05 15:00:00,4.9
"290",2025-07-05 15:15:00,5
"291",2025-07-05 15:30:00,4.9
"292",2025-07-05 15:45:00,5.4
"293",2025-07-05 16:00:00,5.3
"294",2025-07-05 16:15:00,5.2
"295",2025-07-05 16:30:00,5.5
"296",2025-07-05 16:45:00,5.4
"297",2025-07-05 17:15:00,5.4
"298",2025-07-05 17:30:00,5.1
"299",2025-07-05 17:45:00,5.2
"300",2025-07-05 18:00:00,5
"301",2025-07-05 18:15:00,5.3
"302",2025-07-05 18:30:00,6.1
"303",2025-07-05 18:45:00,6.5
"304",2025-07-05 19:15:00,6
"305",2025-07-05 19:30:00,5.4
"306",2025-07-05 19:45:00,6.1
"307",2025-07-05 20:00:00,5.9
"308",2025-07-05 20:15:00,5.8
"309",2025-07-05 20:30:00,5.5
"310",2025-07-05 20:45:00,6
"311",2025-07-05 21:15:00,5.6
"312",2025-07-05 21:30:00,5.7
"313",2025-07-05 21:45:00,5.6
"314",2025-07-05 22:00:00,5.3
"315",2025-07-05 22:15:00,5
"316",2025-07-05 22:30:00,5.2
"317",2025-07-05 22:45:00,5.3
"318",2025-07-05 23:00:00,4.9
"319",2025-07-05 23:15:00,5
"320",2025-07-05 23:30:00,5.3
"321",2025-07-05 23:45:00,5.3
"322",2025-07-06 00:00:00,5.6
"323",2025-07-06 00:15:00,6
"324",2025-07-06 00:30:00,6
"325",2025-07-06 00:45:00,7.2
"326",2025-07-06 01:00:00,7.1
"327",2025-07-06 01:15:00,7.3
"328",2025-07-06 01:30:00,7.3
"329",2025-07-06 01:45:00,7.1
"330",2025-07-06 02:00:00,7
"331",2025-07-06 02:15:00,6.8
"332",2025-07-06 02:30:00,6.7
"333",2025-07-06 02:45:00,6.6
"334",2025-07-06 03:00:00,6.6
"335",2025-07-06 03:15:00,6.6
"336",2025-07-06 03:30:00,6.6
"337",2025-07-06 03:45:00,6.5
"338",2025-07-06 04:00:00,6.5
"339",2025-07-06 04:15:00,6.4
"340",2025-07-06 04:30:00,6.4
"341",2025-07-06 04:45:00,6.4
"342",2025-07-06 05:15:00,6.3
"343",2025-07-06 05:30:00,6.2
"344",2025-07-06 05:45:00,6
"345",2025-07-06 06:00:00,5.8
"346",2025-07-06 06:15:00,6.2
"347",2025-07-06 06:30:00,6.2
"348",2025-07-06 06:45:00,6.3
"349",2025-07-06 07:15:00,6.3
"350",2025-07-06 07:30:00,6.3
"351",2025-07-06 07:45:00,6.2
"352",2025-07-06 08:00:00,6.2
"353",2025-07-06 08:15:00,6.2
"354",2025-07-06 08:30:00,6.2
"355",2025-07-06 08:45:00,6.1
"356",2025-07-06 09:15:00,6.2
"357",2025-07-06 09:30:00,6.2
"358",2025-07-06 09:45:00,6.2
"359",2025-07-06 10:00:00,6.1
"360",2025-07-06 10:15:00,6
"361",2025-07-06 10:30:00,6
"362",2025-07-06 10:45:00,6.1
"363",2025-07-06 11:30:00,5.7
"364",2025-07-06 11:45:00,5.9
"365",2025-07-06 12:00:00,5.5
"366",2025-07-06 12:15:00,6
"367",2025-07-06 12:30:00,5.5
"368",2025-07-06 12:45:00,5.8
"369",2025-07-06 13:15:00,6
"370",2025-07-06 13:30:00,5.9
"371",2025-07-06 13:45:00,5.8
"372",2025-07-06 14:00:00,5.7
"373",2025-07-06 14:15:00,5.4
"374",2025-07-06 14:30:00,5.4
"375",2025-07-06 14:45:00,5.5
"376",2025-07-06 15:00:00,6.4
"377",2025-07-06 15:15:00,6.6
"378",2025-07-06 15:30:00,6.9
"379",2025-07-06 15:45:00,6.9
"380",2025-07-06 16:00:00,6.8
"381",2025-07-06 16:15:00,6.8
"382",2025-07-06 16:30:00,6.7
"383",2025-07-06 16:45:00,6.2
"384",2025-07-06 17:00:00,5.9
"385",2025-07-06 17:15:00,5.5
"386",2025-07-06 17:30:00,5.3
"387",2025-07-06 17:45:00,5.8
"388",2025-07-06 18:00:00,5.7
"389",2025-07-06 18:15:00,5.6
"390",2025-07-06 18:30:00,5.7
"391",2025-07-06 18:45:00,5.8
"392",2025-07-06 19:00:00,5.8
"393",2025-07-06 19:15:00,5.7
"394",2025-07-06 19:30:00,6.6
"395",2025-07-06 19:45:00,7.2
"396",2025-07-06 20:00:00,7.6
"397",2025-07-06 20:15:00,7.8
"398",2025-07-06 20:30:00,7.8
"399",2025-07-06 20:45:00,8
"400",2025-07-06 21:00:00,8.2
"401",2025-07-06 21:15:00,8.1
"402",2025-07-06 21:30:00,7.6
"403",2025-07-06 21:45:00,7.1
"404",2025-07-06 22:00:00,7.4
"405",2025-07-06 22:15:00,7.1
"406",2025-07-06 22:30:00,7.1
"407",2025-07-06 22:45:00,6.2
"408",2025-07-06 23:15:00,5.7
"409",2025-07-06 23:30:00,5.8
"410",2025-07-06 23:45:00,5.7
"411",2025-07-07 00:00:00,6.2
"412",2025-07-07 00:15:00,6.4
"413",2025-07-07 00:30:00,6.3
"414",2025-07-07 00:45:00,6.4
"415",2025-07-07 01:00:00,7.3
"416",2025-07-07 01:15:00,6.8
"417",2025-07-07 01:30:00,7
"418",2025-07-07 01:45:00,6.8
"419",2025-07-07 02:00:00,6.6
"420",2025-07-07 02:15:00,6.7
"421",2025-07-07 02:30:00,6.7
"422",2025-07-07 02:45:00,6.6
"423",2025-07-07 03:00:00,6.4
"424",2025-07-07 03:15:00,6.4
"425",2025-07-07 03:30:00,6.4
"426",2025-07-07 03:45:00,6.3
"427",2025-07-07 04:00:00,6.3
"428",2025-07-07 04:15:00,6.2
"429",2025-07-07 04:30:00,6.3
"430",2025-07-07 04:45:00,6.2
"431",2025-07-07 05:00:00,6.3
"432",2025-07-07 05:15:00,6.3
"433",2025-07-07 05:30:00,6.3
"434",2025-07-07 05:45:00,6.3
"435",2025-07-07 06:00:00,6.3
"436",2025-07-07 06:15:00,6.2
"437",2025-07-07 06:30:00,5.9
"438",2025-07-07 06:45:00,6.2
"439",2025-07-07 07:00:00,6.4
"440",2025-07-07 07:15:00,6.4
"441",2025-07-07 07:30:00,6.4
"442",2025-07-07 07:45:00,6.3
"443",2025-07-07 08:00:00,6.2
"444",2025-07-07 08:15:00,6.2
"445",2025-07-07 08:30:00,6.2
"446",2025-07-07 08:45:00,6.2
"447",2025-07-07 09:15:00,6.1
"448",2025-07-07 09:30:00,6.1
"449",2025-07-07 09:45:00,6.1
"450",2025-07-07 10:00:00,6.1
"451",2025-07-07 10:15:00,6.1
"452",2025-07-07 10:30:00,6
"453",2025-07-07 10:45:00,6.1
"454",2025-07-07 11:00:00,6.1
"455",2025-07-07 11:30:00,6
"456",2025-07-07 11:45:00,6
"457",2025-07-07 12:00:00,5.8
"458",2025-07-07 12:15:00,6
"459",2025-07-07 12:30:00,6.1
"460",2025-07-07 12:45:00,6
"461",2025-07-07 13:15:00,6
"462",2025-07-07 13:30:00,6
"463",2025-07-07 13:45:00,5.7
"464",2025-07-07 14:00:00,5.7
"465",2025-07-07 14:15:00,5.9
"466",2025-07-07 14:30:00,6.1
"467",2025-07-07 14:45:00,6
"468",2025-07-07 15:15:00,6
"469",2025-07-07 15:30:00,6.3
"470",2025-07-07 15:45:00,6.4
"471",2025-07-07 16:00:00,6
"472",2025-07-07 16:15:00,6
"473",2025-07-07 16:30:00,6.3
"474",2025-07-07 16:45:00,6.5
"475",2025-07-07 17:15:00,6.8
"476",2025-07-07 17:30:00,6.9
"477",2025-07-07 17:45:00,6.8
"478",2025-07-07 18:00:00,6.9
"479",2025-07-07 18:15:00,6.8
"480",2025-07-07 18:30:00,6.7
"481",2025-07-07 18:45:00,6.6
"482",2025-07-07 19:15:00,6.8
"483",2025-07-07 19:30:00,6.9
"484",2025-07-07 19:45:00,6.9
"485",2025-07-07 20:00:00,6.9
"486",2025-07-07 20:15:00,6.8
"487",2025-07-07 20:30:00,6.7
"488",2025-07-07 20:45:00,6.6
"489",2025-07-07 21:15:00,6.4
"490",2025-07-07 21:30:00,6.4
"491",2025-07-07 21:45:00,6.5
"492",2025-07-07 22:00:00,6.4
"493",2025-07-07 22:15:00,6.6
"494",2025-07-07 22:30:00,6.5
"495",2025-07-07 22:45:00,6.6
"496",2025-07-07 23:00:00,6.5
"497",2025-07-07 23:15:00,6.5
"498",2025-07-07 23:30:00,6.4
"499",2025-07-07 23:45:00,6.1
"500",2025-07-08 00:00:00,6.4
"501",2025-07-08 00:15:00,6.5
"502",2025-07-08 00:30:00,6.6
"503",2025-07-08 00:45:00,6.5
"504",2025-07-08 01:00:00,6.4
"505",2025-07-08 01:15:00,6.4
"506",2025-07-08 01:30:00,6.6
"507",2025-07-08 01:45:00,6.8
"508",2025-07-08 02:00:00,6.8
"509",2025-07-08 02:15:00,6.9
"510",2025-07-08 02:30:00,6.9
"511",2025-07-08 02:45:00,6.8
"512",2025-07-08 03:15:00,6.8
"513",2025-07-08 03:30:00,6.8
"514",2025-07-08 03:45:00,6.7
"515",2025-07-08 04:00:00,6.7
"516",2025-07-08 04:15:00,6.6
"517",2025-07-08 04:30:00,6.6
"518",2025-07-08 04:45:00,6.7
"519",2025-07-08 05:00:00,6.8
"520",2025-07-08 05:15:00,6.8
"521",2025-07-08 05:30:00,6.8
"522",2025-07-08 05:45:00,6.8
"523",2025-07-08 06:00:00,6.8
"524",2025-07-08 06:15:00,6.9
"525",2025-07-08 06:30:00,6.8
"526",2025-07-08 06:45:00,6.8
"527",2025-07-08 07:00:00,6.8
"528",2025-07-08 07:15:00,6.6
"529",2025-07-08 07:30:00,6.7
"530",2025-07-08 07:45:00,6.8
