"","t","do"
"66",2023-04-16 15:30:00,8.9
"67",2023-04-16 15:45:00,8.9
"68",2023-04-16 16:00:00,8.9
"69",2023-04-16 16:15:00,8.9
"70",2023-04-16 16:30:00,8.9
"71",2023-04-16 16:45:00,9
"72",2023-04-16 17:00:00,9
"73",2023-04-16 17:15:00,9
"74",2023-04-16 17:30:00,9
"75",2023-04-16 17:45:00,9
"76",2023-04-16 18:00:00,9
"77",2023-04-16 18:15:00,9
"78",2023-04-16 18:30:00,9
"79",2023-04-16 18:45:00,9
"80",2023-04-16 19:00:00,9
"81",2023-04-16 19:15:00,9
"82",2023-04-16 19:30:00,9
"83",2023-04-16 19:45:00,9
"84",2023-04-16 20:00:00,9
"85",2023-04-16 20:15:00,9
"86",2023-04-16 20:30:00,9
"87",2023-04-16 20:45:00,9
"88",2023-04-16 21:00:00,9
"89",2023-04-16 21:15:00,9
"90",2023-04-16 21:30:00,9
"91",2023-04-16 21:45:00,8.9
"92",2023-04-16 22:00:00,9
"93",2023-04-16 22:15:00,8.9
"94",2023-04-16 22:30:00,8.9
"95",2023-04-16 22:45:00,8.9
"96",2023-04-16 23:00:00,8.9
"97",2023-04-16 23:15:00,8.9
"98",2023-04-16 23:30:00,8.9
"99",2023-04-16 23:45:00,8.9
"100",2023-04-17 00:00:00,8.8
"101",2023-04-17 00:15:00,8.8
"102",2023-04-17 00:30:00,8.8
"103",2023-04-17 00:45:00,8.8
"104",2023-04-17 01:00:00,8.7
"105",2023-04-17 01:15:00,8.7
"106",2023-04-17 01:30:00,8.7
"107",2023-04-17 01:45:00,8.7
"108",2023-04-17 02:00:00,8.6
"109",2023-04-17 02:15:00,8.6
"110",2023-04-17 02:30:00,8.6
"111",2023-04-17 02:45:00,8.6
"112",2023-04-17 03:00:00,8.5
"113",2023-04-17 03:15:00,8.5
"114",2023-04-17 03:30:00,8.5
"115",2023-04-17 03:45:00,8.4
"116",2023-04-17 04:00:00,8.4
"117",2023-04-17 04:15:00,8.4
"118",2023-04-17 04:30:00,8.4
"119",2023-04-17 04:45:00,8.4
"120",2023-04-17 05:00:00,8.3
"121",2023-04-17 05:15:00,8.3
"122",2023-04-17 05:30:00,8.3
"123",2023-04-17 05:45:00,8.2
"124",2023-04-17 06:00:00,8.2
"125",2023-04-17 06:15:00,8.2
"126",2023-04-17 06:30:00,8.2
"127",2023-04-17 06:45:00,8.2
"128",2023-04-17 07:00:00,8.2
"129",2023-04-17 07:15:00,8.2
"130",2023-04-17 07:30:00,8.2
"131",2023-04-17 07:45:00,8.2
"132",2023-04-17 08:00:00,8.2
"133",2023-04-17 08:15:00,8.2
"134",2023-04-17 08:30:00,8.2
"135",2023-04-17 08:45:00,8.2
"136",2023-04-17 09:00:00,8.2
"137",2023-04-17 09:15:00,8.2
"138",2023-04-17 09:30:00,8.2
"139",2023-04-17 09:45:00,8.2
"140",2023-04-17 10:00:00,8.2
"141",2023-04-17 10:15:00,8.2
"142",2023-04-17 10:30:00,8.2
"143",2023-04-17 10:45:00,8.3
"144",2023-04-17 11:00:00,8.3
"145",2023-04-17 11:15:00,8.3
"146",2023-04-17 11:30:00,8.3
"147",2023-04-17 11:45:00,10.4
"148",2023-04-17 12:00:00,8.5
"149",2023-04-17 12:15:00,8.4
"150",2023-04-17 12:30:00,8.5
"151",2023-04-17 12:45:00,8.5
"152",2023-04-17 13:00:00,8.5
"153",2023-04-17 13:15:00,8.5
"154",2023-04-17 13:30:00,8.5
"155",2023-04-17 13:45:00,8.5
"156",2023-04-17 14:00:00,8.5
"157",2023-04-17 14:15:00,8.6
"158",2023-04-17 14:30:00,8.6
"159",2023-04-17 14:45:00,8.6
"160",2023-04-17 15:00:00,8.6
"161",2023-04-17 15:15:00,8.6
"162",2023-04-17 15:30:00,8.7
"163",2023-04-17 15:45:00,8.7
"164",2023-04-17 16:00:00,8.7
"165",2023-04-17 16:15:00,8.7
"166",2023-04-17 16:30:00,8.8
"167",2023-04-17 16:45:00,8.8
"168",2023-04-17 17:00:00,8.8
"169",2023-04-17 17:15:00,8.8
"170",2023-04-17 17:30:00,8.8
"171",2023-04-17 17:45:00,8.8
"172",2023-04-17 18:00:00,8.8
"173",2023-04-17 18:15:00,8.8
"174",2023-04-17 18:30:00,8.8
"175",2023-04-17 18:45:00,8.8
"176",2023-04-17 19:00:00,8.8
"177",2023-04-17 19:15:00,8.8
"178",2023-04-17 19:30:00,8.8
"179",2023-04-17 19:45:00,8.8
"180",2023-04-17 20:00:00,8.8
"181",2023-04-17 20:15:00,8.8
"182",2023-04-17 20:30:00,8.8
"183",2023-04-17 20:45:00,8.8
"184",2023-04-17 21:00:00,8.8
"185",2023-04-17 21:15:00,8.8
"186",2023-04-17 21:30:00,8.8
"187",2023-04-17 21:45:00,8.8
"188",2023-04-17 22:00:00,8.8
"189",2023-04-17 22:15:00,8.8
"190",2023-04-17 22:30:00,8.8
"191",2023-04-17 22:45:00,8.8
"192",2023-04-17 23:00:00,8.8
"193",2023-04-17 23:15:00,8.8
"194",2023-04-17 23:30:00,8.8
"195",2023-04-17 23:45:00,8.8
"196",2023-04-18 00:00:00,8.7
"197",2023-04-18 00:15:00,8.7
"198",2023-04-18 00:30:00,8.7
"199",2023-04-18 00:45:00,8.7
"200",2023-04-18 01:00:00,8.7
"201",2023-04-18 01:15:00,8.7
"202",2023-04-18 01:30:00,8.6
"203",2023-04-18 01:45:00,8.6
"204",2023-04-18 02:00:00,8.6
"205",2023-04-18 02:15:00,8.6
"206",2023-04-18 02:30:00,8.6
"207",2023-04-18 02:45:00,8.5
"208",2023-04-18 03:00:00,8.5
"209",2023-04-18 03:15:00,8.4
"210",2023-04-18 03:30:00,8.4
"211",2023-04-18 03:45:00,8.4
"212",2023-04-18 04:00:00,8.4
"213",2023-04-18 04:15:00,8.4
"214",2023-04-18 04:30:00,8.3
"215",2023-04-18 04:45:00,8.3
"216",2023-04-18 05:00:00,8.3
"217",2023-04-18 05:15:00,8.3
"218",2023-04-18 05:30:00,8.2
"219",2023-04-18 05:45:00,8.2
"220",2023-04-18 06:00:00,8.2
"221",2023-04-18 06:15:00,8.2
"222",2023-04-18 06:30:00,8.2
"223",2023-04-18 06:45:00,8.2
"224",2023-04-18 07:00:00,8.2
"225",2023-04-18 07:15:00,8.2
"226",2023-04-18 07:30:00,8.2
"227",2023-04-18 07:45:00,8.2
"228",2023-04-18 08:00:00,8.2
"229",2023-04-18 08:15:00,8.2
"230",2023-04-18 08:30:00,8.2
"231",2023-04-18 08:45:00,8.2
"232",2023-04-18 09:00:00,8.2
"233",2023-04-18 09:15:00,8.2
"234",2023-04-18 09:30:00,NA
"235",2023-04-18 09:45:00,NA
"236",2023-04-18 10:00:00,8.3
"237",2023-04-18 10:15:00,8.3
"238",2023-04-18 10:30:00,8.4
"239",2023-04-18 10:45:00,8.4
"240",2023-04-18 11:00:00,8.4
"241",2023-04-18 11:15:00,8.4
"242",2023-04-18 11:30:00,8.4
"243",2023-04-18 11:45:00,8.4
"244",2023-04-18 12:00:00,8.5
"245",2023-04-18 12:15:00,8.5
"246",2023-04-18 12:30:00,8.5
"247",2023-04-18 12:45:00,8.6
"248",2023-04-18 13:00:00,8.6
"249",2023-04-18 13:15:00,8.6
"250",2023-04-18 13:30:00,8.6
"251",2023-04-18 13:45:00,8.6
"252",2023-04-18 14:00:00,8.7
"253",2023-04-18 14:15:00,8.7
"254",2023-04-18 14:30:00,8.7
"255",2023-04-18 14:45:00,8.7
"256",2023-04-18 15:00:00,8.7
"257",2023-04-18 15:15:00,8.8
"258",2023-04-18 15:30:00,8.8
"259",2023-04-18 15:45:00,8.8
"260",2023-04-18 16:00:00,8.8
"261",2023-04-18 16:15:00,8.8
"262",2023-04-18 16:30:00,8.8
"263",2023-04-18 16:45:00,8.8
"264",2023-04-18 17:00:00,8.9
"265",2023-04-18 17:15:00,8.9
"266",2023-04-18 17:30:00,8.9
"267",2023-04-18 17:45:00,8.9
"268",2023-04-18 18:00:00,8.9
"269",2023-04-18 18:15:00,8.9
"270",2023-04-18 18:30:00,8.9
"271",2023-04-18 18:45:00,8.9
"272",2023-04-18 19:00:00,8.9
"273",2023-04-18 19:15:00,8.9
"274",2023-04-18 19:30:00,8.9
"275",2023-04-18 19:45:00,8.9
"276",2023-04-18 20:00:00,8.9
"277",2023-04-18 20:15:00,8.9
"278",2023-04-18 20:30:00,8.9
"279",2023-04-18 20:45:00,8.9
"280",2023-04-18 21:00:00,8.9
"281",2023-04-18 21:15:00,8.9
"282",2023-04-18 21:30:00,8.9
"283",2023-04-18 21:45:00,8.9
"284",2023-04-18 22:00:00,8.9
"285",2023-04-18 22:15:00,8.9
"286",2023-04-18 22:30:00,8.9
"287",2023-04-18 22:45:00,8.9
"288",2023-04-18 23:00:00,8.9
"289",2023-04-18 23:15:00,8.9
"290",2023-04-18 23:30:00,8.9
"291",2023-04-18 23:45:00,8.8
"292",2023-04-19 00:00:00,8.8
"293",2023-04-19 00:15:00,8.8
"294",2023-04-19 00:30:00,8.8
"295",2023-04-19 00:45:00,8.8
"296",2023-04-19 01:00:00,8.8
"297",2023-04-19 01:15:00,8.8
"298",2023-04-19 01:30:00,8.8
"299",2023-04-19 01:45:00,8.8
"300",2023-04-19 02:00:00,8.7
"301",2023-04-19 02:15:00,8.7
"302",2023-04-19 02:30:00,8.7
"303",2023-04-19 02:45:00,8.7
"304",2023-04-19 03:00:00,8.7
"305",2023-04-19 03:15:00,8.6
"306",2023-04-19 03:30:00,8.6
"307",2023-04-19 03:45:00,8.6
"308",2023-04-19 04:00:00,8.6
"309",2023-04-19 04:15:00,8.5
"310",2023-04-19 04:30:00,8.5
"311",2023-04-19 04:45:00,8.5
"312",2023-04-19 05:00:00,8.5
"313",2023-04-19 05:15:00,8.5
"314",2023-04-19 05:30:00,8.5
"315",2023-04-19 05:45:00,8.4
"316",2023-04-19 06:00:00,8.4
"317",2023-04-19 06:15:00,8.4
"318",2023-04-19 06:30:00,8.4
"319",2023-04-19 06:45:00,8.4
"320",2023-04-19 07:00:00,8.4
"321",2023-04-19 07:15:00,8.4
"322",2023-04-19 07:30:00,8.4
"323",2023-04-19 07:45:00,8.4
"324",2023-04-19 08:00:00,8.5
"325",2023-04-19 08:15:00,8.5
"326",2023-04-19 08:30:00,8.5
"327",2023-04-19 08:45:00,8.5
"328",2023-04-19 09:00:00,8.5
"329",2023-04-19 09:15:00,8.5
"330",2023-04-19 09:30:00,8.5
"331",2023-04-19 09:45:00,8.5
"332",2023-04-19 10:00:00,8.6
"333",2023-04-19 10:15:00,8.6
"334",2023-04-19 10:30:00,8.6
"335",2023-04-19 10:45:00,8.6
"336",2023-04-19 11:00:00,8.6
"337",2023-04-19 11:15:00,8.7
"338",2023-04-19 11:30:00,8.7
"339",2023-04-19 11:45:00,8.7
"340",2023-04-19 12:00:00,8.8
"341",2023-04-19 12:15:00,8.8
"342",2023-04-19 12:30:00,8.8
"343",2023-04-19 12:45:00,8.8
"344",2023-04-19 13:00:00,8.8
"345",2023-04-19 13:15:00,8.9
"346",2023-04-19 13:30:00,8.9
"347",2023-04-19 13:45:00,8.9
"348",2023-04-19 14:00:00,9
"349",2023-04-19 14:15:00,9
"350",2023-04-19 14:30:00,9
"351",2023-04-19 14:45:00,9.1
"352",2023-04-19 15:00:00,9.1
"353",2023-04-19 15:15:00,9.1
"354",2023-04-19 15:30:00,9.1
"355",2023-04-19 15:45:00,9.2
"356",2023-04-19 16:00:00,9.2
"357",2023-04-19 16:15:00,9.2
"358",2023-04-19 16:30:00,9.2
"359",2023-04-19 16:45:00,9.2
"360",2023-04-19 17:00:00,9.2
"361",2023-04-19 17:15:00,9.2
"362",2023-04-19 17:30:00,9.2
"363",2023-04-19 17:45:00,9.2
"364",2023-04-19 18:00:00,9.3
"365",2023-04-19 18:15:00,9.3
"366",2023-04-19 18:30:00,9.3
"367",2023-04-19 18:45:00,9.2
"368",2023-04-19 19:00:00,9.2
"369",2023-04-19 19:15:00,9.2
"370",2023-04-19 19:30:00,9.2
"371",2023-04-19 19:45:00,9.2
"372",2023-04-19 20:00:00,9.2
"373",2023-04-19 20:15:00,9.2
"374",2023-04-19 20:30:00,9.2
"375",2023-04-19 20:45:00,9.2
"376",2023-04-19 21:00:00,9.2
"377",2023-04-19 21:15:00,9.2
"378",2023-04-19 21:30:00,9.2
"379",2023-04-19 21:45:00,9.2
"380",2023-04-19 22:00:00,9.2
"381",2023-04-19 22:15:00,9.2
"382",2023-04-19 22:30:00,9.2
"383",2023-04-19 22:45:00,9.2
"384",2023-04-19 23:00:00,9.2
"385",2023-04-19 23:15:00,9.2
"386",2023-04-19 23:30:00,9.1
"387",2023-04-19 23:45:00,9.1
"388",2023-04-20 00:00:00,9.1
"389",2023-04-20 00:15:00,9.1
"390",2023-04-20 00:30:00,9.1
"391",2023-04-20 00:45:00,9.1
"392",2023-04-20 01:00:00,9.1
"393",2023-04-20 01:15:00,9
"394",2023-04-20 01:30:00,9
"395",2023-04-20 01:45:00,9
"396",2023-04-20 02:00:00,9
"397",2023-04-20 02:15:00,8.9
"398",2023-04-20 02:30:00,8.9
"399",2023-04-20 02:45:00,8.9
"400",2023-04-20 03:00:00,8.9
"401",2023-04-20 03:15:00,8.8
"402",2023-04-20 03:30:00,8.8
"403",2023-04-20 03:45:00,8.8
"404",2023-04-20 04:00:00,8.8
"405",2023-04-20 04:15:00,8.7
"406",2023-04-20 04:30:00,8.7
"407",2023-04-20 04:45:00,8.7
"408",2023-04-20 05:00:00,8.7
"409",2023-04-20 05:15:00,8.7
"410",2023-04-20 05:30:00,8.7
"411",2023-04-20 05:45:00,8.6
"412",2023-04-20 06:00:00,8.6
"413",2023-04-20 06:15:00,8.6
"414",2023-04-20 06:30:00,8.6
"415",2023-04-20 06:45:00,8.6
"416",2023-04-20 07:00:00,8.6
"417",2023-04-20 07:15:00,8.6
"418",2023-04-20 07:30:00,8.6
"419",2023-04-20 07:45:00,8.7
"420",2023-04-20 08:00:00,8.7
"421",2023-04-20 08:15:00,8.7
"422",2023-04-20 08:30:00,8.7
"423",2023-04-20 08:45:00,8.7
"424",2023-04-20 09:00:00,8.7
"425",2023-04-20 09:15:00,8.8
"426",2023-04-20 09:30:00,8.8
"427",2023-04-20 09:45:00,8.8
"428",2023-04-20 10:00:00,8.8
"429",2023-04-20 10:15:00,8.8
"430",2023-04-20 10:30:00,8.8
"431",2023-04-20 10:45:00,8.8
"432",2023-04-20 11:00:00,8.9
"433",2023-04-20 11:15:00,8.9
"434",2023-04-20 11:30:00,8.9
"435",2023-04-20 11:45:00,8.9
"436",2023-04-20 12:00:00,9
"437",2023-04-20 12:15:00,9
"438",2023-04-20 12:30:00,9
"439",2023-04-20 12:45:00,9
"440",2023-04-20 13:00:00,9
"441",2023-04-20 13:15:00,9.1
"442",2023-04-20 13:30:00,9.1
"443",2023-04-20 13:45:00,9.1
"444",2023-04-20 14:00:00,9.1
"445",2023-04-20 14:15:00,9.2
"446",2023-04-20 14:30:00,9.2
"447",2023-04-20 14:45:00,9.2
"448",2023-04-20 15:00:00,9.2
"449",2023-04-20 15:15:00,9.3
"450",2023-04-20 15:30:00,9.3
"451",2023-04-20 15:45:00,9.3
"452",2023-04-20 16:00:00,9.3
"453",2023-04-20 16:15:00,9.4
"454",2023-04-20 16:30:00,9.4
"455",2023-04-20 16:45:00,9.4
"456",2023-04-20 17:00:00,9.4
"457",2023-04-20 17:15:00,9.4
"458",2023-04-20 17:30:00,9.4
"459",2023-04-20 17:45:00,9.4
"460",2023-04-20 18:00:00,9.4
"461",2023-04-20 18:15:00,9.4
"462",2023-04-20 18:30:00,9.4
"463",2023-04-20 18:45:00,9.4
"464",2023-04-20 19:00:00,9.4
"465",2023-04-20 19:15:00,9.4
"466",2023-04-20 19:30:00,9.4
"467",2023-04-20 19:45:00,9.4
"468",2023-04-20 20:00:00,9.4
"469",2023-04-20 20:15:00,9.4
"470",2023-04-20 20:30:00,9.4
"471",2023-04-20 20:45:00,9.3
"472",2023-04-20 21:00:00,9.3
"473",2023-04-20 21:15:00,9.3
"474",2023-04-20 21:30:00,9.3
"475",2023-04-20 21:45:00,9.3
"476",2023-04-20 22:00:00,9.3
"477",2023-04-20 22:15:00,9.2
"478",2023-04-20 22:30:00,9.2
"479",2023-04-20 22:45:00,9.2
"480",2023-04-20 23:00:00,9.2
"481",2023-04-20 23:15:00,9.2
"482",2023-04-20 23:30:00,9.2
"483",2023-04-20 23:45:00,9.2
"484",2023-04-21 00:00:00,9.2
"485",2023-04-21 00:15:00,9.1
"486",2023-04-21 00:30:00,9.1
"487",2023-04-21 00:45:00,9.1
"488",2023-04-21 01:00:00,9.1
"489",2023-04-21 01:15:00,9
"490",2023-04-21 01:30:00,9
"491",2023-04-21 01:45:00,9
"492",2023-04-21 02:00:00,8.9
"493",2023-04-21 02:15:00,8.9
"494",2023-04-21 02:30:00,8.9
"495",2023-04-21 02:45:00,8.9
"496",2023-04-21 03:00:00,8.9
"497",2023-04-21 03:15:00,8.8
"498",2023-04-21 03:30:00,8.8
"499",2023-04-21 03:45:00,8.8
"500",2023-04-21 04:00:00,8.7
"501",2023-04-21 04:15:00,8.7
"502",2023-04-21 04:30:00,8.7
"503",2023-04-21 04:45:00,8.7
"504",2023-04-21 05:00:00,8.6
"505",2023-04-21 05:15:00,8.6
"506",2023-04-21 05:30:00,8.6
"507",2023-04-21 05:45:00,8.6
"508",2023-04-21 06:00:00,8.6
"509",2023-04-21 06:15:00,8.6
"510",2023-04-21 06:30:00,8.6
"511",2023-04-21 06:45:00,8.6
"512",2023-04-21 07:00:00,8.6
"513",2023-04-21 07:15:00,8.6
"514",2023-04-21 07:30:00,8.6
"515",2023-04-21 07:45:00,8.6
"516",2023-04-21 08:00:00,8.6
"517",2023-04-21 08:15:00,8.6
"518",2023-04-21 08:30:00,8.6
"519",2023-04-21 08:45:00,8.6
"520",2023-04-21 09:00:00,8.6
"521",2023-04-21 09:15:00,8.6
"522",2023-04-21 09:30:00,8.6
"523",2023-04-21 09:45:00,8.6
"524",2023-04-21 10:00:00,8.7
"525",2023-04-21 10:15:00,8.7
"526",2023-04-21 10:30:00,8.7
"527",2023-04-21 10:45:00,8.7
"528",2023-04-21 11:00:00,8.7
"529",2023-04-21 11:15:00,8.7
"530",2023-04-21 11:30:00,8.7
"531",2023-04-21 11:45:00,8.8
"532",2023-04-21 12:00:00,8.8
"533",2023-04-21 12:15:00,8.8
"534",2023-04-21 12:30:00,8.8
"535",2023-04-21 12:45:00,8.8
"536",2023-04-21 13:00:00,8.9
"537",2023-04-21 13:15:00,8.9
"538",2023-04-21 13:30:00,8.9
"539",2023-04-21 13:45:00,8.9
"540",2023-04-21 14:00:00,9
"541",2023-04-21 14:15:00,9
"542",2023-04-21 14:30:00,9
"543",2023-04-21 14:45:00,9
"544",2023-04-21 15:00:00,9.1
"545",2023-04-21 15:15:00,9.1
"546",2023-04-21 15:30:00,9.1
"547",2023-04-21 15:45:00,9.1
"548",2023-04-21 16:00:00,9.2
"549",2023-04-21 16:15:00,9.2
"550",2023-04-21 16:30:00,9.2
"551",2023-04-21 16:45:00,9.2
"552",2023-04-21 17:00:00,9.2
"553",2023-04-21 17:15:00,9.2
"554",2023-04-21 17:30:00,9.2
"555",2023-04-21 17:45:00,9.2
"556",2023-04-21 18:00:00,9.2
"557",2023-04-21 18:15:00,9.2
"558",2023-04-21 18:30:00,9.1
"559",2023-04-21 18:45:00,9.1
"560",2023-04-21 19:00:00,9.2
"561",2023-04-21 19:15:00,9.1
"562",2023-04-21 19:30:00,9.1
"563",2023-04-21 19:45:00,9.1
"564",2023-04-21 20:00:00,9.1
"565",2023-04-21 20:15:00,9.1
"566",2023-04-21 20:30:00,9.1
"567",2023-04-21 20:45:00,9.1
"568",2023-04-21 21:00:00,9
"569",2023-04-21 21:15:00,9
"570",2023-04-21 21:30:00,9
"571",2023-04-21 21:45:00,9
"572",2023-04-21 22:00:00,9
"573",2023-04-21 22:15:00,9
"574",2023-04-21 22:30:00,8.9
"575",2023-04-21 22:45:00,8.9
"576",2023-04-21 23:00:00,8.9
"577",2023-04-21 23:15:00,8.9
"578",2023-04-21 23:30:00,8.8
"579",2023-04-21 23:45:00,8.8
"580",2023-04-22 00:00:00,8.8
"581",2023-04-22 00:15:00,8.8
"582",2023-04-22 00:30:00,8.7
"583",2023-04-22 00:45:00,8.7
"584",2023-04-22 01:00:00,8.7
"585",2023-04-22 01:15:00,8.6
"586",2023-04-22 01:30:00,8.6
"587",2023-04-22 01:45:00,8.6
"588",2023-04-22 02:00:00,8.6
"589",2023-04-22 02:15:00,8.6
"590",2023-04-22 02:30:00,8.5
"591",2023-04-22 02:45:00,8.5
"592",2023-04-22 03:00:00,8.5
"593",2023-04-22 03:15:00,8.4
"594",2023-04-22 03:30:00,8.4
"595",2023-04-22 03:45:00,8.4
"596",2023-04-22 04:00:00,8.4
"597",2023-04-22 04:15:00,8.3
"598",2023-04-22 04:30:00,8.3
"599",2023-04-22 04:45:00,8.2
"600",2023-04-22 05:00:00,8.2
"601",2023-04-22 05:15:00,8.2
"602",2023-04-22 05:30:00,8.1
"603",2023-04-22 05:45:00,8.1
"604",2023-04-22 06:00:00,8.1
"605",2023-04-22 06:15:00,8.1
"606",2023-04-22 06:30:00,8.1
"607",2023-04-22 06:45:00,8
"608",2023-04-22 07:00:00,NA
"609",2023-04-22 07:15:00,NA
"610",2023-04-22 07:30:00,NA
"611",2023-04-22 07:45:00,NA
"612",2023-04-22 08:00:00,NA
"613",2023-04-22 08:15:00,NA
"614",2023-04-22 08:30:00,NA
"615",2023-04-22 08:45:00,NA
"616",2023-04-22 09:00:00,NA
"617",2023-04-22 09:15:00,NA
"618",2023-04-22 09:30:00,NA
"619",2023-04-22 09:45:00,NA
"620",2023-04-22 10:00:00,NA
"621",2023-04-22 10:15:00,NA
"622",2023-04-22 10:30:00,NA
"623",2023-04-22 10:45:00,NA
"624",2023-04-22 11:00:00,NA
"625",2023-04-22 11:15:00,NA
"626",2023-04-22 11:30:00,NA
"627",2023-04-22 11:45:00,NA
"628",2023-04-22 12:00:00,NA
"629",2023-04-22 12:15:00,NA
"630",2023-04-22 12:30:00,NA
"631",2023-04-22 12:45:00,NA
"632",2023-04-22 13:00:00,NA
"633",2023-04-22 13:15:00,NA
"634",2023-04-22 13:30:00,NA
"635",2023-04-22 13:45:00,NA
"636",2023-04-22 14:00:00,NA
"637",2023-04-22 14:15:00,NA
"638",2023-04-22 14:30:00,NA
"639",2023-04-22 14:45:00,NA
"640",2023-04-22 15:00:00,NA
"641",2023-04-22 15:15:00,NA
"642",2023-04-22 15:30:00,NA
"643",2023-04-22 15:45:00,NA
"644",2023-04-22 16:00:00,NA
"645",2023-04-22 16:15:00,NA
"646",2023-04-22 16:30:00,NA
"647",2023-04-22 16:45:00,NA
"648",2023-04-22 17:00:00,NA
"649",2023-04-22 17:15:00,NA
"650",2023-04-22 17:30:00,NA
"651",2023-04-22 17:45:00,NA
"652",2023-04-22 18:00:00,NA
"653",2023-04-22 18:15:00,NA
"654",2023-04-22 18:30:00,NA
"655",2023-04-22 18:45:00,NA
"656",2023-04-22 19:00:00,NA
"657",2023-04-22 19:15:00,NA
"658",2023-04-22 19:30:00,NA
"659",2023-04-22 19:45:00,NA
"660",2023-04-22 20:00:00,NA
"661",2023-04-22 20:15:00,NA
"662",2023-04-22 20:30:00,NA
"663",2023-04-22 20:45:00,NA
"664",2023-04-22 21:00:00,NA
"665",2023-04-22 21:15:00,NA
"666",2023-04-22 21:30:00,NA
"667",2023-04-22 21:45:00,NA
"668",2023-04-22 22:00:00,NA
"669",2023-04-22 22:15:00,NA
"670",2023-04-22 22:30:00,NA
"671",2023-04-22 22:45:00,NA
"672",2023-04-22 23:00:00,NA
