"","t","do"
"59",2023-10-31 14:45:00,7.3
"60",2023-10-31 15:00:00,7.4
"61",2023-10-31 15:15:00,7.3
"62",2023-10-31 15:30:00,7.4
"63",2023-10-31 15:45:00,7.4
"64",2023-10-31 16:00:00,7.4
"65",2023-10-31 16:15:00,7.4
"66",2023-10-31 16:30:00,7.4
"67",2023-10-31 16:45:00,7.4
"68",2023-10-31 17:00:00,7.4
"69",2023-10-31 17:15:00,7.4
"70",2023-10-31 17:30:00,7.5
"71",2023-10-31 17:45:00,7.5
"72",2023-10-31 18:00:00,7.5
"73",2023-10-31 18:15:00,7.6
"74",2023-10-31 18:30:00,7.6
"75",2023-10-31 18:45:00,7.6
"76",2023-10-31 19:00:00,7.7
"77",2023-10-31 19:15:00,7.7
"78",2023-10-31 19:30:00,7.8
"79",2023-10-31 19:45:00,7.8
"80",2023-10-31 20:00:00,7.8
"81",2023-10-31 20:15:00,7.8
"82",2023-10-31 20:30:00,7.8
"83",2023-10-31 20:45:00,7.8
"84",2023-10-31 21:00:00,7.8
"85",2023-10-31 21:15:00,7.9
"86",2023-10-31 21:30:00,7.8
"87",2023-10-31 21:45:00,7.7
"88",2023-10-31 22:00:00,7.8
"89",2023-10-31 22:15:00,7.8
"90",2023-10-31 22:30:00,7.8
"91",2023-10-31 22:45:00,7.8
"92",2023-10-31 23:00:00,7.7
"93",2023-10-31 23:15:00,7.6
"94",2023-10-31 23:30:00,7.5
"95",2023-10-31 23:45:00,7.6
"96",2023-11-01 00:00:00,NA
"97",2023-11-01 00:15:00,NA
"98",2023-11-01 00:30:00,NA
"99",2023-11-01 00:45:00,7.6
"100",2023-11-01 01:00:00,7.7
"101",2023-11-01 01:15:00,7.7
"102",2023-11-01 01:30:00,7.7
"103",2023-11-01 01:45:00,7.8
"104",2023-11-01 02:00:00,7.8
"105",2023-11-01 02:15:00,7.8
"106",2023-11-01 02:30:00,7.8
"107",2023-11-01 02:45:00,7.8
"108",2023-11-01 03:00:00,7.8
"109",2023-11-01 03:15:00,7.8
"110",2023-11-01 03:30:00,7.8
"111",2023-11-01 03:45:00,7.8
"112",2023-11-01 04:00:00,7.6
"113",2023-11-01 04:15:00,7.6
"114",2023-11-01 04:30:00,7.6
"115",2023-11-01 04:45:00,7.7
"116",2023-11-01 05:00:00,7.8
"117",2023-11-01 05:15:00,7.8
"118",2023-11-01 05:30:00,7.8
"119",2023-11-01 05:45:00,7.7
"120",2023-11-01 06:00:00,7.7
"121",2023-11-01 06:15:00,7.7
"122",2023-11-01 06:30:00,7.7
"123",2023-11-01 06:45:00,7.6
"124",2023-11-01 07:00:00,7.6
"125",2023-11-01 07:15:00,7.6
"126",2023-11-01 07:30:00,7.6
"127",2023-11-01 07:45:00,7.6
"128",2023-11-01 08:00:00,7.6
"129",2023-11-01 08:15:00,7.5
"130",2023-11-01 08:30:00,7.6
"131",2023-11-01 08:45:00,7.7
"132",2023-11-01 09:00:00,7.7
"133",2023-11-01 09:15:00,7.7
"134",2023-11-01 09:30:00,7.6
"135",2023-11-01 09:45:00,7.6
"136",2023-11-01 10:00:00,7.6
"137",2023-11-01 10:15:00,7.6
"138",2023-11-01 10:30:00,7.6
"139",2023-11-01 10:45:00,7.5
"140",2023-11-01 11:00:00,7.4
"141",2023-11-01 11:15:00,7.4
"142",2023-11-01 11:30:00,7.3
"143",2023-11-01 11:45:00,7.4
"144",2023-11-01 12:00:00,7.3
"145",2023-11-01 12:15:00,7.3
"146",2023-11-01 12:30:00,7.2
"147",2023-11-01 12:45:00,7.4
"148",2023-11-01 13:00:00,7.3
"149",2023-11-01 13:15:00,7.1
"150",2023-11-01 13:30:00,7.3
"151",2023-11-01 13:45:00,7.3
"152",2023-11-01 14:00:00,7.3
"153",2023-11-01 14:15:00,7.3
"154",2023-11-01 14:30:00,7.3
"155",2023-11-01 14:45:00,7.3
"156",2023-11-01 15:00:00,7.4
"157",2023-11-01 15:15:00,7.3
"158",2023-11-01 15:30:00,7.2
"159",2023-11-01 15:45:00,7.2
"160",2023-11-01 16:00:00,7.2
"161",2023-11-01 16:15:00,7.3
"162",2023-11-01 16:30:00,7.4
"163",2023-11-01 16:45:00,7.4
"164",2023-11-01 17:00:00,7.3
"165",2023-11-01 17:15:00,7.4
"166",2023-11-01 17:30:00,7.8
"167",2023-11-01 17:45:00,7.8
"168",2023-11-01 18:00:00,7.8
"169",2023-11-01 18:15:00,7.8
"170",2023-11-01 18:30:00,7.8
"171",2023-11-01 18:45:00,7.9
"172",2023-11-01 19:00:00,7.9
"173",2023-11-01 19:15:00,8
"174",2023-11-01 19:30:00,8
"175",2023-11-01 19:45:00,8
"176",2023-11-01 20:00:00,8
"177",2023-11-01 20:15:00,8
"178",2023-11-01 20:30:00,8
"179",2023-11-01 20:45:00,8
"180",2023-11-01 21:00:00,8
"181",2023-11-01 21:15:00,8
"182",2023-11-01 21:30:00,8
"183",2023-11-01 21:45:00,8
"184",2023-11-01 22:00:00,7.9
"185",2023-11-01 22:15:00,7.8
"186",2023-11-01 22:30:00,8
"187",2023-11-01 22:45:00,8
"188",2023-11-01 23:00:00,8
"189",2023-11-01 23:15:00,7.9
"190",2023-11-01 23:30:00,7.9
"191",2023-11-01 23:45:00,7.9
"192",2023-11-02 00:00:00,7.9
"193",2023-11-02 00:15:00,7.8
"194",2023-11-02 00:30:00,7.7
"195",2023-11-02 00:45:00,7.7
"196",2023-11-02 01:00:00,7.7
"197",2023-11-02 01:15:00,7.6
"198",2023-11-02 01:30:00,7.6
"199",2023-11-02 01:45:00,7.9
"200",2023-11-02 02:00:00,8
"201",2023-11-02 02:15:00,8
"202",2023-11-02 02:30:00,8
"203",2023-11-02 02:45:00,7.9
"204",2023-11-02 03:00:00,7.9
"205",2023-11-02 03:15:00,7.9
"206",2023-11-02 03:30:00,7.6
"207",2023-11-02 03:45:00,8
"208",2023-11-02 04:00:00,8
"209",2023-11-02 04:15:00,8
"210",2023-11-02 04:30:00,7.8
"211",2023-11-02 04:45:00,7.8
"212",2023-11-02 05:00:00,7.8
"213",2023-11-02 05:15:00,7.7
"214",2023-11-02 05:30:00,7.7
"215",2023-11-02 05:45:00,7.7
"216",2023-11-02 06:00:00,8
"217",2023-11-02 06:15:00,7.9
"218",2023-11-02 06:30:00,7.9
"219",2023-11-02 06:45:00,7.8
"220",2023-11-02 07:00:00,7.9
"221",2023-11-02 07:15:00,7.9
"222",2023-11-02 07:30:00,7.9
"223",2023-11-02 07:45:00,7.8
"224",2023-11-02 08:00:00,7.8
"225",2023-11-02 08:15:00,7.8
"226",2023-11-02 08:30:00,7.6
"227",2023-11-02 08:45:00,7.7
"228",2023-11-02 09:00:00,7.7
"229",2023-11-02 09:15:00,7.8
"230",2023-11-02 09:30:00,7.9
"231",2023-11-02 09:45:00,7.9
"232",2023-11-02 10:00:00,7.9
"233",2023-11-02 10:15:00,7.8
"234",2023-11-02 10:30:00,7.8
"235",2023-11-02 10:45:00,7.8
"236",2023-11-02 11:00:00,7.7
"237",2023-11-02 11:15:00,7.7
"238",2023-11-02 11:30:00,7.7
"239",2023-11-02 11:45:00,7.9
"240",2023-11-02 12:00:00,7.9
"241",2023-11-02 12:15:00,7.8
"242",2023-11-02 12:30:00,7.6
"243",2023-11-02 12:45:00,7.6
"244",2023-11-02 13:00:00,7.6
"245",2023-11-02 13:15:00,7.6
"246",2023-11-02 13:30:00,7.6
"247",2023-11-02 13:45:00,7.5
"248",2023-11-02 14:00:00,7.5
"249",2023-11-02 14:15:00,7.3
"250",2023-11-02 14:30:00,7.2
"251",2023-11-02 14:45:00,7
"252",2023-11-02 15:00:00,7.4
"253",2023-11-02 15:15:00,7.6
"254",2023-11-02 15:30:00,7.5
"255",2023-11-02 15:45:00,7.3
"256",2023-11-02 16:00:00,7.4
"257",2023-11-02 16:15:00,7.2
"258",2023-11-02 16:30:00,7.5
"259",2023-11-02 16:45:00,7.4
"260",2023-11-02 17:00:00,7.6
"261",2023-11-02 17:15:00,7.6
"262",2023-11-02 17:30:00,7.5
"263",2023-11-02 17:45:00,7.5
"264",2023-11-02 18:00:00,7.8
"265",2023-11-02 18:15:00,7.9
"266",2023-11-02 18:30:00,7.9
"267",2023-11-02 18:45:00,7.8
"268",2023-11-02 19:00:00,7.7
"269",2023-11-02 19:15:00,7.8
"270",2023-11-02 19:30:00,7.8
"271",2023-11-02 19:45:00,7.9
"272",2023-11-02 20:00:00,8
"273",2023-11-02 20:15:00,8
"274",2023-11-02 20:30:00,8
"275",2023-11-02 20:45:00,8
"276",2023-11-02 21:00:00,8
"277",2023-11-02 21:15:00,8.1
"278",2023-11-02 21:30:00,8.1
"279",2023-11-02 21:45:00,8.1
"280",2023-11-02 22:00:00,8
"281",2023-11-02 22:15:00,8
"282",2023-11-02 22:30:00,8
"283",2023-11-02 22:45:00,7.9
"284",2023-11-02 23:00:00,8
"285",2023-11-02 23:15:00,8
"286",2023-11-02 23:30:00,8
"287",2023-11-02 23:45:00,8
"288",2023-11-03 00:00:00,8
"289",2023-11-03 00:15:00,7.9
"290",2023-11-03 00:30:00,7.9
"291",2023-11-03 00:45:00,7.9
"292",2023-11-03 01:00:00,7.7
"293",2023-11-03 01:15:00,7.8
"294",2023-11-03 01:30:00,7.8
"295",2023-11-03 01:45:00,7.7
"296",2023-11-03 02:00:00,7.8
"297",2023-11-03 02:15:00,7.7
"298",2023-11-03 02:30:00,7.7
"299",2023-11-03 02:45:00,7.8
"300",2023-11-03 03:00:00,7.9
"301",2023-11-03 03:15:00,7.9
"302",2023-11-03 03:30:00,7.8
"303",2023-11-03 03:45:00,7.7
"304",2023-11-03 04:00:00,7.6
"305",2023-11-03 04:15:00,7.8
"306",2023-11-03 04:30:00,7.9
"307",2023-11-03 04:45:00,7.9
"308",2023-11-03 05:00:00,7.7
"309",2023-11-03 05:15:00,7.8
"310",2023-11-03 05:30:00,7.6
"311",2023-11-03 05:45:00,7.4
"312",2023-11-03 06:00:00,7.5
"313",2023-11-03 06:15:00,7.7
"314",2023-11-03 06:30:00,7.6
"315",2023-11-03 06:45:00,7.7
"316",2023-11-03 07:00:00,7.6
"317",2023-11-03 07:15:00,7.7
"318",2023-11-03 07:30:00,7.8
"319",2023-11-03 07:45:00,7.7
"320",2023-11-03 08:00:00,7.9
"321",2023-11-03 08:15:00,7.9
"322",2023-11-03 08:30:00,7.9
"323",2023-11-03 08:45:00,7.8
"324",2023-11-03 09:00:00,7.6
"325",2023-11-03 09:15:00,7.8
"326",2023-11-03 09:30:00,7.8
"327",2023-11-03 09:45:00,7.7
"328",2023-11-03 10:00:00,7.7
"329",2023-11-03 10:15:00,7.8
"330",2023-11-03 10:30:00,7.8
"331",2023-11-03 10:45:00,7.8
"332",2023-11-03 11:00:00,7.8
"333",2023-11-03 11:15:00,7.7
"334",2023-11-03 11:30:00,7.7
"335",2023-11-03 11:45:00,7.6
"336",2023-11-03 12:00:00,7.6
"337",2023-11-03 12:15:00,7.6
"338",2023-11-03 12:30:00,7.6
"339",2023-11-03 12:45:00,7.6
"340",2023-11-03 13:00:00,7.6
"341",2023-11-03 13:15:00,7.6
"342",2023-11-03 13:30:00,7.6
"343",2023-11-03 13:45:00,7.4
"344",2023-11-03 14:00:00,7.5
"345",2023-11-03 14:15:00,7.4
"346",2023-11-03 14:30:00,7.4
"347",2023-11-03 14:45:00,7.4
"348",2023-11-03 15:00:00,7.4
"349",2023-11-03 15:15:00,7.4
"350",2023-11-03 15:30:00,7.3
"351",2023-11-03 15:45:00,7.3
"352",2023-11-03 16:00:00,7.3
"353",2023-11-03 16:15:00,7.3
"354",2023-11-03 16:30:00,7.4
"355",2023-11-03 16:45:00,7.2
"356",2023-11-03 17:00:00,7.1
"357",2023-11-03 17:15:00,7.1
"358",2023-11-03 17:30:00,7.3
"359",2023-11-03 17:45:00,7.3
"360",2023-11-03 18:00:00,7.4
"361",2023-11-03 18:15:00,7.5
"362",2023-11-03 18:30:00,7.4
"363",2023-11-03 18:45:00,7.6
"364",2023-11-03 19:00:00,7.6
"365",2023-11-03 19:15:00,7.6
"366",2023-11-03 19:30:00,7.7
"367",2023-11-03 19:45:00,7.6
"368",2023-11-03 20:00:00,7.7
"369",2023-11-03 20:15:00,7.7
"370",2023-11-03 20:30:00,7.8
"371",2023-11-03 20:45:00,7.9
"372",2023-11-03 21:00:00,7.9
"373",2023-11-03 21:15:00,8
"374",2023-11-03 21:30:00,8
"375",2023-11-03 21:45:00,8
"376",2023-11-03 22:00:00,8.1
"377",2023-11-03 22:15:00,8.1
"378",2023-11-03 22:30:00,8.1
"379",2023-11-03 22:45:00,8.1
"380",2023-11-03 23:00:00,8.1
"381",2023-11-03 23:15:00,8
"382",2023-11-03 23:30:00,7.8
"383",2023-11-03 23:45:00,8
"384",2023-11-04 00:00:00,8
"385",2023-11-04 00:15:00,8
"386",2023-11-04 00:30:00,7.9
"387",2023-11-04 00:45:00,7.9
"388",2023-11-04 01:00:00,7.8
"389",2023-11-04 01:15:00,7.8
"390",2023-11-04 01:30:00,7.9
"391",2023-11-04 01:45:00,7.8
"392",2023-11-04 02:00:00,7.7
"393",2023-11-04 02:15:00,7.4
"394",2023-11-04 02:30:00,7.4
"395",2023-11-04 02:45:00,7.4
"396",2023-11-04 03:00:00,7.4
"397",2023-11-04 03:15:00,7.3
"398",2023-11-04 03:30:00,7.7
"399",2023-11-04 03:45:00,7.6
"400",2023-11-04 04:00:00,7.4
"401",2023-11-04 04:15:00,7.4
"402",2023-11-04 04:30:00,7.5
"403",2023-11-04 04:45:00,7.5
"404",2023-11-04 05:00:00,7.7
"405",2023-11-04 05:15:00,7.5
"406",2023-11-04 05:30:00,7.4
"407",2023-11-04 05:45:00,7.4
"408",2023-11-04 06:00:00,7.2
"409",2023-11-04 06:15:00,7.5
"410",2023-11-04 06:30:00,7.6
"411",2023-11-04 06:45:00,7.4
"412",2023-11-04 07:00:00,7.5
"413",2023-11-04 07:15:00,7.7
"414",2023-11-04 07:30:00,7.5
"415",2023-11-04 07:45:00,7.7
"416",2023-11-04 08:00:00,7.8
"417",2023-11-04 08:15:00,7.6
"418",2023-11-04 08:30:00,7.7
"419",2023-11-04 08:45:00,7.7
"420",2023-11-04 09:00:00,7.8
"421",2023-11-04 09:15:00,7.7
"422",2023-11-04 09:30:00,7.8
"423",2023-11-04 09:45:00,7.8
"424",2023-11-04 10:00:00,7.8
"425",2023-11-04 10:15:00,7.7
"426",2023-11-04 10:30:00,7.6
"427",2023-11-04 10:45:00,7.6
"428",2023-11-04 11:00:00,7.6
"429",2023-11-04 11:15:00,7.7
"430",2023-11-04 11:30:00,7.9
"431",2023-11-04 11:45:00,8.1
"432",2023-11-04 12:00:00,8
"433",2023-11-04 12:15:00,8
"434",2023-11-04 12:30:00,7.9
"435",2023-11-04 12:45:00,7.9
"436",2023-11-04 13:00:00,7.8
"437",2023-11-04 13:15:00,7.9
"438",2023-11-04 13:30:00,7.8
"439",2023-11-04 13:45:00,7.8
"440",2023-11-04 14:00:00,7.8
"441",2023-11-04 14:15:00,7.9
"442",2023-11-04 14:30:00,7.9
"443",2023-11-04 14:45:00,7.9
"444",2023-11-04 15:00:00,7.7
"445",2023-11-04 15:15:00,7.8
"446",2023-11-04 15:30:00,7.8
"447",2023-11-04 15:45:00,7.8
"448",2023-11-04 16:00:00,7.8
"449",2023-11-04 16:15:00,7.8
"450",2023-11-04 16:30:00,7.8
"451",2023-11-04 16:45:00,7.8
"452",2023-11-04 17:00:00,7.7
"453",2023-11-04 17:15:00,7.7
"454",2023-11-04 17:30:00,7.6
"455",2023-11-04 17:45:00,7.5
"456",2023-11-04 18:00:00,7.5
"457",2023-11-04 18:15:00,7.6
"458",2023-11-04 18:30:00,7.6
"459",2023-11-04 18:45:00,7.2
"460",2023-11-04 19:00:00,7.3
"461",2023-11-04 19:15:00,7.5
"462",2023-11-04 19:30:00,7.6
"463",2023-11-04 19:45:00,7.6
"464",2023-11-04 20:00:00,7.6
"465",2023-11-04 20:15:00,7.6
"466",2023-11-04 20:30:00,7.7
"467",2023-11-04 20:45:00,7.7
"468",2023-11-04 21:00:00,7.7
"469",2023-11-04 21:15:00,7.7
"470",2023-11-04 21:30:00,7.8
"471",2023-11-04 21:45:00,7.8
"472",2023-11-04 22:00:00,7.9
"473",2023-11-04 22:15:00,7.9
"474",2023-11-04 22:30:00,8
"475",2023-11-04 22:45:00,8
"476",2023-11-04 23:00:00,8
"477",2023-11-04 23:15:00,8.1
"478",2023-11-04 23:30:00,8.1
"479",2023-11-04 23:45:00,8.2
"480",2023-11-05 00:00:00,NA
"481",2023-11-05 00:15:00,NA
"482",2023-11-05 00:30:00,NA
"483",2023-11-05 00:45:00,NA
"484",2023-11-05 01:00:00,8.1
"485",2023-11-05 01:15:00,8.1
"486",2023-11-05 01:30:00,8
"487",2023-11-05 01:45:00,8
"488",2023-11-05 02:00:00,8
"489",2023-11-05 02:15:00,8
"490",2023-11-05 02:30:00,7.9
"491",2023-11-05 02:45:00,8
"492",2023-11-05 03:00:00,7.9
"493",2023-11-05 03:15:00,7.7
"494",2023-11-05 03:30:00,7.9
"495",2023-11-05 03:45:00,7.8
"496",2023-11-05 04:00:00,7.8
"497",2023-11-05 04:15:00,8
"498",2023-11-05 04:30:00,7.8
"499",2023-11-05 04:45:00,7.9
"500",2023-11-05 05:00:00,7.7
"501",2023-11-05 05:15:00,7.9
"502",2023-11-05 05:30:00,7.9
"503",2023-11-05 05:45:00,7.7
"504",2023-11-05 06:00:00,7.6
"505",2023-11-05 06:15:00,7.5
"506",2023-11-05 06:30:00,7.4
"507",2023-11-05 06:45:00,7.5
"508",2023-11-05 07:00:00,7.5
"509",2023-11-05 07:15:00,7.4
"510",2023-11-05 07:30:00,7.4
"511",2023-11-05 07:45:00,7.4
"512",2023-11-05 08:00:00,7.6
"513",2023-11-05 08:15:00,7.6
"514",2023-11-05 08:30:00,7.7
"515",2023-11-05 08:45:00,7.6
"516",2023-11-05 09:00:00,7.6
"517",2023-11-05 09:15:00,7.5
"518",2023-11-05 09:30:00,7.5
"519",2023-11-05 09:45:00,7.7
"520",2023-11-05 10:00:00,7.7
"521",2023-11-05 10:15:00,7.7
"522",2023-11-05 10:30:00,7.6
"523",2023-11-05 10:45:00,7.6
"524",2023-11-05 11:00:00,7.6
"525",2023-11-05 11:15:00,7.6
"526",2023-11-05 11:30:00,7.7
"527",2023-11-05 11:45:00,8.1
"528",2023-11-05 12:00:00,8
"529",2023-11-05 12:15:00,7.9
"530",2023-11-05 12:30:00,7.8
"531",2023-11-05 12:45:00,7.8
"532",2023-11-05 13:00:00,7.8
"533",2023-11-05 13:15:00,7.8
"534",2023-11-05 13:30:00,7.7
"535",2023-11-05 13:45:00,7.7
"536",2023-11-05 14:00:00,7.7
"537",2023-11-05 14:15:00,7.8
"538",2023-11-05 14:30:00,7.8
"539",2023-11-05 14:45:00,7.9
"540",2023-11-05 15:00:00,7.9
"541",2023-11-05 15:15:00,7.9
"542",2023-11-05 15:30:00,7.9
"543",2023-11-05 15:45:00,7.9
"544",2023-11-05 16:00:00,7.8
"545",2023-11-05 16:15:00,7.8
"546",2023-11-05 16:30:00,7.8
"547",2023-11-05 16:45:00,7.8
"548",2023-11-05 17:00:00,7.7
"549",2023-11-05 17:15:00,7.6
"550",2023-11-05 17:30:00,7.6
"551",2023-11-05 17:45:00,7.4
"552",2023-11-05 18:00:00,7.3
"553",2023-11-05 18:15:00,7.3
"554",2023-11-05 18:30:00,7.3
"555",2023-11-05 18:45:00,7.2
"556",2023-11-05 19:00:00,7.2
"557",2023-11-05 19:15:00,7.2
"558",2023-11-05 19:30:00,7.1
"559",2023-11-05 19:45:00,7.1
"560",2023-11-05 20:00:00,7.2
"561",2023-11-05 20:15:00,7.2
"562",2023-11-05 20:30:00,7
"563",2023-11-05 20:45:00,7
"564",2023-11-05 21:00:00,7.2
"565",2023-11-05 21:15:00,7.4
"566",2023-11-05 21:30:00,7.4
"567",2023-11-05 21:45:00,7.5
"568",2023-11-05 22:00:00,7.5
"569",2023-11-05 22:15:00,7.5
"570",2023-11-05 22:30:00,7.5
"571",2023-11-05 22:45:00,7.5
"572",2023-11-05 23:00:00,7.5
"573",2023-11-05 23:15:00,7.6
"574",2023-11-05 23:30:00,7.6
"575",2023-11-05 23:45:00,7.7
"576",2023-11-06 00:00:00,7.8
"577",2023-11-06 00:15:00,7.8
"578",2023-11-06 00:30:00,7.8
"579",2023-11-06 00:45:00,7.8
"580",2023-11-06 01:00:00,7.8
"581",2023-11-06 01:15:00,7.8
"582",2023-11-06 01:30:00,7.7
"583",2023-11-06 01:45:00,7.8
"584",2023-11-06 02:00:00,7.8
"585",2023-11-06 02:15:00,7.8
"586",2023-11-06 02:30:00,7.8
"587",2023-11-06 02:45:00,7.8
"588",2023-11-06 03:00:00,7.7
"589",2023-11-06 03:15:00,7.7
"590",2023-11-06 03:30:00,7.6
"591",2023-11-06 03:45:00,7.6
"592",2023-11-06 04:00:00,7.6
"593",2023-11-06 04:15:00,7.4
"594",2023-11-06 04:30:00,7.4
"595",2023-11-06 04:45:00,7.4
"596",2023-11-06 05:00:00,7.4
"597",2023-11-06 05:15:00,7.4
"598",2023-11-06 05:30:00,7.5
"599",2023-11-06 05:45:00,7.5
"600",2023-11-06 06:00:00,7.2
"601",2023-11-06 06:15:00,7.2
"602",2023-11-06 06:30:00,7.3
"603",2023-11-06 06:45:00,7.2
"604",2023-11-06 07:00:00,NA
"605",2023-11-06 07:15:00,NA
"606",2023-11-06 07:30:00,NA
"607",2023-11-06 07:45:00,NA
"608",2023-11-06 08:00:00,NA
"609",2023-11-06 08:15:00,NA
"610",2023-11-06 08:30:00,NA
"611",2023-11-06 08:45:00,NA
"612",2023-11-06 09:00:00,NA
"613",2023-11-06 09:15:00,NA
"614",2023-11-06 09:30:00,NA
"615",2023-11-06 09:45:00,NA
"616",2023-11-06 10:00:00,NA
"617",2023-11-06 10:15:00,NA
"618",2023-11-06 10:30:00,NA
"619",2023-11-06 10:45:00,NA
"620",2023-11-06 11:00:00,NA
"621",2023-11-06 11:15:00,NA
"622",2023-11-06 11:30:00,NA
"623",2023-11-06 11:45:00,NA
"624",2023-11-06 12:00:00,NA
"625",2023-11-06 12:15:00,NA
"626",2023-11-06 12:30:00,NA
"627",2023-11-06 12:45:00,NA
"628",2023-11-06 13:00:00,NA
"629",2023-11-06 13:15:00,NA
"630",2023-11-06 13:30:00,NA
"631",2023-11-06 13:45:00,NA
"632",2023-11-06 14:00:00,NA
"633",2023-11-06 14:15:00,NA
"634",2023-11-06 14:30:00,NA
"635",2023-11-06 14:45:00,NA
"636",2023-11-06 15:00:00,NA
"637",2023-11-06 15:15:00,NA
"638",2023-11-06 15:30:00,NA
"639",2023-11-06 15:45:00,NA
"640",2023-11-06 16:00:00,NA
"641",2023-11-06 16:15:00,NA
"642",2023-11-06 16:30:00,NA
"643",2023-11-06 16:45:00,NA
"644",2023-11-06 17:00:00,NA
"645",2023-11-06 17:15:00,NA
"646",2023-11-06 17:30:00,NA
"647",2023-11-06 17:45:00,NA
"648",2023-11-06 18:00:00,NA
"649",2023-11-06 18:15:00,NA
"650",2023-11-06 18:30:00,NA
"651",2023-11-06 18:45:00,NA
"652",2023-11-06 19:00:00,NA
"653",2023-11-06 19:15:00,NA
"654",2023-11-06 19:30:00,NA
"655",2023-11-06 19:45:00,NA
"656",2023-11-06 20:00:00,NA
"657",2023-11-06 20:15:00,NA
"658",2023-11-06 20:30:00,NA
"659",2023-11-06 20:45:00,NA
"660",2023-11-06 21:00:00,NA
"661",2023-11-06 21:15:00,NA
"662",2023-11-06 21:30:00,NA
"663",2023-11-06 21:45:00,NA
"664",2023-11-06 22:00:00,NA
"665",2023-11-06 22:15:00,NA
"666",2023-11-06 22:30:00,NA
"667",2023-11-06 22:45:00,NA
"668",2023-11-06 23:00:00,NA
"669",2023-11-06 23:15:00,NA
"670",2023-11-06 23:30:00,NA
"671",2023-11-06 23:45:00,NA
"672",2023-11-07 00:00:00,NA
