"","t","do"
"1",2023-03-26 23:15:00,9.4
"2",2023-03-26 23:30:00,9.4
"3",2023-03-26 23:45:00,9.3
"4",2023-03-27 00:00:00,9.3
"5",2023-03-27 00:15:00,9.3
"6",2023-03-27 00:30:00,9.3
"7",2023-03-27 00:45:00,9.3
"8",2023-03-27 01:00:00,9.3
"9",2023-03-27 01:15:00,9.3
"10",2023-03-27 01:30:00,9.3
"11",2023-03-27 01:45:00,9.2
"12",2023-03-27 02:00:00,9.2
"13",2023-03-27 02:15:00,9.2
"14",2023-03-27 02:30:00,9.2
"15",2023-03-27 02:45:00,9.2
"16",2023-03-27 03:00:00,9.2
"17",2023-03-27 03:15:00,9.2
"18",2023-03-27 03:30:00,9.2
"19",2023-03-27 03:45:00,9.2
"20",2023-03-27 04:00:00,9.2
"21",2023-03-27 04:15:00,9.1
"22",2023-03-27 04:30:00,9.1
"23",2023-03-27 04:45:00,9.1
"24",2023-03-27 05:00:00,9.1
"25",2023-03-27 05:15:00,9.1
"26",2023-03-27 05:30:00,9.1
"27",2023-03-27 05:45:00,9.1
"28",2023-03-27 06:00:00,9.1
"29",2023-03-27 06:15:00,9.1
"30",2023-03-27 06:30:00,9.1
"31",2023-03-27 06:45:00,9.1
"32",2023-03-27 07:00:00,9
"33",2023-03-27 07:15:00,9
"34",2023-03-27 07:30:00,9
"35",2023-03-27 07:45:00,9
"36",2023-03-27 08:00:00,9
"37",2023-03-27 08:15:00,9
"38",2023-03-27 08:30:00,9
"39",2023-03-27 08:45:00,9
"40",2023-03-27 09:00:00,9
"41",2023-03-27 09:15:00,9
"42",2023-03-27 09:30:00,9
"43",2023-03-27 09:45:00,8.9
"44",2023-03-27 10:00:00,8.9
"45",2023-03-27 10:15:00,8.9
"46",2023-03-27 10:30:00,8.9
"47",2023-03-27 10:45:00,8.9
"48",2023-03-27 11:00:00,8.9
"49",2023-03-27 11:15:00,8.9
"50",2023-03-27 11:30:00,8.9
"51",2023-03-27 11:45:00,8.9
"52",2023-03-27 12:00:00,8.9
"53",2023-03-27 12:15:00,8.9
"54",2023-03-27 12:30:00,8.9
"55",2023-03-27 12:45:00,8.8
"56",2023-03-27 13:00:00,8.8
"57",2023-03-27 13:15:00,8.8
"58",2023-03-27 13:30:00,8.8
"59",2023-03-27 13:45:00,8.8
"60",2023-03-27 14:00:00,8.8
"61",2023-03-27 14:15:00,8.8
"62",2023-03-27 14:30:00,8.8
"63",2023-03-27 14:45:00,8.8
"64",2023-03-27 15:00:00,8.8
"65",2023-03-27 15:15:00,8.8
"66",2023-03-27 15:30:00,8.8
"67",2023-03-27 15:45:00,8.8
"68",2023-03-27 16:00:00,8.8
"69",2023-03-27 16:15:00,8.8
"70",2023-03-27 16:30:00,8.8
"71",2023-03-27 16:45:00,8.8
"72",2023-03-27 17:00:00,8.8
"73",2023-03-27 17:15:00,8.8
"74",2023-03-27 17:30:00,8.8
"75",2023-03-27 17:45:00,8.8
"76",2023-03-27 18:00:00,8.8
"77",2023-03-27 18:15:00,8.8
"78",2023-03-27 18:30:00,8.8
"79",2023-03-27 18:45:00,8.7
"80",2023-03-27 19:00:00,8.8
"81",2023-03-27 19:15:00,8.7
"82",2023-03-27 19:30:00,8.7
"83",2023-03-27 19:45:00,8.7
"84",2023-03-27 20:00:00,8.8
"85",2023-03-27 20:15:00,8.8
"86",2023-03-27 20:30:00,8.8
"87",2023-03-27 20:45:00,8.8
"88",2023-03-27 21:00:00,8.8
"89",2023-03-27 21:15:00,8.8
"90",2023-03-27 21:30:00,8.8
"91",2023-03-27 21:45:00,8.8
"92",2023-03-27 22:00:00,8.8
"93",2023-03-27 22:15:00,8.8
"94",2023-03-27 22:30:00,8.8
"95",2023-03-27 22:45:00,8.8
"96",2023-03-27 23:00:00,8.8
"97",2023-03-27 23:15:00,8.8
"98",2023-03-27 23:30:00,8.8
"99",2023-03-27 23:45:00,8.8
"100",2023-03-28 00:00:00,8.7
"101",2023-03-28 00:15:00,8.7
"102",2023-03-28 00:30:00,8.7
"103",2023-03-28 00:45:00,8.7
"104",2023-03-28 01:00:00,8.7
"105",2023-03-28 01:15:00,8.7
"106",2023-03-28 01:30:00,8.7
"107",2023-03-28 01:45:00,8.7
"108",2023-03-28 02:00:00,8.7
"109",2023-03-28 02:15:00,8.7
"110",2023-03-28 02:30:00,8.7
"111",2023-03-28 02:45:00,8.7
"112",2023-03-28 03:00:00,8.7
"113",2023-03-28 03:15:00,8.7
"114",2023-03-28 03:30:00,8.7
"115",2023-03-28 03:45:00,8.7
"116",2023-03-28 04:00:00,8.7
"117",2023-03-28 04:15:00,8.7
"118",2023-03-28 04:30:00,8.6
"119",2023-03-28 04:45:00,8.6
"120",2023-03-28 05:00:00,8.6
"121",2023-03-28 05:15:00,8.6
"122",2023-03-28 05:30:00,8.6
"123",2023-03-28 05:45:00,8.6
"124",2023-03-28 06:00:00,8.6
"125",2023-03-28 06:15:00,8.6
"126",2023-03-28 06:30:00,8.6
"127",2023-03-28 06:45:00,8.6
"128",2023-03-28 07:00:00,8.6
"129",2023-03-28 07:15:00,8.6
"130",2023-03-28 07:30:00,8.6
"131",2023-03-28 07:45:00,8.6
"132",2023-03-28 08:00:00,8.6
"133",2023-03-28 08:15:00,8.6
"134",2023-03-28 08:30:00,8.6
"135",2023-03-28 08:45:00,8.6
"136",2023-03-28 09:00:00,8.6
"137",2023-03-28 09:15:00,8.6
"138",2023-03-28 09:30:00,8.6
"139",2023-03-28 09:45:00,8.6
"140",2023-03-28 10:00:00,8.6
"141",2023-03-28 10:15:00,8.6
"142",2023-03-28 10:30:00,8.6
"143",2023-03-28 10:45:00,8.6
"144",2023-03-28 11:00:00,8.6
"145",2023-03-28 11:15:00,8.6
"146",2023-03-28 11:30:00,8.6
"147",2023-03-28 11:45:00,8.7
"148",2023-03-28 12:00:00,8.7
"149",2023-03-28 12:15:00,8.7
"150",2023-03-28 12:30:00,8.7
"151",2023-03-28 12:45:00,8.8
"152",2023-03-28 13:00:00,8.8
"153",2023-03-28 13:15:00,8.8
"154",2023-03-28 13:30:00,8.8
"155",2023-03-28 13:45:00,8.8
"156",2023-03-28 14:00:00,8.8
"157",2023-03-28 14:15:00,8.8
"158",2023-03-28 14:30:00,8.8
"159",2023-03-28 14:45:00,8.8
"160",2023-03-28 15:00:00,8.8
"161",2023-03-28 15:15:00,8.9
"162",2023-03-28 15:30:00,8.9
"163",2023-03-28 15:45:00,8.9
"164",2023-03-28 16:00:00,8.9
"165",2023-03-28 16:15:00,8.9
"166",2023-03-28 16:30:00,8.9
"167",2023-03-28 16:45:00,9
"168",2023-03-28 17:00:00,9
"169",2023-03-28 17:15:00,9
"170",2023-03-28 17:30:00,9
"171",2023-03-28 17:45:00,9
"172",2023-03-28 18:00:00,9
"173",2023-03-28 18:15:00,9
"174",2023-03-28 18:30:00,9
"175",2023-03-28 18:45:00,9
"176",2023-03-28 19:00:00,9
"177",2023-03-28 19:15:00,9
"178",2023-03-28 19:30:00,9
"179",2023-03-28 19:45:00,9
"180",2023-03-28 20:00:00,9
"181",2023-03-28 20:15:00,9
"182",2023-03-28 20:30:00,9
"183",2023-03-28 20:45:00,9
"184",2023-03-28 21:00:00,9
"185",2023-03-28 21:15:00,9.1
"186",2023-03-28 21:30:00,9.1
"187",2023-03-28 21:45:00,9.1
"188",2023-03-28 22:00:00,9.1
"189",2023-03-28 22:15:00,9.1
"190",2023-03-28 22:30:00,9.1
"191",2023-03-28 22:45:00,9.1
"192",2023-03-28 23:00:00,9.1
"193",2023-03-28 23:15:00,9.1
"194",2023-03-28 23:30:00,9.1
"195",2023-03-28 23:45:00,9.1
"196",2023-03-29 00:00:00,9.1
"197",2023-03-29 00:15:00,9.1
"198",2023-03-29 00:30:00,9.1
"199",2023-03-29 00:45:00,9.1
"200",2023-03-29 01:00:00,9.1
"201",2023-03-29 01:15:00,9.1
"202",2023-03-29 01:30:00,9.1
"203",2023-03-29 01:45:00,9.1
"204",2023-03-29 02:00:00,9.1
"205",2023-03-29 02:15:00,9.1
"206",2023-03-29 02:30:00,9.1
"207",2023-03-29 02:45:00,9.1
"208",2023-03-29 03:00:00,9.1
"209",2023-03-29 03:15:00,9.1
"210",2023-03-29 03:30:00,9.1
"211",2023-03-29 03:45:00,9.1
"212",2023-03-29 04:00:00,9.1
"213",2023-03-29 04:15:00,9.1
"214",2023-03-29 04:30:00,9.1
"215",2023-03-29 04:45:00,9.1
"216",2023-03-29 05:00:00,9.1
"217",2023-03-29 05:15:00,9.1
"218",2023-03-29 05:30:00,9.1
"219",2023-03-29 05:45:00,9.1
"220",2023-03-29 06:00:00,9.1
"221",2023-03-29 06:15:00,9.1
"222",2023-03-29 06:30:00,9.1
"223",2023-03-29 06:45:00,9.1
"224",2023-03-29 07:00:00,9.1
"225",2023-03-29 07:15:00,9.1
"226",2023-03-29 07:30:00,9.1
"227",2023-03-29 07:45:00,9.1
"228",2023-03-29 08:00:00,9.2
"229",2023-03-29 08:15:00,9.2
"230",2023-03-29 08:30:00,9.2
"231",2023-03-29 08:45:00,9.2
"232",2023-03-29 09:00:00,9.2
"233",2023-03-29 09:15:00,9.2
"234",2023-03-29 09:30:00,9.2
"235",2023-03-29 09:45:00,9.2
"236",2023-03-29 10:00:00,9.2
"237",2023-03-29 10:15:00,9.2
"238",2023-03-29 10:30:00,9.2
"239",2023-03-29 10:45:00,9.3
"240",2023-03-29 11:00:00,9.3
"241",2023-03-29 11:15:00,9.3
"242",2023-03-29 11:30:00,9.3
"243",2023-03-29 11:45:00,9.3
"244",2023-03-29 12:00:00,9.4
"245",2023-03-29 12:15:00,9.4
"246",2023-03-29 12:30:00,9.4
"247",2023-03-29 12:45:00,9.4
"248",2023-03-29 13:00:00,9.4
"249",2023-03-29 13:15:00,9.5
"250",2023-03-29 13:30:00,9.5
"251",2023-03-29 13:45:00,9.5
"252",2023-03-29 14:00:00,9.6
"253",2023-03-29 14:15:00,9.6
"254",2023-03-29 14:30:00,9.6
"255",2023-03-29 14:45:00,9.6
"256",2023-03-29 15:00:00,9.6
"257",2023-03-29 15:15:00,9.6
"258",2023-03-29 15:30:00,9.6
"259",2023-03-29 15:45:00,9.6
"260",2023-03-29 16:00:00,9.7
"261",2023-03-29 16:15:00,9.7
"262",2023-03-29 16:30:00,9.7
"263",2023-03-29 16:45:00,9.7
"264",2023-03-29 17:00:00,9.7
"265",2023-03-29 17:15:00,9.7
"266",2023-03-29 17:30:00,9.7
"267",2023-03-29 17:45:00,9.7
"268",2023-03-29 18:00:00,9.7
"269",2023-03-29 18:15:00,9.7
"270",2023-03-29 18:30:00,9.7
"271",2023-03-29 18:45:00,9.8
"272",2023-03-29 19:00:00,9.8
"273",2023-03-29 19:15:00,9.8
"274",2023-03-29 19:30:00,9.8
"275",2023-03-29 19:45:00,9.8
"276",2023-03-29 20:00:00,9.8
"277",2023-03-29 20:15:00,9.8
"278",2023-03-29 20:30:00,9.8
"279",2023-03-29 20:45:00,9.8
"280",2023-03-29 21:00:00,9.8
"281",2023-03-29 21:15:00,9.8
"282",2023-03-29 21:30:00,9.8
"283",2023-03-29 21:45:00,9.8
"284",2023-03-29 22:00:00,9.8
"285",2023-03-29 22:15:00,9.7
"286",2023-03-29 22:30:00,9.7
"287",2023-03-29 22:45:00,9.7
"288",2023-03-29 23:00:00,9.7
"289",2023-03-29 23:15:00,9.7
"290",2023-03-29 23:30:00,9.7
"291",2023-03-29 23:45:00,9.7
"292",2023-03-30 00:00:00,9.7
"293",2023-03-30 00:15:00,9.7
"294",2023-03-30 00:30:00,9.6
"295",2023-03-30 00:45:00,9.7
"296",2023-03-30 01:00:00,9.6
"297",2023-03-30 01:15:00,9.6
"298",2023-03-30 01:30:00,9.6
"299",2023-03-30 01:45:00,9.6
"300",2023-03-30 02:00:00,9.6
"301",2023-03-30 02:15:00,9.6
"302",2023-03-30 02:30:00,9.6
"303",2023-03-30 02:45:00,9.6
"304",2023-03-30 03:00:00,9.6
"305",2023-03-30 03:15:00,9.6
"306",2023-03-30 03:30:00,9.6
"307",2023-03-30 03:45:00,9.6
"308",2023-03-30 04:00:00,9.6
"309",2023-03-30 04:15:00,9.6
"310",2023-03-30 04:30:00,9.6
"311",2023-03-30 04:45:00,9.6
"312",2023-03-30 05:00:00,9.6
"313",2023-03-30 05:15:00,9.6
"314",2023-03-30 05:30:00,9.6
"315",2023-03-30 05:45:00,9.6
"316",2023-03-30 06:00:00,9.6
"317",2023-03-30 06:15:00,9.5
"318",2023-03-30 06:30:00,9.5
"319",2023-03-30 06:45:00,9.5
"320",2023-03-30 07:00:00,9.5
"321",2023-03-30 07:15:00,9.5
"322",2023-03-30 07:30:00,9.5
"323",2023-03-30 07:45:00,9.5
"324",2023-03-30 08:00:00,9.5
"325",2023-03-30 08:15:00,9.5
"326",2023-03-30 08:30:00,9.5
"327",2023-03-30 08:45:00,9.5
"328",2023-03-30 09:00:00,9.5
"329",2023-03-30 09:15:00,9.5
"330",2023-03-30 09:30:00,9.5
"331",2023-03-30 09:45:00,9.5
"332",2023-03-30 10:00:00,9.5
"333",2023-03-30 10:15:00,9.5
"334",2023-03-30 10:30:00,9.6
"335",2023-03-30 10:45:00,9.6
"336",2023-03-30 11:00:00,9.6
"337",2023-03-30 11:15:00,9.6
"338",2023-03-30 11:30:00,9.6
"339",2023-03-30 11:45:00,9.6
"340",2023-03-30 12:00:00,9.6
"341",2023-03-30 12:15:00,9.6
"342",2023-03-30 12:30:00,9.6
"343",2023-03-30 12:45:00,9.6
"344",2023-03-30 13:00:00,9.6
"345",2023-03-30 13:15:00,9.6
"346",2023-03-30 13:30:00,9.6
"347",2023-03-30 13:45:00,9.6
"348",2023-03-30 14:00:00,9.7
"349",2023-03-30 14:15:00,9.7
"350",2023-03-30 14:30:00,9.7
"351",2023-03-30 14:45:00,9.7
"352",2023-03-30 15:00:00,9.7
"353",2023-03-30 15:15:00,9.7
"354",2023-03-30 15:30:00,9.7
"355",2023-03-30 15:45:00,9.7
"356",2023-03-30 16:00:00,9.7
"357",2023-03-30 16:15:00,9.7
"358",2023-03-30 16:30:00,9.7
"359",2023-03-30 16:45:00,9.7
"360",2023-03-30 17:00:00,9.8
"361",2023-03-30 17:15:00,9.8
"362",2023-03-30 17:30:00,9.8
"363",2023-03-30 17:45:00,9.8
"364",2023-03-30 18:00:00,9.8
"365",2023-03-30 18:15:00,9.8
"366",2023-03-30 18:30:00,9.8
"367",2023-03-30 18:45:00,9.8
"368",2023-03-30 19:00:00,9.8
"369",2023-03-30 19:15:00,9.8
"370",2023-03-30 19:30:00,9.8
"371",2023-03-30 19:45:00,9.8
"372",2023-03-30 20:00:00,9.8
"373",2023-03-30 20:15:00,9.8
"374",2023-03-30 20:30:00,9.8
"375",2023-03-30 20:45:00,9.8
"376",2023-03-30 21:00:00,9.8
"377",2023-03-30 21:15:00,9.7
"378",2023-03-30 21:30:00,9.7
"379",2023-03-30 21:45:00,9.7
"380",2023-03-30 22:00:00,9.7
"381",2023-03-30 22:15:00,9.7
"382",2023-03-30 22:30:00,9.7
"383",2023-03-30 22:45:00,9.7
"384",2023-03-30 23:00:00,9.7
"385",2023-03-30 23:15:00,9.7
"386",2023-03-30 23:30:00,9.7
"387",2023-03-30 23:45:00,9.7
"388",2023-03-31 00:00:00,9.7
"389",2023-03-31 00:15:00,9.7
"390",2023-03-31 00:30:00,9.7
"391",2023-03-31 00:45:00,9.7
"392",2023-03-31 01:00:00,9.7
"393",2023-03-31 01:15:00,9.7
"394",2023-03-31 01:30:00,9.7
"395",2023-03-31 01:45:00,9.7
"396",2023-03-31 02:00:00,9.7
"397",2023-03-31 02:15:00,9.7
"398",2023-03-31 02:30:00,9.7
"399",2023-03-31 02:45:00,9.6
"400",2023-03-31 03:00:00,9.6
"401",2023-03-31 03:15:00,9.6
"402",2023-03-31 03:30:00,9.6
"403",2023-03-31 03:45:00,9.6
"404",2023-03-31 04:00:00,9.6
"405",2023-03-31 04:15:00,9.6
"406",2023-03-31 04:30:00,9.6
"407",2023-03-31 04:45:00,9.6
"408",2023-03-31 05:00:00,9.6
"409",2023-03-31 05:15:00,9.6
"410",2023-03-31 05:30:00,9.6
"411",2023-03-31 05:45:00,9.6
"412",2023-03-31 06:00:00,9.6
"413",2023-03-31 06:15:00,9.6
"414",2023-03-31 06:30:00,9.5
"415",2023-03-31 06:45:00,9.5
"416",2023-03-31 07:00:00,9.5
"417",2023-03-31 07:15:00,9.5
"418",2023-03-31 07:30:00,9.5
"419",2023-03-31 07:45:00,9.5
"420",2023-03-31 08:00:00,9.5
"421",2023-03-31 08:15:00,9.5
"422",2023-03-31 08:30:00,9.5
"423",2023-03-31 08:45:00,9.5
"424",2023-03-31 09:00:00,9.5
"425",2023-03-31 09:15:00,9.5
"426",2023-03-31 09:30:00,9.5
"427",2023-03-31 09:45:00,9.5
"428",2023-03-31 10:00:00,9.5
"429",2023-03-31 10:15:00,9.6
"430",2023-03-31 10:30:00,9.6
"431",2023-03-31 10:45:00,9.6
"432",2023-03-31 11:00:00,9.6
"433",2023-03-31 11:15:00,9.6
"434",2023-03-31 11:30:00,9.6
"435",2023-03-31 11:45:00,9.6
"436",2023-03-31 12:00:00,9.6
"437",2023-03-31 12:15:00,9.6
"438",2023-03-31 12:30:00,9.6
"439",2023-03-31 12:45:00,9.6
"440",2023-03-31 13:00:00,9.6
"441",2023-03-31 13:15:00,9.6
"442",2023-03-31 13:30:00,9.7
"443",2023-03-31 13:45:00,9.7
"444",2023-03-31 14:00:00,9.7
"445",2023-03-31 14:15:00,9.7
"446",2023-03-31 14:30:00,9.7
"447",2023-03-31 14:45:00,9.7
"448",2023-03-31 15:00:00,9.7
"449",2023-03-31 15:15:00,9.7
"450",2023-03-31 15:30:00,9.8
"451",2023-03-31 15:45:00,9.8
"452",2023-03-31 16:00:00,9.8
"453",2023-03-31 16:15:00,9.8
"454",2023-03-31 16:30:00,9.8
"455",2023-03-31 16:45:00,9.8
"456",2023-03-31 17:00:00,9.8
"457",2023-03-31 17:15:00,9.8
"458",2023-03-31 17:30:00,9.8
"459",2023-03-31 17:45:00,9.8
"460",2023-03-31 18:00:00,9.8
"461",2023-03-31 18:15:00,9.8
"462",2023-03-31 18:30:00,9.8
"463",2023-03-31 18:45:00,9.8
"464",2023-03-31 19:00:00,9.8
"465",2023-03-31 19:15:00,9.8
"466",2023-03-31 19:30:00,9.8
"467",2023-03-31 19:45:00,9.8
"468",2023-03-31 20:00:00,9.8
"469",2023-03-31 20:15:00,NA
"470",2023-03-31 20:30:00,9.7
"471",2023-03-31 20:45:00,9.7
"472",2023-03-31 21:00:00,9.7
"473",2023-03-31 21:15:00,9.7
"474",2023-03-31 21:30:00,9.7
"475",2023-03-31 21:45:00,9.7
"476",2023-03-31 22:00:00,9.7
"477",2023-03-31 22:15:00,9.6
"478",2023-03-31 22:30:00,9.6
"479",2023-03-31 22:45:00,9.6
"480",2023-03-31 23:00:00,9.6
"481",2023-03-31 23:15:00,9.6
"482",2023-03-31 23:30:00,9.6
"483",2023-03-31 23:45:00,9.6
"484",2023-04-01 00:00:00,9.6
"485",2023-04-01 00:15:00,9.6
"486",2023-04-01 00:30:00,9.6
"487",2023-04-01 00:45:00,9.6
"488",2023-04-01 01:00:00,9.5
"489",2023-04-01 01:15:00,9.5
"490",2023-04-01 01:30:00,9.5
"491",2023-04-01 01:45:00,9.5
"492",2023-04-01 02:00:00,9.5
"493",2023-04-01 02:15:00,9.5
"494",2023-04-01 02:30:00,9.4
"495",2023-04-01 02:45:00,9.4
"496",2023-04-01 03:00:00,9.4
"497",2023-04-01 03:15:00,9.4
"498",2023-04-01 03:30:00,9.4
"499",2023-04-01 03:45:00,9.4
"500",2023-04-01 04:00:00,9.4
"501",2023-04-01 04:15:00,9.3
"502",2023-04-01 04:30:00,9.3
"503",2023-04-01 04:45:00,9.3
"504",2023-04-01 05:00:00,9.3
"505",2023-04-01 05:15:00,9.3
"506",2023-04-01 05:30:00,9.3
"507",2023-04-01 05:45:00,9.3
"508",2023-04-01 06:00:00,9.2
"509",2023-04-01 06:15:00,9.2
"510",2023-04-01 06:30:00,9.2
"511",2023-04-01 06:45:00,9.2
"512",2023-04-01 07:00:00,9.2
"513",2023-04-01 07:15:00,9.2
"514",2023-04-01 07:30:00,9.2
"515",2023-04-01 07:45:00,9.2
"516",2023-04-01 08:00:00,9.2
"517",2023-04-01 08:15:00,9.2
"518",2023-04-01 08:30:00,9.2
"519",2023-04-01 08:45:00,9.2
"520",2023-04-01 09:00:00,9.2
"521",2023-04-01 09:15:00,9.2
"522",2023-04-01 09:30:00,9.2
"523",2023-04-01 09:45:00,9.2
"524",2023-04-01 10:00:00,9.3
"525",2023-04-01 10:15:00,9.3
"526",2023-04-01 10:30:00,9.3
"527",2023-04-01 10:45:00,9.3
"528",2023-04-01 11:00:00,9.3
"529",2023-04-01 11:15:00,9.3
"530",2023-04-01 11:30:00,9.3
"531",2023-04-01 11:45:00,9.3
"532",2023-04-01 12:00:00,9.4
"533",2023-04-01 12:15:00,9.4
"534",2023-04-01 12:30:00,9.4
"535",2023-04-01 12:45:00,9.4
"536",2023-04-01 13:00:00,9.4
"537",2023-04-01 13:15:00,9.4
"538",2023-04-01 13:30:00,9.5
"539",2023-04-01 13:45:00,9.5
"540",2023-04-01 14:00:00,9.5
"541",2023-04-01 14:15:00,9.5
"542",2023-04-01 14:30:00,9.5
"543",2023-04-01 14:45:00,9.6
"544",2023-04-01 15:00:00,9.6
"545",2023-04-01 15:15:00,9.6
"546",2023-04-01 15:30:00,9.6
"547",2023-04-01 15:45:00,9.6
"548",2023-04-01 16:00:00,9.6
"549",2023-04-01 16:15:00,9.7
"550",2023-04-01 16:30:00,9.7
"551",2023-04-01 16:45:00,9.7
"552",2023-04-01 17:00:00,9.7
"553",2023-04-01 17:15:00,9.7
"554",2023-04-01 17:30:00,9.7
