"","t","do"
"151",2023-12-23 13:45:00,3.2
"152",2023-12-23 14:00:00,3.3
"153",2023-12-23 14:15:00,3.2
"154",2023-12-23 14:30:00,3.2
"155",2023-12-23 14:45:00,3.1
"156",2023-12-23 15:00:00,3
"157",2023-12-23 15:15:00,3.2
"158",2023-12-23 15:30:00,3.2
"159",2023-12-23 15:45:00,3.2
"160",2023-12-23 16:00:00,3.3
"161",2023-12-23 16:15:00,3.4
"162",2023-12-23 16:30:00,3.4
"163",2023-12-23 16:45:00,3.4
"164",2023-12-23 17:00:00,3.5
"165",2023-12-23 17:15:00,3.5
"166",2023-12-23 17:30:00,3.6
"167",2023-12-23 17:45:00,3.6
"168",2023-12-23 18:00:00,3.7
"169",2023-12-23 18:15:00,3.8
"170",2023-12-23 18:30:00,3.8
"171",2023-12-23 18:45:00,3.8
"172",2023-12-23 19:00:00,3.9
"173",2023-12-23 19:15:00,3.9
"174",2023-12-23 19:30:00,4
"175",2023-12-23 19:45:00,4.1
"176",2023-12-23 20:00:00,4.2
"177",2023-12-23 20:15:00,4.2
"178",2023-12-23 20:30:00,4.3
"179",2023-12-23 20:45:00,4.3
"180",2023-12-23 21:00:00,4.4
"181",2023-12-23 21:15:00,4.4
"182",2023-12-23 21:30:00,4.4
"183",2023-12-23 21:45:00,4.5
"184",2023-12-23 22:00:00,4.5
"185",2023-12-23 22:15:00,4.6
"186",2023-12-23 22:30:00,4.7
"187",2023-12-23 22:45:00,4.7
"188",2023-12-23 23:00:00,4.8
"189",2023-12-23 23:15:00,4.8
"190",2023-12-23 23:30:00,4.9
"191",2023-12-23 23:45:00,4.9
"192",2023-12-24 00:00:00,5
"193",2023-12-24 00:15:00,5
"194",2023-12-24 00:30:00,5
"195",2023-12-24 00:45:00,5
"196",2023-12-24 01:00:00,5
"197",2023-12-24 01:15:00,5
"198",2023-12-24 01:30:00,5
"199",2023-12-24 01:45:00,4.9
"200",2023-12-24 02:00:00,4.9
"201",2023-12-24 02:15:00,4.8
"202",2023-12-24 02:30:00,4.8
"203",2023-12-24 02:45:00,4.8
"204",2023-12-24 03:00:00,4.8
"205",2023-12-24 03:15:00,4.8
"206",2023-12-24 03:30:00,4.8
"207",2023-12-24 03:45:00,4.7
"208",2023-12-24 04:00:00,4.7
"209",2023-12-24 04:15:00,4.6
"210",2023-12-24 04:30:00,4.6
"211",2023-12-24 04:45:00,4.6
"212",2023-12-24 05:00:00,4.6
"213",2023-12-24 05:15:00,4.6
"214",2023-12-24 05:30:00,4.6
"215",2023-12-24 05:45:00,4.6
"216",2023-12-24 06:00:00,4.6
"217",2023-12-24 06:15:00,4.6
"218",2023-12-24 06:30:00,4.6
"219",2023-12-24 06:45:00,4.7
"220",2023-12-24 07:00:00,4.7
"221",2023-12-24 07:15:00,4.8
"222",2023-12-24 07:30:00,4.8
"223",2023-12-24 07:45:00,4.9
"224",2023-12-24 08:00:00,4.9
"225",2023-12-24 08:15:00,4.9
"226",2023-12-24 08:30:00,4.9
"227",2023-12-24 08:45:00,4.9
"228",2023-12-24 09:00:00,4.9
"229",2023-12-24 09:15:00,5
"230",2023-12-24 09:30:00,5
"231",2023-12-24 09:45:00,5
"232",2023-12-24 10:00:00,5
"233",2023-12-24 10:15:00,5.1
"234",2023-12-24 10:30:00,5.1
"235",2023-12-24 10:45:00,5.1
"236",2023-12-24 11:00:00,5.1
"237",2023-12-24 11:15:00,5.1
"238",2023-12-24 11:30:00,5
"239",2023-12-24 11:45:00,5
"240",2023-12-24 12:00:00,5
"241",2023-12-24 12:15:00,4.9
"242",2023-12-24 12:30:00,4.9
"243",2023-12-24 12:45:00,4.8
"244",2023-12-24 13:00:00,4.8
"245",2023-12-24 13:15:00,4.7
"246",2023-12-24 13:30:00,4.7
"247",2023-12-24 13:45:00,4.7
"248",2023-12-24 14:00:00,4.7
"249",2023-12-24 14:15:00,4.6
"250",2023-12-24 14:30:00,4.7
"251",2023-12-24 14:45:00,4.7
"252",2023-12-24 15:00:00,4.6
"253",2023-12-24 15:15:00,4.6
"254",2023-12-24 15:30:00,4.6
"255",2023-12-24 15:45:00,4.6
"256",2023-12-24 16:00:00,4.7
"257",2023-12-24 16:15:00,4.7
"258",2023-12-24 16:30:00,4.7
"259",2023-12-24 16:45:00,4.7
"260",2023-12-24 17:00:00,4.7
"261",2023-12-24 17:15:00,4.7
"262",2023-12-24 17:30:00,4.7
"263",2023-12-24 17:45:00,4.7
"264",2023-12-24 18:00:00,4.7
"265",2023-12-24 18:15:00,4.7
"266",2023-12-24 18:30:00,4.7
"267",2023-12-24 18:45:00,4.8
"268",2023-12-24 19:00:00,4.8
"269",2023-12-24 19:15:00,4.8
"270",2023-12-24 19:30:00,4.8
"271",2023-12-24 19:45:00,4.8
"272",2023-12-24 20:00:00,4.9
"273",2023-12-24 20:15:00,4.9
"274",2023-12-24 20:30:00,4.9
"275",2023-12-24 20:45:00,5
"276",2023-12-24 21:00:00,5
"277",2023-12-24 21:15:00,5
"278",2023-12-24 21:30:00,5
"279",2023-12-24 21:45:00,5
"280",2023-12-24 22:00:00,5
"281",2023-12-24 22:15:00,5.1
"282",2023-12-24 22:30:00,5.1
"283",2023-12-24 22:45:00,5.1
"284",2023-12-24 23:00:00,5.1
"285",2023-12-24 23:15:00,5.2
"286",2023-12-24 23:30:00,5.2
"287",2023-12-24 23:45:00,5.2
"288",2023-12-25 00:00:00,5.2
"289",2023-12-25 00:15:00,5.2
"290",2023-12-25 00:30:00,5.3
"291",2023-12-25 00:45:00,5.3
"292",2023-12-25 01:00:00,5.3
"293",2023-12-25 01:15:00,5.3
"294",2023-12-25 01:30:00,5.3
"295",2023-12-25 01:45:00,5.3
"296",2023-12-25 02:00:00,5.2
"297",2023-12-25 02:15:00,5.2
"298",2023-12-25 02:30:00,5.1
"299",2023-12-25 02:45:00,5.1
"300",2023-12-25 03:00:00,5
"301",2023-12-25 03:15:00,5
"302",2023-12-25 03:30:00,4.9
"303",2023-12-25 03:45:00,4.9
"304",2023-12-25 04:00:00,4.8
"305",2023-12-25 04:15:00,4.8
"306",2023-12-25 04:30:00,4.8
"307",2023-12-25 04:45:00,4.8
"308",2023-12-25 05:00:00,4.7
"309",2023-12-25 05:15:00,4.6
"310",2023-12-25 05:30:00,4.6
"311",2023-12-25 05:45:00,4.5
"312",2023-12-25 06:00:00,4.5
"313",2023-12-25 06:15:00,4.5
"314",2023-12-25 06:30:00,4.4
"315",2023-12-25 06:45:00,4.4
"316",2023-12-25 07:00:00,4.4
"317",2023-12-25 07:15:00,4.4
"318",2023-12-25 07:30:00,4.5
"319",2023-12-25 07:45:00,4.5
"320",2023-12-25 08:00:00,4.5
"321",2023-12-25 08:15:00,4.6
"322",2023-12-25 08:30:00,4.6
"323",2023-12-25 08:45:00,4.6
"324",2023-12-25 09:00:00,4.7
"325",2023-12-25 09:15:00,4.7
"326",2023-12-25 09:30:00,4.7
"327",2023-12-25 09:45:00,4.7
"328",2023-12-25 10:00:00,4.7
"329",2023-12-25 10:15:00,4.8
"330",2023-12-25 10:30:00,4.8
"331",2023-12-25 10:45:00,4.9
"332",2023-12-25 11:00:00,4.9
"333",2023-12-25 11:15:00,4.9
"334",2023-12-25 11:30:00,4.9
"335",2023-12-25 11:45:00,5
"336",2023-12-25 12:00:00,4.9
"337",2023-12-25 12:15:00,4.8
"338",2023-12-25 12:30:00,4.8
"339",2023-12-25 12:45:00,4.8
"340",2023-12-25 13:00:00,4.7
"341",2023-12-25 13:15:00,4.7
"342",2023-12-25 13:30:00,4.6
"343",2023-12-25 13:45:00,4.6
"344",2023-12-25 14:00:00,4.5
"345",2023-12-25 14:15:00,4.5
"346",2023-12-25 14:30:00,4.5
"347",2023-12-25 14:45:00,4.5
"348",2023-12-25 15:00:00,4.5
"349",2023-12-25 15:15:00,4.4
"350",2023-12-25 15:30:00,4.5
"351",2023-12-25 15:45:00,4.5
"352",2023-12-25 16:00:00,4.6
"353",2023-12-25 16:15:00,4.6
"354",2023-12-25 16:30:00,4.6
"355",2023-12-25 16:45:00,4.6
"356",2023-12-25 17:00:00,4.6
"357",2023-12-25 17:15:00,4.6
"358",2023-12-25 17:30:00,4.6
"359",2023-12-25 17:45:00,4.6
"360",2023-12-25 18:00:00,4.6
"361",2023-12-25 18:15:00,4.6
"362",2023-12-25 18:30:00,4.6
"363",2023-12-25 18:45:00,4.6
"364",2023-12-25 19:00:00,4.6
"365",2023-12-25 19:15:00,4.6
"366",2023-12-25 19:30:00,4.6
"367",2023-12-25 19:45:00,4.6
"368",2023-12-25 20:00:00,4.6
"369",2023-12-25 20:15:00,4.6
"370",2023-12-25 20:30:00,4.6
"371",2023-12-25 20:45:00,4.6
"372",2023-12-25 21:00:00,4.6
"373",2023-12-25 21:15:00,4.7
"374",2023-12-25 21:30:00,4.7
"375",2023-12-25 21:45:00,4.7
"376",2023-12-25 22:00:00,4.7
"377",2023-12-25 22:15:00,4.7
"378",2023-12-25 22:30:00,4.7
"379",2023-12-25 22:45:00,4.8
"380",2023-12-25 23:00:00,4.8
"381",2023-12-25 23:15:00,4.8
"382",2023-12-25 23:30:00,4.8
"383",2023-12-25 23:45:00,4.9
"384",2023-12-26 00:00:00,4.9
"385",2023-12-26 00:15:00,4.9
"386",2023-12-26 00:30:00,4.9
"387",2023-12-26 00:45:00,5
"388",2023-12-26 01:00:00,5
"389",2023-12-26 01:15:00,5
"390",2023-12-26 01:30:00,5
"391",2023-12-26 01:45:00,5
"392",2023-12-26 02:00:00,5
"393",2023-12-26 02:15:00,5.1
"394",2023-12-26 02:30:00,5
"395",2023-12-26 02:45:00,5
"396",2023-12-26 03:00:00,5
"397",2023-12-26 03:15:00,4.9
"398",2023-12-26 03:30:00,4.8
"399",2023-12-26 03:45:00,4.8
"400",2023-12-26 04:00:00,4.7
"401",2023-12-26 04:15:00,4.7
"402",2023-12-26 04:30:00,4.6
"403",2023-12-26 04:45:00,4.5
"404",2023-12-26 05:00:00,4.5
"405",2023-12-26 05:15:00,4.4
"406",2023-12-26 05:30:00,4.4
"407",2023-12-26 05:45:00,4.3
"408",2023-12-26 06:00:00,4.2
"409",2023-12-26 06:15:00,4.2
"410",2023-12-26 06:30:00,4.1
"411",2023-12-26 06:45:00,4.1
"412",2023-12-26 07:00:00,4
"413",2023-12-26 07:15:00,4
"414",2023-12-26 07:30:00,4
"415",2023-12-26 07:45:00,4
"416",2023-12-26 08:00:00,4
"417",2023-12-26 08:15:00,4
"418",2023-12-26 08:30:00,4
"419",2023-12-26 08:45:00,4
"420",2023-12-26 09:00:00,4
"421",2023-12-26 09:15:00,4.1
"422",2023-12-26 09:30:00,4.1
"423",2023-12-26 09:45:00,4.2
"424",2023-12-26 10:00:00,4.2
"425",2023-12-26 10:15:00,4.3
"426",2023-12-26 10:30:00,4.2
"427",2023-12-26 10:45:00,4.3
"428",2023-12-26 11:00:00,4.3
"429",2023-12-26 11:15:00,4.4
"430",2023-12-26 11:30:00,4.4
"431",2023-12-26 11:45:00,4.4
"432",2023-12-26 12:00:00,4.4
"433",2023-12-26 12:15:00,4.5
"434",2023-12-26 12:30:00,4.5
"435",2023-12-26 12:45:00,4.5
"436",2023-12-26 13:00:00,4.4
"437",2023-12-26 13:15:00,4.3
"438",2023-12-26 13:30:00,4.3
"439",2023-12-26 13:45:00,4.2
"440",2023-12-26 14:00:00,4.1
"441",2023-12-26 14:15:00,4.1
"442",2023-12-26 14:30:00,4.1
"443",2023-12-26 14:45:00,4
"444",2023-12-26 15:00:00,4
"445",2023-12-26 15:15:00,4
"446",2023-12-26 15:30:00,4
"447",2023-12-26 15:45:00,4.1
"448",2023-12-26 16:00:00,4.2
"449",2023-12-26 16:15:00,4.2
"450",2023-12-26 16:30:00,4.3
"451",2023-12-26 16:45:00,4.4
"452",2023-12-26 17:00:00,4.4
"453",2023-12-26 17:15:00,4.4
"454",2023-12-26 17:30:00,4.5
"455",2023-12-26 17:45:00,4.4
"456",2023-12-26 18:00:00,4.4
"457",2023-12-26 18:15:00,4.4
"458",2023-12-26 18:30:00,4.4
"459",2023-12-26 18:45:00,4.4
"460",2023-12-26 19:00:00,4.5
"461",2023-12-26 19:15:00,4.4
"462",2023-12-26 19:30:00,4.4
"463",2023-12-26 19:45:00,4.3
"464",2023-12-26 20:00:00,4.3
"465",2023-12-26 20:15:00,4.2
"466",2023-12-26 20:30:00,4.2
"467",2023-12-26 20:45:00,4.2
"468",2023-12-26 21:00:00,4.2
"469",2023-12-26 21:15:00,4.2
"470",2023-12-26 21:30:00,4.2
"471",2023-12-26 21:45:00,4.2
"472",2023-12-26 22:00:00,4.3
"473",2023-12-26 22:15:00,4.3
"474",2023-12-26 22:30:00,4.3
"475",2023-12-26 22:45:00,4.3
"476",2023-12-26 23:00:00,4.3
"477",2023-12-26 23:15:00,4.3
"478",2023-12-26 23:30:00,4.4
"479",2023-12-26 23:45:00,4.4
"480",2023-12-27 00:00:00,4.4
"481",2023-12-27 00:15:00,4.4
"482",2023-12-27 00:30:00,4.5
"483",2023-12-27 00:45:00,4.5
"484",2023-12-27 01:00:00,4.5
"485",2023-12-27 01:15:00,4.6
"486",2023-12-27 01:30:00,4.6
"487",2023-12-27 01:45:00,4.6
"488",2023-12-27 02:00:00,4.7
"489",2023-12-27 02:15:00,4.7
"490",2023-12-27 02:30:00,4.7
"491",2023-12-27 02:45:00,4.7
"492",2023-12-27 03:00:00,4.7
"493",2023-12-27 03:15:00,4.7
"494",2023-12-27 03:30:00,4.7
"495",2023-12-27 03:45:00,4.6
"496",2023-12-27 04:00:00,4.5
"497",2023-12-27 04:15:00,4.5
"498",2023-12-27 04:30:00,4.4
"499",2023-12-27 04:45:00,4.3
"500",2023-12-27 05:00:00,4.3
"501",2023-12-27 05:15:00,4.2
"502",2023-12-27 05:30:00,4.2
"503",2023-12-27 05:45:00,4
"504",2023-12-27 06:00:00,4
"505",2023-12-27 06:15:00,3.9
"506",2023-12-27 06:30:00,3.9
"507",2023-12-27 06:45:00,3.8
"508",2023-12-27 07:00:00,3.7
"509",2023-12-27 07:15:00,3.7
"510",2023-12-27 07:30:00,3.7
"511",2023-12-27 07:45:00,3.6
"512",2023-12-27 08:00:00,3.6
"513",2023-12-27 08:15:00,3.6
"514",2023-12-27 08:30:00,3.6
"515",2023-12-27 08:45:00,3.5
"516",2023-12-27 09:00:00,3.5
"517",2023-12-27 09:15:00,3.5
"518",2023-12-27 09:30:00,3.5
"519",2023-12-27 09:45:00,3.5
"520",2023-12-27 10:00:00,3.5
"521",2023-12-27 10:15:00,3.5
"522",2023-12-27 10:30:00,3.5
"523",2023-12-27 10:45:00,3.6
"524",2023-12-27 11:00:00,3.7
"525",2023-12-27 11:15:00,3.7
"526",2023-12-27 11:30:00,3.7
"527",2023-12-27 11:45:00,3.8
"528",2023-12-27 12:00:00,3.8
"529",2023-12-27 12:15:00,3.8
"530",2023-12-27 12:30:00,3.9
"531",2023-12-27 12:45:00,3.9
"532",2023-12-27 13:00:00,4
"533",2023-12-27 13:15:00,4
"534",2023-12-27 13:30:00,4
"535",2023-12-27 13:45:00,3.9
"536",2023-12-27 14:00:00,3.8
"537",2023-12-27 14:15:00,3.8
"538",2023-12-27 14:30:00,3.8
"539",2023-12-27 14:45:00,3.7
"540",2023-12-27 15:00:00,3.7
"541",2023-12-27 15:15:00,3.7
"542",2023-12-27 15:30:00,3.7
"543",2023-12-27 15:45:00,3.8
"544",2023-12-27 16:00:00,3.9
"545",2023-12-27 16:15:00,4
"546",2023-12-27 16:30:00,4
"547",2023-12-27 16:45:00,4
"548",2023-12-27 17:00:00,4.1
"549",2023-12-27 17:15:00,4.1
"550",2023-12-27 17:30:00,4.1
"551",2023-12-27 17:45:00,4
"552",2023-12-27 18:00:00,4
"553",2023-12-27 18:15:00,4
"554",2023-12-27 18:30:00,4
"555",2023-12-27 18:45:00,3.9
"556",2023-12-27 19:00:00,4
"557",2023-12-27 19:15:00,4
"558",2023-12-27 19:30:00,4
"559",2023-12-27 19:45:00,4
"560",2023-12-27 20:00:00,4.1
"561",2023-12-27 20:15:00,4.1
"562",2023-12-27 20:30:00,4.1
"563",2023-12-27 20:45:00,4.2
"564",2023-12-27 21:00:00,4.1
"565",2023-12-27 21:15:00,4.1
"566",2023-12-27 21:30:00,4
"567",2023-12-27 21:45:00,4
"568",2023-12-27 22:00:00,4
"569",2023-12-27 22:15:00,4
"570",2023-12-27 22:30:00,4
"571",2023-12-27 22:45:00,4
"572",2023-12-27 23:00:00,4
"573",2023-12-27 23:15:00,4.1
"574",2023-12-27 23:30:00,4.1
"575",2023-12-27 23:45:00,4.2
"576",2023-12-28 00:00:00,4.2
"577",2023-12-28 00:15:00,4.2
"578",2023-12-28 00:30:00,4.2
"579",2023-12-28 00:45:00,4.2
"580",2023-12-28 01:00:00,4.3
"581",2023-12-28 01:15:00,4.3
"582",2023-12-28 01:30:00,4.3
"583",2023-12-28 01:45:00,4.4
"584",2023-12-28 02:00:00,4.4
"585",2023-12-28 02:15:00,4.4
"586",2023-12-28 02:30:00,4.4
"587",2023-12-28 02:45:00,4.5
"588",2023-12-28 03:00:00,4.5
"589",2023-12-28 03:15:00,4.6
"590",2023-12-28 03:30:00,4.6
"591",2023-12-28 03:45:00,4.6
"592",2023-12-28 04:00:00,4.6
"593",2023-12-28 04:15:00,4.5
"594",2023-12-28 04:30:00,4.5
"595",2023-12-28 04:45:00,4.4
"596",2023-12-28 05:00:00,4.3
"597",2023-12-28 05:15:00,4.2
"598",2023-12-28 05:30:00,4.2
"599",2023-12-28 05:45:00,4.1
"600",2023-12-28 06:00:00,4
"601",2023-12-28 06:15:00,3.9
"602",2023-12-28 06:30:00,3.9
"603",2023-12-28 06:45:00,3.8
"604",2023-12-28 07:00:00,NA
"605",2023-12-28 07:15:00,NA
"606",2023-12-28 07:30:00,NA
"607",2023-12-28 07:45:00,NA
"608",2023-12-28 08:00:00,NA
"609",2023-12-28 08:15:00,NA
"610",2023-12-28 08:30:00,NA
"611",2023-12-28 08:45:00,NA
"612",2023-12-28 09:00:00,NA
"613",2023-12-28 09:15:00,NA
"614",2023-12-28 09:30:00,NA
"615",2023-12-28 09:45:00,NA
"616",2023-12-28 10:00:00,NA
"617",2023-12-28 10:15:00,NA
"618",2023-12-28 10:30:00,NA
"619",2023-12-28 10:45:00,NA
"620",2023-12-28 11:00:00,NA
"621",2023-12-28 11:15:00,NA
"622",2023-12-28 11:30:00,NA
"623",2023-12-28 11:45:00,NA
"624",2023-12-28 12:00:00,NA
"625",2023-12-28 12:15:00,NA
"626",2023-12-28 12:30:00,NA
"627",2023-12-28 12:45:00,NA
"628",2023-12-28 13:00:00,NA
"629",2023-12-28 13:15:00,NA
"630",2023-12-28 13:30:00,NA
"631",2023-12-28 13:45:00,NA
"632",2023-12-28 14:00:00,NA
"633",2023-12-28 14:15:00,NA
"634",2023-12-28 14:30:00,NA
"635",2023-12-28 14:45:00,NA
"636",2023-12-28 15:00:00,NA
"637",2023-12-28 15:15:00,NA
"638",2023-12-28 15:30:00,NA
"639",2023-12-28 15:45:00,NA
"640",2023-12-28 16:00:00,NA
"641",2023-12-28 16:15:00,NA
"642",2023-12-28 16:30:00,NA
"643",2023-12-28 16:45:00,NA
"644",2023-12-28 17:00:00,NA
"645",2023-12-28 17:15:00,NA
"646",2023-12-28 17:30:00,NA
"647",2023-12-28 17:45:00,NA
"648",2023-12-28 18:00:00,NA
"649",2023-12-28 18:15:00,NA
"650",2023-12-28 18:30:00,NA
"651",2023-12-28 18:45:00,NA
"652",2023-12-28 19:00:00,NA
"653",2023-12-28 19:15:00,NA
"654",2023-12-28 19:30:00,NA
"655",2023-12-28 19:45:00,NA
"656",2023-12-28 20:00:00,NA
"657",2023-12-28 20:15:00,NA
"658",2023-12-28 20:30:00,NA
"659",2023-12-28 20:45:00,NA
"660",2023-12-28 21:00:00,NA
"661",2023-12-28 21:15:00,NA
"662",2023-12-28 21:30:00,NA
"663",2023-12-28 21:45:00,NA
"664",2023-12-28 22:00:00,NA
"665",2023-12-28 22:15:00,NA
"666",2023-12-28 22:30:00,NA
"667",2023-12-28 22:45:00,NA
"668",2023-12-28 23:00:00,NA
"669",2023-12-28 23:15:00,NA
"670",2023-12-28 23:30:00,NA
"671",2023-12-28 23:45:00,NA
"672",2023-12-29 00:00:00,NA
