"","t","do"
"145",2024-09-22 21:15:00,6
"146",2024-09-22 21:30:00,5.5
"147",2024-09-22 21:45:00,5.8
"148",2024-09-22 22:00:00,5.6
"149",2024-09-22 22:15:00,5.6
"150",2024-09-22 22:30:00,5.5
"151",2024-09-22 22:45:00,5.5
"152",2024-09-22 23:45:00,5.3
"153",2024-09-23 00:00:00,5.3
"154",2024-09-23 00:15:00,5.4
"155",2024-09-23 00:30:00,5.4
"156",2024-09-23 00:45:00,5.4
"157",2024-09-23 01:00:00,5.4
"158",2024-09-23 01:15:00,5.4
"159",2024-09-23 01:30:00,5.4
"160",2024-09-23 01:45:00,5.4
"161",2024-09-23 02:00:00,5.3
"162",2024-09-23 02:15:00,5.3
"163",2024-09-23 02:30:00,5.4
"164",2024-09-23 02:45:00,5.3
"165",2024-09-23 03:00:00,5.1
"166",2024-09-23 03:15:00,5.3
"167",2024-09-23 03:30:00,5.2
"168",2024-09-23 03:45:00,5.3
"169",2024-09-23 04:00:00,5.2
"170",2024-09-23 04:15:00,5.4
"171",2024-09-23 04:30:00,5.3
"172",2024-09-23 04:45:00,5.3
"173",2024-09-23 05:00:00,5.4
"174",2024-09-23 05:15:00,5.4
"175",2024-09-23 05:30:00,5.4
"176",2024-09-23 05:45:00,5.3
"177",2024-09-23 06:00:00,5.4
"178",2024-09-23 06:15:00,5.2
"179",2024-09-23 06:30:00,5.3
"180",2024-09-23 06:45:00,5.2
"181",2024-09-23 07:00:00,5.2
"182",2024-09-23 07:15:00,5.2
"183",2024-09-23 07:30:00,5.2
"184",2024-09-23 07:45:00,5.2
"185",2024-09-23 08:00:00,5.2
"186",2024-09-23 08:15:00,5.1
"187",2024-09-23 08:30:00,5
"188",2024-09-23 08:45:00,4.9
"189",2024-09-23 09:00:00,4.7
"190",2024-09-23 09:15:00,4.8
"191",2024-09-23 09:30:00,4.7
"192",2024-09-23 09:45:00,4.5
"193",2024-09-23 10:00:00,4.5
"194",2024-09-23 10:15:00,4.2
"195",2024-09-23 10:30:00,4.2
"196",2024-09-23 10:45:00,4
"197",2024-09-23 11:00:00,3.8
"198",2024-09-23 11:15:00,3.7
"199",2024-09-23 11:30:00,3.4
"200",2024-09-23 11:45:00,3.7
"201",2024-09-23 12:00:00,3.8
"202",2024-09-23 12:15:00,3.7
"203",2024-09-23 12:30:00,3.8
"204",2024-09-23 12:45:00,3.8
"205",2024-09-23 13:00:00,3.8
"206",2024-09-23 13:15:00,3.7
"207",2024-09-23 13:30:00,4
"208",2024-09-23 13:45:00,4
"209",2024-09-23 14:00:00,4
"210",2024-09-23 14:15:00,3.7
"211",2024-09-23 14:30:00,3.9
"212",2024-09-23 14:45:00,3.7
"213",2024-09-23 15:00:00,3.7
"214",2024-09-23 15:15:00,3.7
"215",2024-09-23 15:30:00,3.6
"216",2024-09-23 15:45:00,3.6
"217",2024-09-23 16:00:00,3.6
"218",2024-09-23 16:15:00,3.6
"219",2024-09-23 16:30:00,3.6
"220",2024-09-23 16:45:00,3.6
"221",2024-09-23 17:00:00,3.7
"222",2024-09-23 17:15:00,3.7
"223",2024-09-23 17:30:00,3.7
"224",2024-09-23 17:45:00,3.6
"225",2024-09-23 18:00:00,3.5
"226",2024-09-23 18:15:00,3.5
"227",2024-09-23 18:30:00,3.9
"228",2024-09-23 18:45:00,3.7
"229",2024-09-23 19:00:00,3.7
"230",2024-09-23 19:15:00,3.7
"231",2024-09-23 19:30:00,3.6
"232",2024-09-23 19:45:00,3.4
"233",2024-09-23 20:00:00,3.4
"234",2024-09-23 20:15:00,3.5
"235",2024-09-23 20:30:00,3.5
"236",2024-09-23 20:45:00,3.8
"237",2024-09-23 21:00:00,3.8
"238",2024-09-23 21:15:00,4
"239",2024-09-23 21:30:00,4.1
"240",2024-09-23 21:45:00,4.3
"241",2024-09-23 22:00:00,4.6
"242",2024-09-23 22:15:00,4.8
"243",2024-09-23 22:30:00,5.2
"244",2024-09-23 22:45:00,5.6
"245",2024-09-23 23:00:00,5.9
"246",2024-09-23 23:15:00,5.9
"247",2024-09-23 23:30:00,5.9
"248",2024-09-23 23:45:00,5.8
"249",2024-09-24 00:00:00,5.6
"250",2024-09-24 00:15:00,5.5
"251",2024-09-24 00:30:00,5.1
"252",2024-09-24 00:45:00,5.5
"253",2024-09-24 01:00:00,5.5
"254",2024-09-24 01:15:00,5.5
"255",2024-09-24 01:30:00,5.4
"256",2024-09-24 01:45:00,5.4
"257",2024-09-24 02:00:00,5.4
"258",2024-09-24 02:15:00,5.4
"259",2024-09-24 02:30:00,5.2
"260",2024-09-24 02:45:00,5.1
"261",2024-09-24 03:00:00,5.2
"262",2024-09-24 03:15:00,5.2
"263",2024-09-24 03:30:00,5
"264",2024-09-24 03:45:00,5
"265",2024-09-24 04:00:00,4.8
"266",2024-09-24 04:15:00,4.9
"267",2024-09-24 04:30:00,4.9
"268",2024-09-24 04:45:00,4.8
"269",2024-09-24 05:00:00,4.7
"270",2024-09-24 05:15:00,4.8
"271",2024-09-24 05:30:00,4.8
"272",2024-09-24 05:45:00,4.7
"273",2024-09-24 06:00:00,4.7
"274",2024-09-24 06:15:00,4.7
"275",2024-09-24 06:30:00,4.7
"276",2024-09-24 06:45:00,4.6
"277",2024-09-24 07:00:00,4.4
"278",2024-09-24 07:15:00,4.4
"279",2024-09-24 07:30:00,4.5
"280",2024-09-24 07:45:00,4.5
"281",2024-09-24 08:00:00,4.5
"282",2024-09-24 08:15:00,4.3
"283",2024-09-24 08:30:00,4.6
"284",2024-09-24 08:45:00,4.6
"285",2024-09-24 09:00:00,4.6
"286",2024-09-24 09:15:00,4.6
"287",2024-09-24 09:30:00,4.4
"288",2024-09-24 09:45:00,4.3
"289",2024-09-24 10:00:00,4.2
"290",2024-09-24 10:15:00,3.9
"291",2024-09-24 10:30:00,4.1
"292",2024-09-24 10:45:00,3.8
"293",2024-09-24 11:00:00,3.7
"294",2024-09-24 11:15:00,3.5
"295",2024-09-24 11:30:00,3.4
"296",2024-09-24 11:45:00,3.4
"297",2024-09-24 12:00:00,3.1
"298",2024-09-24 12:15:00,3.2
"299",2024-09-24 12:30:00,3
"300",2024-09-24 12:45:00,2.8
"301",2024-09-24 13:00:00,3
"302",2024-09-24 13:15:00,3.4
"303",2024-09-24 13:30:00,3.4
"304",2024-09-24 13:45:00,3.6
"305",2024-09-24 14:00:00,3.8
"306",2024-09-24 14:15:00,3.9
"307",2024-09-24 14:30:00,3.8
"308",2024-09-24 14:45:00,3.7
"309",2024-09-24 15:00:00,3.8
"310",2024-09-24 15:15:00,3.8
"311",2024-09-24 15:30:00,3.8
"312",2024-09-24 15:45:00,3.8
"313",2024-09-24 16:00:00,3.6
"314",2024-09-24 16:15:00,3.8
"315",2024-09-24 16:30:00,4
"316",2024-09-24 16:45:00,3.9
"317",2024-09-24 17:00:00,3.9
"318",2024-09-24 17:15:00,3.8
"319",2024-09-24 17:30:00,3.8
"320",2024-09-24 17:45:00,3.7
"321",2024-09-24 18:00:00,3.6
"322",2024-09-24 18:15:00,3.4
"323",2024-09-24 18:30:00,3.4
"324",2024-09-24 18:45:00,3.3
"325",2024-09-24 19:00:00,3.3
"326",2024-09-24 19:15:00,3.2
"327",2024-09-24 19:30:00,3.2
"328",2024-09-24 19:45:00,3.2
"329",2024-09-24 20:00:00,3
"330",2024-09-24 20:15:00,2.8
"331",2024-09-24 20:30:00,3.4
"332",2024-09-24 20:45:00,3.5
"333",2024-09-24 21:00:00,3.8
"334",2024-09-24 21:15:00,4.2
"335",2024-09-24 21:30:00,4.6
"336",2024-09-24 21:45:00,4.8
"337",2024-09-24 22:00:00,5
"338",2024-09-24 22:15:00,5.2
"339",2024-09-24 22:30:00,5.3
"340",2024-09-24 22:45:00,5.6
"341",2024-09-24 23:00:00,5.8
"342",2024-09-24 23:15:00,5.6
"343",2024-09-24 23:30:00,5.4
"344",2024-09-24 23:45:00,5.4
"345",2024-09-25 00:00:00,5.4
"346",2024-09-25 00:15:00,5.4
"347",2024-09-25 00:30:00,5.4
"348",2024-09-25 00:45:00,5.4
"349",2024-09-25 01:00:00,5.4
"350",2024-09-25 01:15:00,5.4
"351",2024-09-25 01:30:00,5.4
"352",2024-09-25 01:45:00,5.4
"353",2024-09-25 02:00:00,5.4
"354",2024-09-25 02:15:00,5.2
"355",2024-09-25 02:30:00,5.4
"356",2024-09-25 02:45:00,5.4
"357",2024-09-25 03:00:00,5.4
"358",2024-09-25 03:15:00,5.4
"359",2024-09-25 03:30:00,5.3
"360",2024-09-25 03:45:00,5.3
"361",2024-09-25 04:00:00,5.2
"362",2024-09-25 04:15:00,5.2
"363",2024-09-25 04:30:00,5.2
"364",2024-09-25 04:45:00,5.2
"365",2024-09-25 05:00:00,5.2
"366",2024-09-25 05:15:00,5.2
"367",2024-09-25 05:30:00,5.2
"368",2024-09-25 05:45:00,5.2
"369",2024-09-25 06:00:00,5.2
"370",2024-09-25 06:15:00,5.2
"371",2024-09-25 06:30:00,5.2
"372",2024-09-25 06:45:00,5.2
"373",2024-09-25 07:00:00,5.2
"374",2024-09-25 07:15:00,5.2
"375",2024-09-25 07:30:00,5.2
"376",2024-09-25 07:45:00,5.2
"377",2024-09-25 08:00:00,5.3
"378",2024-09-25 08:15:00,5.4
"379",2024-09-25 08:30:00,5.4
"380",2024-09-25 08:45:00,5.5
"381",2024-09-25 09:00:00,5.5
"382",2024-09-25 09:15:00,5.6
"383",2024-09-25 09:30:00,5.5
"384",2024-09-25 09:45:00,5.6
"385",2024-09-25 10:00:00,5.6
"386",2024-09-25 10:15:00,5.6
"387",2024-09-25 10:30:00,5.6
"388",2024-09-25 10:45:00,5.7
"389",2024-09-25 11:00:00,5.6
"390",2024-09-25 11:15:00,5.5
"391",2024-09-25 11:30:00,5.4
"392",2024-09-25 11:45:00,5.3
"393",2024-09-25 12:00:00,5.4
"394",2024-09-25 12:15:00,5.4
"395",2024-09-25 12:30:00,5.1
"396",2024-09-25 12:45:00,5.2
"397",2024-09-25 13:00:00,5.3
"398",2024-09-25 13:15:00,5.4
"399",2024-09-25 13:30:00,5.6
"400",2024-09-25 13:45:00,6
"401",2024-09-25 14:00:00,6.2
"402",2024-09-25 14:15:00,6.2
"403",2024-09-25 14:30:00,6.1
"404",2024-09-25 14:45:00,6.1
"405",2024-09-25 15:00:00,6.2
"406",2024-09-25 15:15:00,6.2
"407",2024-09-25 15:30:00,6.2
"408",2024-09-25 15:45:00,6.4
"409",2024-09-25 16:00:00,6.3
"410",2024-09-25 16:15:00,6.4
"411",2024-09-25 16:30:00,6.5
"412",2024-09-25 16:45:00,6.6
"413",2024-09-25 17:00:00,6.4
"414",2024-09-25 17:15:00,6.3
"415",2024-09-25 17:30:00,6.4
"416",2024-09-25 17:45:00,6.4
"417",2024-09-25 18:00:00,6.4
"418",2024-09-25 18:15:00,6.5
"419",2024-09-25 18:30:00,6.4
"420",2024-09-25 18:45:00,6.4
"421",2024-09-25 19:00:00,6.4
"422",2024-09-25 19:15:00,6.3
"423",2024-09-25 19:30:00,6.3
"424",2024-09-25 19:45:00,6.2
"425",2024-09-25 20:00:00,6.2
"426",2024-09-25 20:15:00,6.2
"427",2024-09-25 20:30:00,6.2
"428",2024-09-25 20:45:00,6.1
"429",2024-09-25 21:00:00,6.1
"430",2024-09-25 21:15:00,6
"431",2024-09-25 21:30:00,6
"432",2024-09-25 21:45:00,5.8
"433",2024-09-25 22:00:00,5.6
"434",2024-09-25 22:15:00,5.7
"435",2024-09-25 22:30:00,5.8
"436",2024-09-25 22:45:00,6
"437",2024-09-25 23:00:00,6.1
"438",2024-09-25 23:15:00,6.2
"439",2024-09-25 23:30:00,6.2
"440",2024-09-25 23:45:00,6.3
"441",2024-09-26 00:00:00,6.3
"442",2024-09-26 00:15:00,6.4
"443",2024-09-26 00:30:00,6.5
"444",2024-09-26 00:45:00,6.6
"445",2024-09-26 01:00:00,6.6
"446",2024-09-26 01:15:00,6.5
"447",2024-09-26 01:30:00,6.5
"448",2024-09-26 01:45:00,6.6
"449",2024-09-26 02:00:00,6.5
"450",2024-09-26 02:15:00,6.5
"451",2024-09-26 02:30:00,6.5
"452",2024-09-26 02:45:00,6.4
"453",2024-09-26 03:00:00,6.4
"454",2024-09-26 03:15:00,6.4
"455",2024-09-26 03:30:00,6.5
"456",2024-09-26 03:45:00,6.5
"457",2024-09-26 04:00:00,6.4
"458",2024-09-26 04:15:00,6.4
"459",2024-09-26 04:30:00,6.2
"460",2024-09-26 04:45:00,6.3
"461",2024-09-26 05:00:00,6.3
"462",2024-09-26 05:15:00,6.2
"463",2024-09-26 05:30:00,6.1
"464",2024-09-26 05:45:00,6
"465",2024-09-26 06:00:00,6
"466",2024-09-26 06:15:00,6
"467",2024-09-26 06:30:00,5.9
"468",2024-09-26 06:45:00,5.8
"469",2024-09-26 07:00:00,5.8
"470",2024-09-26 07:15:00,5.7
"471",2024-09-26 07:30:00,5.6
"472",2024-09-26 07:45:00,5.5
"473",2024-09-26 08:00:00,5.5
"474",2024-09-26 08:15:00,5.4
"475",2024-09-26 08:30:00,5.4
"476",2024-09-26 08:45:00,5.3
"477",2024-09-26 09:00:00,5.4
"478",2024-09-26 09:15:00,5.4
"479",2024-09-26 09:30:00,5.4
"480",2024-09-26 09:45:00,5.4
"481",2024-09-26 10:00:00,5.3
"482",2024-09-26 10:15:00,5.3
"483",2024-09-26 10:30:00,5.3
"484",2024-09-26 10:45:00,5.3
"485",2024-09-26 11:00:00,5.2
"486",2024-09-26 11:15:00,5.2
"487",2024-09-26 11:30:00,5.2
"488",2024-09-26 11:45:00,5
"489",2024-09-26 12:00:00,4.9
"490",2024-09-26 12:15:00,4.8
"491",2024-09-26 12:30:00,4.7
"492",2024-09-26 12:45:00,4.5
"493",2024-09-26 13:00:00,4.4
"494",2024-09-26 13:15:00,4.3
"495",2024-09-26 13:30:00,4.1
"496",2024-09-26 13:45:00,4.1
"497",2024-09-26 14:00:00,4
"498",2024-09-26 14:15:00,3.8
"499",2024-09-26 14:30:00,3.7
"500",2024-09-26 14:45:00,3.6
"501",2024-09-26 15:00:00,3.3
"502",2024-09-26 15:15:00,3.3
"503",2024-09-26 15:30:00,3.4
"504",2024-09-26 15:45:00,3.5
"505",2024-09-26 16:00:00,3.7
"506",2024-09-26 16:15:00,3.9
"507",2024-09-26 16:30:00,4
"508",2024-09-26 16:45:00,4.2
"509",2024-09-26 17:00:00,3.9
"510",2024-09-26 17:15:00,4
"511",2024-09-26 17:30:00,3.9
"512",2024-09-26 17:45:00,4
"513",2024-09-26 18:00:00,3.8
