"","t","do"
"170",2023-08-28 17:30:00,5.2
"171",2023-08-28 17:45:00,5.3
"172",2023-08-28 18:00:00,5.2
"173",2023-08-28 18:15:00,5.1
"174",2023-08-28 18:30:00,5.1
"175",2023-08-28 18:45:00,5.3
"176",2023-08-28 19:00:00,5.4
"177",2023-08-28 19:15:00,6.1
"178",2023-08-28 19:30:00,6.6
"179",2023-08-28 19:45:00,7
"180",2023-08-28 20:00:00,6.8
"181",2023-08-28 20:15:00,6.6
"182",2023-08-28 20:30:00,6.4
"183",2023-08-28 20:45:00,6.5
"184",2023-08-28 21:00:00,6.4
"185",2023-08-28 21:15:00,6.3
"186",2023-08-28 21:30:00,6.2
"187",2023-08-28 21:45:00,6.3
"188",2023-08-28 22:00:00,6.3
"189",2023-08-28 22:15:00,6.1
"190",2023-08-28 22:30:00,6
"191",2023-08-28 22:45:00,5.9
"192",2023-08-28 23:00:00,5.7
"193",2023-08-28 23:15:00,5.7
"194",2023-08-28 23:30:00,5.6
"195",2023-08-28 23:45:00,5.8
"196",2023-08-29 00:00:00,5.7
"197",2023-08-29 00:15:00,5.8
"198",2023-08-29 00:30:00,5.9
"199",2023-08-29 00:45:00,6
"200",2023-08-29 01:00:00,6.1
"201",2023-08-29 01:15:00,6.1
"202",2023-08-29 01:30:00,6.1
"203",2023-08-29 01:45:00,6
"204",2023-08-29 02:00:00,6.1
"205",2023-08-29 02:15:00,6
"206",2023-08-29 02:30:00,5.8
"207",2023-08-29 02:45:00,5.6
"208",2023-08-29 03:00:00,5.5
"209",2023-08-29 03:15:00,5.5
"210",2023-08-29 03:30:00,5.4
"211",2023-08-29 03:45:00,5.4
"212",2023-08-29 04:00:00,5.3
"213",2023-08-29 04:15:00,5.3
"214",2023-08-29 04:30:00,5.2
"215",2023-08-29 04:45:00,5.2
"216",2023-08-29 05:00:00,5.3
"217",2023-08-29 05:15:00,5.2
"218",2023-08-29 05:30:00,5.2
"219",2023-08-29 05:45:00,5.2
"220",2023-08-29 06:00:00,4.8
"221",2023-08-29 06:15:00,5
"222",2023-08-29 06:30:00,5
"223",2023-08-29 06:45:00,5.1
"224",2023-08-29 07:00:00,5.2
"225",2023-08-29 07:15:00,5.1
"226",2023-08-29 07:30:00,5.1
"227",2023-08-29 07:45:00,5.1
"228",2023-08-29 08:00:00,5.1
"229",2023-08-29 08:15:00,5.1
"230",2023-08-29 08:30:00,5
"231",2023-08-29 08:45:00,5.1
"232",2023-08-29 09:00:00,5
"233",2023-08-29 09:15:00,5.1
"234",2023-08-29 09:30:00,5.1
"235",2023-08-29 09:45:00,5.2
"236",2023-08-29 10:00:00,5.1
"237",2023-08-29 10:15:00,5.3
"238",2023-08-29 10:30:00,5.4
"239",2023-08-29 10:45:00,5.5
"240",2023-08-29 11:00:00,5.6
"241",2023-08-29 11:15:00,5.6
"242",2023-08-29 11:30:00,5.8
"243",2023-08-29 11:45:00,5.8
"244",2023-08-29 12:00:00,5.9
"245",2023-08-29 12:15:00,5.9
"246",2023-08-29 12:30:00,6
"247",2023-08-29 12:45:00,5.9
"248",2023-08-29 13:00:00,5.9
"249",2023-08-29 13:15:00,5.5
"250",2023-08-29 13:30:00,5.8
"251",2023-08-29 13:45:00,5.7
"252",2023-08-29 14:00:00,5.7
"253",2023-08-29 14:15:00,5.9
"254",2023-08-29 14:30:00,5.7
"255",2023-08-29 14:45:00,5.4
"256",2023-08-29 15:00:00,5.4
"257",2023-08-29 15:15:00,5.7
"258",2023-08-29 15:30:00,5.8
"259",2023-08-29 15:45:00,5.9
"260",2023-08-29 16:00:00,5.4
"261",2023-08-29 16:15:00,4.6
"262",2023-08-29 16:30:00,5.4
"263",2023-08-29 16:45:00,5.4
"264",2023-08-29 17:00:00,5.3
"265",2023-08-29 17:15:00,5.3
"266",2023-08-29 17:30:00,5.3
"267",2023-08-29 17:45:00,5.3
"268",2023-08-29 18:00:00,5.2
"269",2023-08-29 18:15:00,5.3
"270",2023-08-29 18:30:00,5.4
"271",2023-08-29 18:45:00,5.7
"272",2023-08-29 19:00:00,5.5
"273",2023-08-29 19:15:00,5.2
"274",2023-08-29 19:30:00,5.6
"275",2023-08-29 19:45:00,5.8
"276",2023-08-29 20:00:00,5.8
"277",2023-08-29 20:15:00,5.8
"278",2023-08-29 20:30:00,5.8
"279",2023-08-29 20:45:00,5.6
"280",2023-08-29 21:00:00,5.4
"281",2023-08-29 21:15:00,5.5
"282",2023-08-29 21:30:00,NA
"283",2023-08-29 21:45:00,5.5
"284",2023-08-29 22:00:00,5.6
"285",2023-08-29 22:15:00,5.6
"286",2023-08-29 22:30:00,5.6
"287",2023-08-29 22:45:00,5.6
"288",2023-08-29 23:00:00,5.6
"289",2023-08-29 23:15:00,5.6
"290",2023-08-29 23:30:00,5.6
"291",2023-08-29 23:45:00,5.6
"292",2023-08-30 00:00:00,5.5
"293",2023-08-30 00:15:00,5.5
"294",2023-08-30 00:30:00,5.4
"295",2023-08-30 00:45:00,5.4
"296",2023-08-30 01:00:00,5.3
"297",2023-08-30 01:15:00,4.9
"298",2023-08-30 01:30:00,5.1
"299",2023-08-30 01:45:00,5.3
"300",2023-08-30 02:00:00,5.4
"301",2023-08-30 02:15:00,5.5
"302",2023-08-30 02:30:00,5.4
"303",2023-08-30 02:45:00,5.4
"304",2023-08-30 03:00:00,5.4
"305",2023-08-30 03:15:00,5.4
"306",2023-08-30 03:30:00,5.4
"307",2023-08-30 03:45:00,5.4
"308",2023-08-30 04:00:00,5.4
"309",2023-08-30 04:15:00,5.5
"310",2023-08-30 04:30:00,5.5
"311",2023-08-30 04:45:00,5.6
"312",2023-08-30 05:00:00,5.6
"313",2023-08-30 05:15:00,5.6
"314",2023-08-30 05:30:00,5.5
"315",2023-08-30 05:45:00,5.5
"316",2023-08-30 06:00:00,5.4
"317",2023-08-30 06:15:00,5.3
"318",2023-08-30 06:30:00,5.2
"319",2023-08-30 06:45:00,5.2
"320",2023-08-30 07:00:00,5.1
"321",2023-08-30 07:15:00,5.2
"322",2023-08-30 07:30:00,5.3
"323",2023-08-30 07:45:00,5.4
"324",2023-08-30 08:00:00,5.4
"325",2023-08-30 08:15:00,5.4
"326",2023-08-30 08:30:00,5.5
"327",2023-08-30 08:45:00,5.5
"328",2023-08-30 09:00:00,5.5
"329",2023-08-30 09:15:00,5.5
"330",2023-08-30 09:30:00,5.5
"331",2023-08-30 09:45:00,5.6
"332",2023-08-30 10:00:00,5.6
"333",2023-08-30 10:15:00,5.6
"334",2023-08-30 10:30:00,5.7
"335",2023-08-30 10:45:00,5.7
"336",2023-08-30 11:00:00,5.8
"337",2023-08-30 11:15:00,5.8
"338",2023-08-30 11:30:00,5.8
"339",2023-08-30 11:45:00,5.9
"340",2023-08-30 12:00:00,6
"341",2023-08-30 12:15:00,6
"342",2023-08-30 12:30:00,5.9
"343",2023-08-30 12:45:00,5.9
"344",2023-08-30 13:00:00,5.8
"345",2023-08-30 13:15:00,5.7
"346",2023-08-30 13:30:00,5.3
"347",2023-08-30 13:45:00,5.4
"348",2023-08-30 14:00:00,5.5
"349",2023-08-30 14:15:00,5.3
"350",2023-08-30 14:30:00,5.4
"351",2023-08-30 14:45:00,5.8
"352",2023-08-30 15:00:00,5.7
"353",2023-08-30 15:15:00,5.8
"354",2023-08-30 15:30:00,5.7
"355",2023-08-30 15:45:00,5.3
"356",2023-08-30 16:00:00,5.4
"357",2023-08-30 16:15:00,5.1
"358",2023-08-30 16:30:00,5.3
"359",2023-08-30 16:45:00,5.5
"360",2023-08-30 17:00:00,4.8
"361",2023-08-30 17:15:00,5.3
"362",2023-08-30 17:30:00,5.5
"363",2023-08-30 17:45:00,5.4
"364",2023-08-30 18:00:00,5.4
"365",2023-08-30 18:15:00,5.4
"366",2023-08-30 18:30:00,5.5
"367",2023-08-30 18:45:00,5.4
"368",2023-08-30 19:00:00,6.1
"369",2023-08-30 19:15:00,6.1
"370",2023-08-30 19:30:00,6.1
"371",2023-08-30 19:45:00,6.1
"372",2023-08-30 20:00:00,6
"373",2023-08-30 20:15:00,5.8
"374",2023-08-30 20:30:00,5.7
"375",2023-08-30 20:45:00,5.6
"376",2023-08-30 21:00:00,5.8
"377",2023-08-30 21:15:00,5.7
"378",2023-08-30 21:30:00,5.5
"379",2023-08-30 21:45:00,5.6
"380",2023-08-30 22:00:00,5.6
"381",2023-08-30 22:15:00,5.5
"382",2023-08-30 22:30:00,5.4
"383",2023-08-30 22:45:00,5.4
"384",2023-08-30 23:00:00,5.4
"385",2023-08-30 23:15:00,5.5
"386",2023-08-30 23:30:00,5.5
"387",2023-08-30 23:45:00,5.5
"388",2023-08-31 00:00:00,5.5
"389",2023-08-31 00:15:00,5.5
"390",2023-08-31 00:30:00,5.4
"391",2023-08-31 00:45:00,5.5
"392",2023-08-31 01:00:00,5.1
"393",2023-08-31 01:15:00,5.4
"394",2023-08-31 01:30:00,5.4
"395",2023-08-31 01:45:00,5.3
"396",2023-08-31 02:00:00,5.1
"397",2023-08-31 02:15:00,5
"398",2023-08-31 02:30:00,5
"399",2023-08-31 02:45:00,5.2
"400",2023-08-31 03:00:00,5.3
"401",2023-08-31 03:15:00,5.4
"402",2023-08-31 03:30:00,5.4
"403",2023-08-31 03:45:00,5.4
"404",2023-08-31 04:00:00,5.4
"405",2023-08-31 04:15:00,5.4
"406",2023-08-31 04:30:00,5.4
"407",2023-08-31 04:45:00,5.5
"408",2023-08-31 05:00:00,5.6
"409",2023-08-31 05:15:00,5.6
"410",2023-08-31 05:30:00,5.7
"411",2023-08-31 05:45:00,5.7
"412",2023-08-31 06:00:00,5.7
"413",2023-08-31 06:15:00,5.7
"414",2023-08-31 06:30:00,5.7
"415",2023-08-31 06:45:00,5.6
"416",2023-08-31 07:00:00,5.6
"417",2023-08-31 07:15:00,5.5
"418",2023-08-31 07:30:00,5.4
"419",2023-08-31 07:45:00,5.2
"420",2023-08-31 08:00:00,5.3
"421",2023-08-31 08:15:00,5.4
"422",2023-08-31 08:30:00,5.5
"423",2023-08-31 08:45:00,5.5
"424",2023-08-31 09:00:00,NA
"425",2023-08-31 09:15:00,5.6
"426",2023-08-31 09:30:00,5.5
"427",2023-08-31 09:45:00,5.5
"428",2023-08-31 10:00:00,5.5
"429",2023-08-31 10:15:00,5.5
"430",2023-08-31 10:30:00,5.6
"431",2023-08-31 10:45:00,5.6
"432",2023-08-31 11:00:00,5.2
"433",2023-08-31 11:15:00,5.6
"434",2023-08-31 11:30:00,5.5
"435",2023-08-31 11:45:00,5.5
"436",2023-08-31 12:00:00,5.6
"437",2023-08-31 12:15:00,5.6
"438",2023-08-31 12:30:00,5.6
"439",2023-08-31 12:45:00,5.6
"440",2023-08-31 13:00:00,5.7
"441",2023-08-31 13:15:00,5.7
"442",2023-08-31 13:30:00,5.6
"443",2023-08-31 13:45:00,5.7
"444",2023-08-31 14:00:00,5.6
"445",2023-08-31 14:15:00,5.5
"446",2023-08-31 14:30:00,5.5
"447",2023-08-31 14:45:00,5.4
"448",2023-08-31 15:00:00,5.6
"449",2023-08-31 15:15:00,5.5
"450",2023-08-31 15:30:00,5.5
"451",2023-08-31 15:45:00,5.4
"452",2023-08-31 16:00:00,5.4
"453",2023-08-31 16:15:00,5.3
"454",2023-08-31 16:30:00,5.3
"455",2023-08-31 16:45:00,5.1
"456",2023-08-31 17:00:00,5.2
"457",2023-08-31 17:15:00,6
"458",2023-08-31 17:30:00,6.2
"459",2023-08-31 17:45:00,6.5
"460",2023-08-31 18:00:00,6.5
"461",2023-08-31 18:15:00,6.5
"462",2023-08-31 18:30:00,6.5
"463",2023-08-31 18:45:00,6.6
"464",2023-08-31 19:00:00,6.7
"465",2023-08-31 19:15:00,6.6
"466",2023-08-31 19:30:00,6.6
"467",2023-08-31 19:45:00,6.5
"468",2023-08-31 20:00:00,6.4
"469",2023-08-31 20:15:00,6.3
"470",2023-08-31 20:30:00,6.2
"471",2023-08-31 20:45:00,6.1
"472",2023-08-31 21:00:00,5.8
"473",2023-08-31 21:15:00,5.8
"474",2023-08-31 21:30:00,6
"475",2023-08-31 21:45:00,6.1
"476",2023-08-31 22:00:00,6.2
"477",2023-08-31 22:15:00,6.2
"478",2023-08-31 22:30:00,6.2
"479",2023-08-31 22:45:00,6.2
"480",2023-08-31 23:00:00,6.2
"481",2023-08-31 23:15:00,6.2
"482",2023-08-31 23:30:00,6.2
"483",2023-08-31 23:45:00,6.1
"484",2023-09-01 00:00:00,6.1
"485",2023-09-01 00:15:00,6.1
"486",2023-09-01 00:30:00,6.2
"487",2023-09-01 00:45:00,6.1
"488",2023-09-01 01:00:00,6.2
"489",2023-09-01 01:15:00,6.1
"490",2023-09-01 01:30:00,6.1
"491",2023-09-01 01:45:00,6.1
"492",2023-09-01 02:00:00,6
"493",2023-09-01 02:15:00,6
"494",2023-09-01 02:30:00,5.9
"495",2023-09-01 02:45:00,5.9
"496",2023-09-01 03:00:00,5.8
"497",2023-09-01 03:15:00,5.3
"498",2023-09-01 03:30:00,5.6
"499",2023-09-01 03:45:00,5.8
"500",2023-09-01 04:00:00,5.9
"501",2023-09-01 04:15:00,6.1
"502",2023-09-01 04:30:00,6.1
"503",2023-09-01 04:45:00,6.1
"504",2023-09-01 05:00:00,6.2
"505",2023-09-01 05:15:00,6.2
"506",2023-09-01 05:30:00,6.2
"507",2023-09-01 05:45:00,6.2
"508",2023-09-01 06:00:00,6.2
"509",2023-09-01 06:15:00,6.2
"510",2023-09-01 06:30:00,6.1
"511",2023-09-01 06:45:00,6
"512",2023-09-01 07:00:00,6
"513",2023-09-01 07:15:00,5.9
"514",2023-09-01 07:30:00,5.8
"515",2023-09-01 07:45:00,5.8
"516",2023-09-01 08:00:00,5.8
"517",2023-09-01 08:15:00,5.7
"518",2023-09-01 08:30:00,5.4
"519",2023-09-01 08:45:00,5.4
"520",2023-09-01 09:00:00,5.7
"521",2023-09-01 09:15:00,5.8
"522",2023-09-01 09:30:00,5.8
"523",2023-09-01 09:45:00,5.8
"524",2023-09-01 10:00:00,5.9
"525",2023-09-01 10:15:00,5.9
"526",2023-09-01 10:30:00,6
"527",2023-09-01 10:45:00,6
"528",2023-09-01 11:00:00,6
"529",2023-09-01 11:15:00,6
"530",2023-09-01 11:30:00,6.1
"531",2023-09-01 11:45:00,6.1
"532",2023-09-01 12:00:00,6.2
"533",2023-09-01 12:15:00,6.2
"534",2023-09-01 12:30:00,6.2
"535",2023-09-01 12:45:00,6.2
"536",2023-09-01 13:00:00,6.2
"537",2023-09-01 13:15:00,6.3
"538",2023-09-01 13:30:00,6.2
"539",2023-09-01 13:45:00,6.3
"540",2023-09-01 14:00:00,6.3
"541",2023-09-01 14:15:00,6.3
"542",2023-09-01 14:30:00,5.9
"543",2023-09-01 14:45:00,6.1
"544",2023-09-01 15:00:00,6.3
"545",2023-09-01 15:15:00,6.2
"546",2023-09-01 15:30:00,6.3
"547",2023-09-01 15:45:00,6
"548",2023-09-01 16:00:00,6.2
"549",2023-09-01 16:15:00,6.3
"550",2023-09-01 16:30:00,6.1
"551",2023-09-01 16:45:00,5.7
"552",2023-09-01 17:00:00,6.2
"553",2023-09-01 17:15:00,6
"554",2023-09-01 17:30:00,6.1
"555",2023-09-01 17:45:00,6.1
"556",2023-09-01 18:00:00,6.4
"557",2023-09-01 18:15:00,6.4
"558",2023-09-01 18:30:00,6.4
"559",2023-09-01 18:45:00,6.5
"560",2023-09-01 19:00:00,6.6
"561",2023-09-01 19:15:00,6.6
"562",2023-09-01 19:30:00,6.6
"563",2023-09-01 19:45:00,6.6
"564",2023-09-01 20:00:00,6.7
"565",2023-09-01 20:15:00,6.6
"566",2023-09-01 20:30:00,6.6
"567",2023-09-01 20:45:00,6.6
"568",2023-09-01 21:00:00,6.5
"569",2023-09-01 21:15:00,6.5
"570",2023-09-01 21:30:00,6.4
"571",2023-09-01 21:45:00,6.5
"572",2023-09-01 22:00:00,6.6
"573",2023-09-01 22:15:00,6.6
"574",2023-09-01 22:30:00,6.5
"575",2023-09-01 22:45:00,6.5
"576",2023-09-01 23:00:00,6.3
"577",2023-09-01 23:15:00,6.4
"578",2023-09-01 23:30:00,6.4
"579",2023-09-01 23:45:00,6.3
"580",2023-09-02 00:00:00,6.3
"581",2023-09-02 00:15:00,6.2
"582",2023-09-02 00:30:00,6.2
"583",2023-09-02 00:45:00,6.2
"584",2023-09-02 01:00:00,5.8
"585",2023-09-02 01:15:00,6.1
"586",2023-09-02 01:30:00,6
"587",2023-09-02 01:45:00,5.9
"588",2023-09-02 02:00:00,5.8
"589",2023-09-02 02:15:00,5.8
"590",2023-09-02 02:30:00,6
"591",2023-09-02 02:45:00,6
"592",2023-09-02 03:00:00,5.8
"593",2023-09-02 03:15:00,5.6
"594",2023-09-02 03:30:00,5.8
"595",2023-09-02 03:45:00,5.7
"596",2023-09-02 04:00:00,5.7
"597",2023-09-02 04:15:00,5.3
"598",2023-09-02 04:30:00,5.4
"599",2023-09-02 04:45:00,5.4
"600",2023-09-02 05:00:00,5.1
"601",2023-09-02 05:15:00,5.1
"602",2023-09-02 05:30:00,5.3
"603",2023-09-02 05:45:00,5.4
"604",2023-09-02 06:00:00,5.6
"605",2023-09-02 06:15:00,5.8
"606",2023-09-02 06:30:00,5.9
"607",2023-09-02 06:45:00,5.9
"608",2023-09-02 07:00:00,NA
"609",2023-09-02 07:15:00,NA
"610",2023-09-02 07:30:00,NA
"611",2023-09-02 07:45:00,NA
"612",2023-09-02 08:00:00,NA
"613",2023-09-02 08:15:00,NA
"614",2023-09-02 08:30:00,NA
"615",2023-09-02 08:45:00,NA
"616",2023-09-02 09:00:00,NA
"617",2023-09-02 09:15:00,NA
"618",2023-09-02 09:30:00,NA
"619",2023-09-02 09:45:00,NA
"620",2023-09-02 10:00:00,NA
"621",2023-09-02 10:15:00,NA
"622",2023-09-02 10:30:00,NA
"623",2023-09-02 10:45:00,NA
"624",2023-09-02 11:00:00,NA
"625",2023-09-02 11:15:00,NA
"626",2023-09-02 11:30:00,NA
"627",2023-09-02 11:45:00,NA
"628",2023-09-02 12:00:00,NA
"629",2023-09-02 12:15:00,NA
"630",2023-09-02 12:30:00,NA
"631",2023-09-02 12:45:00,NA
"632",2023-09-02 13:00:00,NA
"633",2023-09-02 13:15:00,NA
"634",2023-09-02 13:30:00,NA
"635",2023-09-02 13:45:00,NA
"636",2023-09-02 14:00:00,NA
"637",2023-09-02 14:15:00,NA
"638",2023-09-02 14:30:00,NA
"639",2023-09-02 14:45:00,NA
"640",2023-09-02 15:00:00,NA
"641",2023-09-02 15:15:00,NA
"642",2023-09-02 15:30:00,NA
"643",2023-09-02 15:45:00,NA
"644",2023-09-02 16:00:00,NA
"645",2023-09-02 16:15:00,NA
"646",2023-09-02 16:30:00,NA
"647",2023-09-02 16:45:00,NA
"648",2023-09-02 17:00:00,NA
"649",2023-09-02 17:15:00,NA
"650",2023-09-02 17:30:00,NA
"651",2023-09-02 17:45:00,NA
"652",2023-09-02 18:00:00,NA
"653",2023-09-02 18:15:00,NA
"654",2023-09-02 18:30:00,NA
"655",2023-09-02 18:45:00,NA
"656",2023-09-02 19:00:00,NA
"657",2023-09-02 19:15:00,NA
"658",2023-09-02 19:30:00,NA
"659",2023-09-02 19:45:00,NA
"660",2023-09-02 20:00:00,NA
"661",2023-09-02 20:15:00,NA
"662",2023-09-02 20:30:00,NA
"663",2023-09-02 20:45:00,NA
"664",2023-09-02 21:00:00,NA
"665",2023-09-02 21:15:00,NA
"666",2023-09-02 21:30:00,NA
"667",2023-09-02 21:45:00,NA
"668",2023-09-02 22:00:00,NA
"669",2023-09-02 22:15:00,NA
"670",2023-09-02 22:30:00,NA
"671",2023-09-02 22:45:00,NA
"672",2023-09-02 23:00:00,NA
