"","t","do"
"1",2024-12-20 09:15:00,7.1
"2",2024-12-20 09:30:00,7.1
"3",2024-12-20 09:45:00,7.1
"4",2024-12-20 10:00:00,7.1
"5",2024-12-20 10:15:00,7.1
"6",2024-12-20 10:30:00,7.1
"7",2024-12-20 10:45:00,7.1
"8",2024-12-20 11:00:00,7.1
"9",2024-12-20 11:15:00,7.1
"10",2024-12-20 11:30:00,7.1
"11",2024-12-20 11:45:00,7.1
"12",2024-12-20 12:00:00,7.1
"13",2024-12-20 12:15:00,7.1
"14",2024-12-20 12:30:00,7.1
"15",2024-12-20 12:45:00,7.1
"16",2024-12-20 13:00:00,7.1
"17",2024-12-20 13:15:00,7.1
"18",2024-12-20 13:30:00,7.1
"19",2024-12-20 13:45:00,7.1
"20",2024-12-20 14:00:00,7.1
"21",2024-12-20 14:15:00,7.1
"22",2024-12-20 14:30:00,7.1
"23",2024-12-20 14:45:00,7.1
"24",2024-12-20 15:00:00,7.1
"25",2024-12-20 15:15:00,7.1
"26",2024-12-20 15:30:00,7.1
"27",2024-12-20 15:45:00,7.1
"28",2024-12-20 16:00:00,7.1
"29",2024-12-20 16:15:00,7.1
"30",2024-12-20 16:30:00,7.1
"31",2024-12-20 16:45:00,7.1
"32",2024-12-20 17:00:00,7.2
"33",2024-12-20 17:15:00,7.2
"34",2024-12-20 17:30:00,7.2
"35",2024-12-20 17:45:00,7.2
"36",2024-12-20 18:00:00,7.2
"37",2024-12-20 18:15:00,7.2
"38",2024-12-20 18:30:00,7.2
"39",2024-12-20 18:45:00,7.2
"40",2024-12-20 19:00:00,7.2
"41",2024-12-20 19:15:00,7.2
"42",2024-12-20 19:30:00,7.2
"43",2024-12-20 19:45:00,7.2
"44",2024-12-20 20:00:00,7.2
"45",2024-12-20 20:15:00,7.2
"46",2024-12-20 20:30:00,7.2
"47",2024-12-20 20:45:00,7.2
"48",2024-12-20 21:00:00,7.2
"49",2024-12-20 21:15:00,7.2
"50",2024-12-20 21:30:00,7.2
"51",2024-12-20 21:45:00,7.2
"52",2024-12-20 22:00:00,7.2
"53",2024-12-20 22:15:00,7.2
"54",2024-12-20 22:30:00,7.2
"55",2024-12-20 22:45:00,7.2
"56",2024-12-20 23:00:00,7.2
"57",2024-12-20 23:15:00,7.2
"58",2024-12-20 23:30:00,7.2
"59",2024-12-20 23:45:00,7.2
"60",2024-12-21 00:00:00,7.2
"61",2024-12-21 00:15:00,7.2
"62",2024-12-21 00:30:00,7.2
"63",2024-12-21 00:45:00,7.2
"64",2024-12-21 01:00:00,7.2
"65",2024-12-21 01:15:00,7.2
"66",2024-12-21 01:30:00,7.2
"67",2024-12-21 01:45:00,7.2
"68",2024-12-21 02:00:00,7.2
"69",2024-12-21 02:15:00,7.2
"70",2024-12-21 02:30:00,7.2
"71",2024-12-21 02:45:00,7.2
"72",2024-12-21 03:00:00,7.2
"73",2024-12-21 03:15:00,7.2
"74",2024-12-21 03:30:00,7.2
"75",2024-12-21 03:45:00,7.2
"76",2024-12-21 04:00:00,7.2
"77",2024-12-21 04:15:00,7.2
"78",2024-12-21 04:30:00,7.2
"79",2024-12-21 04:45:00,7.2
"80",2024-12-21 05:00:00,7.2
"81",2024-12-21 05:15:00,7.2
"82",2024-12-21 05:30:00,7.2
"83",2024-12-21 05:45:00,7.2
"84",2024-12-21 06:00:00,7.2
"85",2024-12-21 06:15:00,7.2
"86",2024-12-21 06:30:00,7.2
"87",2024-12-21 06:45:00,7.2
"88",2024-12-21 07:00:00,7.2
"89",2024-12-21 07:15:00,7.2
"90",2024-12-21 07:30:00,7.2
"91",2024-12-21 07:45:00,7.2
"92",2024-12-21 08:00:00,7.2
"93",2024-12-21 08:15:00,7.2
"94",2024-12-21 08:30:00,7.2
"95",2024-12-21 08:45:00,7.2
"96",2024-12-21 09:00:00,7.2
"97",2024-12-21 09:15:00,7.2
"98",2024-12-21 09:30:00,7.2
"99",2024-12-21 09:45:00,7.2
"100",2024-12-21 10:00:00,7.2
"101",2024-12-21 10:15:00,7.2
"102",2024-12-21 10:30:00,7.2
"103",2024-12-21 10:45:00,7.2
"104",2024-12-21 11:00:00,7.2
"105",2024-12-21 11:15:00,7.2
"106",2024-12-21 11:30:00,7.2
"107",2024-12-21 11:45:00,7.2
"108",2024-12-21 12:00:00,7.3
"109",2024-12-21 12:15:00,7.3
"110",2024-12-21 12:30:00,7.3
"111",2024-12-21 12:45:00,7.3
"112",2024-12-21 13:00:00,7.3
"113",2024-12-21 13:15:00,7.3
"114",2024-12-21 13:30:00,7.3
"115",2024-12-21 13:45:00,7.4
"116",2024-12-21 14:00:00,7.4
"117",2024-12-21 14:15:00,7.4
"118",2024-12-21 14:30:00,7.4
"119",2024-12-21 14:45:00,7.4
"120",2024-12-21 15:00:00,7.4
"121",2024-12-21 15:15:00,7.4
"122",2024-12-21 15:30:00,7.4
"123",2024-12-21 15:45:00,7.4
"124",2024-12-21 16:00:00,7.4
"125",2024-12-21 16:15:00,7.5
"126",2024-12-21 16:30:00,7.5
"127",2024-12-21 16:45:00,7.5
"128",2024-12-21 17:00:00,7.5
"129",2024-12-21 17:15:00,7.5
"130",2024-12-21 17:30:00,7.5
"131",2024-12-21 17:45:00,7.6
"132",2024-12-21 18:00:00,7.6
"133",2024-12-21 18:15:00,7.6
"134",2024-12-21 18:30:00,7.6
"135",2024-12-21 18:45:00,7.6
"136",2024-12-21 19:00:00,7.6
"137",2024-12-21 19:15:00,7.6
"138",2024-12-21 19:30:00,7.6
"139",2024-12-21 19:45:00,7.6
"140",2024-12-21 20:00:00,7.6
"141",2024-12-21 20:15:00,7.6
"142",2024-12-21 20:30:00,7.6
"143",2024-12-21 20:45:00,7.6
"144",2024-12-21 21:00:00,7.6
"145",2024-12-21 21:15:00,7.6
"146",2024-12-21 21:30:00,7.6
"147",2024-12-21 21:45:00,7.6
"148",2024-12-21 22:00:00,7.6
"149",2024-12-21 22:15:00,7.6
"150",2024-12-21 22:30:00,7.6
"151",2024-12-21 22:45:00,7.6
"152",2024-12-21 23:00:00,7.6
"153",2024-12-21 23:15:00,7.6
"154",2024-12-21 23:30:00,7.6
"155",2024-12-21 23:45:00,7.6
"156",2024-12-22 00:00:00,7.6
"157",2024-12-22 00:15:00,7.6
"158",2024-12-22 00:30:00,7.6
"159",2024-12-22 00:45:00,7.5
"160",2024-12-22 01:00:00,7.5
"161",2024-12-22 01:15:00,7.5
"162",2024-12-22 01:30:00,7.5
"163",2024-12-22 01:45:00,7.5
"164",2024-12-22 02:00:00,7.5
"165",2024-12-22 02:15:00,7.5
"166",2024-12-22 02:30:00,7.5
"167",2024-12-22 02:45:00,7.5
"168",2024-12-22 03:00:00,7.4
"169",2024-12-22 03:15:00,7.4
"170",2024-12-22 03:30:00,7.4
"171",2024-12-22 03:45:00,7.4
"172",2024-12-22 04:00:00,7.4
"173",2024-12-22 04:15:00,7.4
"174",2024-12-22 04:30:00,7.4
"175",2024-12-22 04:45:00,7.4
"176",2024-12-22 05:00:00,7.4
"177",2024-12-22 05:15:00,7.4
"178",2024-12-22 05:30:00,7.4
"179",2024-12-22 05:45:00,7.4
"180",2024-12-22 06:00:00,7.4
"181",2024-12-22 06:15:00,7.4
"182",2024-12-22 06:30:00,7.4
"183",2024-12-22 06:45:00,7.4
"184",2024-12-22 07:00:00,7.4
"185",2024-12-22 07:15:00,7.4
"186",2024-12-22 07:30:00,7.4
"187",2024-12-22 07:45:00,7.4
"188",2024-12-22 08:00:00,7.4
"189",2024-12-22 08:15:00,7.4
"190",2024-12-22 08:30:00,7.4
"191",2024-12-22 08:45:00,7.4
"192",2024-12-22 09:00:00,7.3
"193",2024-12-22 09:15:00,7.3
"194",2024-12-22 09:30:00,7.3
"195",2024-12-22 09:45:00,7.3
"196",2024-12-22 10:00:00,7.3
"197",2024-12-22 10:15:00,7.3
