"","t","do"
"197",2025-03-21 10:30:00,10
"198",2025-03-21 10:45:00,10
"199",2025-03-21 11:00:00,10
"200",2025-03-21 11:15:00,10
"201",2025-03-21 11:30:00,10
"202",2025-03-21 11:45:00,10
"203",2025-03-21 12:00:00,10
"204",2025-03-21 12:15:00,10
"205",2025-03-21 12:30:00,10
"206",2025-03-21 12:45:00,10
"207",2025-03-21 13:00:00,10
"208",2025-03-21 13:15:00,10
"209",2025-03-21 13:30:00,10
"210",2025-03-21 13:45:00,10
"211",2025-03-21 14:00:00,10
"212",2025-03-21 14:15:00,10
"213",2025-03-21 14:30:00,10
"214",2025-03-21 14:45:00,10
"215",2025-03-21 15:00:00,10.1
"216",2025-03-21 15:15:00,10.1
"217",2025-03-21 15:30:00,10.1
"218",2025-03-21 15:45:00,10.1
"219",2025-03-21 16:00:00,10.1
"220",2025-03-21 16:15:00,10.1
"221",2025-03-21 16:30:00,10.1
"222",2025-03-21 16:45:00,10.1
"223",2025-03-21 17:00:00,10.2
"224",2025-03-21 17:15:00,10.2
"225",2025-03-21 17:30:00,10.2
"226",2025-03-21 17:45:00,10.2
"227",2025-03-21 18:00:00,10.2
"228",2025-03-21 18:15:00,10.2
"229",2025-03-21 18:30:00,10.2
"230",2025-03-21 18:45:00,10.2
"231",2025-03-21 19:00:00,10.2
"232",2025-03-21 19:15:00,10.2
"233",2025-03-21 19:30:00,10.2
"234",2025-03-21 19:45:00,10.2
"235",2025-03-21 20:00:00,10.2
"236",2025-03-21 20:15:00,10.2
"237",2025-03-21 20:30:00,10.2
"238",2025-03-21 20:45:00,10.2
"239",2025-03-21 21:00:00,10.2
"240",2025-03-21 21:15:00,10.2
"241",2025-03-21 21:30:00,10.2
"242",2025-03-21 21:45:00,10.2
"243",2025-03-21 22:00:00,10.2
"244",2025-03-21 22:15:00,10.2
"245",2025-03-21 22:30:00,10.2
"246",2025-03-21 22:45:00,10.2
"247",2025-03-21 23:00:00,10.2
"248",2025-03-21 23:15:00,10.2
"249",2025-03-21 23:30:00,10.2
"250",2025-03-21 23:45:00,10.1
"251",2025-03-22 00:00:00,10.1
"252",2025-03-22 00:15:00,10.1
"253",2025-03-22 00:30:00,10.1
"254",2025-03-22 00:45:00,10.1
"255",2025-03-22 01:00:00,10.1
"256",2025-03-22 01:15:00,10
"257",2025-03-22 01:30:00,10
"258",2025-03-22 01:45:00,10
"259",2025-03-22 02:00:00,10
"260",2025-03-22 02:15:00,10
"261",2025-03-22 02:30:00,10
"262",2025-03-22 02:45:00,10
"263",2025-03-22 03:00:00,10
"264",2025-03-22 03:15:00,9.9
"265",2025-03-22 03:30:00,9.9
"266",2025-03-22 03:45:00,9.9
"267",2025-03-22 04:00:00,9.9
"268",2025-03-22 04:15:00,9.9
"269",2025-03-22 04:30:00,9.9
"270",2025-03-22 04:45:00,9.8
"271",2025-03-22 05:00:00,9.8
"272",2025-03-22 05:15:00,9.8
"273",2025-03-22 05:30:00,9.8
"274",2025-03-22 05:45:00,9.8
"275",2025-03-22 06:00:00,9.8
"276",2025-03-22 06:15:00,9.8
"277",2025-03-22 06:30:00,9.8
"278",2025-03-22 06:45:00,9.8
"279",2025-03-22 07:00:00,9.8
"280",2025-03-22 07:15:00,9.8
"281",2025-03-22 07:30:00,9.7
"282",2025-03-22 07:45:00,9.7
"283",2025-03-22 08:00:00,9.7
"284",2025-03-22 08:15:00,9.7
"285",2025-03-22 08:30:00,9.7
"286",2025-03-22 08:45:00,9.7
"287",2025-03-22 09:00:00,9.7
"288",2025-03-22 09:15:00,9.7
"289",2025-03-22 09:30:00,9.8
"290",2025-03-22 09:45:00,9.8
"291",2025-03-22 10:00:00,9.8
"292",2025-03-22 10:15:00,9.8
"293",2025-03-22 10:30:00,9.8
"294",2025-03-22 10:45:00,9.8
"295",2025-03-22 11:00:00,9.8
"296",2025-03-22 11:15:00,9.8
"297",2025-03-22 11:30:00,9.9
"298",2025-03-22 11:45:00,9.9
"299",2025-03-22 12:00:00,9.9
"300",2025-03-22 12:15:00,9.9
"301",2025-03-22 12:30:00,9.9
"302",2025-03-22 12:45:00,9.9
"303",2025-03-22 13:00:00,9.9
"304",2025-03-22 13:15:00,9.9
"305",2025-03-22 13:30:00,9.9
"306",2025-03-22 13:45:00,9.9
"307",2025-03-22 14:00:00,10
"308",2025-03-22 14:15:00,10
"309",2025-03-22 14:30:00,10
"310",2025-03-22 14:45:00,10
"311",2025-03-22 15:00:00,10
"312",2025-03-22 15:15:00,10
"313",2025-03-22 15:30:00,10
"314",2025-03-22 15:45:00,10
"315",2025-03-22 16:00:00,10.1
"316",2025-03-22 16:15:00,10.1
"317",2025-03-22 16:30:00,10.1
"318",2025-03-22 16:45:00,10.1
"319",2025-03-22 17:00:00,10.2
"320",2025-03-22 17:15:00,10.2
"321",2025-03-22 17:30:00,10.2
"322",2025-03-22 17:45:00,10.2
"323",2025-03-22 18:00:00,10.2
"324",2025-03-22 18:15:00,10.3
"325",2025-03-22 18:30:00,10.3
"326",2025-03-22 18:45:00,10.3
"327",2025-03-22 19:00:00,10.3
"328",2025-03-22 19:15:00,10.3
"329",2025-03-22 19:30:00,10.3
"330",2025-03-22 19:45:00,10.3
"331",2025-03-22 20:00:00,10.3
"332",2025-03-22 20:15:00,10.3
"333",2025-03-22 20:30:00,10.3
"334",2025-03-22 20:45:00,10.3
"335",2025-03-22 21:00:00,10.3
"336",2025-03-22 21:15:00,10.3
"337",2025-03-22 21:30:00,10.3
"338",2025-03-22 21:45:00,10.3
"339",2025-03-22 22:00:00,10.3
"340",2025-03-22 22:15:00,10.3
"341",2025-03-22 22:30:00,10.3
"342",2025-03-22 22:45:00,10.2
"343",2025-03-22 23:00:00,10.2
"344",2025-03-22 23:15:00,10.2
"345",2025-03-22 23:30:00,10.2
"346",2025-03-22 23:45:00,10.2
"347",2025-03-23 00:00:00,10.2
"348",2025-03-23 00:15:00,10.2
"349",2025-03-23 00:30:00,10.2
"350",2025-03-23 00:45:00,10.2
"351",2025-03-23 01:00:00,10.1
"352",2025-03-23 01:15:00,10.1
"353",2025-03-23 01:30:00,10.1
"354",2025-03-23 01:45:00,10.1
"355",2025-03-23 02:00:00,10
"356",2025-03-23 02:15:00,10
"357",2025-03-23 02:30:00,10
"358",2025-03-23 02:45:00,10
"359",2025-03-23 03:00:00,10
"360",2025-03-23 03:15:00,10
"361",2025-03-23 03:30:00,9.9
"362",2025-03-23 03:45:00,9.9
"363",2025-03-23 04:00:00,9.9
"364",2025-03-23 04:15:00,9.9
"365",2025-03-23 04:30:00,9.8
"366",2025-03-23 04:45:00,9.8
"367",2025-03-23 05:00:00,9.8
"368",2025-03-23 05:15:00,9.8
"369",2025-03-23 05:30:00,9.8
"370",2025-03-23 05:45:00,9.8
"371",2025-03-23 06:00:00,9.8
"372",2025-03-23 06:15:00,9.7
"373",2025-03-23 06:30:00,9.7
"374",2025-03-23 06:45:00,9.7
"375",2025-03-23 07:00:00,9.7
"376",2025-03-23 07:15:00,9.7
"377",2025-03-23 07:30:00,9.7
"378",2025-03-23 07:45:00,9.6
"379",2025-03-23 08:00:00,9.6
"380",2025-03-23 08:15:00,9.6
"381",2025-03-23 08:30:00,9.6
"382",2025-03-23 08:45:00,9.6
"383",2025-03-23 09:00:00,9.6
"384",2025-03-23 09:15:00,9.6
"385",2025-03-23 09:30:00,9.6
"386",2025-03-23 09:45:00,9.6
"387",2025-03-23 10:00:00,9.6
"388",2025-03-23 10:15:00,9.6
"389",2025-03-23 10:30:00,9.6
"390",2025-03-23 10:45:00,9.7
"391",2025-03-23 11:00:00,9.7
"392",2025-03-23 11:15:00,9.7
"393",2025-03-23 11:30:00,9.7
"394",2025-03-23 11:45:00,9.7
"395",2025-03-23 12:00:00,9.8
"396",2025-03-23 12:15:00,9.8
"397",2025-03-23 12:30:00,9.8
"398",2025-03-23 12:45:00,9.8
"399",2025-03-23 13:00:00,9.8
"400",2025-03-23 13:15:00,9.8
"401",2025-03-23 13:30:00,9.9
"402",2025-03-23 13:45:00,9.9
"403",2025-03-23 14:00:00,9.9
"404",2025-03-23 14:15:00,9.9
"405",2025-03-23 14:30:00,9.9
"406",2025-03-23 14:45:00,9.9
"407",2025-03-23 15:00:00,10
"408",2025-03-23 15:15:00,10
"409",2025-03-23 15:30:00,10
"410",2025-03-23 15:45:00,10
"411",2025-03-23 16:00:00,10
"412",2025-03-23 16:15:00,10
"413",2025-03-23 16:30:00,10.1
"414",2025-03-23 16:45:00,10.1
"415",2025-03-23 17:00:00,10.1
"416",2025-03-23 17:15:00,10.1
"417",2025-03-23 17:30:00,10.2
"418",2025-03-23 17:45:00,10.2
"419",2025-03-23 18:00:00,10.2
"420",2025-03-23 18:15:00,10.2
"421",2025-03-23 18:30:00,10.2
"422",2025-03-23 18:45:00,10.2
"423",2025-03-23 19:00:00,10.2
"424",2025-03-23 19:15:00,10.2
"425",2025-03-23 19:30:00,10.2
"426",2025-03-23 19:45:00,10.2
"427",2025-03-23 20:00:00,10.2
"428",2025-03-23 20:15:00,10.2
"429",2025-03-23 20:30:00,10.2
"430",2025-03-23 20:45:00,10.2
"431",2025-03-23 21:00:00,10.2
"432",2025-03-23 21:15:00,10.2
"433",2025-03-23 21:30:00,10.2
"434",2025-03-23 21:45:00,10.2
"435",2025-03-23 22:00:00,10.2
"436",2025-03-23 22:15:00,10.2
"437",2025-03-23 22:30:00,10.2
"438",2025-03-23 22:45:00,10.2
"439",2025-03-23 23:00:00,10.2
"440",2025-03-23 23:15:00,10.2
"441",2025-03-23 23:30:00,10.2
"442",2025-03-23 23:45:00,10.2
"443",2025-03-24 00:00:00,10.2
"444",2025-03-24 00:15:00,10.1
"445",2025-03-24 00:30:00,10.1
"446",2025-03-24 00:45:00,10.1
"447",2025-03-24 01:00:00,10.1
"448",2025-03-24 01:15:00,10.1
"449",2025-03-24 01:30:00,10.1
"450",2025-03-24 01:45:00,10
"451",2025-03-24 02:00:00,10
"452",2025-03-24 02:15:00,10
"453",2025-03-24 02:30:00,10
"454",2025-03-24 02:45:00,10
"455",2025-03-24 03:00:00,10
"456",2025-03-24 03:15:00,9.9
"457",2025-03-24 03:30:00,9.9
"458",2025-03-24 03:45:00,9.9
"459",2025-03-24 04:00:00,9.9
"460",2025-03-24 04:15:00,9.9
"461",2025-03-24 04:30:00,9.8
"462",2025-03-24 04:45:00,9.8
"463",2025-03-24 05:00:00,9.8
"464",2025-03-24 05:15:00,9.8
"465",2025-03-24 05:30:00,9.8
"466",2025-03-24 05:45:00,9.8
"467",2025-03-24 06:00:00,9.7
"468",2025-03-24 06:15:00,9.7
"469",2025-03-24 06:30:00,9.7
"470",2025-03-24 06:45:00,9.7
"471",2025-03-24 07:00:00,9.7
"472",2025-03-24 07:15:00,9.6
"473",2025-03-24 07:30:00,9.6
"474",2025-03-24 07:45:00,9.6
"475",2025-03-24 08:00:00,9.6
"476",2025-03-24 08:15:00,9.6
"477",2025-03-24 08:30:00,9.6
"478",2025-03-24 08:45:00,9.6
"479",2025-03-24 09:00:00,9.6
"480",2025-03-24 09:15:00,9.6
"481",2025-03-24 09:30:00,9.6
"482",2025-03-24 09:45:00,9.6
"483",2025-03-24 10:00:00,9.6
"484",2025-03-24 10:15:00,9.6
"485",2025-03-24 10:30:00,9.6
"486",2025-03-24 10:45:00,9.6
"487",2025-03-24 11:00:00,9.6
"488",2025-03-24 11:15:00,9.6
"489",2025-03-24 11:30:00,9.6
"490",2025-03-24 11:45:00,9.6
"491",2025-03-24 12:00:00,9.6
"492",2025-03-24 12:15:00,9.6
"493",2025-03-24 12:30:00,9.6
"494",2025-03-24 12:45:00,9.6
"495",2025-03-24 13:00:00,9.6
"496",2025-03-24 13:15:00,9.6
"497",2025-03-24 13:30:00,9.6
"498",2025-03-24 13:45:00,9.6
"499",2025-03-24 14:00:00,9.6
"500",2025-03-24 14:15:00,9.7
"501",2025-03-24 14:30:00,9.7
"502",2025-03-24 14:45:00,9.7
"503",2025-03-24 17:00:00,9.8
"504",2025-03-24 17:15:00,9.8
"505",2025-03-24 17:30:00,9.8
"506",2025-03-24 17:45:00,9.8
"507",2025-03-24 18:00:00,9.9
"508",2025-03-24 18:15:00,9.9
"509",2025-03-24 18:30:00,9.9
"510",2025-03-24 18:45:00,9.9
"511",2025-03-24 19:00:00,9.9
"512",2025-03-24 19:15:00,9.9
"513",2025-03-24 19:30:00,9.9
"514",2025-03-24 19:45:00,9.9
"515",2025-03-24 21:30:00,9.9
"516",2025-03-24 21:45:00,9.9
"517",2025-03-24 22:00:00,9.9
"518",2025-03-24 22:15:00,9.9
"519",2025-03-24 22:30:00,9.9
"520",2025-03-24 22:45:00,9.9
