"","t","do"
"1",2026-02-10 09:45:00,7.1
"2",2026-02-10 10:00:00,7.1
"3",2026-02-10 10:15:00,7.2
"4",2026-02-10 10:30:00,7.2
"5",2026-02-10 10:45:00,7.1
"6",2026-02-10 11:00:00,7.1
"7",2026-02-10 11:15:00,7.1
"8",2026-02-10 11:30:00,7.1
"9",2026-02-10 11:45:00,7.2
"10",2026-02-10 12:00:00,7.1
"11",2026-02-10 12:15:00,7.2
"12",2026-02-10 12:45:00,7.1
"13",2026-02-10 13:00:00,7.2
"14",2026-02-10 13:15:00,7.3
"15",2026-02-10 13:30:00,7.3
"16",2026-02-10 13:45:00,7.4
"17",2026-02-10 14:00:00,7.3
"18",2026-02-10 14:15:00,7.3
"19",2026-02-10 14:30:00,7.4
"20",2026-02-10 14:45:00,7.4
"21",2026-02-10 15:00:00,7.4
"22",2026-02-10 15:15:00,7.4
"23",2026-02-10 15:30:00,7.4
"24",2026-02-10 15:45:00,7.5
"25",2026-02-10 16:00:00,7.5
"26",2026-02-10 16:15:00,7.4
"27",2026-02-10 16:30:00,7.5
"28",2026-02-10 16:45:00,7.6
"29",2026-02-10 17:00:00,7.6
"30",2026-02-10 17:15:00,7.6
"31",2026-02-10 17:30:00,7.6
"32",2026-02-10 17:45:00,7.6
"33",2026-02-10 18:00:00,7.6
"34",2026-02-10 18:15:00,7.6
"35",2026-02-10 18:30:00,7.6
"36",2026-02-10 18:45:00,7.7
"37",2026-02-10 19:00:00,7.7
"38",2026-02-10 19:15:00,7.7
"39",2026-02-10 19:30:00,7.8
"40",2026-02-10 19:45:00,7.7
"41",2026-02-10 20:00:00,7.7
"42",2026-02-10 20:15:00,7.7
"43",2026-02-10 20:30:00,7.8
"44",2026-02-10 20:45:00,7.8
"45",2026-02-10 21:00:00,7.8
"46",2026-02-10 21:15:00,7.8
"47",2026-02-10 21:30:00,7.8
"48",2026-02-10 21:45:00,7.8
"49",2026-02-10 22:00:00,7.8
"50",2026-02-10 22:15:00,7.8
"51",2026-02-10 22:30:00,7.8
"52",2026-02-10 22:45:00,7.8
"53",2026-02-10 23:00:00,7.8
"54",2026-02-10 23:15:00,7.8
"55",2026-02-10 23:30:00,7.8
"56",2026-02-10 23:45:00,7.7
"57",2026-02-11 00:00:00,7.8
"58",2026-02-11 00:15:00,7.8
"59",2026-02-11 00:30:00,7.7
"60",2026-02-11 00:45:00,7.7
"61",2026-02-11 01:00:00,7.7
"62",2026-02-11 01:15:00,7.6
"63",2026-02-11 01:30:00,7.6
"64",2026-02-11 01:45:00,7.6
"65",2026-02-11 02:00:00,7.6
"66",2026-02-11 02:15:00,7.6
"67",2026-02-11 02:30:00,7.5
"68",2026-02-11 02:45:00,7.5
"69",2026-02-11 03:00:00,7.6
"70",2026-02-11 03:15:00,7.5
"71",2026-02-11 03:30:00,7.6
"72",2026-02-11 03:45:00,7.6
"73",2026-02-11 04:00:00,7.6
"74",2026-02-11 04:15:00,7.6
"75",2026-02-11 04:30:00,7.6
"76",2026-02-11 04:45:00,7.6
"77",2026-02-11 05:00:00,7.6
"78",2026-02-11 05:15:00,7.6
"79",2026-02-11 05:30:00,7.6
"80",2026-02-11 05:45:00,7.6
"81",2026-02-11 06:00:00,7.6
"82",2026-02-11 06:15:00,7.6
"83",2026-02-11 06:30:00,7.6
"84",2026-02-11 06:45:00,7.6
"85",2026-02-11 07:00:00,7.7
"86",2026-02-11 07:15:00,7.7
"87",2026-02-11 07:30:00,7.7
"88",2026-02-11 07:45:00,7.7
"89",2026-02-11 08:00:00,7.7
"90",2026-02-11 08:15:00,7.7
"91",2026-02-11 08:30:00,7.7
"92",2026-02-11 08:45:00,7.7
"93",2026-02-11 09:00:00,7.6
"94",2026-02-11 09:15:00,7.7
"95",2026-02-11 09:30:00,7.7
"96",2026-02-11 09:45:00,7.7
"97",2026-02-11 10:00:00,7.7
"98",2026-02-11 10:15:00,7.6
"99",2026-02-11 10:30:00,7.6
"100",2026-02-11 10:45:00,7.6
"101",2026-02-11 11:00:00,7.7
"102",2026-02-11 11:15:00,7.7
"103",2026-02-11 11:30:00,7.7
"104",2026-02-11 11:45:00,7.7
"105",2026-02-11 12:00:00,7.7
"106",2026-02-11 12:15:00,7.7
"107",2026-02-11 12:30:00,7.7
"108",2026-02-11 12:45:00,7.8
"109",2026-02-11 13:00:00,7.8
"110",2026-02-11 13:15:00,7.8
"111",2026-02-11 13:30:00,7.9
"112",2026-02-11 13:45:00,7.9
"113",2026-02-11 14:00:00,7.9
"114",2026-02-11 14:15:00,7.9
"115",2026-02-11 14:30:00,7.9
"116",2026-02-11 14:45:00,7.9
"117",2026-02-11 15:00:00,8
"118",2026-02-11 15:15:00,8
"119",2026-02-11 15:30:00,8.1
"120",2026-02-11 15:45:00,8.1
"121",2026-02-11 16:00:00,8.1
"122",2026-02-11 16:15:00,8
"123",2026-02-11 16:30:00,8.1
"124",2026-02-11 16:45:00,8.1
"125",2026-02-11 17:00:00,8.1
"126",2026-02-11 17:15:00,8.1
"127",2026-02-11 17:30:00,8.1
"128",2026-02-11 17:45:00,8.1
"129",2026-02-11 18:00:00,8.1
"130",2026-02-11 18:15:00,8.2
"131",2026-02-11 18:30:00,8.1
"132",2026-02-11 18:45:00,8.2
"133",2026-02-11 19:00:00,8.2
"134",2026-02-11 19:15:00,8.2
"135",2026-02-11 19:30:00,8.2
"136",2026-02-11 19:45:00,8.2
"137",2026-02-11 20:00:00,8.2
"138",2026-02-11 20:15:00,8.2
"139",2026-02-11 20:30:00,8.2
"140",2026-02-11 20:45:00,8.2
"141",2026-02-11 21:00:00,8.2
"142",2026-02-11 21:15:00,8.2
"143",2026-02-11 21:30:00,8.2
"144",2026-02-11 21:45:00,8.2
"145",2026-02-11 22:00:00,8.2
"146",2026-02-11 22:15:00,8.2
"147",2026-02-11 22:30:00,8.2
"148",2026-02-11 22:45:00,8.3
"149",2026-02-11 23:00:00,8.2
"150",2026-02-11 23:15:00,8.2
"151",2026-02-11 23:30:00,8.3
"152",2026-02-11 23:45:00,8.2
"153",2026-02-12 00:00:00,8.2
"154",2026-02-12 00:15:00,8.2
"155",2026-02-12 00:30:00,8.2
"156",2026-02-12 00:45:00,8.2
"157",2026-02-12 01:00:00,8.2
"158",2026-02-12 01:15:00,8.1
"159",2026-02-12 01:30:00,8.2
"160",2026-02-12 01:45:00,8.1
"161",2026-02-12 02:00:00,8.1
"162",2026-02-12 02:15:00,8
"163",2026-02-12 02:30:00,8
"164",2026-02-12 02:45:00,8
"165",2026-02-12 03:00:00,8
"166",2026-02-12 03:15:00,8
"167",2026-02-12 03:30:00,7.9
"168",2026-02-12 03:45:00,8
"169",2026-02-12 04:00:00,7.9
"170",2026-02-12 04:15:00,7.9
"171",2026-02-12 04:30:00,7.9
"172",2026-02-12 04:45:00,7.9
"173",2026-02-12 05:00:00,7.9
"174",2026-02-12 05:15:00,7.9
"175",2026-02-12 05:30:00,7.9
"176",2026-02-12 05:45:00,7.9
"177",2026-02-12 06:00:00,7.9
"178",2026-02-12 06:15:00,7.9
"179",2026-02-12 06:30:00,7.9
"180",2026-02-12 06:45:00,7.9
"181",2026-02-12 07:00:00,7.9
"182",2026-02-12 07:15:00,7.8
"183",2026-02-12 07:30:00,7.8
"184",2026-02-12 07:45:00,7.8
"185",2026-02-12 08:00:00,7.8
"186",2026-02-12 08:15:00,7.8
"187",2026-02-12 08:30:00,7.8
"188",2026-02-12 08:45:00,7.9
"189",2026-02-12 09:00:00,7.9
"190",2026-02-12 09:15:00,7.9
"191",2026-02-12 09:30:00,7.9
"192",2026-02-12 09:45:00,7.9
"193",2026-02-12 10:00:00,7.9
"194",2026-02-12 10:15:00,7.9
"195",2026-02-12 10:30:00,7.9
"196",2026-02-12 10:45:00,7.9
"197",2026-02-12 11:00:00,7.9
"198",2026-02-12 11:15:00,8
"199",2026-02-12 11:30:00,7.9
"200",2026-02-12 11:45:00,7.9
"201",2026-02-12 12:00:00,8
"202",2026-02-12 12:15:00,8
