"","t","do"
"209",2023-09-29 03:15:00,5.4
"210",2023-09-29 03:30:00,5.8
"211",2023-09-29 03:45:00,5.8
"212",2023-09-29 04:00:00,5.9
"213",2023-09-29 04:15:00,5.9
"214",2023-09-29 04:30:00,5.8
"215",2023-09-29 04:45:00,5.8
"216",2023-09-29 05:00:00,5.7
"217",2023-09-29 05:15:00,5.7
"218",2023-09-29 05:30:00,5.6
"219",2023-09-29 05:45:00,5.6
"220",2023-09-29 06:00:00,5.5
"221",2023-09-29 06:15:00,5.5
"222",2023-09-29 06:30:00,5.5
"223",2023-09-29 06:45:00,5.5
"224",2023-09-29 07:00:00,5.5
"225",2023-09-29 07:15:00,5.4
"226",2023-09-29 07:30:00,5.3
"227",2023-09-29 07:45:00,5.2
"228",2023-09-29 08:00:00,5.3
"229",2023-09-29 08:15:00,5.4
"230",2023-09-29 08:30:00,5.4
"231",2023-09-29 08:45:00,5.5
"232",2023-09-29 09:00:00,5.4
"233",2023-09-29 09:15:00,5.6
"234",2023-09-29 09:30:00,5.5
"235",2023-09-29 09:45:00,5.6
"236",2023-09-29 10:00:00,5.6
"237",2023-09-29 10:15:00,5.6
"238",2023-09-29 10:30:00,5.6
"239",2023-09-29 10:45:00,5.7
"240",2023-09-29 11:00:00,5.7
"241",2023-09-29 11:15:00,5.6
"242",2023-09-29 11:30:00,5.8
"243",2023-09-29 11:45:00,5.6
"244",2023-09-29 12:00:00,5.7
"245",2023-09-29 12:15:00,5.8
"246",2023-09-29 12:30:00,5.8
"247",2023-09-29 12:45:00,5.9
"248",2023-09-29 13:00:00,5.9
"249",2023-09-29 13:15:00,5.5
"250",2023-09-29 13:30:00,5.6
"251",2023-09-29 13:45:00,5.7
"252",2023-09-29 14:00:00,6.2
"253",2023-09-29 14:15:00,6.1
"254",2023-09-29 14:30:00,6.1
"255",2023-09-29 14:45:00,6.1
"256",2023-09-29 15:00:00,5.8
"257",2023-09-29 15:15:00,6.3
"258",2023-09-29 15:30:00,6.3
"259",2023-09-29 15:45:00,6.4
"260",2023-09-29 16:00:00,6.5
"261",2023-09-29 16:15:00,6.6
"262",2023-09-29 16:30:00,6.6
"263",2023-09-29 16:45:00,6.6
"264",2023-09-29 17:00:00,6.5
"265",2023-09-29 17:15:00,6.5
"266",2023-09-29 17:30:00,6.6
"267",2023-09-29 17:45:00,6.6
"268",2023-09-29 18:00:00,6.7
"269",2023-09-29 18:15:00,6.6
"270",2023-09-29 18:30:00,6.6
"271",2023-09-29 18:45:00,6.6
"272",2023-09-29 19:00:00,6.6
"273",2023-09-29 19:15:00,6.5
"274",2023-09-29 19:30:00,6.5
"275",2023-09-29 19:45:00,6.5
"276",2023-09-29 20:00:00,6.5
"277",2023-09-29 20:15:00,6.4
"278",2023-09-29 20:30:00,6.4
"279",2023-09-29 20:45:00,6.1
"280",2023-09-29 21:00:00,6.2
"281",2023-09-29 21:15:00,6.2
"282",2023-09-29 21:30:00,6.1
"283",2023-09-29 21:45:00,6.4
"284",2023-09-29 22:00:00,6.4
"285",2023-09-29 22:15:00,6.3
"286",2023-09-29 22:30:00,6.4
"287",2023-09-29 22:45:00,6.3
"288",2023-09-29 23:00:00,6.4
"289",2023-09-29 23:15:00,6.4
"290",2023-09-29 23:30:00,6.4
"291",2023-09-29 23:45:00,6.4
"292",2023-09-30 00:00:00,6.5
"293",2023-09-30 00:15:00,6.5
"294",2023-09-30 00:30:00,6.5
"295",2023-09-30 00:45:00,6.5
"296",2023-09-30 01:00:00,6.6
"297",2023-09-30 01:15:00,6.5
"298",2023-09-30 01:30:00,6.6
"299",2023-09-30 01:45:00,6.6
"300",2023-09-30 02:00:00,6.6
"301",2023-09-30 02:15:00,6.5
"302",2023-09-30 02:30:00,6.5
"303",2023-09-30 02:45:00,6.5
"304",2023-09-30 03:00:00,6.5
"305",2023-09-30 03:15:00,6.6
"306",2023-09-30 03:30:00,6.4
"307",2023-09-30 03:45:00,6.4
"308",2023-09-30 04:00:00,6.5
"309",2023-09-30 04:15:00,6.4
"310",2023-09-30 04:30:00,6.4
"311",2023-09-30 04:45:00,6.5
"312",2023-09-30 05:00:00,6.6
"313",2023-09-30 05:15:00,6.5
"314",2023-09-30 05:30:00,6.4
"315",2023-09-30 05:45:00,6.4
"316",2023-09-30 06:00:00,6.4
"317",2023-09-30 06:15:00,6.3
"318",2023-09-30 06:30:00,6.4
"319",2023-09-30 06:45:00,6.4
"320",2023-09-30 07:00:00,6.4
"321",2023-09-30 07:15:00,6.4
"322",2023-09-30 07:30:00,6.5
"323",2023-09-30 07:45:00,6.5
"324",2023-09-30 08:00:00,6.5
"325",2023-09-30 08:15:00,6.4
"326",2023-09-30 08:30:00,6.3
"327",2023-09-30 08:45:00,6.4
"328",2023-09-30 09:00:00,6.3
"329",2023-09-30 09:15:00,6.3
"330",2023-09-30 09:30:00,6.6
"331",2023-09-30 09:45:00,6.5
"332",2023-09-30 10:00:00,6.5
"333",2023-09-30 10:15:00,6.6
"334",2023-09-30 10:30:00,6.6
"335",2023-09-30 10:45:00,6.5
"336",2023-09-30 11:00:00,6.5
"337",2023-09-30 11:15:00,6.5
"338",2023-09-30 11:30:00,6.6
"339",2023-09-30 11:45:00,6.4
"340",2023-09-30 12:00:00,6.6
"341",2023-09-30 12:15:00,6.5
"342",2023-09-30 12:30:00,6.6
"343",2023-09-30 12:45:00,6.6
"344",2023-09-30 13:00:00,6.5
"345",2023-09-30 13:15:00,6.5
"346",2023-09-30 13:30:00,6.3
"347",2023-09-30 13:45:00,6.4
"348",2023-09-30 14:00:00,6.2
"349",2023-09-30 14:15:00,6.2
"350",2023-09-30 14:30:00,6.1
"351",2023-09-30 14:45:00,6.4
"352",2023-09-30 15:00:00,6.4
"353",2023-09-30 15:15:00,6.5
"354",2023-09-30 15:30:00,6.2
"355",2023-09-30 15:45:00,5.9
"356",2023-09-30 16:00:00,6
"357",2023-09-30 16:15:00,6.6
"358",2023-09-30 16:30:00,6.9
"359",2023-09-30 16:45:00,6.8
"360",2023-09-30 17:00:00,6.8
"361",2023-09-30 17:15:00,6.7
"362",2023-09-30 17:30:00,6.6
"363",2023-09-30 17:45:00,6.7
"364",2023-09-30 18:00:00,6.8
"365",2023-09-30 18:15:00,6.9
"366",2023-09-30 18:30:00,6.9
"367",2023-09-30 18:45:00,6.9
"368",2023-09-30 19:00:00,6.9
"369",2023-09-30 19:15:00,6.9
"370",2023-09-30 19:30:00,6.9
"371",2023-09-30 19:45:00,6.8
"372",2023-09-30 20:00:00,6.8
"373",2023-09-30 20:15:00,6.8
"374",2023-09-30 20:30:00,6.7
"375",2023-09-30 20:45:00,6.6
"376",2023-09-30 21:00:00,6.5
"377",2023-09-30 21:15:00,6.6
"378",2023-09-30 21:30:00,6.6
"379",2023-09-30 21:45:00,6.6
"380",2023-09-30 22:00:00,6.6
"381",2023-09-30 22:15:00,6.6
"382",2023-09-30 22:30:00,6.6
"383",2023-09-30 22:45:00,6.5
"384",2023-09-30 23:00:00,6.6
"385",2023-09-30 23:15:00,6.5
"386",2023-09-30 23:30:00,6.6
"387",2023-09-30 23:45:00,6.4
"388",2023-10-01 00:00:00,6.4
"389",2023-10-01 00:15:00,6.6
"390",2023-10-01 00:30:00,6.4
"391",2023-10-01 00:45:00,6.5
"392",2023-10-01 01:00:00,6.4
"393",2023-10-01 01:15:00,6.5
"394",2023-10-01 01:30:00,6.5
"395",2023-10-01 01:45:00,6.4
"396",2023-10-01 02:00:00,6.6
"397",2023-10-01 02:15:00,6.3
"398",2023-10-01 02:30:00,6.2
"399",2023-10-01 02:45:00,6
"400",2023-10-01 03:00:00,6.4
"401",2023-10-01 03:15:00,6.4
"402",2023-10-01 03:30:00,6.6
"403",2023-10-01 03:45:00,6.6
"404",2023-10-01 04:00:00,6.5
"405",2023-10-01 04:15:00,6.2
"406",2023-10-01 04:30:00,6.1
"407",2023-10-01 04:45:00,6.5
"408",2023-10-01 05:00:00,6.4
"409",2023-10-01 05:15:00,6.4
"410",2023-10-01 05:30:00,6.3
"411",2023-10-01 05:45:00,6.5
"412",2023-10-01 06:00:00,6.6
"413",2023-10-01 06:15:00,6.6
"414",2023-10-01 06:30:00,6.6
"415",2023-10-01 06:45:00,6.6
"416",2023-10-01 07:00:00,6.5
"417",2023-10-01 07:15:00,6.5
"418",2023-10-01 07:30:00,6.4
"419",2023-10-01 07:45:00,6.4
"420",2023-10-01 08:00:00,6.3
"421",2023-10-01 08:15:00,6.3
"422",2023-10-01 08:30:00,6.3
"423",2023-10-01 08:45:00,6.3
"424",2023-10-01 09:00:00,6.3
"425",2023-10-01 09:15:00,6.2
"426",2023-10-01 09:30:00,6.1
"427",2023-10-01 09:45:00,6.4
"428",2023-10-01 10:00:00,6.4
"429",2023-10-01 10:15:00,6.6
"430",2023-10-01 10:30:00,6.6
"431",2023-10-01 10:45:00,6.5
"432",2023-10-01 11:00:00,NA
"433",2023-10-01 11:15:00,6.3
"434",2023-10-01 11:30:00,6.1
"435",2023-10-01 11:45:00,6.2
"436",2023-10-01 12:00:00,6.3
"437",2023-10-01 12:15:00,6.4
"438",2023-10-01 12:30:00,6.2
"439",2023-10-01 12:45:00,6.6
"440",2023-10-01 13:00:00,6.6
"441",2023-10-01 13:15:00,6.4
"442",2023-10-01 13:30:00,6.6
"443",2023-10-01 13:45:00,6.5
"444",2023-10-01 14:00:00,6.8
"445",2023-10-01 14:15:00,6.5
"446",2023-10-01 14:30:00,6.3
"447",2023-10-01 14:45:00,6.1
"448",2023-10-01 15:00:00,6.4
"449",2023-10-01 15:15:00,6
"450",2023-10-01 15:30:00,6.1
"451",2023-10-01 15:45:00,5.9
"452",2023-10-01 16:00:00,6
"453",2023-10-01 16:15:00,5.9
"454",2023-10-01 16:30:00,5.9
"455",2023-10-01 16:45:00,6.2
"456",2023-10-01 17:00:00,6.6
"457",2023-10-01 17:15:00,6.3
"458",2023-10-01 17:30:00,6.8
"459",2023-10-01 17:45:00,7
"460",2023-10-01 18:00:00,6.9
"461",2023-10-01 18:15:00,6.8
"462",2023-10-01 18:30:00,6.9
"463",2023-10-01 18:45:00,7
"464",2023-10-01 19:00:00,6.9
"465",2023-10-01 19:15:00,7
"466",2023-10-01 19:30:00,7
"467",2023-10-01 19:45:00,7
"468",2023-10-01 20:00:00,7
"469",2023-10-01 20:15:00,7
"470",2023-10-01 20:30:00,6.9
"471",2023-10-01 20:45:00,6.8
"472",2023-10-01 21:00:00,6.8
"473",2023-10-01 21:15:00,6.7
"474",2023-10-01 21:30:00,6.6
"475",2023-10-01 21:45:00,6.4
"476",2023-10-01 22:00:00,6.5
"477",2023-10-01 22:15:00,6.6
"478",2023-10-01 22:30:00,6.6
"479",2023-10-01 22:45:00,6.6
"480",2023-10-01 23:00:00,6.7
"481",2023-10-01 23:15:00,6.6
"482",2023-10-01 23:30:00,6.6
"483",2023-10-01 23:45:00,6.6
"484",2023-10-02 00:00:00,6.5
"485",2023-10-02 00:15:00,6.6
"486",2023-10-02 00:30:00,6.6
"487",2023-10-02 00:45:00,6.6
"488",2023-10-02 01:00:00,6.5
"489",2023-10-02 01:15:00,6.5
"490",2023-10-02 01:30:00,6.5
"491",2023-10-02 01:45:00,6.6
"492",2023-10-02 02:00:00,6.7
"493",2023-10-02 02:15:00,6.7
"494",2023-10-02 02:30:00,6.6
"495",2023-10-02 02:45:00,6.4
"496",2023-10-02 03:00:00,6.7
"497",2023-10-02 03:15:00,6.6
"498",2023-10-02 03:30:00,6.4
"499",2023-10-02 03:45:00,6.5
"500",2023-10-02 04:00:00,6.7
"501",2023-10-02 04:15:00,6.6
"502",2023-10-02 04:30:00,6.9
"503",2023-10-02 04:45:00,6.8
"504",2023-10-02 05:00:00,6.8
"505",2023-10-02 05:15:00,6.7
"506",2023-10-02 05:30:00,6.6
"507",2023-10-02 05:45:00,6.5
"508",2023-10-02 06:00:00,6.5
"509",2023-10-02 06:15:00,6.4
"510",2023-10-02 06:30:00,6.4
"511",2023-10-02 06:45:00,6.3
"512",2023-10-02 07:00:00,6.3
"513",2023-10-02 07:15:00,6.6
"514",2023-10-02 07:30:00,6.6
"515",2023-10-02 07:45:00,6.7
"516",2023-10-02 08:00:00,6.7
"517",2023-10-02 08:15:00,6.7
"518",2023-10-02 08:30:00,6.6
"519",2023-10-02 08:45:00,6.6
"520",2023-10-02 09:00:00,6.6
"521",2023-10-02 09:15:00,6.5
"522",2023-10-02 09:30:00,6.5
"523",2023-10-02 09:45:00,6.4
"524",2023-10-02 10:00:00,6.3
"525",2023-10-02 10:15:00,6
"526",2023-10-02 10:30:00,6.2
"527",2023-10-02 10:45:00,6.3
"528",2023-10-02 11:00:00,6.4
"529",2023-10-02 11:15:00,6.1
"530",2023-10-02 11:30:00,6
"531",2023-10-02 11:45:00,6.2
"532",2023-10-02 12:00:00,6.3
"533",2023-10-02 12:15:00,6.3
"534",2023-10-02 12:30:00,6.5
"535",2023-10-02 12:45:00,6.6
"536",2023-10-02 13:00:00,6.6
"537",2023-10-02 13:15:00,6.7
"538",2023-10-02 13:30:00,6.6
"539",2023-10-02 13:45:00,6.8
"540",2023-10-02 14:00:00,6.8
"541",2023-10-02 14:15:00,6.8
"542",2023-10-02 14:30:00,6.6
"543",2023-10-02 14:45:00,6.7
"544",2023-10-02 15:00:00,6.5
"545",2023-10-02 15:15:00,6.1
"546",2023-10-02 15:30:00,5.9
"547",2023-10-02 15:45:00,6.1
"548",2023-10-02 16:00:00,5.9
"549",2023-10-02 16:15:00,6
"550",2023-10-02 16:30:00,5.9
"551",2023-10-02 16:45:00,5.8
"552",2023-10-02 17:00:00,6
"553",2023-10-02 17:15:00,6.3
"554",2023-10-02 17:30:00,6.2
"555",2023-10-02 17:45:00,6.8
"556",2023-10-02 18:00:00,6.8
"557",2023-10-02 18:15:00,7
"558",2023-10-02 18:30:00,7
"559",2023-10-02 18:45:00,7
"560",2023-10-02 19:00:00,7
"561",2023-10-02 19:15:00,6.9
"562",2023-10-02 19:30:00,6.9
"563",2023-10-02 19:45:00,6.9
"564",2023-10-02 20:00:00,6.9
"565",2023-10-02 20:15:00,6.9
"566",2023-10-02 20:30:00,6.9
"567",2023-10-02 20:45:00,6.9
"568",2023-10-02 21:00:00,6.8
"569",2023-10-02 21:15:00,6.8
"570",2023-10-02 21:30:00,6.8
"571",2023-10-02 21:45:00,6.8
"572",2023-10-02 22:00:00,6.8
"573",2023-10-02 22:15:00,6.6
"574",2023-10-02 22:30:00,6.6
"575",2023-10-02 22:45:00,6.7
"576",2023-10-02 23:00:00,6.7
"577",2023-10-02 23:15:00,6.7
"578",2023-10-02 23:30:00,6.6
"579",2023-10-02 23:45:00,6.6
"580",2023-10-03 00:00:00,6.6
"581",2023-10-03 00:15:00,6.5
"582",2023-10-03 00:30:00,6.4
"583",2023-10-03 00:45:00,6.5
"584",2023-10-03 01:00:00,6.5
"585",2023-10-03 01:15:00,6.5
"586",2023-10-03 01:30:00,6.5
"587",2023-10-03 01:45:00,6.3
"588",2023-10-03 02:00:00,6.3
"589",2023-10-03 02:15:00,6.4
"590",2023-10-03 02:30:00,6.4
"591",2023-10-03 02:45:00,6.5
"592",2023-10-03 03:00:00,6.5
"593",2023-10-03 03:15:00,6.2
"594",2023-10-03 03:30:00,6.4
"595",2023-10-03 03:45:00,6.4
"596",2023-10-03 04:00:00,6.4
"597",2023-10-03 04:15:00,6.2
"598",2023-10-03 04:30:00,6.6
"599",2023-10-03 04:45:00,6.5
"600",2023-10-03 05:00:00,6.5
"601",2023-10-03 05:15:00,6.4
"602",2023-10-03 05:30:00,6.5
"603",2023-10-03 05:45:00,6.5
"604",2023-10-03 06:00:00,6.4
"605",2023-10-03 06:15:00,6.3
"606",2023-10-03 06:30:00,6.5
"607",2023-10-03 06:45:00,6.3
"608",2023-10-03 07:00:00,NA
"609",2023-10-03 07:15:00,NA
"610",2023-10-03 07:30:00,NA
"611",2023-10-03 07:45:00,NA
"612",2023-10-03 08:00:00,NA
"613",2023-10-03 08:15:00,NA
"614",2023-10-03 08:30:00,NA
"615",2023-10-03 08:45:00,NA
"616",2023-10-03 09:00:00,NA
"617",2023-10-03 09:15:00,NA
"618",2023-10-03 09:30:00,NA
"619",2023-10-03 09:45:00,NA
"620",2023-10-03 10:00:00,NA
"621",2023-10-03 10:15:00,NA
"622",2023-10-03 10:30:00,NA
"623",2023-10-03 10:45:00,NA
"624",2023-10-03 11:00:00,NA
"625",2023-10-03 11:15:00,NA
"626",2023-10-03 11:30:00,NA
"627",2023-10-03 11:45:00,NA
"628",2023-10-03 12:00:00,NA
"629",2023-10-03 12:15:00,NA
"630",2023-10-03 12:30:00,NA
"631",2023-10-03 12:45:00,NA
"632",2023-10-03 13:00:00,NA
"633",2023-10-03 13:15:00,NA
"634",2023-10-03 13:30:00,NA
"635",2023-10-03 13:45:00,NA
"636",2023-10-03 14:00:00,NA
"637",2023-10-03 14:15:00,NA
"638",2023-10-03 14:30:00,NA
"639",2023-10-03 14:45:00,NA
"640",2023-10-03 15:00:00,NA
"641",2023-10-03 15:15:00,NA
"642",2023-10-03 15:30:00,NA
"643",2023-10-03 15:45:00,NA
"644",2023-10-03 16:00:00,NA
"645",2023-10-03 16:15:00,NA
"646",2023-10-03 16:30:00,NA
"647",2023-10-03 16:45:00,NA
"648",2023-10-03 17:00:00,NA
"649",2023-10-03 17:15:00,NA
"650",2023-10-03 17:30:00,NA
"651",2023-10-03 17:45:00,NA
"652",2023-10-03 18:00:00,NA
"653",2023-10-03 18:15:00,NA
"654",2023-10-03 18:30:00,NA
"655",2023-10-03 18:45:00,NA
"656",2023-10-03 19:00:00,NA
"657",2023-10-03 19:15:00,NA
"658",2023-10-03 19:30:00,NA
"659",2023-10-03 19:45:00,NA
"660",2023-10-03 20:00:00,NA
"661",2023-10-03 20:15:00,NA
"662",2023-10-03 20:30:00,NA
"663",2023-10-03 20:45:00,NA
"664",2023-10-03 21:00:00,NA
"665",2023-10-03 21:15:00,NA
"666",2023-10-03 21:30:00,NA
"667",2023-10-03 21:45:00,NA
"668",2023-10-03 22:00:00,NA
"669",2023-10-03 22:15:00,NA
"670",2023-10-03 22:30:00,NA
"671",2023-10-03 22:45:00,NA
"672",2023-10-03 23:00:00,NA
