"","t","do"
"1",2025-01-15 09:15:00,9.8
"2",2025-01-15 09:30:00,9.8
"3",2025-01-15 09:45:00,9.8
"4",2025-01-15 10:00:00,9.8
"5",2025-01-15 10:15:00,9.8
"6",2025-01-15 10:30:00,9.8
"7",2025-01-15 10:45:00,9.8
"8",2025-01-15 11:00:00,9.8
"9",2025-01-15 11:15:00,9.8
"10",2025-01-15 11:30:00,9.8
"11",2025-01-15 11:45:00,9.8
"12",2025-01-15 12:00:00,9.8
"13",2025-01-15 12:15:00,9.8
"14",2025-01-15 12:30:00,9.8
"15",2025-01-15 12:45:00,9.8
"16",2025-01-15 13:00:00,9.8
"17",2025-01-15 18:15:00,9.5
"18",2025-01-15 18:30:00,9.5
"19",2025-01-15 18:45:00,9.5
"20",2025-01-15 19:00:00,9.5
"21",2025-01-15 19:15:00,9.5
"22",2025-01-15 19:30:00,9.5
"23",2025-01-15 19:45:00,9.5
"24",2025-01-15 20:00:00,9.5
"25",2025-01-15 20:15:00,9.5
"26",2025-01-15 20:30:00,9.5
"27",2025-01-15 20:45:00,9.5
"28",2025-01-15 21:00:00,9.5
"29",2025-01-15 21:15:00,9.5
"30",2025-01-15 21:30:00,9.5
"31",2025-01-15 21:45:00,9.5
"32",2025-01-15 22:00:00,9.5
"33",2025-01-15 22:15:00,9.5
"34",2025-01-15 22:30:00,9.5
"35",2025-01-15 22:45:00,9.5
"36",2025-01-15 23:00:00,9.5
"37",2025-01-15 23:15:00,9.5
"38",2025-01-15 23:30:00,9.5
"39",2025-01-15 23:45:00,9.5
"40",2025-01-16 00:00:00,9.5
"41",2025-01-16 00:15:00,9.5
"42",2025-01-16 00:30:00,9.5
"43",2025-01-16 00:45:00,9.5
"44",2025-01-16 01:00:00,9.5
"45",2025-01-16 01:15:00,9.6
"46",2025-01-16 01:30:00,9.5
"47",2025-01-16 01:45:00,9.6
"48",2025-01-16 02:00:00,9.6
"49",2025-01-16 02:15:00,9.6
"50",2025-01-16 02:30:00,9.6
"51",2025-01-16 02:45:00,9.6
"52",2025-01-16 03:00:00,9.6
"53",2025-01-16 03:15:00,9.6
"54",2025-01-16 03:30:00,9.6
"55",2025-01-16 03:45:00,9.7
