"","t","do"
"217",2024-06-11 05:15:00,NA
"218",2024-06-11 05:30:00,NA
"219",2024-06-11 05:45:00,NA
"220",2024-06-11 06:00:00,NA
"221",2024-06-11 06:15:00,3.4
"222",2024-06-11 06:30:00,NA
"223",2024-06-11 06:45:00,NA
"224",2024-06-11 07:00:00,NA
"225",2024-06-11 07:15:00,NA
"226",2024-06-11 07:30:00,NA
"227",2024-06-11 07:45:00,NA
"228",2024-06-11 08:00:00,NA
"229",2024-06-11 08:15:00,NA
"230",2024-06-11 08:30:00,NA
"231",2024-06-11 08:45:00,NA
"232",2024-06-11 09:00:00,NA
"233",2024-06-11 09:15:00,NA
"234",2024-06-11 09:30:00,3.7
"235",2024-06-11 09:45:00,NA
"236",2024-06-11 10:00:00,NA
"237",2024-06-11 10:15:00,3.3
"238",2024-06-11 10:30:00,3.5
"239",2024-06-11 10:45:00,3.3
"240",2024-06-11 11:00:00,3.6
"241",2024-06-11 11:15:00,3.5
"242",2024-06-11 11:30:00,3.5
"243",2024-06-11 11:45:00,3.6
"244",2024-06-11 12:00:00,3.6
"245",2024-06-11 12:15:00,3.8
"246",2024-06-11 12:30:00,3.8
"247",2024-06-11 12:45:00,3.8
"248",2024-06-11 13:00:00,3.7
"249",2024-06-11 13:15:00,3.8
"250",2024-06-11 13:30:00,4
"251",2024-06-11 13:45:00,3.9
"252",2024-06-11 14:00:00,3.9
"253",2024-06-11 14:15:00,3.7
"254",2024-06-11 14:30:00,4.1
"255",2024-06-11 14:45:00,4.2
"256",2024-06-11 15:00:00,4.3
"257",2024-06-11 15:15:00,4.4
"258",2024-06-11 15:30:00,4.2
"259",2024-06-11 15:45:00,4.3
"260",2024-06-11 16:00:00,4.5
"261",2024-06-11 16:15:00,4.5
"262",2024-06-11 16:30:00,4.5
"263",2024-06-11 16:45:00,4.2
"264",2024-06-11 17:00:00,4.5
"265",2024-06-11 17:15:00,4.7
"266",2024-06-11 17:30:00,4.7
"267",2024-06-11 17:45:00,4.6
"268",2024-06-11 18:00:00,4.6
"269",2024-06-11 18:15:00,4.6
"270",2024-06-11 18:30:00,4.5
"271",2024-06-11 18:45:00,4.4
"272",2024-06-11 19:00:00,4.3
"273",2024-06-11 19:15:00,4.2
"274",2024-06-11 19:30:00,4.1
"275",2024-06-11 19:45:00,4
"276",2024-06-11 20:00:00,3.9
"277",2024-06-11 20:15:00,3.7
"278",2024-06-11 20:30:00,3.7
"279",2024-06-11 20:45:00,3.6
"280",2024-06-11 21:00:00,3.5
"281",2024-06-11 21:15:00,3.3
"282",2024-06-11 21:30:00,3.1
"283",2024-06-11 21:45:00,3
"284",2024-06-11 22:00:00,2.7
"285",2024-06-11 22:15:00,3
"286",2024-06-11 22:30:00,3
"287",2024-06-11 22:45:00,3.5
"288",2024-06-11 23:00:00,4.1
"289",2024-06-11 23:15:00,4
"290",2024-06-11 23:30:00,4.1
"291",2024-06-11 23:45:00,4.1
"292",2024-06-12 00:00:00,4.1
"293",2024-06-12 00:15:00,4.1
"294",2024-06-12 00:30:00,4.1
"295",2024-06-12 00:45:00,4
"296",2024-06-12 01:00:00,3.9
"297",2024-06-12 01:15:00,3.8
"298",2024-06-12 01:30:00,3.4
"299",2024-06-12 01:45:00,3.7
"300",2024-06-12 02:00:00,3.7
"301",2024-06-12 02:15:00,3.6
"302",2024-06-12 02:30:00,3.5
"303",2024-06-12 02:45:00,3.5
"304",2024-06-12 03:00:00,3.6
"305",2024-06-12 03:15:00,3.5
"306",2024-06-12 03:30:00,3.5
"307",2024-06-12 03:45:00,3.5
"308",2024-06-12 04:00:00,3.6
"309",2024-06-12 04:15:00,3.4
"310",2024-06-12 04:30:00,3.5
"311",2024-06-12 04:45:00,3.3
"312",2024-06-12 05:00:00,3.4
"313",2024-06-12 05:15:00,3.4
"314",2024-06-12 05:30:00,3.5
"315",2024-06-12 05:45:00,3.5
"316",2024-06-12 06:00:00,3.3
"317",2024-06-12 06:15:00,3.3
"318",2024-06-12 06:30:00,3.1
"319",2024-06-12 06:45:00,3.1
"320",2024-06-12 07:00:00,2.6
"321",2024-06-12 07:15:00,3
"322",2024-06-12 07:30:00,3.1
"323",2024-06-12 07:45:00,3.3
"324",2024-06-12 08:00:00,3.4
"325",2024-06-12 08:15:00,3.3
"326",2024-06-12 08:30:00,3.4
"327",2024-06-12 08:45:00,3.3
"328",2024-06-12 09:00:00,3.2
"329",2024-06-12 09:15:00,3.6
"330",2024-06-12 09:30:00,3.8
"331",2024-06-12 09:45:00,3.7
"332",2024-06-12 10:00:00,3.7
"333",2024-06-12 10:15:00,3.2
"334",2024-06-12 10:30:00,3
"335",2024-06-12 10:45:00,2.8
"336",2024-06-12 11:00:00,2.7
"337",2024-06-12 11:15:00,3.2
"338",2024-06-12 11:30:00,3
"339",2024-06-12 11:45:00,2.7
"340",2024-06-12 12:00:00,3
"341",2024-06-12 12:15:00,2.8
"342",2024-06-12 12:30:00,3.3
"343",2024-06-12 12:45:00,3.5
"344",2024-06-12 13:00:00,3.3
"345",2024-06-12 13:15:00,3.4
"346",2024-06-12 13:30:00,3.5
"347",2024-06-12 13:45:00,3.4
"348",2024-06-12 14:00:00,3.3
"349",2024-06-12 14:15:00,3.3
"350",2024-06-12 14:30:00,3.3
"351",2024-06-12 14:45:00,3.5
"352",2024-06-12 15:00:00,3.4
"353",2024-06-12 15:15:00,3.6
"354",2024-06-12 15:30:00,3.6
"355",2024-06-12 15:45:00,3.5
"356",2024-06-12 16:00:00,3.6
"357",2024-06-12 16:15:00,3.7
"358",2024-06-12 16:30:00,3.6
"359",2024-06-12 16:45:00,3.5
"360",2024-06-12 17:00:00,3.7
"361",2024-06-12 17:15:00,3.9
"362",2024-06-12 17:30:00,3.8
"363",2024-06-12 17:45:00,4
"364",2024-06-12 18:00:00,4.1
"365",2024-06-12 18:15:00,4.2
"366",2024-06-12 18:30:00,4.2
"367",2024-06-12 18:45:00,4.3
"368",2024-06-12 19:00:00,4.4
"369",2024-06-12 19:15:00,4.4
"370",2024-06-12 19:30:00,4.4
"371",2024-06-12 19:45:00,4.4
"372",2024-06-12 20:00:00,4.3
"373",2024-06-12 20:15:00,4.3
"374",2024-06-12 20:30:00,4.3
"375",2024-06-12 20:45:00,4.2
"376",2024-06-12 21:00:00,4.1
"377",2024-06-12 21:15:00,4
"378",2024-06-12 21:30:00,3.9
"379",2024-06-12 21:45:00,3.8
"380",2024-06-12 22:00:00,3.9
"381",2024-06-12 22:15:00,4.1
"382",2024-06-12 22:30:00,4.3
"383",2024-06-12 22:45:00,4.3
"384",2024-06-12 23:00:00,4.3
"385",2024-06-12 23:15:00,4.2
"386",2024-06-12 23:30:00,4.2
"387",2024-06-12 23:45:00,4.3
"388",2024-06-13 00:00:00,4.4
"389",2024-06-13 00:15:00,4.6
"390",2024-06-13 00:30:00,4.7
"391",2024-06-13 00:45:00,4.8
"392",2024-06-13 01:00:00,4.8
"393",2024-06-13 01:15:00,5
"394",2024-06-13 01:30:00,4.9
"395",2024-06-13 01:45:00,4.9
"396",2024-06-13 02:00:00,4.8
"397",2024-06-13 02:15:00,4.7
"398",2024-06-13 02:30:00,4.6
"399",2024-06-13 02:45:00,4.7
"400",2024-06-13 03:00:00,4.6
"401",2024-06-13 03:15:00,4.7
"402",2024-06-13 03:30:00,4.8
"403",2024-06-13 03:45:00,4.8
"404",2024-06-13 04:00:00,4.8
"405",2024-06-13 04:15:00,4.6
"406",2024-06-13 04:30:00,4.8
"407",2024-06-13 04:45:00,4.7
"408",2024-06-13 05:00:00,4.7
"409",2024-06-13 05:15:00,4.7
"410",2024-06-13 05:30:00,4.6
"411",2024-06-13 05:45:00,4.7
"412",2024-06-13 06:00:00,4.7
"413",2024-06-13 06:15:00,4.5
"414",2024-06-13 06:30:00,4.6
"415",2024-06-13 06:45:00,4.5
"416",2024-06-13 07:00:00,NA
"417",2024-06-13 07:15:00,4.5
"418",2024-06-13 07:30:00,4.4
"419",2024-06-13 07:45:00,4.4
"420",2024-06-13 08:00:00,4.4
"421",2024-06-13 08:15:00,4.5
"422",2024-06-13 08:30:00,4.5
"423",2024-06-13 08:45:00,NA
"424",2024-06-13 09:00:00,4.8
"425",2024-06-13 09:15:00,4.9
"426",2024-06-13 09:30:00,5
"427",2024-06-13 09:45:00,5
"428",2024-06-13 10:00:00,5.1
"429",2024-06-13 10:15:00,5.2
"430",2024-06-13 10:30:00,5.2
"431",2024-06-13 10:45:00,5.3
"432",2024-06-13 11:00:00,5.4
"433",2024-06-13 11:15:00,5.4
"434",2024-06-13 11:30:00,5.4
"435",2024-06-13 11:45:00,4.9
"436",2024-06-13 12:00:00,5.1
"437",2024-06-13 12:15:00,5.2
"438",2024-06-13 12:30:00,4.9
"439",2024-06-13 12:45:00,4.9
"440",2024-06-13 13:00:00,4.7
"441",2024-06-13 13:15:00,4.8
"442",2024-06-13 13:30:00,4.7
"443",2024-06-13 13:45:00,4.8
"444",2024-06-13 14:00:00,4.8
"445",2024-06-13 14:15:00,4.5
"446",2024-06-13 14:30:00,4.4
"447",2024-06-13 14:45:00,4.5
"448",2024-06-13 15:00:00,4.5
"449",2024-06-13 15:15:00,4.8
"450",2024-06-13 15:30:00,4.6
"451",2024-06-13 15:45:00,4.7
"452",2024-06-13 16:00:00,4.8
"453",2024-06-13 16:15:00,4.7
"454",2024-06-13 16:30:00,4.8
"455",2024-06-13 16:45:00,4.9
"456",2024-06-13 17:00:00,4.8
"457",2024-06-13 17:15:00,4.9
"458",2024-06-13 17:30:00,4.6
"459",2024-06-13 17:45:00,4.8
"460",2024-06-13 18:00:00,4.7
"461",2024-06-13 18:15:00,5
"462",2024-06-13 18:30:00,5
"463",2024-06-13 18:45:00,5
"464",2024-06-13 19:00:00,5.3
"465",2024-06-13 19:15:00,5.5
"466",2024-06-13 19:30:00,5.4
"467",2024-06-13 19:45:00,5.3
"468",2024-06-13 20:00:00,5.4
"469",2024-06-13 20:15:00,5.5
"470",2024-06-13 20:30:00,5.5
"471",2024-06-13 20:45:00,5.4
"472",2024-06-13 21:00:00,5.3
"473",2024-06-13 21:15:00,5.4
"474",2024-06-13 21:30:00,5.3
"475",2024-06-13 21:45:00,5.2
"476",2024-06-13 22:00:00,5.2
"477",2024-06-13 22:15:00,5.2
"478",2024-06-13 22:30:00,5.1
"479",2024-06-13 22:45:00,5.1
"480",2024-06-13 23:00:00,5.3
"481",2024-06-13 23:15:00,5.4
"482",2024-06-13 23:30:00,5.3
"483",2024-06-13 23:45:00,5.3
"484",2024-06-14 00:00:00,5.2
"485",2024-06-14 00:15:00,5.3
"486",2024-06-14 00:30:00,5.3
"487",2024-06-14 00:45:00,5.4
"488",2024-06-14 01:00:00,5.5
"489",2024-06-14 01:15:00,5.5
"490",2024-06-14 01:30:00,5.6
"491",2024-06-14 01:45:00,5.7
"492",2024-06-14 02:00:00,5.7
"493",2024-06-14 02:15:00,5.7
"494",2024-06-14 02:30:00,5.6
"495",2024-06-14 02:45:00,5.5
"496",2024-06-14 03:00:00,5.6
"497",2024-06-14 03:15:00,5.6
"498",2024-06-14 03:30:00,5.5
"499",2024-06-14 03:45:00,5.6
"500",2024-06-14 04:00:00,5.6
"501",2024-06-14 04:15:00,5.4
"502",2024-06-14 04:30:00,5.3
"503",2024-06-14 04:45:00,5.3
"504",2024-06-14 05:00:00,5.3
"505",2024-06-14 05:15:00,5.3
"506",2024-06-14 05:30:00,5.2
"507",2024-06-14 05:45:00,5.3
"508",2024-06-14 06:00:00,5.2
"509",2024-06-14 06:15:00,5.1
"510",2024-06-14 06:30:00,5
"511",2024-06-14 06:45:00,5.1
"512",2024-06-14 07:00:00,4.9
"513",2024-06-14 07:15:00,5
"514",2024-06-14 07:30:00,5.2
"515",2024-06-14 07:45:00,5.2
"516",2024-06-14 08:00:00,5.3
"517",2024-06-14 08:15:00,5.3
"518",2024-06-14 08:30:00,5.2
"519",2024-06-14 08:45:00,5.4
"520",2024-06-14 09:00:00,5.4
"521",2024-06-14 09:15:00,5.3
"522",2024-06-14 09:30:00,4.7
"523",2024-06-14 09:45:00,4.6
"524",2024-06-14 10:00:00,5
"525",2024-06-14 10:15:00,4.9
"526",2024-06-14 10:30:00,4.6
"527",2024-06-14 10:45:00,4.8
"528",2024-06-14 11:00:00,4.7
"529",2024-06-14 11:15:00,4.2
"530",2024-06-14 11:30:00,4.2
"531",2024-06-14 11:45:00,4
"532",2024-06-14 12:00:00,4
"533",2024-06-14 12:15:00,4.1
"534",2024-06-14 12:30:00,4.2
"535",2024-06-14 12:45:00,4.2
"536",2024-06-14 13:00:00,3.7
"537",2024-06-14 13:15:00,3.7
"538",2024-06-14 13:30:00,3.5
"539",2024-06-14 13:45:00,4.1
"540",2024-06-14 14:00:00,3.8
"541",2024-06-14 14:15:00,3.8
"542",2024-06-14 14:30:00,3.8
"543",2024-06-14 14:45:00,3.8
"544",2024-06-14 15:00:00,3.5
"545",2024-06-14 15:15:00,4.9
"546",2024-06-14 15:30:00,3.7
"547",2024-06-14 15:45:00,4.8
"548",2024-06-14 16:00:00,4.8
"549",2024-06-14 16:15:00,4.5
"550",2024-06-14 16:30:00,5.1
"551",2024-06-14 16:45:00,5.2
"552",2024-06-14 17:00:00,5.4
"553",2024-06-14 17:15:00,5
"554",2024-06-14 17:30:00,5
"555",2024-06-14 17:45:00,4.7
"556",2024-06-14 18:00:00,4.5
"557",2024-06-14 18:15:00,4.5
"558",2024-06-14 18:30:00,4.4
"559",2024-06-14 18:45:00,4.2
"560",2024-06-14 19:00:00,4.2
"561",2024-06-14 19:15:00,3.9
"562",2024-06-14 19:30:00,4.4
"563",2024-06-14 19:45:00,4.2
"564",2024-06-14 20:00:00,4.3
"565",2024-06-14 20:15:00,4.6
"566",2024-06-14 20:30:00,4.7
"567",2024-06-14 20:45:00,4.8
"568",2024-06-14 21:00:00,4.8
"569",2024-06-14 21:15:00,4.8
"570",2024-06-14 21:30:00,4.7
"571",2024-06-14 21:45:00,4.7
"572",2024-06-14 22:00:00,4.8
"573",2024-06-14 22:15:00,4.8
"574",2024-06-14 22:30:00,4.6
"575",2024-06-14 22:45:00,4.6
"576",2024-06-14 23:00:00,4.6
"577",2024-06-14 23:15:00,4.6
"578",2024-06-14 23:30:00,4.5
"579",2024-06-14 23:45:00,5
"580",2024-06-15 00:00:00,5
"581",2024-06-15 00:15:00,4.9
"582",2024-06-15 00:30:00,4.9
"583",2024-06-15 00:45:00,5
"584",2024-06-15 01:00:00,5.2
"585",2024-06-15 01:15:00,5.4
"586",2024-06-15 01:30:00,5.5
"587",2024-06-15 01:45:00,5.6
"588",2024-06-15 02:00:00,5.8
"589",2024-06-15 02:15:00,5.8
"590",2024-06-15 02:30:00,5.8
"591",2024-06-15 02:45:00,5.7
"592",2024-06-15 03:00:00,5.6
"593",2024-06-15 03:15:00,5.4
"594",2024-06-15 03:30:00,5.3
"595",2024-06-15 03:45:00,5.3
"596",2024-06-15 04:00:00,5.5
"597",2024-06-15 04:15:00,5.4
"598",2024-06-15 04:30:00,5.3
"599",2024-06-15 04:45:00,5.5
"600",2024-06-15 05:00:00,5.4
"601",2024-06-15 05:15:00,5.4
"602",2024-06-15 05:30:00,5.4
"603",2024-06-15 05:45:00,5.3
"604",2024-06-15 06:00:00,5
"605",2024-06-15 06:15:00,5.2
"606",2024-06-15 06:30:00,5.2
"607",2024-06-15 06:45:00,5.2
"608",2024-06-15 07:00:00,NA
"609",2024-06-15 07:15:00,NA
"610",2024-06-15 07:30:00,NA
"611",2024-06-15 07:45:00,NA
"612",2024-06-15 08:00:00,NA
"613",2024-06-15 08:15:00,NA
"614",2024-06-15 08:30:00,NA
"615",2024-06-15 08:45:00,NA
"616",2024-06-15 09:00:00,NA
"617",2024-06-15 09:15:00,NA
"618",2024-06-15 09:30:00,NA
"619",2024-06-15 09:45:00,NA
"620",2024-06-15 10:00:00,NA
"621",2024-06-15 10:15:00,NA
"622",2024-06-15 10:30:00,NA
"623",2024-06-15 10:45:00,NA
"624",2024-06-15 11:00:00,NA
"625",2024-06-15 11:15:00,NA
"626",2024-06-15 11:30:00,NA
"627",2024-06-15 11:45:00,NA
"628",2024-06-15 12:00:00,NA
"629",2024-06-15 12:15:00,NA
"630",2024-06-15 12:30:00,NA
"631",2024-06-15 12:45:00,NA
"632",2024-06-15 13:00:00,NA
"633",2024-06-15 13:15:00,NA
"634",2024-06-15 13:30:00,NA
"635",2024-06-15 13:45:00,NA
"636",2024-06-15 14:00:00,NA
"637",2024-06-15 14:15:00,NA
"638",2024-06-15 14:30:00,NA
"639",2024-06-15 14:45:00,NA
"640",2024-06-15 15:00:00,NA
"641",2024-06-15 15:15:00,NA
"642",2024-06-15 15:30:00,NA
"643",2024-06-15 15:45:00,NA
"644",2024-06-15 16:00:00,NA
"645",2024-06-15 16:15:00,NA
"646",2024-06-15 16:30:00,NA
"647",2024-06-15 16:45:00,NA
"648",2024-06-15 17:00:00,NA
"649",2024-06-15 17:15:00,NA
"650",2024-06-15 17:30:00,NA
"651",2024-06-15 17:45:00,NA
"652",2024-06-15 18:00:00,NA
"653",2024-06-15 18:15:00,NA
"654",2024-06-15 18:30:00,NA
"655",2024-06-15 18:45:00,NA
"656",2024-06-15 19:00:00,NA
"657",2024-06-15 19:15:00,NA
"658",2024-06-15 19:30:00,NA
"659",2024-06-15 19:45:00,NA
"660",2024-06-15 20:00:00,NA
"661",2024-06-15 20:15:00,NA
"662",2024-06-15 20:30:00,NA
"663",2024-06-15 20:45:00,NA
"664",2024-06-15 21:00:00,NA
"665",2024-06-15 21:15:00,NA
"666",2024-06-15 21:30:00,NA
"667",2024-06-15 21:45:00,NA
"668",2024-06-15 22:00:00,NA
"669",2024-06-15 22:15:00,NA
"670",2024-06-15 22:30:00,NA
"671",2024-06-15 22:45:00,NA
"672",2024-06-15 23:00:00,NA
