"","t","do"
"215",2024-04-19 04:45:00,7
"216",2024-04-19 05:00:00,7
"217",2024-04-19 05:15:00,7
"218",2024-04-19 05:30:00,7
"219",2024-04-19 05:45:00,7.1
"220",2024-04-19 06:00:00,7.1
"221",2024-04-19 06:15:00,7.1
"222",2024-04-19 06:30:00,7.1
"223",2024-04-19 06:45:00,7.1
"224",2024-04-19 07:00:00,7.1
"225",2024-04-19 07:15:00,7.1
"226",2024-04-19 07:30:00,7.1
"227",2024-04-19 07:45:00,7.1
"228",2024-04-19 08:00:00,7.1
"229",2024-04-19 08:15:00,7.1
"230",2024-04-19 08:30:00,7.1
"231",2024-04-19 08:45:00,7.1
"232",2024-04-19 09:00:00,7.1
"233",2024-04-19 09:15:00,7.1
"234",2024-04-19 09:30:00,7.1
"235",2024-04-19 09:45:00,7.1
"236",2024-04-19 10:00:00,7.1
"237",2024-04-19 10:15:00,7.1
"238",2024-04-19 10:30:00,7.1
"239",2024-04-19 10:45:00,7.1
"240",2024-04-19 11:00:00,7
"241",2024-04-19 11:15:00,7.1
"242",2024-04-19 11:30:00,7
"243",2024-04-19 11:45:00,7
"244",2024-04-19 12:00:00,7
"245",2024-04-19 12:15:00,7
"246",2024-04-19 12:30:00,7
"247",2024-04-19 12:45:00,7
"248",2024-04-19 13:00:00,7
"249",2024-04-19 13:15:00,7
"250",2024-04-19 13:30:00,7
"251",2024-04-19 13:45:00,7
"252",2024-04-19 14:00:00,7
"253",2024-04-19 14:15:00,7
"254",2024-04-19 14:30:00,7
"255",2024-04-19 14:45:00,7
"256",2024-04-19 15:00:00,7
"257",2024-04-19 15:15:00,7
"258",2024-04-19 15:30:00,7
"259",2024-04-19 15:45:00,7
"260",2024-04-19 16:00:00,7
"261",2024-04-19 16:15:00,7
"262",2024-04-19 16:30:00,7
"263",2024-04-19 16:45:00,7
"264",2024-04-19 17:00:00,7
"265",2024-04-19 17:15:00,7
"266",2024-04-19 17:30:00,7
"267",2024-04-19 17:45:00,7
"268",2024-04-19 18:00:00,7
"269",2024-04-19 18:15:00,7
"270",2024-04-19 18:30:00,6.9
"271",2024-04-19 18:45:00,7
"272",2024-04-19 19:00:00,6.9
"273",2024-04-19 19:15:00,6.9
"274",2024-04-19 19:30:00,6.9
"275",2024-04-19 19:45:00,6.9
"276",2024-04-19 20:00:00,6.8
"277",2024-04-19 20:15:00,6.8
"278",2024-04-19 20:30:00,6.9
"279",2024-04-19 20:45:00,6.8
"280",2024-04-19 21:00:00,6.8
"281",2024-04-19 21:15:00,6.8
"282",2024-04-19 21:30:00,6.8
"283",2024-04-19 21:45:00,6.8
"284",2024-04-19 22:00:00,6.7
"285",2024-04-19 22:15:00,6.8
"286",2024-04-19 22:30:00,6.7
"287",2024-04-19 22:45:00,6.8
"288",2024-04-19 23:00:00,6.7
"289",2024-04-19 23:15:00,6.7
"290",2024-04-19 23:30:00,6.7
"291",2024-04-19 23:45:00,6.6
"292",2024-04-20 00:00:00,6.7
"293",2024-04-20 00:15:00,6.7
"294",2024-04-20 00:30:00,6.7
"295",2024-04-20 00:45:00,6.7
"296",2024-04-20 01:00:00,6.7
"297",2024-04-20 01:15:00,6.7
"298",2024-04-20 01:30:00,6.7
"299",2024-04-20 01:45:00,6.6
"300",2024-04-20 02:00:00,6.7
"301",2024-04-20 02:15:00,6.6
"302",2024-04-20 02:30:00,6.6
"303",2024-04-20 02:45:00,6.6
"304",2024-04-20 03:00:00,6.6
"305",2024-04-20 03:15:00,6.6
"306",2024-04-20 03:30:00,6.6
"307",2024-04-20 03:45:00,6.6
"308",2024-04-20 04:00:00,6.5
"309",2024-04-20 04:15:00,6.5
"310",2024-04-20 04:30:00,6.5
"311",2024-04-20 04:45:00,6.5
"312",2024-04-20 05:00:00,6.5
"313",2024-04-20 05:15:00,6.5
"314",2024-04-20 05:30:00,6.6
"315",2024-04-20 05:45:00,6.5
"316",2024-04-20 06:00:00,6.6
"317",2024-04-20 06:15:00,6.5
"318",2024-04-20 06:30:00,6.6
"319",2024-04-20 06:45:00,6.6
"320",2024-04-20 07:00:00,6.6
"321",2024-04-20 07:15:00,6.6
"322",2024-04-20 07:30:00,6.6
"323",2024-04-20 07:45:00,6.5
"324",2024-04-20 08:00:00,6.6
"325",2024-04-20 08:15:00,6.6
"326",2024-04-20 08:30:00,6.6
"327",2024-04-20 08:45:00,6.6
"328",2024-04-20 09:00:00,6.6
"329",2024-04-20 09:15:00,6.6
"330",2024-04-20 09:30:00,6.6
"331",2024-04-20 09:45:00,6.6
"332",2024-04-20 10:00:00,6.6
"333",2024-04-20 10:15:00,6.6
"334",2024-04-20 10:30:00,6.6
"335",2024-04-20 10:45:00,6.6
"336",2024-04-20 11:00:00,6.6
"337",2024-04-20 11:15:00,6.6
"338",2024-04-20 11:30:00,6.7
"339",2024-04-20 11:45:00,6.7
"340",2024-04-20 12:00:00,6.6
"341",2024-04-20 12:15:00,6.7
"342",2024-04-20 12:30:00,6.7
"343",2024-04-20 12:45:00,6.7
"344",2024-04-20 13:00:00,6.7
"345",2024-04-20 13:15:00,6.7
"346",2024-04-20 13:30:00,6.7
"347",2024-04-20 13:45:00,6.7
"348",2024-04-20 14:00:00,6.7
"349",2024-04-20 14:15:00,6.7
"350",2024-04-20 14:30:00,6.7
"351",2024-04-20 14:45:00,6.7
"352",2024-04-20 15:00:00,6.7
"353",2024-04-20 15:15:00,6.7
"354",2024-04-20 15:30:00,6.6
"355",2024-04-20 15:45:00,6.7
"356",2024-04-20 16:00:00,6.7
"357",2024-04-20 16:15:00,6.7
"358",2024-04-20 16:30:00,6.6
"359",2024-04-20 16:45:00,6.6
"360",2024-04-20 17:00:00,6.7
"361",2024-04-20 17:15:00,6.7
"362",2024-04-20 17:30:00,6.6
"363",2024-04-20 17:45:00,6.7
"364",2024-04-20 18:00:00,6.7
"365",2024-04-20 18:15:00,6.7
"366",2024-04-20 18:30:00,6.6
"367",2024-04-20 18:45:00,6.6
"368",2024-04-20 19:00:00,6.6
"369",2024-04-20 19:15:00,6.6
"370",2024-04-20 19:30:00,6.6
"371",2024-04-20 19:45:00,6.6
"372",2024-04-20 20:00:00,6.6
"373",2024-04-20 20:15:00,6.6
"374",2024-04-20 20:30:00,6.5
"375",2024-04-20 20:45:00,6.6
"376",2024-04-20 21:00:00,6.5
"377",2024-04-20 21:15:00,6.5
"378",2024-04-20 21:30:00,6.5
"379",2024-04-20 21:45:00,6.5
"380",2024-04-20 22:00:00,6.5
"381",2024-04-20 22:15:00,6.5
"382",2024-04-20 22:30:00,6.4
"383",2024-04-20 22:45:00,6.4
"384",2024-04-20 23:00:00,6.4
"385",2024-04-20 23:15:00,6.4
"386",2024-04-20 23:30:00,6.3
"387",2024-04-20 23:45:00,6.3
"388",2024-04-21 00:00:00,6.3
"389",2024-04-21 00:15:00,6.3
"390",2024-04-21 00:30:00,6.3
"391",2024-04-21 00:45:00,6.4
"392",2024-04-21 01:00:00,6.3
"393",2024-04-21 01:15:00,6.3
"394",2024-04-21 01:30:00,6.3
"395",2024-04-21 01:45:00,6.3
"396",2024-04-21 02:00:00,6.3
"397",2024-04-21 02:15:00,6.2
"398",2024-04-21 02:30:00,6.2
"399",2024-04-21 02:45:00,6.2
"400",2024-04-21 03:00:00,6.2
"401",2024-04-21 03:15:00,6.1
"402",2024-04-21 03:30:00,6.1
"403",2024-04-21 03:45:00,6.1
"404",2024-04-21 04:00:00,6.1
"405",2024-04-21 04:15:00,6.1
"406",2024-04-21 04:30:00,6.1
"407",2024-04-21 04:45:00,6.1
"408",2024-04-21 05:00:00,6.1
"409",2024-04-21 05:15:00,6
"410",2024-04-21 05:30:00,6.1
"411",2024-04-21 05:45:00,6.1
"412",2024-04-21 06:00:00,6
"413",2024-04-21 06:15:00,6.1
"414",2024-04-21 06:30:00,6.1
"415",2024-04-21 06:45:00,6
"416",2024-04-21 07:00:00,6.1
"417",2024-04-21 07:15:00,6.1
"418",2024-04-21 07:30:00,6.1
"419",2024-04-21 07:45:00,6.1
"420",2024-04-21 08:00:00,6.2
"421",2024-04-21 08:15:00,6.2
"422",2024-04-21 08:30:00,6.2
"423",2024-04-21 08:45:00,6.2
"424",2024-04-21 09:00:00,6.2
"425",2024-04-21 09:15:00,6.2
"426",2024-04-21 09:30:00,6.2
"427",2024-04-21 09:45:00,6.3
"428",2024-04-21 10:00:00,6.3
"429",2024-04-21 10:15:00,6.4
"430",2024-04-21 10:30:00,6.4
"431",2024-04-21 10:45:00,6.4
"432",2024-04-21 11:00:00,6.4
"433",2024-04-21 11:15:00,6.4
"434",2024-04-21 11:30:00,6.5
"435",2024-04-21 11:45:00,6.5
"436",2024-04-21 12:00:00,6.5
"437",2024-04-21 12:15:00,6.6
"438",2024-04-21 12:30:00,6.6
"439",2024-04-21 12:45:00,6.6
"440",2024-04-21 13:00:00,6.5
"441",2024-04-21 13:15:00,6.5
"442",2024-04-21 13:30:00,6.6
"443",2024-04-21 13:45:00,6.5
"444",2024-04-21 14:00:00,6.6
"445",2024-04-21 14:15:00,6.5
"446",2024-04-21 14:30:00,6.5
"447",2024-04-21 14:45:00,6.4
"448",2024-04-21 15:00:00,6.5
"449",2024-04-21 15:15:00,6.4
"450",2024-04-21 15:30:00,6.4
"451",2024-04-21 15:45:00,6.4
"452",2024-04-21 16:00:00,6.4
"453",2024-04-21 16:15:00,6.3
"454",2024-04-21 16:30:00,6.4
"455",2024-04-21 16:45:00,6.3
"456",2024-04-21 17:00:00,6.3
"457",2024-04-21 17:15:00,6.3
"458",2024-04-21 17:30:00,6.3
"459",2024-04-21 17:45:00,6.3
"460",2024-04-21 18:00:00,6.4
"461",2024-04-21 18:15:00,6.3
"462",2024-04-21 18:30:00,6.3
"463",2024-04-21 18:45:00,6.3
"464",2024-04-21 19:00:00,6.3
"465",2024-04-21 19:15:00,6.3
"466",2024-04-21 19:30:00,6.3
"467",2024-04-21 19:45:00,6.2
"468",2024-04-21 20:00:00,6.2
"469",2024-04-21 20:15:00,6.1
"470",2024-04-21 20:30:00,6.1
"471",2024-04-21 20:45:00,6.1
"472",2024-04-21 21:00:00,6.1
"473",2024-04-21 21:15:00,6.1
"474",2024-04-21 21:30:00,6.1
"475",2024-04-21 21:45:00,6
"476",2024-04-21 22:00:00,6.1
"477",2024-04-21 22:15:00,6
"478",2024-04-21 22:30:00,6.1
"479",2024-04-21 22:45:00,6.1
"480",2024-04-21 23:00:00,6
"481",2024-04-21 23:15:00,6.1
"482",2024-04-21 23:30:00,6
"483",2024-04-21 23:45:00,6
"484",2024-04-22 00:00:00,6
"485",2024-04-22 00:15:00,5.9
"486",2024-04-22 00:30:00,6
"487",2024-04-22 00:45:00,6
"488",2024-04-22 01:00:00,6
"489",2024-04-22 01:15:00,6
"490",2024-04-22 01:30:00,6
"491",2024-04-22 01:45:00,6
"492",2024-04-22 02:00:00,5.9
"493",2024-04-22 02:15:00,5.9
"494",2024-04-22 02:30:00,5.8
"495",2024-04-22 02:45:00,5.8
"496",2024-04-22 03:00:00,5.7
"497",2024-04-22 03:15:00,5.8
"498",2024-04-22 03:30:00,5.7
"499",2024-04-22 03:45:00,5.7
"500",2024-04-22 04:00:00,5.7
"501",2024-04-22 04:15:00,5.6
"502",2024-04-22 04:30:00,5.7
"503",2024-04-22 04:45:00,5.7
"504",2024-04-22 05:00:00,5.6
"505",2024-04-22 05:15:00,5.6
"506",2024-04-22 05:30:00,5.7
"507",2024-04-22 05:45:00,5.6
"508",2024-04-22 06:00:00,5.6
"509",2024-04-22 06:15:00,5.6
"510",2024-04-22 06:30:00,5.6
"511",2024-04-22 06:45:00,5.7
"512",2024-04-22 07:00:00,5.6
"513",2024-04-22 07:15:00,5.6
"514",2024-04-22 07:30:00,5.7
"515",2024-04-22 07:45:00,5.7
"516",2024-04-22 08:00:00,5.7
"517",2024-04-22 08:15:00,5.7
"518",2024-04-22 08:30:00,5.8
"519",2024-04-22 08:45:00,5.8
"520",2024-04-22 09:00:00,5.8
"521",2024-04-22 09:15:00,5.9
"522",2024-04-22 09:30:00,5.9
"523",2024-04-22 09:45:00,5.9
"524",2024-04-22 10:00:00,6
"525",2024-04-22 10:15:00,6
"526",2024-04-22 10:30:00,6
"527",2024-04-22 10:45:00,6
"528",2024-04-22 11:00:00,6.1
"529",2024-04-22 11:15:00,6.1
"530",2024-04-22 11:30:00,6.2
"531",2024-04-22 11:45:00,6.2
"532",2024-04-22 12:00:00,6.2
"533",2024-04-22 12:15:00,6.2
"534",2024-04-22 12:30:00,6.3
"535",2024-04-22 12:45:00,6.2
"536",2024-04-22 13:00:00,6.3
"537",2024-04-22 13:15:00,6.2
"538",2024-04-22 13:30:00,6.2
"539",2024-04-22 13:45:00,6.3
"540",2024-04-22 14:00:00,6.2
"541",2024-04-22 14:15:00,6.3
"542",2024-04-22 14:30:00,6.3
"543",2024-04-22 14:45:00,6.2
"544",2024-04-22 15:00:00,6.3
"545",2024-04-22 15:15:00,6.3
"546",2024-04-22 15:30:00,6.2
"547",2024-04-22 15:45:00,6.1
"548",2024-04-22 16:00:00,6
"549",2024-04-22 16:15:00,6.1
"550",2024-04-22 16:30:00,5.9
"551",2024-04-22 16:45:00,6.1
"552",2024-04-22 17:00:00,6
"553",2024-04-22 17:15:00,6
"554",2024-04-22 17:30:00,6
"555",2024-04-22 17:45:00,6
"556",2024-04-22 18:00:00,5.9
"557",2024-04-22 18:15:00,5.9
"558",2024-04-22 18:30:00,6
"559",2024-04-22 18:45:00,5.9
"560",2024-04-22 19:00:00,5.9
"561",2024-04-22 19:15:00,5.9
"562",2024-04-22 19:30:00,5.8
"563",2024-04-22 19:45:00,5.9
"564",2024-04-22 20:00:00,5.9
"565",2024-04-22 20:15:00,5.9
"566",2024-04-22 20:30:00,5.9
"567",2024-04-22 20:45:00,5.8
"568",2024-04-22 21:00:00,5.8
"569",2024-04-22 21:15:00,5.9
"570",2024-04-22 21:30:00,5.8
"571",2024-04-22 21:45:00,5.8
"572",2024-04-22 22:00:00,5.8
"573",2024-04-22 22:15:00,5.9
"574",2024-04-22 22:30:00,5.8
"575",2024-04-22 22:45:00,5.8
"576",2024-04-22 23:00:00,5.8
"577",2024-04-22 23:15:00,5.8
"578",2024-04-22 23:30:00,5.8
"579",2024-04-22 23:45:00,5.8
"580",2024-04-23 00:00:00,5.8
"581",2024-04-23 00:15:00,5.8
"582",2024-04-23 00:30:00,5.7
"583",2024-04-23 00:45:00,5.7
"584",2024-04-23 01:00:00,5.7
"585",2024-04-23 01:15:00,5.7
"586",2024-04-23 01:30:00,5.7
"587",2024-04-23 01:45:00,5.7
"588",2024-04-23 02:00:00,5.8
"589",2024-04-23 02:15:00,5.6
"590",2024-04-23 02:30:00,5.7
"591",2024-04-23 02:45:00,5.6
"592",2024-04-23 03:00:00,5.6
"593",2024-04-23 03:15:00,5.5
"594",2024-04-23 03:30:00,5.5
"595",2024-04-23 03:45:00,5.5
"596",2024-04-23 04:00:00,5.6
"597",2024-04-23 04:15:00,5.5
"598",2024-04-23 04:30:00,5.5
"599",2024-04-23 04:45:00,5.5
"600",2024-04-23 05:00:00,5.6
"601",2024-04-23 05:15:00,5.5
"602",2024-04-23 05:30:00,5.5
"603",2024-04-23 05:45:00,5.5
"604",2024-04-23 06:00:00,5.6
"605",2024-04-23 06:15:00,5.5
"606",2024-04-23 06:30:00,5.5
"607",2024-04-23 06:45:00,5.6
"608",2024-04-23 07:00:00,NA
"609",2024-04-23 07:15:00,NA
"610",2024-04-23 07:30:00,NA
"611",2024-04-23 07:45:00,NA
"612",2024-04-23 08:00:00,NA
"613",2024-04-23 08:15:00,NA
"614",2024-04-23 08:30:00,NA
"615",2024-04-23 08:45:00,NA
"616",2024-04-23 09:00:00,NA
"617",2024-04-23 09:15:00,NA
"618",2024-04-23 09:30:00,NA
"619",2024-04-23 09:45:00,NA
"620",2024-04-23 10:00:00,NA
"621",2024-04-23 10:15:00,NA
"622",2024-04-23 10:30:00,NA
"623",2024-04-23 10:45:00,NA
"624",2024-04-23 11:00:00,NA
"625",2024-04-23 11:15:00,NA
"626",2024-04-23 11:30:00,NA
"627",2024-04-23 11:45:00,NA
"628",2024-04-23 12:00:00,NA
"629",2024-04-23 12:15:00,NA
"630",2024-04-23 12:30:00,NA
"631",2024-04-23 12:45:00,NA
"632",2024-04-23 13:00:00,NA
"633",2024-04-23 13:15:00,NA
"634",2024-04-23 13:30:00,NA
"635",2024-04-23 13:45:00,NA
"636",2024-04-23 14:00:00,NA
"637",2024-04-23 14:15:00,NA
"638",2024-04-23 14:30:00,NA
"639",2024-04-23 14:45:00,NA
"640",2024-04-23 15:00:00,NA
"641",2024-04-23 15:15:00,NA
"642",2024-04-23 15:30:00,NA
"643",2024-04-23 15:45:00,NA
"644",2024-04-23 16:00:00,NA
"645",2024-04-23 16:15:00,NA
"646",2024-04-23 16:30:00,NA
"647",2024-04-23 16:45:00,NA
"648",2024-04-23 17:00:00,NA
"649",2024-04-23 17:15:00,NA
"650",2024-04-23 17:30:00,NA
"651",2024-04-23 17:45:00,NA
"652",2024-04-23 18:00:00,NA
"653",2024-04-23 18:15:00,NA
"654",2024-04-23 18:30:00,NA
"655",2024-04-23 18:45:00,NA
"656",2024-04-23 19:00:00,NA
"657",2024-04-23 19:15:00,NA
"658",2024-04-23 19:30:00,NA
"659",2024-04-23 19:45:00,NA
"660",2024-04-23 20:00:00,NA
"661",2024-04-23 20:15:00,NA
"662",2024-04-23 20:30:00,NA
"663",2024-04-23 20:45:00,NA
"664",2024-04-23 21:00:00,NA
"665",2024-04-23 21:15:00,NA
"666",2024-04-23 21:30:00,NA
"667",2024-04-23 21:45:00,NA
"668",2024-04-23 22:00:00,NA
"669",2024-04-23 22:15:00,NA
"670",2024-04-23 22:30:00,NA
"671",2024-04-23 22:45:00,NA
"672",2024-04-23 23:00:00,NA
