"","t","do"
"111",2024-08-26 12:45:00,5.9
"112",2024-08-26 13:00:00,5.9
"113",2024-08-26 13:15:00,5.9
"114",2024-08-26 13:30:00,5.7
"115",2024-08-26 13:45:00,5.9
"116",2024-08-26 14:00:00,5.8
"117",2024-08-26 14:15:00,5.8
"118",2024-08-26 14:30:00,5.7
"119",2024-08-26 14:45:00,5.9
"120",2024-08-26 15:00:00,5.7
"121",2024-08-26 15:15:00,5.6
"122",2024-08-26 15:30:00,5.4
"123",2024-08-26 15:45:00,5.7
"124",2024-08-26 16:00:00,5.5
"125",2024-08-26 16:15:00,6
"126",2024-08-26 16:30:00,5.9
"127",2024-08-26 16:45:00,5.6
"128",2024-08-26 17:00:00,5.8
"129",2024-08-26 17:15:00,5.8
"130",2024-08-26 17:30:00,5.6
"131",2024-08-26 17:45:00,5.7
"132",2024-08-26 18:00:00,5.9
"133",2024-08-26 18:15:00,5.8
"134",2024-08-26 18:30:00,5.7
"135",2024-08-26 18:45:00,5.4
"136",2024-08-26 19:00:00,5.5
"137",2024-08-26 19:15:00,5
"138",2024-08-26 19:30:00,5.2
"139",2024-08-26 19:45:00,4.8
"140",2024-08-26 20:00:00,4.4
"141",2024-08-26 20:15:00,4.4
"142",2024-08-26 20:30:00,4.5
"143",2024-08-26 20:45:00,4.8
"144",2024-08-26 21:00:00,5
"145",2024-08-26 21:15:00,5.4
"146",2024-08-26 21:30:00,5.6
"147",2024-08-26 21:45:00,5.8
"148",2024-08-26 22:00:00,5.7
"149",2024-08-26 22:15:00,5.8
"150",2024-08-26 22:30:00,5.8
"151",2024-08-26 22:45:00,5.9
"152",2024-08-26 23:00:00,6
"153",2024-08-26 23:15:00,6.4
"154",2024-08-26 23:30:00,6.8
"155",2024-08-26 23:45:00,7.3
"156",2024-08-27 00:00:00,7.7
"157",2024-08-27 00:15:00,7.6
"158",2024-08-27 00:30:00,7.8
"159",2024-08-27 00:45:00,7.5
"160",2024-08-27 01:00:00,7.2
"161",2024-08-27 01:15:00,7
"162",2024-08-27 01:30:00,7
"163",2024-08-27 01:45:00,6.8
"164",2024-08-27 02:00:00,6.7
"165",2024-08-27 02:15:00,6.7
"166",2024-08-27 02:30:00,6.5
"167",2024-08-27 02:45:00,6.6
"168",2024-08-27 03:00:00,6.6
"169",2024-08-27 03:15:00,6.6
"170",2024-08-27 03:30:00,6.6
"171",2024-08-27 03:45:00,6.7
"172",2024-08-27 04:00:00,6.7
"173",2024-08-27 04:15:00,6.8
"174",2024-08-27 04:30:00,6.7
"175",2024-08-27 04:45:00,6.7
"176",2024-08-27 05:00:00,6.7
"177",2024-08-27 05:15:00,6.7
"178",2024-08-27 05:30:00,6.6
"179",2024-08-27 05:45:00,6.7
"180",2024-08-27 06:00:00,6.7
"181",2024-08-27 06:15:00,6.8
"182",2024-08-27 06:30:00,6.8
"183",2024-08-27 06:45:00,6.8
"184",2024-08-27 07:00:00,6.8
"185",2024-08-27 07:15:00,6.8
"186",2024-08-27 07:30:00,6.8
"187",2024-08-27 07:45:00,6.8
"188",2024-08-27 08:00:00,6.6
"189",2024-08-27 08:15:00,6.7
"190",2024-08-27 08:30:00,6.7
"191",2024-08-27 08:45:00,6.8
"192",2024-08-27 09:00:00,6.8
"193",2024-08-27 09:15:00,6.8
"194",2024-08-27 09:30:00,6.6
"195",2024-08-27 09:45:00,6.7
"196",2024-08-27 10:00:00,6.6
"197",2024-08-27 10:15:00,6.5
"198",2024-08-27 10:30:00,6.7
"199",2024-08-27 10:45:00,6.7
"200",2024-08-27 11:00:00,6.7
"201",2024-08-27 11:15:00,6.4
"202",2024-08-27 11:30:00,6.5
"203",2024-08-27 11:45:00,6.4
"204",2024-08-27 12:00:00,6.3
"205",2024-08-27 12:15:00,6.2
"206",2024-08-27 12:30:00,6.2
"207",2024-08-27 12:45:00,5.9
"208",2024-08-27 13:00:00,5.6
"209",2024-08-27 13:15:00,5.6
"210",2024-08-27 13:30:00,5.7
"211",2024-08-27 13:45:00,5.8
"212",2024-08-27 14:00:00,5.6
"213",2024-08-27 14:15:00,5.5
"214",2024-08-27 14:30:00,5.4
"215",2024-08-27 14:45:00,5.4
"216",2024-08-27 15:00:00,5.7
"217",2024-08-27 15:15:00,5.9
"218",2024-08-27 15:30:00,6.1
"219",2024-08-27 15:45:00,5.9
"220",2024-08-27 16:00:00,5.8
"221",2024-08-27 16:15:00,5.8
"222",2024-08-27 16:30:00,5.8
"223",2024-08-27 16:45:00,5.8
"224",2024-08-27 17:00:00,5.7
"225",2024-08-27 17:15:00,5.4
"226",2024-08-27 17:30:00,5.9
"227",2024-08-27 17:45:00,5.8
"228",2024-08-27 18:00:00,5.7
"229",2024-08-27 18:15:00,5.6
"230",2024-08-27 18:30:00,5.6
"231",2024-08-27 18:45:00,5.6
"232",2024-08-27 19:00:00,5.6
"233",2024-08-27 19:15:00,5.6
"234",2024-08-27 19:30:00,5.4
"235",2024-08-27 19:45:00,5.5
"236",2024-08-27 20:00:00,5.3
"237",2024-08-27 20:15:00,5.4
"238",2024-08-27 20:30:00,5.3
"239",2024-08-27 20:45:00,5.2
"240",2024-08-27 21:00:00,5
"241",2024-08-27 21:15:00,4.9
"242",2024-08-27 21:30:00,4.6
"243",2024-08-27 21:45:00,4.5
"244",2024-08-27 22:00:00,5.7
"245",2024-08-27 22:15:00,5.8
"246",2024-08-27 22:30:00,5.7
"247",2024-08-27 22:45:00,5.8
"248",2024-08-27 23:00:00,5.6
"249",2024-08-27 23:15:00,5.7
"250",2024-08-27 23:30:00,6
"251",2024-08-27 23:45:00,6.5
"252",2024-08-28 00:00:00,6.7
"253",2024-08-28 00:15:00,7
"254",2024-08-28 00:30:00,7.2
"255",2024-08-28 00:45:00,7.1
"256",2024-08-28 01:00:00,6.9
"257",2024-08-28 01:15:00,6.8
"258",2024-08-28 01:30:00,6.7
"259",2024-08-28 01:45:00,6.6
"260",2024-08-28 02:00:00,6.6
"261",2024-08-28 02:15:00,6.5
"262",2024-08-28 02:30:00,6.4
"263",2024-08-28 02:45:00,6.4
"264",2024-08-28 03:00:00,6.3
"265",2024-08-28 03:15:00,6.2
"266",2024-08-28 03:30:00,6.1
"267",2024-08-28 03:45:00,6
"268",2024-08-28 04:00:00,6.1
"269",2024-08-28 04:15:00,6.2
"270",2024-08-28 04:30:00,6
"271",2024-08-28 04:45:00,6.1
"272",2024-08-28 05:00:00,6.2
"273",2024-08-28 05:15:00,6.2
"274",2024-08-28 05:30:00,6.1
"275",2024-08-28 05:45:00,6.1
"276",2024-08-28 06:00:00,6
"277",2024-08-28 06:15:00,6.2
"278",2024-08-28 06:30:00,6.1
"279",2024-08-28 06:45:00,6.2
"280",2024-08-28 07:00:00,6.1
"281",2024-08-28 07:15:00,6.2
"282",2024-08-28 07:30:00,6.2
"283",2024-08-28 07:45:00,6.2
"284",2024-08-28 08:00:00,6.3
"285",2024-08-28 08:15:00,6.3
"286",2024-08-28 08:30:00,6.3
"287",2024-08-28 08:45:00,6.4
"288",2024-08-28 09:00:00,6.4
"289",2024-08-28 09:15:00,6.5
"290",2024-08-28 09:30:00,6.5
"291",2024-08-28 09:45:00,6.5
"292",2024-08-28 10:00:00,6.6
"293",2024-08-28 10:15:00,6.6
"294",2024-08-28 10:30:00,6.6
"295",2024-08-28 10:45:00,6.6
"296",2024-08-28 11:00:00,6.6
"297",2024-08-28 11:15:00,6.6
"298",2024-08-28 11:30:00,6.5
"299",2024-08-28 11:45:00,6.3
"300",2024-08-28 12:00:00,6.5
"301",2024-08-28 12:15:00,6.6
"302",2024-08-28 12:30:00,6.5
"303",2024-08-28 12:45:00,6.5
"304",2024-08-28 13:00:00,6.4
"305",2024-08-28 13:15:00,6.4
"306",2024-08-28 13:30:00,6.4
"307",2024-08-28 13:45:00,6.2
"308",2024-08-28 14:00:00,6.3
"309",2024-08-28 14:15:00,6.2
"310",2024-08-28 14:30:00,5.8
"311",2024-08-28 14:45:00,6.1
"312",2024-08-28 15:00:00,5.5
"313",2024-08-28 15:15:00,5.8
"314",2024-08-28 15:30:00,5.8
"315",2024-08-28 15:45:00,5.8
"316",2024-08-28 16:00:00,6
"317",2024-08-28 16:15:00,5.9
"318",2024-08-28 16:30:00,5.9
"319",2024-08-28 16:45:00,6
"320",2024-08-28 17:00:00,6.2
"321",2024-08-28 17:15:00,6
"322",2024-08-28 17:30:00,6
"323",2024-08-28 17:45:00,6.2
"324",2024-08-28 18:00:00,6.1
"325",2024-08-28 18:15:00,5.9
"326",2024-08-28 18:30:00,5.9
"327",2024-08-28 18:45:00,5.6
"328",2024-08-28 19:00:00,6.3
"329",2024-08-28 19:15:00,5.5
"330",2024-08-28 19:30:00,6.2
"331",2024-08-28 19:45:00,6.4
"332",2024-08-28 20:00:00,6.4
"333",2024-08-28 20:15:00,6.2
"334",2024-08-28 20:30:00,6.3
"335",2024-08-28 20:45:00,5.8
"336",2024-08-28 21:00:00,5.8
"337",2024-08-28 21:15:00,5.6
"338",2024-08-28 21:30:00,5.5
"339",2024-08-28 21:45:00,5.4
"340",2024-08-28 22:00:00,5.3
"341",2024-08-28 22:15:00,5.2
"342",2024-08-28 22:30:00,5.1
"343",2024-08-28 22:45:00,5.2
"344",2024-08-28 23:00:00,5.6
"345",2024-08-28 23:15:00,6.1
"346",2024-08-28 23:30:00,6.3
"347",2024-08-28 23:45:00,6.8
"348",2024-08-29 00:00:00,7.1
"349",2024-08-29 00:15:00,7.1
"350",2024-08-29 00:30:00,7.1
"351",2024-08-29 00:45:00,7.1
"352",2024-08-29 01:00:00,7.1
"353",2024-08-29 01:15:00,7.1
"354",2024-08-29 01:30:00,7.1
"355",2024-08-29 01:45:00,7
"356",2024-08-29 02:00:00,6.8
"357",2024-08-29 02:15:00,6.7
"358",2024-08-29 02:30:00,6.5
"359",2024-08-29 02:45:00,6.4
"360",2024-08-29 03:00:00,6.2
"361",2024-08-29 03:15:00,6.2
"362",2024-08-29 03:30:00,6.2
"363",2024-08-29 03:45:00,6.1
"364",2024-08-29 04:00:00,6
"365",2024-08-29 04:15:00,6
"366",2024-08-29 04:30:00,6
"367",2024-08-29 04:45:00,5.9
"368",2024-08-29 05:00:00,5.7
"369",2024-08-29 05:15:00,5.8
"370",2024-08-29 05:30:00,5.9
"371",2024-08-29 05:45:00,5.9
"372",2024-08-29 06:00:00,5.8
"373",2024-08-29 06:15:00,5.8
"374",2024-08-29 06:30:00,5.7
"375",2024-08-29 06:45:00,5.8
"376",2024-08-29 07:00:00,5.6
"377",2024-08-29 07:15:00,5.8
"378",2024-08-29 07:30:00,5.7
"379",2024-08-29 07:45:00,5.8
"380",2024-08-29 08:00:00,5.8
"381",2024-08-29 08:15:00,5.6
"382",2024-08-29 08:30:00,5.7
"383",2024-08-29 08:45:00,5.8
"384",2024-08-29 09:00:00,5.9
"385",2024-08-29 09:15:00,5.8
"386",2024-08-29 09:30:00,6
"387",2024-08-29 09:45:00,5.7
"388",2024-08-29 10:00:00,5.8
"389",2024-08-29 10:15:00,6.1
"390",2024-08-29 10:30:00,6.1
"391",2024-08-29 10:45:00,6.1
"392",2024-08-29 11:00:00,6.3
"393",2024-08-29 11:15:00,6.4
"394",2024-08-29 11:30:00,6.4
"395",2024-08-29 11:45:00,6.4
"396",2024-08-29 12:00:00,6.5
"397",2024-08-29 12:15:00,6.3
"398",2024-08-29 12:30:00,6.4
"399",2024-08-29 12:45:00,6.5
"400",2024-08-29 13:00:00,6.5
"401",2024-08-29 13:15:00,6.4
"402",2024-08-29 13:30:00,6.5
"403",2024-08-29 13:45:00,6.4
"404",2024-08-29 14:00:00,6.1
"405",2024-08-29 14:15:00,6.1
"406",2024-08-29 14:30:00,6.2
"407",2024-08-29 14:45:00,6.1
"408",2024-08-29 15:00:00,5.7
"409",2024-08-29 15:15:00,5.6
"410",2024-08-29 15:30:00,5.5
"411",2024-08-29 15:45:00,5.4
"412",2024-08-29 16:00:00,5.6
"413",2024-08-29 16:15:00,5.9
"414",2024-08-29 16:30:00,5.9
"415",2024-08-29 16:45:00,5.9
"416",2024-08-29 17:00:00,6.4
"417",2024-08-29 17:15:00,6.9
"418",2024-08-29 17:30:00,7.1
"419",2024-08-29 17:45:00,7
"420",2024-08-29 18:00:00,7.4
