"","t","do"
"1",2024-09-22 09:15:00,4.2
"2",2024-09-22 09:30:00,4.1
"3",2024-09-22 09:45:00,4
"4",2024-09-22 10:00:00,3.9
"5",2024-09-22 10:15:00,4
"6",2024-09-22 10:30:00,3.9
"7",2024-09-22 10:45:00,4.2
"8",2024-09-22 11:00:00,4.6
"9",2024-09-22 11:15:00,4.5
"10",2024-09-22 11:30:00,4.5
"11",2024-09-22 11:45:00,4.6
"12",2024-09-22 12:00:00,4.5
"13",2024-09-22 12:15:00,4.8
"14",2024-09-22 12:30:00,4.9
"15",2024-09-22 12:45:00,4.7
"16",2024-09-22 13:00:00,4.5
"17",2024-09-22 13:15:00,4.6
"18",2024-09-22 13:30:00,4.5
"19",2024-09-22 13:45:00,4.5
"20",2024-09-22 14:00:00,4.4
"21",2024-09-22 14:15:00,4.3
"22",2024-09-22 14:30:00,4.4
"23",2024-09-22 14:45:00,4.3
"24",2024-09-22 15:00:00,4.2
"25",2024-09-22 15:15:00,4.2
"26",2024-09-22 15:30:00,4
"27",2024-09-22 15:45:00,4.2
"28",2024-09-22 16:00:00,4.2
"29",2024-09-22 16:15:00,4.3
"30",2024-09-22 16:30:00,4.2
"31",2024-09-22 16:45:00,4.4
"32",2024-09-22 17:00:00,4.1
"33",2024-09-22 17:15:00,4.3
"34",2024-09-22 17:30:00,4.5
"35",2024-09-22 17:45:00,4.4
"36",2024-09-22 18:00:00,4.2
"37",2024-09-22 18:15:00,4.4
"38",2024-09-22 18:30:00,4.2
"39",2024-09-22 18:45:00,4.2
"40",2024-09-22 19:00:00,3.9
"41",2024-09-22 19:15:00,4.2
"42",2024-09-22 19:30:00,4
"43",2024-09-22 19:45:00,4.2
"44",2024-09-22 20:00:00,4.5
"45",2024-09-22 20:15:00,5.1
"46",2024-09-22 20:30:00,5.5
"47",2024-09-22 20:45:00,5.6
"48",2024-09-22 21:00:00,5.9
"49",2024-09-22 21:15:00,6
"50",2024-09-22 21:30:00,5.5
"51",2024-09-22 21:45:00,5.8
"52",2024-09-22 22:00:00,5.6
"53",2024-09-22 22:15:00,5.6
"54",2024-09-22 22:30:00,5.5
"55",2024-09-22 22:45:00,5.5
"56",2024-09-22 23:45:00,5.3
"57",2024-09-23 00:00:00,5.3
"58",2024-09-23 00:15:00,5.4
"59",2024-09-23 00:30:00,5.4
"60",2024-09-23 00:45:00,5.4
"61",2024-09-23 01:00:00,5.4
"62",2024-09-23 01:15:00,5.4
"63",2024-09-23 01:30:00,5.4
"64",2024-09-23 01:45:00,5.4
"65",2024-09-23 02:00:00,5.3
"66",2024-09-23 02:15:00,5.3
"67",2024-09-23 02:30:00,5.4
"68",2024-09-23 02:45:00,5.3
"69",2024-09-23 03:00:00,5.1
"70",2024-09-23 03:15:00,5.3
"71",2024-09-23 03:30:00,5.2
"72",2024-09-23 03:45:00,5.3
"73",2024-09-23 04:00:00,5.2
"74",2024-09-23 04:15:00,5.4
"75",2024-09-23 04:30:00,5.3
"76",2024-09-23 04:45:00,5.3
"77",2024-09-23 05:00:00,5.4
"78",2024-09-23 05:15:00,5.4
"79",2024-09-23 05:30:00,5.4
"80",2024-09-23 05:45:00,5.3
"81",2024-09-23 06:00:00,5.4
"82",2024-09-23 06:15:00,5.2
"83",2024-09-23 06:30:00,5.3
"84",2024-09-23 06:45:00,5.2
"85",2024-09-23 07:00:00,5.2
"86",2024-09-23 07:15:00,5.2
"87",2024-09-23 07:30:00,5.2
"88",2024-09-23 07:45:00,5.2
"89",2024-09-23 08:00:00,5.2
"90",2024-09-23 08:15:00,5.1
"91",2024-09-23 08:30:00,5
"92",2024-09-23 08:45:00,4.9
"93",2024-09-23 09:00:00,4.7
"94",2024-09-23 09:15:00,4.8
"95",2024-09-23 09:30:00,4.7
"96",2024-09-23 09:45:00,4.5
"97",2024-09-23 10:00:00,4.5
"98",2024-09-23 10:15:00,4.2
"99",2024-09-23 10:30:00,4.2
"100",2024-09-23 10:45:00,4
"101",2024-09-23 11:00:00,3.8
"102",2024-09-23 11:15:00,3.7
"103",2024-09-23 11:30:00,3.4
"104",2024-09-23 11:45:00,3.7
"105",2024-09-23 12:00:00,3.8
"106",2024-09-23 12:15:00,3.7
"107",2024-09-23 12:30:00,3.8
"108",2024-09-23 12:45:00,3.8
"109",2024-09-23 13:00:00,3.8
"110",2024-09-23 13:15:00,3.7
"111",2024-09-23 13:30:00,4
"112",2024-09-23 13:45:00,4
"113",2024-09-23 14:00:00,4
"114",2024-09-23 14:15:00,3.7
"115",2024-09-23 14:30:00,3.9
"116",2024-09-23 14:45:00,3.7
"117",2024-09-23 15:00:00,3.7
"118",2024-09-23 15:15:00,3.7
"119",2024-09-23 15:30:00,3.6
"120",2024-09-23 15:45:00,3.6
"121",2024-09-23 16:00:00,3.6
"122",2024-09-23 16:15:00,3.6
"123",2024-09-23 16:30:00,3.6
"124",2024-09-23 16:45:00,3.6
"125",2024-09-23 17:00:00,3.7
"126",2024-09-23 17:15:00,3.7
"127",2024-09-23 17:30:00,3.7
"128",2024-09-23 17:45:00,3.6
"129",2024-09-23 18:00:00,3.5
"130",2024-09-23 18:15:00,3.5
"131",2024-09-23 18:30:00,3.9
"132",2024-09-23 18:45:00,3.7
"133",2024-09-23 19:00:00,3.7
"134",2024-09-23 19:15:00,3.7
"135",2024-09-23 19:30:00,3.6
"136",2024-09-23 19:45:00,3.4
"137",2024-09-23 20:00:00,3.4
"138",2024-09-23 20:15:00,3.5
"139",2024-09-23 20:30:00,3.5
"140",2024-09-23 20:45:00,3.8
"141",2024-09-23 21:00:00,3.8
"142",2024-09-23 21:15:00,4
"143",2024-09-23 21:30:00,4.1
"144",2024-09-23 21:45:00,4.3
"145",2024-09-23 22:00:00,4.6
"146",2024-09-23 22:15:00,4.8
"147",2024-09-23 22:30:00,5.2
"148",2024-09-23 22:45:00,5.6
"149",2024-09-23 23:00:00,5.9
"150",2024-09-23 23:15:00,5.9
"151",2024-09-23 23:30:00,5.9
"152",2024-09-23 23:45:00,5.8
"153",2024-09-24 00:00:00,5.6
"154",2024-09-24 00:15:00,5.5
"155",2024-09-24 00:30:00,5.1
"156",2024-09-24 00:45:00,5.5
"157",2024-09-24 01:00:00,5.5
"158",2024-09-24 01:15:00,5.5
"159",2024-09-24 01:30:00,5.4
"160",2024-09-24 01:45:00,5.4
"161",2024-09-24 02:00:00,5.4
"162",2024-09-24 02:15:00,5.4
"163",2024-09-24 02:30:00,5.2
"164",2024-09-24 02:45:00,5.1
"165",2024-09-24 03:00:00,5.2
"166",2024-09-24 03:15:00,5.2
"167",2024-09-24 03:30:00,5
"168",2024-09-24 03:45:00,5
"169",2024-09-24 04:00:00,4.8
"170",2024-09-24 04:15:00,4.9
"171",2024-09-24 04:30:00,4.9
"172",2024-09-24 04:45:00,4.8
"173",2024-09-24 05:00:00,4.7
"174",2024-09-24 05:15:00,4.8
"175",2024-09-24 05:30:00,4.8
"176",2024-09-24 05:45:00,4.7
"177",2024-09-24 06:00:00,4.7
"178",2024-09-24 06:15:00,4.7
"179",2024-09-24 06:30:00,4.7
"180",2024-09-24 06:45:00,4.6
"181",2024-09-24 07:00:00,4.4
"182",2024-09-24 07:15:00,4.4
"183",2024-09-24 07:30:00,4.5
"184",2024-09-24 07:45:00,4.5
"185",2024-09-24 08:00:00,4.5
"186",2024-09-24 08:15:00,4.3
"187",2024-09-24 08:30:00,4.6
"188",2024-09-24 08:45:00,4.6
"189",2024-09-24 09:00:00,4.6
"190",2024-09-24 09:15:00,4.6
"191",2024-09-24 09:30:00,4.4
"192",2024-09-24 09:45:00,4.3
"193",2024-09-24 10:00:00,4.2
"194",2024-09-24 10:15:00,3.9
"195",2024-09-24 10:30:00,4.1
"196",2024-09-24 10:45:00,3.8
"197",2024-09-24 11:00:00,3.7
"198",2024-09-24 11:15:00,3.5
"199",2024-09-24 11:30:00,3.4
"200",2024-09-24 11:45:00,3.4
"201",2024-09-24 12:00:00,3.1
"202",2024-09-24 12:15:00,3.2
"203",2024-09-24 12:30:00,3
"204",2024-09-24 12:45:00,2.8
"205",2024-09-24 13:00:00,3
"206",2024-09-24 13:15:00,3.4
"207",2024-09-24 13:30:00,3.4
"208",2024-09-24 13:45:00,3.6
"209",2024-09-24 14:00:00,3.8
"210",2024-09-24 14:15:00,3.9
"211",2024-09-24 14:30:00,3.8
"212",2024-09-24 14:45:00,3.7
"213",2024-09-24 15:00:00,3.8
"214",2024-09-24 15:15:00,3.8
"215",2024-09-24 15:30:00,3.8
"216",2024-09-24 15:45:00,3.8
"217",2024-09-24 16:00:00,3.6
"218",2024-09-24 16:15:00,3.8
"219",2024-09-24 16:30:00,4
"220",2024-09-24 16:45:00,3.9
"221",2024-09-24 17:00:00,3.9
"222",2024-09-24 17:15:00,3.8
