"","t","do"
"129",2024-03-17 07:15:00,9.1
"130",2024-03-17 07:30:00,9.1
"131",2024-03-17 07:45:00,9.1
"132",2024-03-17 08:00:00,9.1
"133",2024-03-17 08:15:00,9.1
"134",2024-03-17 08:30:00,9.1
"135",2024-03-17 08:45:00,9.1
"136",2024-03-17 09:00:00,9.1
"137",2024-03-17 09:15:00,9.1
"138",2024-03-17 09:30:00,9.1
"139",2024-03-17 09:45:00,9.1
"140",2024-03-17 10:00:00,9.1
"141",2024-03-17 10:15:00,9.1
"142",2024-03-17 10:30:00,9.1
"143",2024-03-17 10:45:00,9.1
"144",2024-03-17 11:00:00,9.2
"145",2024-03-17 11:15:00,9.2
"146",2024-03-17 11:30:00,9.2
"147",2024-03-17 11:45:00,9.2
"148",2024-03-17 12:00:00,9.2
"149",2024-03-17 12:15:00,9.2
"150",2024-03-17 12:30:00,9.2
"151",2024-03-17 12:45:00,9.3
"152",2024-03-17 13:00:00,9.3
"153",2024-03-17 13:15:00,9.3
"154",2024-03-17 13:30:00,9.4
"155",2024-03-17 13:45:00,9.4
"156",2024-03-17 14:00:00,9.4
"157",2024-03-17 14:15:00,9.4
"158",2024-03-17 14:30:00,9.4
"159",2024-03-17 14:45:00,9.5
"160",2024-03-17 15:00:00,9.5
"161",2024-03-17 15:15:00,9.5
"162",2024-03-17 15:30:00,9.6
"163",2024-03-17 15:45:00,9.6
"164",2024-03-17 16:00:00,9.6
"165",2024-03-17 16:15:00,9.6
"166",2024-03-17 16:30:00,9.6
"167",2024-03-17 16:45:00,9.7
"168",2024-03-17 17:00:00,9.7
"169",2024-03-17 17:15:00,9.7
"170",2024-03-17 17:30:00,9.7
"171",2024-03-17 17:45:00,9.8
"172",2024-03-17 18:00:00,9.8
"173",2024-03-17 18:15:00,9.8
"174",2024-03-17 18:30:00,9.8
"175",2024-03-17 18:45:00,9.8
"176",2024-03-17 19:00:00,9.8
"177",2024-03-17 19:15:00,9.8
"178",2024-03-17 19:30:00,9.8
"179",2024-03-17 19:45:00,9.8
"180",2024-03-17 20:00:00,9.8
"181",2024-03-17 20:15:00,9.8
"182",2024-03-17 20:30:00,9.8
"183",2024-03-17 20:45:00,9.8
"184",2024-03-17 21:00:00,9.8
"185",2024-03-17 21:15:00,9.8
"186",2024-03-17 21:30:00,9.9
"187",2024-03-17 21:45:00,9.9
"188",2024-03-17 22:00:00,9.8
"189",2024-03-17 22:15:00,9.9
"190",2024-03-17 22:30:00,9.8
"191",2024-03-17 22:45:00,9.8
"192",2024-03-17 23:00:00,9.8
"193",2024-03-17 23:15:00,9.8
"194",2024-03-17 23:30:00,9.8
"195",2024-03-17 23:45:00,9.8
"196",2024-03-18 00:00:00,9.8
"197",2024-03-18 00:15:00,9.7
"198",2024-03-18 00:30:00,9.7
"199",2024-03-18 00:45:00,9.7
"200",2024-03-18 01:00:00,9.7
"201",2024-03-18 01:15:00,9.6
"202",2024-03-18 01:30:00,9.6
"203",2024-03-18 01:45:00,9.6
"204",2024-03-18 02:00:00,9.5
"205",2024-03-18 02:15:00,9.5
"206",2024-03-18 02:30:00,9.5
"207",2024-03-18 02:45:00,9.4
"208",2024-03-18 03:00:00,9.4
"209",2024-03-18 03:15:00,9.4
"210",2024-03-18 03:30:00,9.3
"211",2024-03-18 03:45:00,9.3
"212",2024-03-18 04:00:00,9.2
"213",2024-03-18 04:15:00,9.2
"214",2024-03-18 04:30:00,9.2
"215",2024-03-18 04:45:00,9.1
"216",2024-03-18 05:00:00,9.1
"217",2024-03-18 05:15:00,9.1
"218",2024-03-18 05:30:00,9
"219",2024-03-18 05:45:00,9
"220",2024-03-18 06:00:00,9
"221",2024-03-18 06:15:00,9
"222",2024-03-18 06:30:00,8.9
"223",2024-03-18 06:45:00,8.9
"224",2024-03-18 07:00:00,8.9
"225",2024-03-18 07:15:00,8.8
"226",2024-03-18 07:30:00,8.8
"227",2024-03-18 07:45:00,8.8
"228",2024-03-18 08:00:00,8.8
"229",2024-03-18 08:15:00,8.8
"230",2024-03-18 08:30:00,8.8
"231",2024-03-18 08:45:00,8.8
"232",2024-03-18 09:00:00,8.8
"233",2024-03-18 09:15:00,8.8
"234",2024-03-18 09:30:00,8.8
"235",2024-03-18 09:45:00,8.8
"236",2024-03-18 10:00:00,8.8
"237",2024-03-18 10:15:00,8.8
"238",2024-03-18 10:30:00,8.8
"239",2024-03-18 10:45:00,8.8
"240",2024-03-18 11:00:00,8.8
"241",2024-03-18 11:15:00,8.8
"242",2024-03-18 11:30:00,8.8
"243",2024-03-18 11:45:00,8.8
"244",2024-03-18 12:00:00,8.9
"245",2024-03-18 12:15:00,8.9
"246",2024-03-18 12:30:00,8.9
"247",2024-03-18 12:45:00,8.9
"248",2024-03-18 13:00:00,8.9
"249",2024-03-18 13:15:00,9
"250",2024-03-18 13:30:00,9
"251",2024-03-18 13:45:00,9
"252",2024-03-18 14:00:00,9
"253",2024-03-18 14:15:00,9.1
"254",2024-03-18 14:30:00,9.1
"255",2024-03-18 14:45:00,9.1
"256",2024-03-18 15:00:00,9.2
"257",2024-03-18 15:15:00,9.2
"258",2024-03-18 15:30:00,9.2
"259",2024-03-18 15:45:00,9.3
"260",2024-03-18 16:00:00,9.3
"261",2024-03-18 16:15:00,9.3
"262",2024-03-18 16:30:00,9.3
"263",2024-03-18 16:45:00,9.4
"264",2024-03-18 17:00:00,9.4
"265",2024-03-18 17:15:00,9.4
"266",2024-03-18 17:30:00,9.4
"267",2024-03-18 17:45:00,9.4
"268",2024-03-18 18:00:00,9.4
"269",2024-03-18 18:15:00,9.5
"270",2024-03-18 18:30:00,9.5
"271",2024-03-18 18:45:00,9.5
"272",2024-03-18 19:00:00,9.5
"273",2024-03-18 19:15:00,9.5
"274",2024-03-18 19:30:00,9.5
"275",2024-03-18 19:45:00,9.6
"276",2024-03-18 20:00:00,9.6
"277",2024-03-18 20:15:00,9.6
"278",2024-03-18 20:30:00,9.6
"279",2024-03-18 20:45:00,9.6
"280",2024-03-18 21:00:00,9.6
"281",2024-03-18 21:15:00,9.6
"282",2024-03-18 21:30:00,9.6
"283",2024-03-18 21:45:00,9.6
"284",2024-03-18 22:00:00,9.6
"285",2024-03-18 22:15:00,9.6
"286",2024-03-18 22:30:00,9.6
"287",2024-03-18 22:45:00,9.6
"288",2024-03-18 23:00:00,9.6
"289",2024-03-18 23:15:00,9.5
"290",2024-03-18 23:30:00,9.5
"291",2024-03-18 23:45:00,9.5
"292",2024-03-19 00:00:00,9.5
"293",2024-03-19 00:15:00,9.5
"294",2024-03-19 00:30:00,9.4
"295",2024-03-19 00:45:00,9.4
"296",2024-03-19 01:00:00,9.4
"297",2024-03-19 01:15:00,9.4
"298",2024-03-19 01:30:00,9.3
"299",2024-03-19 01:45:00,9.3
"300",2024-03-19 02:00:00,9.2
"301",2024-03-19 02:15:00,9.2
"302",2024-03-19 02:30:00,9.2
"303",2024-03-19 02:45:00,9.1
"304",2024-03-19 03:00:00,9.1
"305",2024-03-19 03:15:00,9.1
"306",2024-03-19 03:30:00,9
"307",2024-03-19 03:45:00,9
"308",2024-03-19 04:00:00,9
"309",2024-03-19 04:15:00,8.9
"310",2024-03-19 04:30:00,8.9
"311",2024-03-19 04:45:00,8.8
"312",2024-03-19 05:00:00,8.8
"313",2024-03-19 05:15:00,8.8
"314",2024-03-19 05:30:00,8.7
"315",2024-03-19 05:45:00,8.7
"316",2024-03-19 06:00:00,8.6
"317",2024-03-19 06:15:00,8.6
"318",2024-03-19 06:30:00,8.5
"319",2024-03-19 06:45:00,8.4
"320",2024-03-19 07:00:00,8.4
"321",2024-03-19 07:15:00,8.5
"322",2024-03-19 07:30:00,8.4
"323",2024-03-19 07:45:00,8.4
"324",2024-03-19 08:00:00,8.4
"325",2024-03-19 08:15:00,8.3
"326",2024-03-19 08:30:00,8.3
"327",2024-03-19 08:45:00,8.4
"328",2024-03-19 09:00:00,8.4
"329",2024-03-19 09:15:00,8.4
"330",2024-03-19 09:30:00,8.4
"331",2024-03-19 09:45:00,8.5
"332",2024-03-19 10:00:00,8.5
"333",2024-03-19 10:15:00,8.4
"334",2024-03-19 10:30:00,8.4
"335",2024-03-19 10:45:00,8.5
"336",2024-03-19 11:00:00,8.5
"337",2024-03-19 11:15:00,8.4
"338",2024-03-19 11:30:00,8.5
"339",2024-03-19 11:45:00,8.5
"340",2024-03-19 12:00:00,8.6
"341",2024-03-19 12:15:00,8.6
"342",2024-03-19 12:30:00,8.6
"343",2024-03-19 12:45:00,8.6
"344",2024-03-19 13:00:00,8.7
"345",2024-03-19 13:15:00,8.6
"346",2024-03-19 13:30:00,8.7
"347",2024-03-19 13:45:00,8.7
"348",2024-03-19 14:00:00,8.8
"349",2024-03-19 14:15:00,8.8
"350",2024-03-19 14:30:00,8.8
"351",2024-03-19 14:45:00,8.9
"352",2024-03-19 15:00:00,9
"353",2024-03-19 15:15:00,9
"354",2024-03-19 15:30:00,9
"355",2024-03-19 15:45:00,9
"356",2024-03-19 16:00:00,9.1
"357",2024-03-19 16:15:00,9.1
"358",2024-03-19 16:30:00,9.1
"359",2024-03-19 16:45:00,9.1
"360",2024-03-19 17:00:00,9.2
"361",2024-03-19 17:15:00,9.2
"362",2024-03-19 17:30:00,9.2
"363",2024-03-19 17:45:00,9.2
"364",2024-03-19 18:00:00,9.2
"365",2024-03-19 18:15:00,9.3
"366",2024-03-19 18:30:00,9.3
"367",2024-03-19 18:45:00,9.3
"368",2024-03-19 19:00:00,9.3
"369",2024-03-19 19:15:00,9.3
"370",2024-03-19 19:30:00,9.3
"371",2024-03-19 19:45:00,9.3
"372",2024-03-19 20:00:00,9.4
"373",2024-03-19 20:15:00,9.4
"374",2024-03-19 20:30:00,9.4
"375",2024-03-19 20:45:00,9.4
"376",2024-03-19 21:00:00,9.4
"377",2024-03-19 21:15:00,9.4
"378",2024-03-19 21:30:00,9.4
"379",2024-03-19 21:45:00,9.4
"380",2024-03-19 22:00:00,9.3
"381",2024-03-19 22:15:00,9.3
"382",2024-03-19 22:30:00,9.3
"383",2024-03-19 22:45:00,9.3
"384",2024-03-19 23:00:00,9.3
"385",2024-03-19 23:15:00,9.3
"386",2024-03-19 23:30:00,9.2
"387",2024-03-19 23:45:00,9.2
"388",2024-03-20 00:00:00,9.2
"389",2024-03-20 00:15:00,9.2
"390",2024-03-20 00:30:00,9.1
"391",2024-03-20 00:45:00,9.1
"392",2024-03-20 01:00:00,9
"393",2024-03-20 01:15:00,9
"394",2024-03-20 01:30:00,9
"395",2024-03-20 01:45:00,8.9
"396",2024-03-20 02:00:00,8.9
"397",2024-03-20 02:15:00,8.8
"398",2024-03-20 02:30:00,8.8
"399",2024-03-20 02:45:00,8.8
"400",2024-03-20 03:00:00,8.8
"401",2024-03-20 03:15:00,8.7
"402",2024-03-20 03:30:00,8.7
"403",2024-03-20 03:45:00,8.6
"404",2024-03-20 04:00:00,8.6
"405",2024-03-20 04:15:00,8.6
"406",2024-03-20 04:30:00,8.5
"407",2024-03-20 04:45:00,8.5
"408",2024-03-20 05:00:00,8.5
"409",2024-03-20 05:15:00,8.4
"410",2024-03-20 05:30:00,8.4
"411",2024-03-20 05:45:00,8.4
"412",2024-03-20 06:00:00,8.4
"413",2024-03-20 06:15:00,8.4
"414",2024-03-20 06:30:00,8.3
"415",2024-03-20 06:45:00,8.3
"416",2024-03-20 07:00:00,8.3
"417",2024-03-20 07:15:00,8.2
"418",2024-03-20 07:30:00,8.2
"419",2024-03-20 07:45:00,8.2
"420",2024-03-20 08:00:00,8.2
"421",2024-03-20 08:15:00,8.2
"422",2024-03-20 08:30:00,8.2
"423",2024-03-20 08:45:00,8.2
"424",2024-03-20 09:00:00,8.2
"425",2024-03-20 09:15:00,8.2
"426",2024-03-20 09:30:00,8.2
"427",2024-03-20 09:45:00,8.2
"428",2024-03-20 10:00:00,8.2
"429",2024-03-20 10:15:00,8.2
"430",2024-03-20 10:30:00,8.2
"431",2024-03-20 10:45:00,8.2
"432",2024-03-20 11:00:00,8.2
"433",2024-03-20 11:15:00,8.2
"434",2024-03-20 11:30:00,8.2
"435",2024-03-20 11:45:00,8.2
"436",2024-03-20 12:00:00,8.2
"437",2024-03-20 12:15:00,8.3
"438",2024-03-20 12:30:00,8.3
"439",2024-03-20 12:45:00,8.3
"440",2024-03-20 13:00:00,8.4
"441",2024-03-20 13:15:00,8.4
"442",2024-03-20 13:30:00,8.4
"443",2024-03-20 13:45:00,8.4
"444",2024-03-20 14:00:00,8.4
"445",2024-03-20 14:15:00,8.5
"446",2024-03-20 14:30:00,8.5
"447",2024-03-20 14:45:00,8.6
"448",2024-03-20 15:00:00,8.6
"449",2024-03-20 15:15:00,8.6
"450",2024-03-20 15:30:00,8.6
"451",2024-03-20 15:45:00,8.7
"452",2024-03-20 16:00:00,8.7
"453",2024-03-20 16:15:00,8.7
"454",2024-03-20 16:30:00,8.8
"455",2024-03-20 16:45:00,8.8
"456",2024-03-20 17:00:00,8.8
"457",2024-03-20 17:15:00,8.8
"458",2024-03-20 17:30:00,8.9
"459",2024-03-20 17:45:00,8.9
"460",2024-03-20 18:00:00,8.9
"461",2024-03-20 18:15:00,8.9
"462",2024-03-20 18:30:00,8.9
"463",2024-03-20 18:45:00,8.9
"464",2024-03-20 19:00:00,8.9
"465",2024-03-20 19:15:00,9
"466",2024-03-20 19:30:00,9
"467",2024-03-20 19:45:00,9
"468",2024-03-20 20:00:00,9
"469",2024-03-20 20:15:00,9
"470",2024-03-20 20:30:00,9
"471",2024-03-20 20:45:00,9
"472",2024-03-20 21:00:00,9
"473",2024-03-20 21:15:00,9
"474",2024-03-20 21:30:00,9
"475",2024-03-20 21:45:00,9
"476",2024-03-20 22:00:00,9
"477",2024-03-20 22:15:00,9
"478",2024-03-20 22:30:00,9
"479",2024-03-20 22:45:00,8.9
"480",2024-03-20 23:00:00,8.9
"481",2024-03-20 23:15:00,8.8
"482",2024-03-20 23:30:00,8.8
"483",2024-03-20 23:45:00,8.8
"484",2024-03-21 00:00:00,8.8
"485",2024-03-21 00:15:00,8.7
"486",2024-03-21 00:30:00,8.7
"487",2024-03-21 00:45:00,8.6
"488",2024-03-21 01:00:00,8.6
"489",2024-03-21 01:15:00,8.6
"490",2024-03-21 01:30:00,8.6
"491",2024-03-21 01:45:00,8.5
"492",2024-03-21 02:00:00,8.5
"493",2024-03-21 02:15:00,8.4
"494",2024-03-21 02:30:00,8.4
"495",2024-03-21 02:45:00,8.4
"496",2024-03-21 03:00:00,8.3
"497",2024-03-21 03:15:00,8.3
"498",2024-03-21 03:30:00,8.3
"499",2024-03-21 03:45:00,8.2
"500",2024-03-21 04:00:00,8.2
"501",2024-03-21 04:15:00,8.2
"502",2024-03-21 04:30:00,8.1
"503",2024-03-21 04:45:00,8.1
"504",2024-03-21 05:00:00,8.1
"505",2024-03-21 05:15:00,8
"506",2024-03-21 05:30:00,8
"507",2024-03-21 05:45:00,8
"508",2024-03-21 06:00:00,7.9
"509",2024-03-21 06:15:00,7.9
"510",2024-03-21 06:30:00,7.9
"511",2024-03-21 06:45:00,7.8
"512",2024-03-21 07:00:00,7.8
"513",2024-03-21 07:15:00,7.8
"514",2024-03-21 07:30:00,7.7
"515",2024-03-21 07:45:00,7.8
"516",2024-03-21 08:00:00,7.8
"517",2024-03-21 08:15:00,7.7
"518",2024-03-21 08:30:00,7.7
"519",2024-03-21 08:45:00,7.7
"520",2024-03-21 09:00:00,7.7
"521",2024-03-21 09:15:00,7.7
"522",2024-03-21 09:30:00,7.7
"523",2024-03-21 09:45:00,7.7
"524",2024-03-21 10:00:00,7.7
"525",2024-03-21 10:15:00,7.7
"526",2024-03-21 10:30:00,7.7
"527",2024-03-21 10:45:00,7.7
"528",2024-03-21 11:00:00,7.7
"529",2024-03-21 11:15:00,7.7
"530",2024-03-21 11:30:00,7.7
"531",2024-03-21 11:45:00,7.7
"532",2024-03-21 12:00:00,7.7
"533",2024-03-21 12:15:00,7.8
"534",2024-03-21 12:30:00,7.7
"535",2024-03-21 12:45:00,7.7
"536",2024-03-21 13:00:00,7.7
"537",2024-03-21 13:15:00,7.8
"538",2024-03-21 13:30:00,7.8
"539",2024-03-21 13:45:00,7.8
"540",2024-03-21 14:00:00,7.8
"541",2024-03-21 14:15:00,7.9
"542",2024-03-21 14:30:00,7.9
"543",2024-03-21 14:45:00,7.9
"544",2024-03-21 15:00:00,7.9
"545",2024-03-21 15:15:00,8
"546",2024-03-21 15:30:00,8
"547",2024-03-21 15:45:00,8
"548",2024-03-21 16:00:00,8
"549",2024-03-21 16:15:00,8
"550",2024-03-21 16:30:00,8.1
"551",2024-03-21 16:45:00,8.1
"552",2024-03-21 17:00:00,8.1
"553",2024-03-21 17:15:00,8.1
"554",2024-03-21 17:30:00,8.2
"555",2024-03-21 17:45:00,8.2
"556",2024-03-21 18:00:00,8.2
"557",2024-03-21 18:15:00,8.2
"558",2024-03-21 18:30:00,8.3
"559",2024-03-21 18:45:00,8.3
"560",2024-03-21 19:00:00,8.3
"561",2024-03-21 19:15:00,8.4
"562",2024-03-21 19:30:00,8.3
"563",2024-03-21 19:45:00,8.4
"564",2024-03-21 20:00:00,8.4
"565",2024-03-21 20:15:00,8.4
"566",2024-03-21 20:30:00,8.4
"567",2024-03-21 20:45:00,8.4
"568",2024-03-21 21:00:00,8.4
"569",2024-03-21 21:15:00,8.4
"570",2024-03-21 21:30:00,8.4
"571",2024-03-21 21:45:00,8.4
"572",2024-03-21 22:00:00,8.4
"573",2024-03-21 22:15:00,8.3
"574",2024-03-21 22:30:00,8.3
"575",2024-03-21 22:45:00,8.3
"576",2024-03-21 23:00:00,8.2
"577",2024-03-21 23:15:00,8.2
"578",2024-03-21 23:30:00,8.2
"579",2024-03-21 23:45:00,8.3
"580",2024-03-22 00:00:00,8.2
"581",2024-03-22 00:15:00,8.2
"582",2024-03-22 00:30:00,8.2
"583",2024-03-22 00:45:00,8.1
"584",2024-03-22 01:00:00,8.1
"585",2024-03-22 01:15:00,8.1
"586",2024-03-22 01:30:00,8
"587",2024-03-22 01:45:00,8
"588",2024-03-22 02:00:00,7.9
"589",2024-03-22 02:15:00,7.9
"590",2024-03-22 02:30:00,7.9
"591",2024-03-22 02:45:00,7.9
"592",2024-03-22 03:00:00,7.8
"593",2024-03-22 03:15:00,7.8
"594",2024-03-22 03:30:00,7.8
"595",2024-03-22 03:45:00,7.8
"596",2024-03-22 04:00:00,7.7
"597",2024-03-22 04:15:00,7.7
"598",2024-03-22 04:30:00,7.6
"599",2024-03-22 04:45:00,7.6
"600",2024-03-22 05:00:00,7.5
"601",2024-03-22 05:15:00,7.5
"602",2024-03-22 05:30:00,7.5
"603",2024-03-22 05:45:00,7.4
"604",2024-03-22 06:00:00,7.4
"605",2024-03-22 06:15:00,7.4
"606",2024-03-22 06:30:00,7.4
"607",2024-03-22 06:45:00,7.4
"608",2024-03-22 07:00:00,NA
"609",2024-03-22 07:15:00,NA
"610",2024-03-22 07:30:00,NA
"611",2024-03-22 07:45:00,NA
"612",2024-03-22 08:00:00,NA
"613",2024-03-22 08:15:00,NA
"614",2024-03-22 08:30:00,NA
"615",2024-03-22 08:45:00,NA
"616",2024-03-22 09:00:00,NA
"617",2024-03-22 09:15:00,NA
"618",2024-03-22 09:30:00,NA
"619",2024-03-22 09:45:00,NA
"620",2024-03-22 10:00:00,NA
"621",2024-03-22 10:15:00,NA
"622",2024-03-22 10:30:00,NA
"623",2024-03-22 10:45:00,NA
"624",2024-03-22 11:00:00,NA
"625",2024-03-22 11:15:00,NA
"626",2024-03-22 11:30:00,NA
"627",2024-03-22 11:45:00,NA
"628",2024-03-22 12:00:00,NA
"629",2024-03-22 12:15:00,NA
"630",2024-03-22 12:30:00,NA
"631",2024-03-22 12:45:00,NA
"632",2024-03-22 13:00:00,NA
"633",2024-03-22 13:15:00,NA
"634",2024-03-22 13:30:00,NA
"635",2024-03-22 13:45:00,NA
"636",2024-03-22 14:00:00,NA
"637",2024-03-22 14:15:00,NA
"638",2024-03-22 14:30:00,NA
"639",2024-03-22 14:45:00,NA
"640",2024-03-22 15:00:00,NA
"641",2024-03-22 15:15:00,NA
"642",2024-03-22 15:30:00,NA
"643",2024-03-22 15:45:00,NA
"644",2024-03-22 16:00:00,NA
"645",2024-03-22 16:15:00,NA
"646",2024-03-22 16:30:00,NA
"647",2024-03-22 16:45:00,NA
"648",2024-03-22 17:00:00,NA
"649",2024-03-22 17:15:00,NA
"650",2024-03-22 17:30:00,NA
"651",2024-03-22 17:45:00,NA
"652",2024-03-22 18:00:00,NA
"653",2024-03-22 18:15:00,NA
"654",2024-03-22 18:30:00,NA
"655",2024-03-22 18:45:00,NA
"656",2024-03-22 19:00:00,NA
"657",2024-03-22 19:15:00,NA
"658",2024-03-22 19:30:00,NA
"659",2024-03-22 19:45:00,NA
"660",2024-03-22 20:00:00,NA
"661",2024-03-22 20:15:00,NA
"662",2024-03-22 20:30:00,NA
"663",2024-03-22 20:45:00,NA
"664",2024-03-22 21:00:00,NA
"665",2024-03-22 21:15:00,NA
"666",2024-03-22 21:30:00,NA
"667",2024-03-22 21:45:00,NA
"668",2024-03-22 22:00:00,NA
"669",2024-03-22 22:15:00,NA
"670",2024-03-22 22:30:00,NA
"671",2024-03-22 22:45:00,NA
"672",2024-03-22 23:00:00,NA
