"","t","do"
"88",2025-09-16 07:00:00,3.2
"89",2025-09-16 07:15:00,3.1
"90",2025-09-16 07:30:00,3.1
"91",2025-09-16 07:45:00,3.1
"92",2025-09-16 08:00:00,3.1
"93",2025-09-16 08:15:00,3.1
"94",2025-09-16 08:30:00,3.1
"95",2025-09-16 08:45:00,3.1
"96",2025-09-16 09:00:00,3.1
"97",2025-09-16 09:15:00,3.1
"98",2025-09-16 09:30:00,3.1
"99",2025-09-16 09:45:00,3.2
"100",2025-09-16 10:00:00,3.2
"101",2025-09-16 10:15:00,3.2
"102",2025-09-16 10:30:00,3.2
"103",2025-09-16 10:45:00,3.3
"104",2025-09-16 11:00:00,3.3
"105",2025-09-16 11:15:00,3.3
"106",2025-09-16 11:30:00,3.3
"107",2025-09-16 11:45:00,3.2
"108",2025-09-16 12:00:00,3
"109",2025-09-16 12:15:00,3.1
"110",2025-09-16 12:30:00,2.9
"111",2025-09-16 12:45:00,2.7
"112",2025-09-16 13:00:00,2.6
"113",2025-09-16 13:15:00,2.6
"114",2025-09-16 13:30:00,2.6
"115",2025-09-16 13:45:00,2.5
"116",2025-09-16 14:00:00,2.2
"117",2025-09-16 14:15:00,2.1
"118",2025-09-16 14:30:00,1.8
"119",2025-09-16 14:45:00,2
"120",2025-09-16 15:00:00,1.9
"121",2025-09-16 15:15:00,1.7
"122",2025-09-16 15:30:00,1.5
"123",2025-09-16 15:45:00,2.2
"124",2025-09-16 16:00:00,2.2
"125",2025-09-16 16:15:00,2.3
"126",2025-09-16 16:30:00,2.3
"127",2025-09-16 16:45:00,2.6
"128",2025-09-16 17:00:00,2.6
"129",2025-09-16 17:15:00,2.6
"130",2025-09-16 17:30:00,2.4
"131",2025-09-16 17:45:00,2.5
"132",2025-09-16 18:00:00,2.8
"133",2025-09-16 18:15:00,2.8
"134",2025-09-16 18:30:00,2.8
"135",2025-09-16 18:45:00,2.5
"136",2025-09-16 19:00:00,2.1
"137",2025-09-16 19:15:00,2.4
"138",2025-09-16 19:30:00,2.4
"139",2025-09-16 19:45:00,2.3
"140",2025-09-16 20:00:00,2.2
"141",2025-09-16 20:15:00,2
"142",2025-09-16 20:30:00,2
"143",2025-09-16 20:45:00,1.9
"144",2025-09-16 21:00:00,1.9
"145",2025-09-16 21:15:00,1.8
"146",2025-09-16 21:30:00,1.8
"147",2025-09-16 21:45:00,1.8
"148",2025-09-16 22:00:00,1.7
"149",2025-09-16 22:15:00,1.6
"150",2025-09-16 22:30:00,1.5
"151",2025-09-16 22:45:00,1.6
"152",2025-09-16 23:00:00,1.6
"153",2025-09-16 23:15:00,1.4
"154",2025-09-16 23:30:00,1.2
"155",2025-09-16 23:45:00,1.4
"156",2025-09-17 00:00:00,1.4
"157",2025-09-17 00:15:00,1.5
"158",2025-09-17 00:30:00,1.7
"159",2025-09-17 00:45:00,1.8
"160",2025-09-17 01:00:00,1.9
"161",2025-09-17 01:15:00,2.2
"162",2025-09-17 01:30:00,2.5
"163",2025-09-17 01:45:00,2.7
"164",2025-09-17 02:00:00,2.8
"165",2025-09-17 02:15:00,3
"166",2025-09-17 02:30:00,3.3
"167",2025-09-17 02:45:00,3.5
"168",2025-09-17 03:00:00,3.5
"169",2025-09-17 03:15:00,3.5
"170",2025-09-17 03:30:00,3.6
"171",2025-09-17 03:45:00,3.7
"172",2025-09-17 04:00:00,3.7
"173",2025-09-17 04:15:00,3.8
"174",2025-09-17 04:30:00,3.7
"175",2025-09-17 04:45:00,3.6
"176",2025-09-17 05:00:00,3.3
"177",2025-09-17 05:15:00,3.6
"178",2025-09-17 05:30:00,3.7
"179",2025-09-17 05:45:00,3.7
"180",2025-09-17 06:00:00,3.7
"181",2025-09-17 06:15:00,3.5
"182",2025-09-17 06:30:00,3.5
"183",2025-09-17 06:45:00,3.5
"184",2025-09-17 07:00:00,3.4
"185",2025-09-17 07:15:00,3.3
"186",2025-09-17 07:30:00,3.3
"187",2025-09-17 07:45:00,3.2
"188",2025-09-17 08:00:00,3.2
"189",2025-09-17 08:15:00,3.1
"190",2025-09-17 08:30:00,3.1
"191",2025-09-17 08:45:00,3
"192",2025-09-17 09:00:00,3
"193",2025-09-17 09:15:00,3.1
"194",2025-09-17 09:30:00,3.1
"195",2025-09-17 09:45:00,3
"196",2025-09-17 10:00:00,3.1
"197",2025-09-17 10:15:00,3.1
"198",2025-09-17 10:30:00,3.1
"199",2025-09-17 10:45:00,3
"200",2025-09-17 11:00:00,3.1
"201",2025-09-17 11:15:00,3.1
"202",2025-09-17 11:30:00,3.1
"203",2025-09-17 11:45:00,3.1
"204",2025-09-17 12:00:00,3.1
"205",2025-09-17 12:15:00,3
"206",2025-09-17 12:30:00,3.1
"207",2025-09-17 12:45:00,3
"208",2025-09-17 13:00:00,3
"209",2025-09-17 13:15:00,2.9
"210",2025-09-17 13:30:00,2.9
"211",2025-09-17 13:45:00,2.8
"212",2025-09-17 14:00:00,2.6
"213",2025-09-17 14:15:00,2.4
"214",2025-09-17 14:30:00,2.3
"215",2025-09-17 14:45:00,2.2
"216",2025-09-17 15:00:00,2.1
"217",2025-09-17 15:15:00,1.8
"218",2025-09-17 15:30:00,1.6
"219",2025-09-17 15:45:00,1.5
"220",2025-09-17 16:00:00,1.1
"221",2025-09-17 16:15:00,1.6
"222",2025-09-17 16:30:00,2
"223",2025-09-17 16:45:00,2.2
"224",2025-09-17 17:00:00,2.4
"225",2025-09-17 17:15:00,2.6
"226",2025-09-17 17:30:00,2.6
"227",2025-09-17 17:45:00,2.5
"228",2025-09-17 18:00:00,2.6
"229",2025-09-17 18:15:00,2.5
"230",2025-09-17 18:30:00,2.7
"231",2025-09-17 18:45:00,2.9
"232",2025-09-17 19:00:00,2.8
"233",2025-09-17 19:15:00,2.6
"234",2025-09-17 19:30:00,2.2
"235",2025-09-17 19:45:00,2.2
"236",2025-09-17 20:00:00,2.4
"237",2025-09-17 20:15:00,2.3
"238",2025-09-17 20:30:00,2.3
"239",2025-09-17 20:45:00,2.2
"240",2025-09-17 21:00:00,2.1
"241",2025-09-17 21:15:00,2
"242",2025-09-17 21:30:00,1.8
"243",2025-09-17 21:45:00,1.8
"244",2025-09-17 22:00:00,1.7
"245",2025-09-17 23:15:00,1.5
"246",2025-09-17 23:30:00,1.3
"247",2025-09-17 23:45:00,1.3
"248",2025-09-18 00:00:00,1.5
"249",2025-09-18 00:15:00,1.2
"250",2025-09-18 00:30:00,1.3
"251",2025-09-18 00:45:00,1.2
"252",2025-09-18 01:00:00,1.1
"253",2025-09-18 01:15:00,1.1
"254",2025-09-18 01:30:00,1.4
"255",2025-09-18 01:45:00,1.5
"256",2025-09-18 02:00:00,1.6
"257",2025-09-18 02:15:00,1.6
"258",2025-09-18 02:30:00,1.7
"259",2025-09-18 02:45:00,1.8
"260",2025-09-18 03:00:00,2
"261",2025-09-18 03:15:00,2.4
"262",2025-09-18 03:30:00,2.6
"263",2025-09-18 03:45:00,2.7
"264",2025-09-18 04:00:00,3
"265",2025-09-18 04:15:00,3.2
"266",2025-09-18 04:30:00,3.3
"267",2025-09-18 04:45:00,3.4
"268",2025-09-18 05:00:00,3.4
"269",2025-09-18 05:15:00,3.4
"270",2025-09-18 05:30:00,3.4
"271",2025-09-18 05:45:00,3.3
"272",2025-09-18 06:00:00,3.1
"273",2025-09-18 06:15:00,3.3
"274",2025-09-18 06:30:00,3.4
"275",2025-09-18 06:45:00,3.4
"276",2025-09-18 07:00:00,3.4
"277",2025-09-18 07:15:00,3.3
"278",2025-09-18 07:30:00,3.2
"279",2025-09-18 07:45:00,3.2
"280",2025-09-18 08:00:00,3.1
"281",2025-09-18 08:15:00,3.1
"282",2025-09-18 08:30:00,3
"283",2025-09-18 08:45:00,3
"284",2025-09-18 09:00:00,2.9
"285",2025-09-18 09:15:00,2.9
"286",2025-09-18 09:30:00,2.8
"287",2025-09-18 09:45:00,2.8
"288",2025-09-18 10:00:00,2.7
"289",2025-09-18 10:15:00,2.8
"290",2025-09-18 10:30:00,2.8
"291",2025-09-18 10:45:00,2.7
"292",2025-09-18 11:00:00,2.7
"293",2025-09-18 11:15:00,2.8
"294",2025-09-18 11:30:00,2.6
"295",2025-09-18 11:45:00,2.5
"296",2025-09-18 12:00:00,2.7
"297",2025-09-18 12:15:00,2.8
"298",2025-09-18 12:30:00,2.9
"299",2025-09-18 12:45:00,2.9
"300",2025-09-18 13:00:00,2.9
"301",2025-09-18 13:15:00,3.1
"302",2025-09-18 13:30:00,3.1
"303",2025-09-18 13:45:00,3.1
"304",2025-09-18 14:00:00,3.2
"305",2025-09-18 14:15:00,3.1
"306",2025-09-18 14:30:00,3
"307",2025-09-18 14:45:00,3
"308",2025-09-18 15:00:00,3
"309",2025-09-18 15:15:00,2.8
"310",2025-09-18 15:30:00,3
"311",2025-09-18 15:45:00,2.9
"312",2025-09-18 16:00:00,3.3
"313",2025-09-18 16:15:00,3.3
"314",2025-09-18 16:30:00,3.4
"315",2025-09-18 16:45:00,3.2
"316",2025-09-18 17:00:00,3.4
"317",2025-09-18 17:15:00,3.5
"318",2025-09-18 17:30:00,3.6
"319",2025-09-18 17:45:00,3.6
"320",2025-09-18 18:00:00,3.6
"321",2025-09-18 18:15:00,3.7
"322",2025-09-18 18:30:00,3.8
"323",2025-09-18 18:45:00,3.9
"324",2025-09-18 19:00:00,4
"325",2025-09-18 19:15:00,4
"326",2025-09-18 19:30:00,3.8
"327",2025-09-18 19:45:00,3.8
"328",2025-09-18 20:00:00,3.6
"329",2025-09-18 20:15:00,4
"330",2025-09-18 20:30:00,4
"331",2025-09-18 20:45:00,4
"332",2025-09-18 21:00:00,4
"333",2025-09-18 21:15:00,4
"334",2025-09-18 21:30:00,3.8
"335",2025-09-18 21:45:00,3.7
"336",2025-09-18 22:00:00,3.8
"337",2025-09-18 22:15:00,3.7
"338",2025-09-18 22:30:00,3.5
"339",2025-09-18 22:45:00,3.6
"340",2025-09-18 23:00:00,3.7
"341",2025-09-18 23:15:00,3.6
"342",2025-09-18 23:30:00,3.7
"343",2025-09-18 23:45:00,3.6
"344",2025-09-19 00:00:00,3.6
"345",2025-09-19 00:15:00,3.4
"346",2025-09-19 00:30:00,3.5
"347",2025-09-19 00:45:00,3.5
"348",2025-09-19 01:00:00,3.4
"349",2025-09-19 01:15:00,3.5
"350",2025-09-19 01:30:00,3.4
"351",2025-09-19 01:45:00,3.3
"352",2025-09-19 02:00:00,2.9
"353",2025-09-19 02:15:00,3.2
"354",2025-09-19 02:30:00,3.3
"355",2025-09-19 02:45:00,3.4
"356",2025-09-19 03:00:00,3.6
"357",2025-09-19 03:15:00,3.6
"358",2025-09-19 03:30:00,3.7
"359",2025-09-19 03:45:00,3.8
"360",2025-09-19 04:00:00,3.9
"361",2025-09-19 04:15:00,4
"362",2025-09-19 04:30:00,4.1
"363",2025-09-19 04:45:00,4.2
"364",2025-09-19 05:00:00,4.3
"365",2025-09-19 05:15:00,4.4
"366",2025-09-19 05:30:00,4.4
"367",2025-09-19 05:45:00,4.5
"368",2025-09-19 06:00:00,4.5
"369",2025-09-19 06:15:00,4.4
"370",2025-09-19 06:30:00,4.4
"371",2025-09-19 06:45:00,4.3
"372",2025-09-19 07:00:00,4.1
"373",2025-09-19 07:15:00,4.4
"374",2025-09-19 07:30:00,4.4
"375",2025-09-19 07:45:00,4.4
"376",2025-09-19 08:00:00,4.4
"377",2025-09-19 08:15:00,4.4
"378",2025-09-19 08:30:00,4.3
"379",2025-09-19 08:45:00,4.2
"380",2025-09-19 09:00:00,4.2
"381",2025-09-19 09:15:00,4.2
"382",2025-09-19 09:30:00,4.2
"383",2025-09-19 09:45:00,4.1
"384",2025-09-19 10:00:00,4.2
"385",2025-09-19 10:15:00,4.2
"386",2025-09-19 10:30:00,4.1
"387",2025-09-19 10:45:00,4.1
"388",2025-09-19 11:00:00,4.1
"389",2025-09-19 11:15:00,4.1
"390",2025-09-19 11:30:00,3.9
"391",2025-09-19 11:45:00,4.1
"392",2025-09-19 12:00:00,4
"393",2025-09-19 12:15:00,4
"394",2025-09-19 12:30:00,4.1
"395",2025-09-19 12:45:00,4
"396",2025-09-19 13:00:00,4
"397",2025-09-19 13:15:00,4
"398",2025-09-19 13:30:00,3.8
"399",2025-09-19 13:45:00,4
"400",2025-09-19 14:00:00,3.9
"401",2025-09-19 14:15:00,3.9
"402",2025-09-19 14:30:00,3.8
"403",2025-09-19 14:45:00,3.8
"404",2025-09-19 15:00:00,3.5
"405",2025-09-19 15:15:00,3.3
"406",2025-09-19 15:30:00,3.3
"407",2025-09-19 15:45:00,3.4
"408",2025-09-19 16:00:00,3
"409",2025-09-19 16:15:00,2.9
"410",2025-09-19 16:30:00,3.1
"411",2025-09-19 16:45:00,3.2
"412",2025-09-19 17:00:00,3.3
"413",2025-09-19 17:15:00,3.3
"414",2025-09-19 17:30:00,3.3
"415",2025-09-19 17:45:00,3.5
"416",2025-09-19 18:00:00,3.6
"417",2025-09-19 18:15:00,3.7
"418",2025-09-19 18:30:00,3.8
"419",2025-09-19 18:45:00,3.8
"420",2025-09-19 19:00:00,3.9
"421",2025-09-19 19:15:00,3.9
"422",2025-09-19 19:30:00,3.9
"423",2025-09-19 19:45:00,3.7
"424",2025-09-19 20:00:00,3.9
"425",2025-09-19 20:15:00,4
"426",2025-09-19 20:30:00,3.9
"427",2025-09-19 20:45:00,4.1
"428",2025-09-19 21:00:00,4.4
"429",2025-09-19 21:15:00,4.8
"430",2025-09-19 21:30:00,4.5
"431",2025-09-19 21:45:00,4.2
"432",2025-09-19 22:00:00,4.2
"433",2025-09-19 22:15:00,4.2
"434",2025-09-19 22:30:00,4.2
"435",2025-09-19 22:45:00,4.1
"436",2025-09-19 23:00:00,4.1
"437",2025-09-19 23:15:00,4.2
"438",2025-09-19 23:30:00,4.2
"439",2025-09-19 23:45:00,4.2
"440",2025-09-20 00:00:00,4.2
"441",2025-09-20 00:15:00,4.2
"442",2025-09-20 00:30:00,4.1
"443",2025-09-20 00:45:00,4.1
"444",2025-09-20 01:00:00,4
"445",2025-09-20 01:15:00,4
"446",2025-09-20 01:30:00,3.7
"447",2025-09-20 01:45:00,3.9
"448",2025-09-20 02:00:00,4
"449",2025-09-20 02:15:00,3.9
"450",2025-09-20 02:30:00,3.7
"451",2025-09-20 02:45:00,3.6
"452",2025-09-20 03:00:00,3.6
"453",2025-09-20 03:15:00,3.4
"454",2025-09-20 03:30:00,3.8
"455",2025-09-20 03:45:00,3.9
"456",2025-09-20 04:00:00,4
"457",2025-09-20 04:15:00,4.1
"458",2025-09-20 04:30:00,4.1
"459",2025-09-20 04:45:00,4.1
"460",2025-09-20 05:00:00,4.2
"461",2025-09-20 05:15:00,4.2
"462",2025-09-20 05:30:00,4.3
"463",2025-09-20 05:45:00,4.3
"464",2025-09-20 06:00:00,4.4
"465",2025-09-20 06:15:00,4.5
"466",2025-09-20 06:30:00,4.5
"467",2025-09-20 06:45:00,4.6
"468",2025-09-20 07:00:00,4.6
"469",2025-09-20 07:15:00,4.6
"470",2025-09-20 07:30:00,4.5
"471",2025-09-20 07:45:00,4.4
"472",2025-09-20 08:00:00,4.3
"473",2025-09-20 08:15:00,4.5
"474",2025-09-20 08:30:00,4.6
"475",2025-09-20 08:45:00,4.5
"476",2025-09-20 09:00:00,4.6
"477",2025-09-20 09:15:00,4.6
"478",2025-09-20 09:30:00,4.6
"479",2025-09-20 09:45:00,4.5
"480",2025-09-20 10:00:00,4.5
"481",2025-09-20 10:15:00,4.5
"482",2025-09-20 10:30:00,4.5
"483",2025-09-20 10:45:00,4.4
"484",2025-09-20 11:00:00,4.4
"485",2025-09-20 11:15:00,4.4
"486",2025-09-20 11:30:00,4.4
"487",2025-09-20 11:45:00,4.5
"488",2025-09-20 12:00:00,4.3
"489",2025-09-20 12:15:00,4.2
"490",2025-09-20 12:30:00,4
"491",2025-09-20 12:45:00,4.2
"492",2025-09-20 13:00:00,4
"493",2025-09-20 13:15:00,4
"494",2025-09-20 13:30:00,4
"495",2025-09-20 13:45:00,4.2
"496",2025-09-20 14:00:00,4
"497",2025-09-20 14:15:00,3.8
"498",2025-09-20 14:30:00,4.1
"499",2025-09-20 14:45:00,4.1
"500",2025-09-20 15:00:00,4.1
"501",2025-09-20 15:15:00,3.9
"502",2025-09-20 15:30:00,3.9
"503",2025-09-20 15:45:00,4
"504",2025-09-20 16:00:00,3.8
"505",2025-09-20 16:15:00,3.8
"506",2025-09-20 16:30:00,3.8
"507",2025-09-20 16:45:00,3.8
"508",2025-09-20 17:00:00,4.1
"509",2025-09-20 17:15:00,4.1
"510",2025-09-20 17:30:00,4.1
"511",2025-09-20 17:45:00,4.2
"512",2025-09-20 18:00:00,4.3
"513",2025-09-20 18:15:00,4.6
"514",2025-09-20 18:30:00,4.8
"515",2025-09-20 18:45:00,5.3
"516",2025-09-20 19:00:00,5.8
"517",2025-09-20 19:15:00,5.8
"518",2025-09-20 19:30:00,5.5
"519",2025-09-20 19:45:00,5.5
"520",2025-09-20 20:00:00,5.5
"521",2025-09-20 20:15:00,5
"522",2025-09-20 20:30:00,4.8
"523",2025-09-20 20:45:00,4.8
"524",2025-09-20 21:00:00,4.9
"525",2025-09-20 21:15:00,5
"526",2025-09-20 21:30:00,5.1
"527",2025-09-20 21:45:00,5
"528",2025-09-20 22:00:00,5
"529",2025-09-20 22:15:00,5
"530",2025-09-20 22:30:00,5
"531",2025-09-20 22:45:00,5
"532",2025-09-20 23:00:00,5.1
"533",2025-09-20 23:15:00,5.2
"534",2025-09-20 23:30:00,5.2
"535",2025-09-20 23:45:00,5.2
"536",2025-09-21 00:00:00,5.2
"537",2025-09-21 00:15:00,5.2
"538",2025-09-21 00:30:00,5.2
"539",2025-09-21 00:45:00,5.2
"540",2025-09-21 01:00:00,5.2
"541",2025-09-21 01:15:00,5.2
"542",2025-09-21 01:30:00,5.2
"543",2025-09-21 01:45:00,5.2
"544",2025-09-21 02:00:00,5.2
"545",2025-09-21 02:15:00,5.1
"546",2025-09-21 02:30:00,5.1
"547",2025-09-21 02:45:00,5
"548",2025-09-21 03:00:00,5
"549",2025-09-21 03:15:00,5
"550",2025-09-21 03:30:00,5
"551",2025-09-21 03:45:00,4.7
"552",2025-09-21 04:00:00,4.8
"553",2025-09-21 04:15:00,4.6
"554",2025-09-21 04:30:00,4.8
"555",2025-09-21 04:45:00,4.9
"556",2025-09-21 05:00:00,5
"557",2025-09-21 05:15:00,5
"558",2025-09-21 05:30:00,4.9
"559",2025-09-21 05:45:00,4.8
"560",2025-09-21 06:00:00,4.8
"561",2025-09-21 06:15:00,4.8
"562",2025-09-21 06:30:00,4.8
"563",2025-09-21 06:45:00,4.8
"564",2025-09-21 07:00:00,4.8
"565",2025-09-21 07:15:00,4.8
"566",2025-09-21 07:30:00,4.8
"567",2025-09-21 07:45:00,4.9
