"","t","do"
"131",2025-02-14 17:45:00,10.3
"132",2025-02-14 18:00:00,10.3
"133",2025-02-14 18:15:00,10.3
"134",2025-02-14 18:30:00,10.3
"135",2025-02-14 18:45:00,10.3
"136",2025-02-14 19:00:00,10.2
"137",2025-02-14 19:15:00,10.2
"138",2025-02-14 19:30:00,10.2
"139",2025-02-14 19:45:00,10.2
"140",2025-02-14 20:00:00,10.2
"141",2025-02-14 20:15:00,10.2
"142",2025-02-14 20:30:00,10.2
"143",2025-02-14 20:45:00,10.2
"144",2025-02-14 21:00:00,10.2
"145",2025-02-14 21:15:00,10.2
"146",2025-02-14 21:30:00,10.2
"147",2025-02-14 21:45:00,10.2
"148",2025-02-14 22:00:00,10.2
"149",2025-02-14 22:15:00,10.2
"150",2025-02-14 22:30:00,10.2
"151",2025-02-14 22:45:00,10.2
"152",2025-02-14 23:00:00,10.2
"153",2025-02-14 23:15:00,10.2
"154",2025-02-14 23:30:00,10.2
"155",2025-02-14 23:45:00,10.2
"156",2025-02-15 00:00:00,10.2
"157",2025-02-15 00:15:00,10.2
"158",2025-02-15 00:30:00,10.2
"159",2025-02-15 00:45:00,10.2
"160",2025-02-15 01:00:00,10.2
"161",2025-02-15 01:15:00,10.2
"162",2025-02-15 01:30:00,10.2
"163",2025-02-15 01:45:00,10.2
"164",2025-02-15 02:00:00,10.2
"165",2025-02-15 02:15:00,10.2
"166",2025-02-15 02:30:00,10.2
"167",2025-02-15 02:45:00,10.2
"168",2025-02-15 03:00:00,10.2
"169",2025-02-15 03:15:00,10.2
"170",2025-02-15 03:30:00,10.2
"171",2025-02-15 03:45:00,10.2
"172",2025-02-15 04:00:00,10.2
"173",2025-02-15 04:15:00,10.2
"174",2025-02-15 04:30:00,10.2
"175",2025-02-15 04:45:00,10.1
"176",2025-02-15 05:00:00,10.1
"177",2025-02-15 05:15:00,10.1
"178",2025-02-15 05:30:00,10.1
"179",2025-02-15 05:45:00,10.1
"180",2025-02-15 06:00:00,10.1
"181",2025-02-15 06:15:00,10.1
"182",2025-02-15 06:30:00,10.1
"183",2025-02-15 06:45:00,10.1
"184",2025-02-15 07:00:00,10.1
"185",2025-02-15 07:15:00,10.1
"186",2025-02-15 07:30:00,10.1
"187",2025-02-15 07:45:00,10.1
"188",2025-02-15 08:00:00,10.1
"189",2025-02-15 08:15:00,10.1
"190",2025-02-15 08:30:00,10.1
"191",2025-02-15 08:45:00,10.1
"192",2025-02-15 09:00:00,10.1
"193",2025-02-15 09:15:00,10.1
"194",2025-02-15 09:30:00,10.1
"195",2025-02-15 09:45:00,10.1
"196",2025-02-15 10:00:00,10.1
"197",2025-02-15 10:15:00,10.1
"198",2025-02-15 10:30:00,10.1
"199",2025-02-15 10:45:00,10.1
"200",2025-02-15 11:00:00,10.1
"201",2025-02-15 11:15:00,10.1
"202",2025-02-15 11:30:00,10.1
"203",2025-02-15 11:45:00,10.1
"204",2025-02-15 12:00:00,10.1
"205",2025-02-15 12:15:00,10.1
"206",2025-02-15 12:30:00,10.1
"207",2025-02-15 12:45:00,10.1
"208",2025-02-15 13:00:00,10.1
"209",2025-02-15 13:15:00,10.1
"210",2025-02-15 13:30:00,10.1
"211",2025-02-15 13:45:00,10.1
"212",2025-02-15 14:00:00,10.1
"213",2025-02-15 14:15:00,10.1
"214",2025-02-15 14:30:00,10.1
"215",2025-02-15 14:45:00,10.1
"216",2025-02-15 15:00:00,10.1
"217",2025-02-15 15:15:00,10.1
"218",2025-02-15 15:30:00,10.1
"219",2025-02-15 15:45:00,10.1
"220",2025-02-15 16:00:00,10.1
"221",2025-02-15 16:15:00,10.1
"222",2025-02-15 16:30:00,10.1
"223",2025-02-15 16:45:00,10.1
"224",2025-02-15 17:00:00,10.1
"225",2025-02-15 17:15:00,10.1
"226",2025-02-15 17:30:00,10.1
"227",2025-02-15 17:45:00,10.1
"228",2025-02-15 18:00:00,10.1
"229",2025-02-15 18:15:00,10.1
"230",2025-02-15 18:30:00,10.1
"231",2025-02-15 18:45:00,10.1
"232",2025-02-15 19:00:00,10.1
"233",2025-02-15 19:15:00,10.1
"234",2025-02-15 19:30:00,10
"235",2025-02-15 19:45:00,10.1
"236",2025-02-15 20:00:00,10
"237",2025-02-15 20:15:00,10
"238",2025-02-15 20:30:00,10
"239",2025-02-15 20:45:00,10
"240",2025-02-15 21:00:00,10
"241",2025-02-15 21:15:00,10
"242",2025-02-15 21:30:00,10
"243",2025-02-15 21:45:00,10
"244",2025-02-15 22:00:00,10
"245",2025-02-15 22:15:00,10
"246",2025-02-15 22:30:00,10
"247",2025-02-15 22:45:00,10
"248",2025-02-15 23:00:00,10
"249",2025-02-15 23:15:00,10
"250",2025-02-15 23:30:00,10
"251",2025-02-15 23:45:00,10
"252",2025-02-16 00:00:00,10
"253",2025-02-16 00:15:00,10
"254",2025-02-16 00:30:00,10
"255",2025-02-16 00:45:00,10
"256",2025-02-16 01:00:00,10
"257",2025-02-16 01:15:00,10
"258",2025-02-16 01:30:00,10
"259",2025-02-16 01:45:00,10
"260",2025-02-16 02:00:00,10
"261",2025-02-16 02:15:00,10
"262",2025-02-16 02:30:00,10
"263",2025-02-16 02:45:00,10
"264",2025-02-16 03:00:00,9.9
"265",2025-02-16 03:15:00,9.9
"266",2025-02-16 03:30:00,9.9
"267",2025-02-16 03:45:00,9.9
"268",2025-02-16 04:00:00,9.9
"269",2025-02-16 04:15:00,9.9
"270",2025-02-16 04:30:00,9.9
"271",2025-02-16 04:45:00,9.9
"272",2025-02-16 05:00:00,9.9
"273",2025-02-16 05:15:00,9.9
"274",2025-02-16 05:30:00,9.9
"275",2025-02-16 05:45:00,9.9
"276",2025-02-16 06:00:00,9.9
"277",2025-02-16 06:15:00,9.9
"278",2025-02-16 06:30:00,9.9
"279",2025-02-16 06:45:00,9.9
"280",2025-02-16 07:00:00,9.9
"281",2025-02-16 07:15:00,9.9
"282",2025-02-16 07:30:00,9.9
"283",2025-02-16 07:45:00,9.9
"284",2025-02-16 08:00:00,9.9
"285",2025-02-16 08:15:00,9.9
"286",2025-02-16 08:30:00,9.9
"287",2025-02-16 08:45:00,9.9
"288",2025-02-16 09:00:00,9.9
"289",2025-02-16 09:15:00,9.9
"290",2025-02-16 09:30:00,9.9
"291",2025-02-16 09:45:00,9.9
"292",2025-02-16 10:00:00,9.9
"293",2025-02-16 10:15:00,9.9
"294",2025-02-16 10:30:00,9.9
"295",2025-02-16 10:45:00,9.9
"296",2025-02-16 11:00:00,9.9
"297",2025-02-16 11:15:00,9.9
"298",2025-02-16 11:30:00,9.9
"299",2025-02-16 11:45:00,9.9
"300",2025-02-16 12:00:00,9.9
"301",2025-02-16 12:15:00,9.9
"302",2025-02-16 12:30:00,9.9
"303",2025-02-16 12:45:00,9.9
"304",2025-02-16 13:00:00,9.9
"305",2025-02-16 13:15:00,9.9
"306",2025-02-16 13:30:00,9.9
"307",2025-02-16 13:45:00,9.9
"308",2025-02-16 14:00:00,9.9
"309",2025-02-16 14:15:00,9.9
"310",2025-02-16 14:30:00,9.9
"311",2025-02-16 14:45:00,9.9
"312",2025-02-16 15:00:00,9.9
"313",2025-02-16 15:15:00,9.9
"314",2025-02-16 15:30:00,9.9
"315",2025-02-16 15:45:00,9.9
"316",2025-02-16 16:00:00,9.9
"317",2025-02-16 16:15:00,9.9
"318",2025-02-16 16:30:00,9.8
"319",2025-02-16 16:45:00,9.8
"320",2025-02-16 17:00:00,9.8
"321",2025-02-16 17:15:00,9.8
"322",2025-02-16 17:30:00,9.8
"323",2025-02-16 17:45:00,9.8
"324",2025-02-16 18:00:00,9.8
"325",2025-02-16 18:15:00,9.8
"326",2025-02-16 18:30:00,9.8
"327",2025-02-16 18:45:00,9.8
"328",2025-02-16 19:00:00,9.8
"329",2025-02-16 19:15:00,9.8
"330",2025-02-16 19:30:00,9.8
"331",2025-02-16 19:45:00,9.8
"332",2025-02-16 20:00:00,9.8
"333",2025-02-16 20:15:00,9.8
"334",2025-02-16 20:30:00,9.8
"335",2025-02-16 20:45:00,9.8
"336",2025-02-16 21:00:00,9.8
"337",2025-02-16 21:15:00,9.8
"338",2025-02-16 21:30:00,9.8
"339",2025-02-16 21:45:00,9.8
"340",2025-02-16 22:00:00,9.8
"341",2025-02-16 22:15:00,9.8
"342",2025-02-16 22:30:00,9.8
"343",2025-02-16 22:45:00,9.8
"344",2025-02-16 23:00:00,9.8
"345",2025-02-16 23:15:00,9.8
"346",2025-02-16 23:30:00,9.8
"347",2025-02-16 23:45:00,9.8
"348",2025-02-17 00:00:00,9.8
"349",2025-02-17 00:15:00,9.8
"350",2025-02-17 00:30:00,9.8
"351",2025-02-17 00:45:00,9.8
"352",2025-02-17 01:00:00,9.8
"353",2025-02-17 01:15:00,9.8
"354",2025-02-17 01:30:00,9.8
"355",2025-02-17 01:45:00,9.8
"356",2025-02-17 02:00:00,9.8
"357",2025-02-17 02:15:00,9.8
"358",2025-02-17 02:30:00,9.8
"359",2025-02-17 02:45:00,9.8
"360",2025-02-17 03:00:00,9.8
"361",2025-02-17 03:15:00,9.8
"362",2025-02-17 03:30:00,9.8
"363",2025-02-17 03:45:00,9.8
"364",2025-02-17 04:00:00,9.8
"365",2025-02-17 04:15:00,9.8
"366",2025-02-17 04:30:00,9.8
"367",2025-02-17 04:45:00,9.8
"368",2025-02-17 05:00:00,9.8
"369",2025-02-17 05:15:00,9.8
"370",2025-02-17 05:30:00,9.8
"371",2025-02-17 05:45:00,9.8
"372",2025-02-17 06:00:00,9.8
"373",2025-02-17 06:15:00,9.8
"374",2025-02-17 06:30:00,9.8
"375",2025-02-17 06:45:00,9.8
"376",2025-02-17 07:00:00,9.8
"377",2025-02-17 07:15:00,9.8
"378",2025-02-17 07:30:00,9.8
"379",2025-02-17 07:45:00,9.8
"380",2025-02-17 08:00:00,9.8
"381",2025-02-17 08:15:00,9.8
"382",2025-02-17 08:30:00,9.8
"383",2025-02-17 08:45:00,9.8
"384",2025-02-17 09:00:00,9.8
"385",2025-02-17 09:15:00,9.8
"386",2025-02-17 09:30:00,9.8
"387",2025-02-17 09:45:00,9.8
"388",2025-02-17 10:00:00,9.8
"389",2025-02-17 10:15:00,9.8
"390",2025-02-17 10:30:00,9.8
"391",2025-02-17 10:45:00,9.8
"392",2025-02-17 11:00:00,9.8
"393",2025-02-17 11:15:00,9.8
"394",2025-02-17 11:30:00,9.8
"395",2025-02-17 11:45:00,9.8
"396",2025-02-17 12:00:00,9.8
"397",2025-02-17 12:15:00,9.8
"398",2025-02-17 12:30:00,9.8
"399",2025-02-17 12:45:00,9.8
"400",2025-02-17 13:00:00,9.8
"401",2025-02-17 13:15:00,9.8
"402",2025-02-17 13:30:00,9.8
"403",2025-02-17 13:45:00,9.8
"404",2025-02-17 14:00:00,9.8
"405",2025-02-17 14:15:00,9.8
"406",2025-02-17 14:30:00,9.8
"407",2025-02-17 20:45:00,9.8
"408",2025-02-17 21:15:00,9.8
"409",2025-02-17 21:30:00,9.8
"410",2025-02-17 21:45:00,9.8
"411",2025-02-17 22:00:00,9.8
"412",2025-02-17 22:15:00,9.8
"413",2025-02-17 22:30:00,9.8
"414",2025-02-17 22:45:00,9.8
"415",2025-02-17 23:00:00,9.8
"416",2025-02-17 23:15:00,9.7
"417",2025-02-17 23:30:00,9.8
"418",2025-02-17 23:45:00,9.7
"419",2025-02-18 00:00:00,9.7
"420",2025-02-18 00:15:00,9.7
"421",2025-02-18 00:30:00,9.7
"422",2025-02-18 00:45:00,9.7
"423",2025-02-18 01:00:00,9.7
"424",2025-02-18 01:15:00,9.7
"425",2025-02-18 01:30:00,9.7
"426",2025-02-18 01:45:00,9.7
"427",2025-02-18 02:00:00,9.7
"428",2025-02-18 02:15:00,9.7
"429",2025-02-18 02:30:00,9.7
"430",2025-02-18 02:45:00,9.7
"431",2025-02-18 03:00:00,9.7
"432",2025-02-18 03:15:00,9.7
"433",2025-02-18 03:30:00,9.7
"434",2025-02-18 03:45:00,9.7
"435",2025-02-18 04:00:00,9.7
"436",2025-02-18 04:15:00,9.7
"437",2025-02-18 04:30:00,9.7
"438",2025-02-18 04:45:00,9.7
"439",2025-02-18 05:00:00,9.7
"440",2025-02-18 05:15:00,9.8
"441",2025-02-18 05:30:00,9.8
"442",2025-02-18 05:45:00,9.8
"443",2025-02-18 06:00:00,9.7
"444",2025-02-18 06:15:00,9.8
"445",2025-02-18 06:30:00,9.8
"446",2025-02-18 06:45:00,9.8
"447",2025-02-18 07:00:00,9.8
"448",2025-02-18 07:15:00,9.8
"449",2025-02-18 07:30:00,9.7
"450",2025-02-18 07:45:00,9.8
"451",2025-02-18 08:00:00,9.7
"452",2025-02-18 08:15:00,9.8
"453",2025-02-18 08:30:00,9.8
"454",2025-02-18 08:45:00,9.8
"455",2025-02-18 09:00:00,9.8
"456",2025-02-18 09:15:00,9.8
"457",2025-02-18 09:30:00,9.8
"458",2025-02-18 09:45:00,9.7
"459",2025-02-18 10:00:00,9.8
"460",2025-02-18 10:15:00,9.8
"461",2025-02-18 10:30:00,9.8
"462",2025-02-18 10:45:00,9.8
"463",2025-02-18 11:00:00,9.8
"464",2025-02-18 11:15:00,9.8
"465",2025-02-18 11:30:00,9.8
"466",2025-02-19 00:30:00,9.7
"467",2025-02-19 01:00:00,9.7
"468",2025-02-19 01:15:00,9.7
"469",2025-02-19 01:30:00,9.7
"470",2025-02-19 01:45:00,9.7
"471",2025-02-19 02:00:00,9.7
"472",2025-02-19 02:15:00,9.7
"473",2025-02-19 02:30:00,9.7
"474",2025-02-19 02:45:00,9.7
"475",2025-02-19 03:00:00,9.7
"476",2025-02-19 03:15:00,9.7
"477",2025-02-19 03:30:00,9.7
"478",2025-02-19 03:45:00,9.7
"479",2025-02-19 04:00:00,9.7
"480",2025-02-19 04:15:00,9.7
"481",2025-02-19 04:30:00,9.7
"482",2025-02-19 04:45:00,9.7
"483",2025-02-19 05:00:00,9.7
"484",2025-02-19 05:15:00,9.7
"485",2025-02-19 05:30:00,9.7
"486",2025-02-19 05:45:00,9.7
"487",2025-02-19 06:00:00,9.7
"488",2025-02-19 06:15:00,9.7
"489",2025-02-19 06:30:00,9.7
"490",2025-02-19 06:45:00,9.7
