"","t","do"
"1",2024-08-11 09:15:00,6.4
"2",2024-08-11 09:30:00,6.3
"3",2024-08-11 09:45:00,6.2
"4",2024-08-11 10:00:00,5.8
"5",2024-08-11 10:15:00,6
"6",2024-08-11 10:30:00,6.2
"7",2024-08-11 10:45:00,6.4
"8",2024-08-11 11:00:00,6.3
"9",2024-08-11 11:15:00,6.1
"10",2024-08-11 11:30:00,6.3
"11",2024-08-11 11:45:00,6.4
"12",2024-08-11 12:00:00,6.4
"13",2024-08-11 12:15:00,6.4
"14",2024-08-11 12:30:00,6.2
"15",2024-08-11 12:45:00,6.4
"16",2024-08-11 13:00:00,6.7
"17",2024-08-11 13:15:00,6.6
"18",2024-08-11 13:30:00,6.7
"19",2024-08-11 13:45:00,6.3
"20",2024-08-11 14:00:00,6.6
"21",2024-08-11 14:15:00,6.4
"22",2024-08-11 14:30:00,6.6
"23",2024-08-11 14:45:00,7
"24",2024-08-11 15:00:00,7.1
"25",2024-08-11 15:15:00,6.6
"26",2024-08-11 15:30:00,7
"27",2024-08-11 15:45:00,7.2
"28",2024-08-11 16:00:00,7
"29",2024-08-11 16:15:00,6.9
"30",2024-08-11 16:30:00,6.9
"31",2024-08-11 16:45:00,6.9
"32",2024-08-11 17:00:00,6.8
"33",2024-08-11 17:15:00,6.9
"34",2024-08-11 17:30:00,6.7
"35",2024-08-11 17:45:00,6.7
"36",2024-08-11 18:00:00,6.8
"37",2024-08-11 18:15:00,6.7
"38",2024-08-11 18:30:00,6.8
"39",2024-08-11 18:45:00,6.6
"40",2024-08-11 19:00:00,6.5
"41",2024-08-11 19:15:00,6.6
"42",2024-08-11 19:30:00,6.5
"43",2024-08-11 19:45:00,6.4
"44",2024-08-11 20:00:00,6.4
"45",2024-08-11 20:15:00,6.2
"46",2024-08-11 20:30:00,6.1
"47",2024-08-11 20:45:00,6.4
"48",2024-08-11 21:00:00,6.5
"49",2024-08-11 21:15:00,6.7
"50",2024-08-11 21:30:00,6.8
"51",2024-08-11 21:45:00,6.8
"52",2024-08-11 22:00:00,7
"53",2024-08-11 22:15:00,7.1
"54",2024-08-11 22:30:00,7.2
"55",2024-08-11 22:45:00,7.2
"56",2024-08-11 23:00:00,7.3
"57",2024-08-11 23:15:00,7.3
"58",2024-08-11 23:30:00,7.2
"59",2024-08-11 23:45:00,7.2
"60",2024-08-12 00:00:00,7.1
"61",2024-08-12 00:15:00,7.1
"62",2024-08-12 00:30:00,7
"63",2024-08-12 00:45:00,6.9
"64",2024-08-12 01:00:00,6.8
"65",2024-08-12 01:15:00,6.7
"66",2024-08-12 01:30:00,6.7
"67",2024-08-12 01:45:00,6.6
"68",2024-08-12 02:00:00,6.4
"69",2024-08-12 02:15:00,6.3
"70",2024-08-12 02:30:00,6.5
"71",2024-08-12 02:45:00,6.6
"72",2024-08-12 03:00:00,6.6
"73",2024-08-12 03:15:00,6.6
"74",2024-08-12 03:30:00,6.6
"75",2024-08-12 03:45:00,6.6
"76",2024-08-12 04:00:00,6.6
"77",2024-08-12 04:15:00,6.7
"78",2024-08-12 04:30:00,6.6
"79",2024-08-12 04:45:00,6.6
"80",2024-08-12 05:00:00,6.6
"81",2024-08-12 05:15:00,6.6
"82",2024-08-12 05:30:00,6.6
"83",2024-08-12 05:45:00,6.6
"84",2024-08-12 06:00:00,6.6
"85",2024-08-12 06:15:00,6.8
"86",2024-08-12 06:30:00,6.8
"87",2024-08-12 06:45:00,6.8
"88",2024-08-12 07:00:00,6.8
"89",2024-08-12 07:15:00,6.8
"90",2024-08-12 07:30:00,6.8
"91",2024-08-12 07:45:00,6.9
"92",2024-08-12 08:00:00,6.9
"93",2024-08-12 08:15:00,6.7
"94",2024-08-12 08:30:00,6.8
"95",2024-08-12 08:45:00,6.7
"96",2024-08-12 09:00:00,6.8
"97",2024-08-12 09:15:00,6.9
"98",2024-08-12 09:30:00,6.9
"99",2024-08-12 09:45:00,6.9
"100",2024-08-12 10:00:00,6.8
"101",2024-08-12 10:15:00,6.7
"102",2024-08-12 10:30:00,6.6
"103",2024-08-12 10:45:00,6.7
"104",2024-08-12 11:00:00,6.5
"105",2024-08-12 11:15:00,6.7
"106",2024-08-12 11:30:00,6.6
"107",2024-08-12 11:45:00,6.6
"108",2024-08-12 12:00:00,6.3
"109",2024-08-12 12:15:00,6.3
"110",2024-08-12 12:30:00,6.3
"111",2024-08-12 12:45:00,6.4
"112",2024-08-12 13:00:00,6.1
"113",2024-08-12 13:15:00,6.2
"114",2024-08-12 13:30:00,6.5
"115",2024-08-12 13:45:00,6
"116",2024-08-12 14:00:00,6
"117",2024-08-12 14:15:00,6.4
"118",2024-08-12 14:30:00,6.2
"119",2024-08-12 14:45:00,6.2
"120",2024-08-12 15:00:00,6.8
"121",2024-08-12 15:15:00,6.5
"122",2024-08-12 15:30:00,6.7
"123",2024-08-12 15:45:00,6.6
"124",2024-08-12 16:00:00,6.6
"125",2024-08-12 16:15:00,6.6
"126",2024-08-12 16:30:00,6.6
"127",2024-08-12 16:45:00,6.7
"128",2024-08-12 17:00:00,6.6
"129",2024-08-12 17:15:00,6.6
"130",2024-08-12 17:30:00,6.6
"131",2024-08-12 17:45:00,6.4
"132",2024-08-12 18:00:00,6.5
"133",2024-08-12 18:15:00,6.4
"134",2024-08-12 18:30:00,6.4
"135",2024-08-12 18:45:00,6.4
"136",2024-08-12 19:00:00,6.1
"137",2024-08-12 19:15:00,6
"138",2024-08-12 19:30:00,6.1
"139",2024-08-12 19:45:00,6.2
"140",2024-08-12 20:00:00,6
"141",2024-08-12 20:15:00,6
"142",2024-08-12 20:30:00,6.1
"143",2024-08-12 20:45:00,6.2
"144",2024-08-12 21:00:00,6.6
"145",2024-08-12 21:15:00,6.7
"146",2024-08-12 21:30:00,6.8
"147",2024-08-12 21:45:00,6.8
"148",2024-08-12 22:00:00,7
"149",2024-08-12 22:15:00,7.1
"150",2024-08-12 22:30:00,7.1
"151",2024-08-12 22:45:00,7.2
"152",2024-08-12 23:00:00,7.3
"153",2024-08-12 23:15:00,7.4
"154",2024-08-12 23:30:00,7.4
"155",2024-08-12 23:45:00,7.4
"156",2024-08-13 00:00:00,7.4
"157",2024-08-13 00:15:00,7.4
"158",2024-08-13 00:30:00,7.4
"159",2024-08-13 00:45:00,7.3
"160",2024-08-13 01:00:00,7.2
"161",2024-08-13 01:15:00,7.1
"162",2024-08-13 01:30:00,7
"163",2024-08-13 01:45:00,7
"164",2024-08-13 02:00:00,6.9
"165",2024-08-13 02:15:00,6.6
