"","t","do"
"311",2026-04-24 16:30:00,6.8
"312",2026-04-24 16:45:00,6.8
"313",2026-04-24 17:00:00,6.9
"314",2026-04-24 17:15:00,6.9
"315",2026-04-24 17:30:00,7
"316",2026-04-24 17:45:00,7
"317",2026-04-24 18:00:00,7
"318",2026-04-24 18:15:00,7
"319",2026-04-24 18:30:00,7
"320",2026-04-24 18:45:00,7
"321",2026-04-24 19:00:00,7
"322",2026-04-24 19:15:00,7
"323",2026-04-24 19:30:00,7
"324",2026-04-24 19:45:00,7
"325",2026-04-24 20:00:00,7
"326",2026-04-24 20:15:00,7
"327",2026-04-24 20:30:00,7
"328",2026-04-24 20:45:00,7
"329",2026-04-24 21:00:00,7
"330",2026-04-24 21:15:00,7
"331",2026-04-24 21:30:00,7
"332",2026-04-24 21:45:00,7
"333",2026-04-24 22:00:00,7
"334",2026-04-24 22:15:00,7
"335",2026-04-24 22:30:00,7
"336",2026-04-24 22:45:00,7
"337",2026-04-24 23:00:00,6.9
"338",2026-04-24 23:15:00,6.9
"339",2026-04-24 23:30:00,6.9
"340",2026-04-24 23:45:00,6.8
"341",2026-04-25 00:00:00,6.8
"342",2026-04-25 00:15:00,6.8
"343",2026-04-25 00:30:00,6.8
"344",2026-04-25 00:45:00,6.8
"345",2026-04-25 01:00:00,6.7
"346",2026-04-25 01:15:00,6.7
"347",2026-04-25 01:30:00,6.7
"348",2026-04-25 01:45:00,6.6
"349",2026-04-25 02:00:00,6.6
"350",2026-04-25 02:15:00,6.6
"351",2026-04-25 02:30:00,6.6
"352",2026-04-25 02:45:00,6.6
"353",2026-04-25 03:00:00,6.5
"354",2026-04-25 03:15:00,6.5
"355",2026-04-25 03:30:00,6.5
"356",2026-04-25 03:45:00,6.5
"357",2026-04-25 04:00:00,6.5
"358",2026-04-25 04:15:00,6.5
"359",2026-04-25 04:30:00,6.5
"360",2026-04-25 04:45:00,6.4
"361",2026-04-25 05:00:00,6.4
"362",2026-04-25 05:15:00,6.5
"363",2026-04-25 05:30:00,6.5
"364",2026-04-25 05:45:00,6.4
"365",2026-04-25 06:00:00,6.4
"366",2026-04-25 06:15:00,6.5
"367",2026-04-25 06:30:00,6.5
"368",2026-04-25 06:45:00,6.5
"369",2026-04-25 07:00:00,6.5
"370",2026-04-25 07:15:00,6.5
"371",2026-04-25 07:30:00,6.5
"372",2026-04-25 07:45:00,6.5
"373",2026-04-25 08:00:00,6.5
"374",2026-04-25 08:15:00,6.5
"375",2026-04-25 08:30:00,6.5
"376",2026-04-25 08:45:00,6.6
"377",2026-04-25 09:00:00,6.6
"378",2026-04-25 09:15:00,6.6
"379",2026-04-25 09:30:00,6.6
"380",2026-04-25 09:45:00,6.6
"381",2026-04-25 10:00:00,6.6
"382",2026-04-25 10:15:00,6.6
"383",2026-04-25 10:30:00,6.6
"384",2026-04-25 10:45:00,6.6
"385",2026-04-25 11:00:00,6.6
"386",2026-04-25 11:15:00,6.6
"387",2026-04-25 11:30:00,6.6
"388",2026-04-25 11:45:00,6.6
"389",2026-04-25 12:00:00,6.6
"390",2026-04-25 12:15:00,6.5
"391",2026-04-25 12:30:00,6.5
"392",2026-04-25 12:45:00,6.5
"393",2026-04-25 13:00:00,6.5
"394",2026-04-25 13:15:00,6.6
"395",2026-04-25 13:30:00,6.5
"396",2026-04-25 13:45:00,6.6
"397",2026-04-25 14:00:00,6.6
"398",2026-04-25 14:15:00,6.6
"399",2026-04-25 14:30:00,6.6
"400",2026-04-25 14:45:00,6.6
"401",2026-04-25 15:00:00,6.6
"402",2026-04-25 15:15:00,6.6
"403",2026-04-25 15:30:00,6.6
"404",2026-04-25 15:45:00,6.7
"405",2026-04-25 16:00:00,6.7
"406",2026-04-25 16:15:00,6.7
"407",2026-04-25 16:30:00,6.7
"408",2026-04-25 16:45:00,6.7
"409",2026-04-25 17:00:00,6.8
"410",2026-04-25 17:15:00,6.8
"411",2026-04-25 17:30:00,6.8
"412",2026-04-25 17:45:00,6.8
"413",2026-04-25 18:00:00,6.8
"414",2026-04-25 18:15:00,6.8
"415",2026-04-25 18:30:00,6.9
"416",2026-04-25 18:45:00,6.9
"417",2026-04-25 19:00:00,6.9
"418",2026-04-25 19:15:00,6.9
"419",2026-04-25 19:30:00,6.9
"420",2026-04-25 19:45:00,6.9
"421",2026-04-25 20:00:00,6.9
"422",2026-04-25 20:15:00,6.9
"423",2026-04-25 20:30:00,6.9
"424",2026-04-25 20:45:00,6.9
"425",2026-04-25 21:00:00,6.9
"426",2026-04-25 21:15:00,6.9
"427",2026-04-25 21:30:00,6.9
"428",2026-04-25 21:45:00,6.9
"429",2026-04-25 22:00:00,6.9
"430",2026-04-25 22:15:00,6.9
"431",2026-04-25 22:30:00,7
"432",2026-04-25 22:45:00,7
"433",2026-04-25 23:00:00,6.9
"434",2026-04-25 23:15:00,6.9
"435",2026-04-25 23:30:00,6.9
"436",2026-04-25 23:45:00,6.9
"437",2026-04-26 00:00:00,6.9
"438",2026-04-26 00:15:00,6.8
"439",2026-04-26 00:30:00,6.8
"440",2026-04-26 00:45:00,6.7
"441",2026-04-26 01:00:00,6.7
"442",2026-04-26 01:15:00,6.7
"443",2026-04-26 01:30:00,6.7
"444",2026-04-26 01:45:00,6.6
"445",2026-04-26 02:00:00,6.6
"446",2026-04-26 02:15:00,6.6
"447",2026-04-26 02:30:00,6.5
"448",2026-04-26 02:45:00,6.5
"449",2026-04-26 03:00:00,6.4
"450",2026-04-26 03:15:00,6.4
"451",2026-04-26 03:30:00,6.4
"452",2026-04-26 03:45:00,6.4
"453",2026-04-26 04:00:00,6.3
"454",2026-04-26 04:15:00,6.3
"455",2026-04-26 04:30:00,6.3
"456",2026-04-26 04:45:00,6.3
"457",2026-04-26 05:00:00,6.3
"458",2026-04-26 05:15:00,6.3
"459",2026-04-26 05:30:00,6.3
"460",2026-04-26 05:45:00,6.3
"461",2026-04-26 06:00:00,6.3
"462",2026-04-26 06:15:00,6.3
"463",2026-04-26 06:30:00,6.3
"464",2026-04-26 06:45:00,6.3
"465",2026-04-26 07:00:00,6.3
"466",2026-04-26 07:15:00,6.4
"467",2026-04-26 07:30:00,6.4
"468",2026-04-26 07:45:00,6.4
"469",2026-04-26 08:00:00,6.4
"470",2026-04-26 08:15:00,6.4
"471",2026-04-26 08:30:00,6.4
"472",2026-04-26 08:45:00,6.4
"473",2026-04-26 09:00:00,6.5
"474",2026-04-26 09:15:00,6.5
"475",2026-04-26 09:30:00,6.5
"476",2026-04-26 09:45:00,6.5
"477",2026-04-26 10:00:00,6.5
"478",2026-04-26 10:15:00,6.5
"479",2026-04-26 10:30:00,6.5
"480",2026-04-26 10:45:00,6.6
"481",2026-04-26 11:00:00,6.6
"482",2026-04-26 11:15:00,6.6
"483",2026-04-26 11:30:00,6.6
"484",2026-04-26 11:45:00,6.6
"485",2026-04-26 12:00:00,6.6
"486",2026-04-26 12:15:00,6.6
"487",2026-04-26 12:30:00,6.6
"488",2026-04-26 12:45:00,6.5
"489",2026-04-26 13:00:00,6.5
"490",2026-04-26 13:15:00,6.5
"491",2026-04-26 13:30:00,6.5
"492",2026-04-26 13:45:00,6.5
"493",2026-04-26 14:00:00,6.4
"494",2026-04-26 14:15:00,6.4
"495",2026-04-26 14:30:00,6.4
"496",2026-04-26 14:45:00,6.5
"497",2026-04-26 15:00:00,6.4
"498",2026-04-26 15:15:00,6.4
"499",2026-04-26 15:30:00,6.5
"500",2026-04-26 15:45:00,6.5
"501",2026-04-26 16:00:00,6.5
"502",2026-04-26 16:15:00,6.5
"503",2026-04-26 16:30:00,6.6
"504",2026-04-26 16:45:00,6.6
"505",2026-04-26 17:00:00,6.6
"506",2026-04-26 17:15:00,6.6
"507",2026-04-26 17:30:00,6.6
"508",2026-04-26 17:45:00,6.6
"509",2026-04-26 18:00:00,6.7
"510",2026-04-26 18:15:00,6.7
"511",2026-04-26 18:30:00,6.7
"512",2026-04-26 18:45:00,6.8
"513",2026-04-26 19:00:00,6.8
"514",2026-04-26 19:15:00,6.8
"515",2026-04-26 19:30:00,6.8
"516",2026-04-26 19:45:00,6.8
"517",2026-04-26 20:00:00,6.8
"518",2026-04-26 20:15:00,6.8
"519",2026-04-26 20:30:00,6.8
"520",2026-04-26 20:45:00,6.8
"521",2026-04-26 21:00:00,6.8
"522",2026-04-26 21:15:00,6.8
"523",2026-04-26 21:30:00,6.8
"524",2026-04-26 21:45:00,6.8
"525",2026-04-26 22:00:00,6.8
"526",2026-04-26 22:15:00,6.7
"527",2026-04-26 22:30:00,6.7
"528",2026-04-26 22:45:00,6.8
"529",2026-04-26 23:00:00,6.7
"530",2026-04-26 23:15:00,6.8
"531",2026-04-26 23:30:00,6.7
"532",2026-04-26 23:45:00,6.7
"533",2026-04-27 00:00:00,6.7
"534",2026-04-27 00:15:00,6.7
"535",2026-04-27 00:30:00,6.6
"536",2026-04-27 00:45:00,6.6
"537",2026-04-27 01:00:00,6.6
"538",2026-04-27 01:15:00,6.6
"539",2026-04-27 01:30:00,6.5
"540",2026-04-27 01:45:00,6.5
"541",2026-04-27 02:00:00,6.5
"542",2026-04-27 02:15:00,6.5
"543",2026-04-27 02:30:00,6.5
"544",2026-04-27 02:45:00,6.4
"545",2026-04-27 03:00:00,6.4
"546",2026-04-27 03:15:00,6.3
"547",2026-04-27 03:30:00,6.2
"548",2026-04-27 03:45:00,6.2
"549",2026-04-27 04:15:00,6.2
"550",2026-04-27 04:30:00,6.1
"551",2026-04-27 04:45:00,6.2
"552",2026-04-27 05:00:00,6.2
"553",2026-04-27 05:15:00,6.1
"554",2026-04-27 05:30:00,6
"555",2026-04-27 05:45:00,6
"556",2026-04-27 06:00:00,6.1
"557",2026-04-27 06:15:00,6
"558",2026-04-27 06:30:00,6.1
"559",2026-04-27 06:45:00,6.1
"560",2026-04-27 07:00:00,6.1
"561",2026-04-27 07:15:00,6.1
"562",2026-04-27 07:30:00,6.1
"563",2026-04-27 07:45:00,6.1
"564",2026-04-27 08:00:00,6.1
"565",2026-04-27 08:15:00,6.2
"566",2026-04-27 08:30:00,6.2
"567",2026-04-27 08:45:00,6.2
"568",2026-04-27 09:00:00,6.2
