"","t","do"
"107",2025-06-08 14:00:00,3.6
"108",2025-06-08 14:15:00,3.6
"109",2025-06-08 14:30:00,3.6
"110",2025-06-08 14:45:00,3.7
"111",2025-06-08 15:00:00,3.6
"112",2025-06-08 15:15:00,3.5
"113",2025-06-08 15:30:00,3.3
"114",2025-06-08 15:45:00,3.2
"115",2025-06-08 16:00:00,3.1
"116",2025-06-08 16:15:00,3
"117",2025-06-08 16:30:00,2.9
"118",2025-06-08 16:45:00,2.8
"119",2025-06-08 17:00:00,2.8
"120",2025-06-08 17:15:00,2.6
"121",2025-06-08 17:30:00,2.6
"122",2025-06-08 17:45:00,2.5
"123",2025-06-08 18:00:00,2.5
"124",2025-06-08 18:15:00,2.3
"125",2025-06-08 18:30:00,2.1
"126",2025-06-08 18:45:00,1.9
"127",2025-06-08 19:00:00,3.2
"128",2025-06-08 19:15:00,3.6
"129",2025-06-08 19:30:00,3.5
"130",2025-06-08 19:45:00,3.4
"131",2025-06-08 20:00:00,3.4
"132",2025-06-08 20:15:00,3.4
"133",2025-06-08 20:30:00,3.2
"134",2025-06-08 20:45:00,3.2
"135",2025-06-08 21:00:00,2.9
"136",2025-06-08 21:30:00,2.5
"137",2025-06-08 21:45:00,2.3
"138",2025-06-08 22:00:00,2.2
"139",2025-06-08 22:15:00,2.4
"140",2025-06-08 22:30:00,2.4
"141",2025-06-08 22:45:00,2.5
"142",2025-06-08 23:00:00,2.7
"143",2025-06-08 23:15:00,2.7
"144",2025-06-08 23:30:00,2.8
"145",2025-06-08 23:45:00,2.8
"146",2025-06-09 00:00:00,2.8
"147",2025-06-09 00:15:00,2.9
"148",2025-06-09 00:30:00,2.9
"149",2025-06-09 00:45:00,2.9
"150",2025-06-09 01:00:00,2.9
"151",2025-06-09 01:15:00,2.7
"152",2025-06-09 01:30:00,2.3
"153",2025-06-09 01:45:00,2.2
"154",2025-06-09 02:00:00,2.5
"155",2025-06-09 02:15:00,2.6
"156",2025-06-09 02:30:00,2.8
"157",2025-06-09 02:45:00,2.7
"158",2025-06-09 03:00:00,2.6
"159",2025-06-09 03:15:00,2.6
"160",2025-06-09 03:30:00,2.6
"161",2025-06-09 03:45:00,2.7
"162",2025-06-09 04:00:00,3
"163",2025-06-09 04:15:00,3.4
"164",2025-06-09 04:30:00,3.6
"165",2025-06-09 04:45:00,3.8
"166",2025-06-09 05:00:00,3.8
"167",2025-06-09 05:15:00,3.9
"168",2025-06-09 05:30:00,4
"169",2025-06-09 05:45:00,4.1
"170",2025-06-09 06:00:00,4.1
"171",2025-06-09 06:15:00,4.1
"172",2025-06-09 06:30:00,3.9
"173",2025-06-09 06:45:00,3.7
"174",2025-06-09 07:00:00,3.4
"175",2025-06-09 07:15:00,3.7
"176",2025-06-09 07:30:00,4
"177",2025-06-09 07:45:00,4.1
"178",2025-06-09 08:00:00,3.9
"179",2025-06-09 08:15:00,3.8
"180",2025-06-09 08:30:00,3.8
"181",2025-06-09 08:45:00,3.8
"182",2025-06-09 09:00:00,3.8
"183",2025-06-09 09:15:00,3.7
"184",2025-06-09 09:30:00,3.6
"185",2025-06-09 09:45:00,3.5
"186",2025-06-09 10:00:00,3.4
"187",2025-06-09 10:15:00,3.4
"188",2025-06-09 10:30:00,3.3
"189",2025-06-09 10:45:00,3.3
"190",2025-06-09 11:30:00,3.2
"191",2025-06-09 11:45:00,3.1
"192",2025-06-09 12:00:00,3
"193",2025-06-09 12:15:00,3
"194",2025-06-09 12:30:00,3
"195",2025-06-09 12:45:00,3
"196",2025-06-09 13:00:00,3.2
"197",2025-06-09 13:15:00,3.1
"198",2025-06-09 13:30:00,3.1
"199",2025-06-09 13:45:00,3.4
"200",2025-06-09 14:00:00,3.2
"201",2025-06-09 14:15:00,3.4
"202",2025-06-09 14:30:00,3.4
"203",2025-06-09 14:45:00,3.5
"204",2025-06-09 15:15:00,3.7
"205",2025-06-09 15:30:00,3.6
"206",2025-06-09 15:45:00,3.7
"207",2025-06-09 16:00:00,3.6
"208",2025-06-09 16:15:00,3.3
"209",2025-06-09 16:30:00,3.4
"210",2025-06-09 16:45:00,3.4
"211",2025-06-09 17:00:00,3.4
"212",2025-06-09 17:15:00,3.2
"213",2025-06-09 17:30:00,3.1
"214",2025-06-09 17:45:00,2.9
"215",2025-06-09 18:00:00,2.9
"216",2025-06-09 18:15:00,2.6
"217",2025-06-09 18:30:00,2.8
"218",2025-06-09 18:45:00,2.6
"219",2025-06-09 19:15:00,2.8
"220",2025-06-09 19:30:00,2.9
"221",2025-06-09 19:45:00,2.7
"222",2025-06-09 20:00:00,2.9
"223",2025-06-09 20:15:00,2.8
"224",2025-06-09 20:30:00,3.4
"225",2025-06-09 20:45:00,3
"226",2025-06-09 21:00:00,3.2
"227",2025-06-09 21:15:00,3.6
"228",2025-06-09 21:30:00,3.5
"229",2025-06-09 21:45:00,3.5
"230",2025-06-09 22:00:00,3.4
"231",2025-06-09 22:15:00,3.2
"232",2025-06-09 22:30:00,3.1
"233",2025-06-09 22:45:00,2.9
"234",2025-06-09 23:15:00,3
"235",2025-06-09 23:30:00,3
"236",2025-06-09 23:45:00,3.1
"237",2025-06-10 00:00:00,2.9
"238",2025-06-10 00:15:00,3.2
"239",2025-06-10 00:30:00,3.3
"240",2025-06-10 00:45:00,3.3
"241",2025-06-10 01:00:00,3.4
"242",2025-06-10 01:15:00,3.1
"243",2025-06-10 01:30:00,3.2
"244",2025-06-10 01:45:00,3.1
"245",2025-06-10 02:00:00,3.2
"246",2025-06-10 02:15:00,2.6
"247",2025-06-10 02:30:00,2.9
"248",2025-06-10 02:45:00,3
"249",2025-06-10 03:15:00,3.1
"250",2025-06-10 03:30:00,3
"251",2025-06-10 03:45:00,3
"252",2025-06-10 04:00:00,3.1
"253",2025-06-10 04:15:00,3.3
"254",2025-06-10 04:30:00,3.4
"255",2025-06-10 04:45:00,3.7
"256",2025-06-10 05:15:00,4
"257",2025-06-10 05:30:00,4.1
"258",2025-06-10 05:45:00,4.2
"259",2025-06-10 06:00:00,4.2
"260",2025-06-10 06:15:00,4.3
"261",2025-06-10 06:30:00,4.2
"262",2025-06-10 06:45:00,4.2
"263",2025-06-10 07:00:00,4.2
"264",2025-06-10 07:15:00,3.9
"265",2025-06-10 07:30:00,3.7
"266",2025-06-10 07:45:00,4
"267",2025-06-10 08:00:00,4.2
"268",2025-06-10 08:15:00,4.3
"269",2025-06-10 08:30:00,4.2
"270",2025-06-10 08:45:00,4.1
"271",2025-06-10 09:15:00,4.2
"272",2025-06-10 09:30:00,4.1
"273",2025-06-10 09:45:00,4.1
"274",2025-06-10 10:00:00,4.1
"275",2025-06-10 10:15:00,4.1
"276",2025-06-10 10:30:00,3.9
"277",2025-06-10 10:45:00,4
"278",2025-06-10 11:00:00,3.9
"279",2025-06-10 11:30:00,3.8
"280",2025-06-10 11:45:00,3.7
"281",2025-06-10 12:00:00,3.8
"282",2025-06-10 12:15:00,3.6
"283",2025-06-10 12:30:00,3.6
"284",2025-06-10 12:45:00,3.6
"285",2025-06-10 13:00:00,3.7
"286",2025-06-10 13:15:00,3.6
"287",2025-06-10 13:30:00,3.5
"288",2025-06-10 13:45:00,3.6
"289",2025-06-10 14:00:00,3.8
"290",2025-06-10 14:15:00,3.9
"291",2025-06-10 14:30:00,3.7
"292",2025-06-10 14:45:00,3.8
"293",2025-06-10 15:00:00,4
"294",2025-06-10 15:15:00,3.7
"295",2025-06-10 15:30:00,4
"296",2025-06-10 15:45:00,4
"297",2025-06-10 16:00:00,4.1
"298",2025-06-10 16:15:00,4
"299",2025-06-10 16:30:00,4.1
"300",2025-06-10 16:45:00,4
"301",2025-06-10 17:00:00,3.6
"302",2025-06-10 17:15:00,3.9
"303",2025-06-10 17:30:00,3.8
"304",2025-06-10 17:45:00,3.8
"305",2025-06-10 18:00:00,3.6
"306",2025-06-10 18:15:00,3.4
"307",2025-06-10 18:30:00,3.6
"308",2025-06-10 18:45:00,3.3
"309",2025-06-10 19:15:00,2.8
"310",2025-06-10 19:30:00,2.8
"311",2025-06-10 19:45:00,3.1
"312",2025-06-10 20:00:00,3
"313",2025-06-10 20:15:00,3.4
"314",2025-06-10 20:30:00,3.2
"315",2025-06-10 20:45:00,3.6
"316",2025-06-10 21:15:00,3.5
"317",2025-06-10 21:30:00,3.4
"318",2025-06-10 21:45:00,3.4
"319",2025-06-10 22:00:00,3.6
"320",2025-06-10 22:15:00,3.8
"321",2025-06-10 22:30:00,3.8
"322",2025-06-10 22:45:00,3.9
"323",2025-06-10 23:00:00,3.8
"324",2025-06-10 23:15:00,3.6
"325",2025-06-10 23:30:00,3.6
"326",2025-06-10 23:45:00,3.5
"327",2025-06-11 00:00:00,3.5
"328",2025-06-11 00:15:00,3.6
"329",2025-06-11 00:30:00,3.6
"330",2025-06-11 00:45:00,3.6
"331",2025-06-11 01:15:00,3.7
"332",2025-06-11 01:30:00,3.6
"333",2025-06-11 01:45:00,3.6
"334",2025-06-11 02:00:00,3.6
"335",2025-06-11 02:15:00,3.6
"336",2025-06-11 02:30:00,3.3
"337",2025-06-11 02:45:00,3.6
"338",2025-06-11 03:15:00,3.5
"339",2025-06-11 03:30:00,3.7
"340",2025-06-11 03:45:00,3.7
"341",2025-06-11 04:00:00,3.7
"342",2025-06-11 04:15:00,3.8
"343",2025-06-11 04:30:00,4
"344",2025-06-11 04:45:00,4.3
"345",2025-06-11 05:15:00,4.7
"346",2025-06-11 05:30:00,4.9
"347",2025-06-11 05:45:00,5
"348",2025-06-11 06:00:00,5
"349",2025-06-11 06:15:00,5.1
"350",2025-06-11 06:30:00,5
"351",2025-06-11 06:45:00,5
"352",2025-06-11 07:00:00,5
"353",2025-06-11 07:15:00,5
"354",2025-06-11 07:30:00,4.7
"355",2025-06-11 07:45:00,4.7
"356",2025-06-11 08:00:00,4.2
"357",2025-06-11 08:15:00,4.5
"358",2025-06-11 08:30:00,4.8
"359",2025-06-11 08:45:00,5
"360",2025-06-11 09:15:00,4.8
"361",2025-06-11 09:30:00,4.9
"362",2025-06-11 09:45:00,4.8
"363",2025-06-11 10:00:00,4.8
"364",2025-06-11 10:15:00,4.9
"365",2025-06-11 10:30:00,4.8
"366",2025-06-11 10:45:00,4.8
"367",2025-06-11 11:00:00,4.7
"368",2025-06-11 11:30:00,4.6
"369",2025-06-11 11:45:00,4.5
"370",2025-06-11 12:00:00,4.5
"371",2025-06-11 12:15:00,4.3
"372",2025-06-11 12:30:00,4.2
"373",2025-06-11 12:45:00,4.4
"374",2025-06-11 13:15:00,4.2
"375",2025-06-11 13:30:00,4.2
"376",2025-06-11 13:45:00,4
"377",2025-06-11 14:00:00,4
"378",2025-06-11 14:15:00,4.1
"379",2025-06-11 14:30:00,4.1
"380",2025-06-11 14:45:00,4.3
"381",2025-06-11 15:00:00,4.1
"382",2025-06-11 15:15:00,4.2
"383",2025-06-11 15:30:00,4.3
"384",2025-06-11 15:45:00,4.3
"385",2025-06-11 16:00:00,4.2
"386",2025-06-11 16:15:00,4.3
"387",2025-06-11 16:30:00,4.4
"388",2025-06-11 16:45:00,4
"389",2025-06-11 17:15:00,4.5
"390",2025-06-11 17:30:00,4.4
"391",2025-06-11 17:45:00,4.3
"392",2025-06-11 18:00:00,4.2
"393",2025-06-11 18:15:00,4.3
"394",2025-06-11 18:30:00,4.1
"395",2025-06-11 18:45:00,4.1
"396",2025-06-11 19:00:00,3.5
"397",2025-06-11 19:15:00,3.6
"398",2025-06-11 19:30:00,3.3
"399",2025-06-11 19:45:00,3.7
"400",2025-06-11 20:00:00,3.5
"401",2025-06-11 20:15:00,3.6
"402",2025-06-11 20:30:00,3.5
"403",2025-06-11 20:45:00,3.7
"404",2025-06-11 21:15:00,3.8
"405",2025-06-11 21:30:00,3.9
"406",2025-06-11 21:45:00,4.2
"407",2025-06-11 22:00:00,4.1
"408",2025-06-11 22:15:00,4
"409",2025-06-11 22:30:00,4.2
"410",2025-06-11 22:45:00,4.2
"411",2025-06-11 23:15:00,4
"412",2025-06-11 23:30:00,3.9
"413",2025-06-11 23:45:00,3.7
"414",2025-06-12 00:00:00,3.7
"415",2025-06-12 00:15:00,3.7
"416",2025-06-12 00:30:00,3.6
"417",2025-06-12 00:45:00,3.7
"418",2025-06-12 01:00:00,3.6
"419",2025-06-12 01:15:00,3.8
"420",2025-06-12 01:30:00,3.7
"421",2025-06-12 01:45:00,3.8
"422",2025-06-12 02:00:00,3.7
"423",2025-06-12 02:15:00,3.7
"424",2025-06-12 02:30:00,3.8
"425",2025-06-12 02:45:00,3.8
"426",2025-06-12 03:00:00,3.8
"427",2025-06-12 03:15:00,3.5
"428",2025-06-12 03:30:00,3.3
"429",2025-06-12 03:45:00,3.4
"430",2025-06-12 04:00:00,3.5
"431",2025-06-12 04:15:00,3.6
"432",2025-06-12 04:30:00,3.7
"433",2025-06-12 04:45:00,3.6
"434",2025-06-12 05:15:00,3.9
"435",2025-06-12 05:30:00,4.1
"436",2025-06-12 05:45:00,4.2
"437",2025-06-12 06:00:00,4.4
"438",2025-06-12 06:15:00,4.6
"439",2025-06-12 06:30:00,4.7
"440",2025-06-12 06:45:00,4.8
"441",2025-06-12 07:00:00,4.8
"442",2025-06-12 07:15:00,4.8
"443",2025-06-12 07:30:00,4.7
"444",2025-06-12 07:45:00,4.7
"445",2025-06-12 08:00:00,4.6
"446",2025-06-12 08:15:00,4.5
"447",2025-06-12 08:30:00,4
"448",2025-06-12 08:45:00,4.4
"449",2025-06-12 09:00:00,4.6
"450",2025-06-12 09:15:00,4.6
"451",2025-06-12 09:30:00,4.6
"452",2025-06-12 09:45:00,4.5
"453",2025-06-12 10:00:00,4.6
"454",2025-06-12 10:15:00,4.6
"455",2025-06-12 10:30:00,4.6
"456",2025-06-12 10:45:00,4.5
"457",2025-06-12 11:00:00,4.5
"458",2025-06-12 11:30:00,4.4
"459",2025-06-12 11:45:00,4.4
"460",2025-06-12 12:00:00,4.3
"461",2025-06-12 12:15:00,4.3
"462",2025-06-12 12:30:00,4.2
"463",2025-06-12 12:45:00,4.2
"464",2025-06-12 13:15:00,4
"465",2025-06-12 13:30:00,4
"466",2025-06-12 13:45:00,3.9
"467",2025-06-12 14:00:00,3.8
"468",2025-06-12 14:15:00,3.8
"469",2025-06-12 14:30:00,4.1
"470",2025-06-12 14:45:00,4.1
"471",2025-06-12 15:15:00,4.2
"472",2025-06-12 15:30:00,4.2
"473",2025-06-12 15:45:00,4.3
"474",2025-06-12 16:00:00,4.3
"475",2025-06-12 16:15:00,4.3
"476",2025-06-12 16:30:00,4.4
"477",2025-06-12 16:45:00,4.2
"478",2025-06-12 17:00:00,4.4
"479",2025-06-12 17:15:00,4.2
"480",2025-06-12 17:30:00,4.2
"481",2025-06-12 17:45:00,4.2
"482",2025-06-12 18:00:00,4.2
"483",2025-06-12 18:15:00,4.1
"484",2025-06-12 18:30:00,4
"485",2025-06-12 18:45:00,3.9
"486",2025-06-12 19:00:00,3.8
"487",2025-06-12 19:15:00,3.8
"488",2025-06-12 19:30:00,3.9
"489",2025-06-12 19:45:00,3.7
"490",2025-06-12 20:00:00,3.4
"491",2025-06-12 20:15:00,3.1
"492",2025-06-12 20:30:00,3.4
"493",2025-06-12 20:45:00,3.3
"494",2025-06-12 21:00:00,3.1
"495",2025-06-12 21:15:00,3
"496",2025-06-12 21:30:00,3.2
"497",2025-06-12 21:45:00,3.1
"498",2025-06-12 22:00:00,3.3
"499",2025-06-12 22:15:00,3.3
"500",2025-06-12 22:30:00,3.5
"501",2025-06-12 22:45:00,3.4
"502",2025-06-12 23:00:00,3.6
"503",2025-06-12 23:15:00,3.6
"504",2025-06-12 23:30:00,3.7
"505",2025-06-12 23:45:00,3.6
"506",2025-06-13 00:00:00,3.6
"507",2025-06-13 00:15:00,3.6
"508",2025-06-13 00:30:00,3.4
"509",2025-06-13 00:45:00,3.3
"510",2025-06-13 01:00:00,3.4
"511",2025-06-13 01:15:00,3.3
"512",2025-06-13 01:30:00,3.3
"513",2025-06-13 01:45:00,3.3
"514",2025-06-13 02:00:00,3.3
"515",2025-06-13 02:15:00,3.4
"516",2025-06-13 02:30:00,3.2
"517",2025-06-13 02:45:00,3.4
"518",2025-06-13 03:00:00,3.3
"519",2025-06-13 03:15:00,3.3
"520",2025-06-13 03:30:00,3.4
"521",2025-06-13 03:45:00,3.3
"522",2025-06-13 04:00:00,2.8
"523",2025-06-13 04:15:00,2.9
"524",2025-06-13 04:30:00,3.1
"525",2025-06-13 04:45:00,3.2
"526",2025-06-13 05:00:00,3.3
"527",2025-06-13 05:15:00,3.2
"528",2025-06-13 05:30:00,3.3
"529",2025-06-13 05:45:00,3.6
"530",2025-06-13 06:00:00,3.7
"531",2025-06-13 06:15:00,3.9
"532",2025-06-13 06:30:00,4.1
"533",2025-06-13 06:45:00,4.4
"534",2025-06-13 07:15:00,4.6
"535",2025-06-13 07:30:00,4.7
"536",2025-06-13 07:45:00,4.8
"537",2025-06-13 08:00:00,4.8
