"","t","do"
"191",2023-12-02 23:45:00,8.8
"192",2023-12-03 00:00:00,8.8
"193",2023-12-03 00:15:00,8.8
"194",2023-12-03 00:30:00,8.8
"195",2023-12-03 00:45:00,8.8
"196",2023-12-03 01:00:00,8.7
"197",2023-12-03 01:15:00,8.8
"198",2023-12-03 01:30:00,8.8
"199",2023-12-03 01:45:00,8.8
"200",2023-12-03 02:00:00,8.7
"201",2023-12-03 02:15:00,8.7
"202",2023-12-03 02:30:00,8.7
"203",2023-12-03 02:45:00,8.7
"204",2023-12-03 03:00:00,8.7
"205",2023-12-03 03:15:00,8.7
"206",2023-12-03 03:30:00,8.7
"207",2023-12-03 03:45:00,8.7
"208",2023-12-03 04:00:00,8.6
"209",2023-12-03 04:15:00,8.6
"210",2023-12-03 04:30:00,8.6
"211",2023-12-03 04:45:00,8.5
"212",2023-12-03 05:00:00,8.4
"213",2023-12-03 05:15:00,8.5
"214",2023-12-03 05:30:00,8.5
"215",2023-12-03 05:45:00,8.4
"216",2023-12-03 06:00:00,8.3
"217",2023-12-03 06:15:00,8.4
"218",2023-12-03 06:30:00,8.4
"219",2023-12-03 06:45:00,8.4
"220",2023-12-03 07:00:00,8.1
"221",2023-12-03 07:15:00,8.3
"222",2023-12-03 07:30:00,8.3
"223",2023-12-03 07:45:00,8.1
"224",2023-12-03 08:00:00,8.1
"225",2023-12-03 08:15:00,8.1
"226",2023-12-03 08:30:00,8.1
"227",2023-12-03 08:45:00,8
"228",2023-12-03 09:00:00,8.1
"229",2023-12-03 09:15:00,8
"230",2023-12-03 09:30:00,7.9
"231",2023-12-03 09:45:00,7.9
"232",2023-12-03 10:00:00,7.8
"233",2023-12-03 10:15:00,7.8
"234",2023-12-03 10:30:00,7.9
"235",2023-12-03 10:45:00,8
"236",2023-12-03 11:00:00,8.2
"237",2023-12-03 11:15:00,8.3
"238",2023-12-03 11:30:00,8.4
"239",2023-12-03 11:45:00,8.5
"240",2023-12-03 12:00:00,8.6
"241",2023-12-03 12:15:00,8.6
"242",2023-12-03 12:30:00,8.7
"243",2023-12-03 12:45:00,8.8
"244",2023-12-03 13:00:00,8.8
"245",2023-12-03 13:15:00,8.9
"246",2023-12-03 13:30:00,8.7
"247",2023-12-03 13:45:00,8.7
"248",2023-12-03 14:00:00,8.7
"249",2023-12-03 14:15:00,8.7
"250",2023-12-03 14:30:00,8.6
"251",2023-12-03 14:45:00,8.6
"252",2023-12-03 15:00:00,8.5
"253",2023-12-03 15:15:00,8.5
"254",2023-12-03 15:30:00,8.4
"255",2023-12-03 15:45:00,8.4
"256",2023-12-03 16:00:00,8.3
"257",2023-12-03 16:15:00,8.3
"258",2023-12-03 16:30:00,8.2
"259",2023-12-03 16:45:00,8.1
"260",2023-12-03 17:00:00,8.2
"261",2023-12-03 17:15:00,8
"262",2023-12-03 17:30:00,8.1
"263",2023-12-03 17:45:00,8
"264",2023-12-03 18:00:00,7.9
"265",2023-12-03 18:15:00,8
"266",2023-12-03 18:30:00,7.9
"267",2023-12-03 18:45:00,7.9
"268",2023-12-03 19:00:00,7.8
"269",2023-12-03 19:15:00,7.7
"270",2023-12-03 19:30:00,7.7
"271",2023-12-03 19:45:00,7.7
"272",2023-12-03 20:00:00,7.7
"273",2023-12-03 20:15:00,7.7
"274",2023-12-03 20:30:00,7.8
"275",2023-12-03 20:45:00,8
"276",2023-12-03 21:00:00,8
"277",2023-12-03 21:15:00,8
"278",2023-12-03 21:30:00,8.1
"279",2023-12-03 21:45:00,8.1
"280",2023-12-03 22:00:00,8.2
"281",2023-12-03 22:15:00,8.3
"282",2023-12-03 22:30:00,8.3
"283",2023-12-03 22:45:00,8.3
"284",2023-12-03 23:00:00,8.3
"285",2023-12-03 23:15:00,8.4
"286",2023-12-03 23:30:00,8.4
"287",2023-12-03 23:45:00,8.3
"288",2023-12-04 00:00:00,8.3
"289",2023-12-04 00:15:00,8.2
"290",2023-12-04 00:30:00,8.1
"291",2023-12-04 00:45:00,8
"292",2023-12-04 01:00:00,7.9
"293",2023-12-04 01:15:00,7.9
"294",2023-12-04 01:30:00,7.9
"295",2023-12-04 01:45:00,7.9
"296",2023-12-04 02:00:00,7.9
"297",2023-12-04 02:15:00,7.9
"298",2023-12-04 02:30:00,7.8
"299",2023-12-04 02:45:00,7.8
"300",2023-12-04 03:00:00,7.8
"301",2023-12-04 03:15:00,7.8
"302",2023-12-04 03:30:00,7.8
"303",2023-12-04 03:45:00,7.8
"304",2023-12-04 04:00:00,7.8
"305",2023-12-04 04:15:00,7.7
"306",2023-12-04 04:30:00,7.7
"307",2023-12-04 04:45:00,7.6
"308",2023-12-04 05:00:00,7.7
"309",2023-12-04 05:15:00,7.6
"310",2023-12-04 05:30:00,7.6
"311",2023-12-04 05:45:00,7.6
"312",2023-12-04 06:00:00,7.5
"313",2023-12-04 06:15:00,7.4
"314",2023-12-04 06:30:00,7.2
"315",2023-12-04 06:45:00,7.3
"316",2023-12-04 07:00:00,7.3
"317",2023-12-04 07:15:00,7.4
"318",2023-12-04 07:30:00,7.3
"319",2023-12-04 07:45:00,7.2
"320",2023-12-04 08:00:00,7.3
"321",2023-12-04 08:15:00,7.3
"322",2023-12-04 08:30:00,7.3
"323",2023-12-04 08:45:00,7.3
"324",2023-12-04 09:00:00,7.2
"325",2023-12-04 09:15:00,7.2
"326",2023-12-04 09:30:00,7.1
"327",2023-12-04 09:45:00,7
"328",2023-12-04 10:00:00,7
"329",2023-12-04 10:15:00,6.9
"330",2023-12-04 10:30:00,6.9
"331",2023-12-04 10:45:00,6.9
"332",2023-12-04 11:00:00,6.9
"333",2023-12-04 11:15:00,NA
"334",2023-12-04 11:30:00,6.9
"335",2023-12-04 11:45:00,7
"336",2023-12-04 12:00:00,7.1
"337",2023-12-04 12:15:00,7.2
"338",2023-12-04 12:30:00,7.3
"339",2023-12-04 12:45:00,7.3
"340",2023-12-04 13:00:00,7.4
"341",2023-12-04 13:15:00,7.4
"342",2023-12-04 13:30:00,7.4
"343",2023-12-04 13:45:00,7.4
"344",2023-12-04 14:00:00,7.5
"345",2023-12-04 14:15:00,7.5
"346",2023-12-04 14:30:00,7.6
"347",2023-12-04 14:45:00,7.5
"348",2023-12-04 15:00:00,NA
"349",2023-12-04 15:15:00,7.4
"350",2023-12-04 15:30:00,7.4
"351",2023-12-04 15:45:00,7.4
"352",2023-12-04 16:00:00,7.4
"353",2023-12-04 16:15:00,7.3
"354",2023-12-04 16:30:00,7.4
"355",2023-12-04 16:45:00,7.4
"356",2023-12-04 17:00:00,7.4
"357",2023-12-04 17:15:00,7.3
"358",2023-12-04 17:30:00,7.3
"359",2023-12-04 17:45:00,7.2
"360",2023-12-04 18:00:00,7.2
"361",2023-12-04 18:15:00,7.1
"362",2023-12-04 18:30:00,7.1
"363",2023-12-04 18:45:00,7.1
"364",2023-12-04 19:00:00,7
"365",2023-12-04 19:15:00,7.1
"366",2023-12-04 19:30:00,7.1
"367",2023-12-04 19:45:00,7
"368",2023-12-04 20:00:00,7
"369",2023-12-04 20:15:00,7
"370",2023-12-04 20:30:00,6.9
"371",2023-12-04 20:45:00,6.9
"372",2023-12-04 21:00:00,6.8
"373",2023-12-04 21:15:00,NA
"374",2023-12-04 21:30:00,NA
"375",2023-12-04 21:45:00,NA
"376",2023-12-04 22:00:00,NA
"377",2023-12-04 22:15:00,6.6
"378",2023-12-04 22:30:00,NA
"379",2023-12-04 22:45:00,6.6
"380",2023-12-04 23:00:00,6.6
"381",2023-12-04 23:15:00,6.6
"382",2023-12-04 23:30:00,6.6
"383",2023-12-04 23:45:00,6.6
"384",2023-12-05 00:00:00,6.7
"385",2023-12-05 00:15:00,6.7
"386",2023-12-05 00:30:00,6.7
"387",2023-12-05 00:45:00,6.6
"388",2023-12-05 01:00:00,6.5
"389",2023-12-05 01:15:00,6.4
"390",2023-12-05 01:30:00,6.3
"391",2023-12-05 01:45:00,6.2
"392",2023-12-05 02:00:00,6.2
"393",2023-12-05 02:15:00,6.1
"394",2023-12-05 02:30:00,6.1
"395",2023-12-05 02:45:00,6.1
"396",2023-12-05 03:00:00,6.1
"397",2023-12-05 03:15:00,6.1
"398",2023-12-05 03:30:00,6
"399",2023-12-05 03:45:00,6.1
"400",2023-12-05 04:00:00,6.1
"401",2023-12-05 04:15:00,6
"402",2023-12-05 04:30:00,5.9
"403",2023-12-05 04:45:00,5.9
"404",2023-12-05 05:00:00,5.9
"405",2023-12-05 05:15:00,6
"406",2023-12-05 05:30:00,6.2
"407",2023-12-05 05:45:00,6.2
"408",2023-12-05 06:00:00,6
"409",2023-12-05 06:15:00,6.2
"410",2023-12-05 06:30:00,6.2
"411",2023-12-05 06:45:00,6.1
"412",2023-12-05 07:00:00,6
"413",2023-12-05 07:15:00,6.2
"414",2023-12-05 07:30:00,6.2
"415",2023-12-05 07:45:00,6.2
"416",2023-12-05 08:00:00,6.2
"417",2023-12-05 08:15:00,6.3
"418",2023-12-05 08:30:00,6.3
"419",2023-12-05 08:45:00,6.3
"420",2023-12-05 09:00:00,6.2
"421",2023-12-05 09:15:00,6.2
"422",2023-12-05 09:30:00,6.1
"423",2023-12-05 09:45:00,6.1
"424",2023-12-05 10:00:00,6.1
"425",2023-12-05 10:15:00,6
"426",2023-12-05 10:30:00,6
"427",2023-12-05 10:45:00,6
"428",2023-12-05 11:00:00,5.8
"429",2023-12-05 11:15:00,NA
"430",2023-12-05 11:30:00,NA
"431",2023-12-05 11:45:00,NA
"432",2023-12-05 12:00:00,NA
"433",2023-12-05 12:15:00,5.9
"434",2023-12-05 12:30:00,6
"435",2023-12-05 12:45:00,6.1
"436",2023-12-05 13:00:00,6.2
"437",2023-12-05 13:15:00,6.2
"438",2023-12-05 13:30:00,6.2
"439",2023-12-05 13:45:00,6.2
"440",2023-12-05 14:00:00,6.3
"441",2023-12-05 14:15:00,NA
"442",2023-12-05 14:30:00,NA
"443",2023-12-05 14:45:00,6.3
"444",2023-12-05 15:00:00,NA
"445",2023-12-05 15:15:00,6.4
"446",2023-12-05 15:30:00,6.3
"447",2023-12-05 15:45:00,6.3
"448",2023-12-05 16:00:00,6.3
"449",2023-12-05 16:15:00,6.2
"450",2023-12-05 16:30:00,NA
"451",2023-12-05 16:45:00,NA
"452",2023-12-05 17:00:00,6.4
"453",2023-12-05 17:15:00,NA
"454",2023-12-05 17:30:00,NA
"455",2023-12-05 17:45:00,NA
"456",2023-12-05 18:00:00,NA
"457",2023-12-05 18:15:00,6.3
"458",2023-12-05 18:30:00,6.3
"459",2023-12-05 18:45:00,6.4
"460",2023-12-05 19:00:00,6.3
"461",2023-12-05 19:15:00,6.3
"462",2023-12-05 19:30:00,6.2
"463",2023-12-05 19:45:00,6.2
"464",2023-12-05 20:00:00,6.1
"465",2023-12-05 20:15:00,6.2
"466",2023-12-05 20:30:00,6.1
"467",2023-12-05 20:45:00,6.1
"468",2023-12-05 21:00:00,NA
"469",2023-12-05 21:15:00,NA
"470",2023-12-05 21:30:00,NA
"471",2023-12-05 21:45:00,NA
"472",2023-12-05 22:00:00,NA
"473",2023-12-05 22:15:00,NA
"474",2023-12-05 22:30:00,NA
"475",2023-12-05 22:45:00,NA
"476",2023-12-05 23:00:00,NA
"477",2023-12-05 23:15:00,5.6
"478",2023-12-05 23:30:00,5.5
"479",2023-12-05 23:45:00,NA
"480",2023-12-06 00:00:00,5.5
"481",2023-12-06 00:15:00,5.4
"482",2023-12-06 00:30:00,5.4
"483",2023-12-06 00:45:00,5.2
"484",2023-12-06 01:00:00,5.4
"485",2023-12-06 01:15:00,5.4
"486",2023-12-06 01:30:00,5.5
"487",2023-12-06 01:45:00,5.4
"488",2023-12-06 02:00:00,5.4
"489",2023-12-06 02:15:00,5.2
"490",2023-12-06 02:30:00,5.2
"491",2023-12-06 02:45:00,5.2
"492",2023-12-06 03:00:00,NA
"493",2023-12-06 03:15:00,4.9
"494",2023-12-06 03:30:00,4.9
"495",2023-12-06 03:45:00,4.9
"496",2023-12-06 04:00:00,4.9
"497",2023-12-06 04:15:00,4.9
"498",2023-12-06 04:30:00,4.9
"499",2023-12-06 04:45:00,4.9
"500",2023-12-06 05:00:00,5
"501",2023-12-06 05:15:00,4.9
"502",2023-12-06 05:30:00,4.9
"503",2023-12-06 05:45:00,4.9
"504",2023-12-06 06:00:00,4.9
"505",2023-12-06 06:15:00,4.9
"506",2023-12-06 06:30:00,5
"507",2023-12-06 06:45:00,4.9
"508",2023-12-06 07:00:00,5.1
"509",2023-12-06 07:15:00,5
"510",2023-12-06 07:30:00,5
"511",2023-12-06 07:45:00,5.2
"512",2023-12-06 08:00:00,5.2
"513",2023-12-06 08:15:00,5.3
"514",2023-12-06 08:30:00,5.3
"515",2023-12-06 08:45:00,5.3
"516",2023-12-06 09:00:00,5.3
"517",2023-12-06 09:15:00,5.3
"518",2023-12-06 09:30:00,5.4
"519",2023-12-06 09:45:00,5.4
"520",2023-12-06 10:00:00,5.4
"521",2023-12-06 10:15:00,5.3
"522",2023-12-06 10:30:00,5.2
"523",2023-12-06 10:45:00,5.2
"524",2023-12-06 11:00:00,NA
"525",2023-12-06 11:15:00,5.4
"526",2023-12-06 11:30:00,NA
"527",2023-12-06 11:45:00,NA
"528",2023-12-06 12:00:00,5.5
"529",2023-12-06 12:15:00,NA
"530",2023-12-06 12:30:00,NA
"531",2023-12-06 12:45:00,NA
"532",2023-12-06 13:00:00,NA
"533",2023-12-06 13:15:00,NA
"534",2023-12-06 13:30:00,NA
"535",2023-12-06 13:45:00,5.4
"536",2023-12-06 14:00:00,5.5
"537",2023-12-06 14:15:00,5.6
"538",2023-12-06 14:30:00,5.8
"539",2023-12-06 14:45:00,5.9
"540",2023-12-06 15:00:00,6
"541",2023-12-06 15:15:00,6.1
"542",2023-12-06 15:30:00,6.2
"543",2023-12-06 15:45:00,6.1
"544",2023-12-06 16:00:00,6.2
"545",2023-12-06 16:15:00,6.3
"546",2023-12-06 16:30:00,6.3
"547",2023-12-06 16:45:00,6.3
"548",2023-12-06 17:00:00,6.2
"549",2023-12-06 17:15:00,6.1
"550",2023-12-06 17:30:00,6.1
"551",2023-12-06 17:45:00,6
"552",2023-12-06 18:00:00,6
"553",2023-12-06 18:15:00,6
"554",2023-12-06 18:30:00,6
"555",2023-12-06 18:45:00,6
"556",2023-12-06 19:00:00,6
"557",2023-12-06 19:15:00,6
"558",2023-12-06 19:30:00,6.1
"559",2023-12-06 19:45:00,6
"560",2023-12-06 20:00:00,6.1
"561",2023-12-06 20:15:00,6.1
"562",2023-12-06 20:30:00,6.2
"563",2023-12-06 20:45:00,6.2
"564",2023-12-06 21:00:00,NA
"565",2023-12-06 21:15:00,6.2
"566",2023-12-06 21:30:00,6.2
"567",2023-12-06 21:45:00,6.2
"568",2023-12-06 22:00:00,NA
"569",2023-12-06 22:15:00,6.3
"570",2023-12-06 22:30:00,6.2
"571",2023-12-06 22:45:00,6.2
"572",2023-12-06 23:00:00,6.1
"573",2023-12-06 23:15:00,6
"574",2023-12-06 23:30:00,5.9
"575",2023-12-06 23:45:00,5.8
"576",2023-12-07 00:00:00,5.8
"577",2023-12-07 00:15:00,5.7
"578",2023-12-07 00:30:00,5.7
"579",2023-12-07 00:45:00,5.6
"580",2023-12-07 01:00:00,5.5
"581",2023-12-07 01:15:00,5.5
"582",2023-12-07 01:30:00,5.5
"583",2023-12-07 01:45:00,5.5
"584",2023-12-07 02:00:00,5.5
"585",2023-12-07 02:15:00,5.6
"586",2023-12-07 02:30:00,5.6
"587",2023-12-07 02:45:00,5.6
"588",2023-12-07 03:00:00,5.5
"589",2023-12-07 03:15:00,5.4
"590",2023-12-07 03:30:00,5.3
"591",2023-12-07 03:45:00,5.2
"592",2023-12-07 04:00:00,5.1
"593",2023-12-07 04:15:00,5.1
"594",2023-12-07 04:30:00,5.1
"595",2023-12-07 04:45:00,5.1
"596",2023-12-07 05:00:00,5
"597",2023-12-07 05:15:00,5
"598",2023-12-07 05:30:00,5.1
"599",2023-12-07 05:45:00,5.1
"600",2023-12-07 06:00:00,5.1
"601",2023-12-07 06:15:00,5.3
"602",2023-12-07 06:30:00,5.2
"603",2023-12-07 06:45:00,5.3
"604",2023-12-07 07:00:00,NA
"605",2023-12-07 07:15:00,NA
"606",2023-12-07 07:30:00,NA
"607",2023-12-07 07:45:00,NA
"608",2023-12-07 08:00:00,NA
"609",2023-12-07 08:15:00,NA
"610",2023-12-07 08:30:00,NA
"611",2023-12-07 08:45:00,NA
"612",2023-12-07 09:00:00,NA
"613",2023-12-07 09:15:00,NA
"614",2023-12-07 09:30:00,NA
"615",2023-12-07 09:45:00,NA
"616",2023-12-07 10:00:00,NA
"617",2023-12-07 10:15:00,NA
"618",2023-12-07 10:30:00,NA
"619",2023-12-07 10:45:00,NA
"620",2023-12-07 11:00:00,NA
"621",2023-12-07 11:15:00,NA
"622",2023-12-07 11:30:00,NA
"623",2023-12-07 11:45:00,NA
"624",2023-12-07 12:00:00,NA
"625",2023-12-07 12:15:00,NA
"626",2023-12-07 12:30:00,NA
"627",2023-12-07 12:45:00,NA
"628",2023-12-07 13:00:00,NA
"629",2023-12-07 13:15:00,NA
"630",2023-12-07 13:30:00,NA
"631",2023-12-07 13:45:00,NA
"632",2023-12-07 14:00:00,NA
"633",2023-12-07 14:15:00,NA
"634",2023-12-07 14:30:00,NA
"635",2023-12-07 14:45:00,NA
"636",2023-12-07 15:00:00,NA
"637",2023-12-07 15:15:00,NA
"638",2023-12-07 15:30:00,NA
"639",2023-12-07 15:45:00,NA
"640",2023-12-07 16:00:00,NA
"641",2023-12-07 16:15:00,NA
"642",2023-12-07 16:30:00,NA
"643",2023-12-07 16:45:00,NA
"644",2023-12-07 17:00:00,NA
"645",2023-12-07 17:15:00,NA
"646",2023-12-07 17:30:00,NA
"647",2023-12-07 17:45:00,NA
"648",2023-12-07 18:00:00,NA
"649",2023-12-07 18:15:00,NA
"650",2023-12-07 18:30:00,NA
"651",2023-12-07 18:45:00,NA
"652",2023-12-07 19:00:00,NA
"653",2023-12-07 19:15:00,NA
"654",2023-12-07 19:30:00,NA
"655",2023-12-07 19:45:00,NA
"656",2023-12-07 20:00:00,NA
"657",2023-12-07 20:15:00,NA
"658",2023-12-07 20:30:00,NA
"659",2023-12-07 20:45:00,NA
"660",2023-12-07 21:00:00,NA
"661",2023-12-07 21:15:00,NA
"662",2023-12-07 21:30:00,NA
"663",2023-12-07 21:45:00,NA
"664",2023-12-07 22:00:00,NA
"665",2023-12-07 22:15:00,NA
"666",2023-12-07 22:30:00,NA
"667",2023-12-07 22:45:00,NA
"668",2023-12-07 23:00:00,NA
"669",2023-12-07 23:15:00,NA
"670",2023-12-07 23:30:00,NA
"671",2023-12-07 23:45:00,NA
"672",2023-12-08 00:00:00,NA
