"","t","do"
"115",2026-05-06 15:15:00,5.7
"116",2026-05-06 15:30:00,5.6
"117",2026-05-06 15:45:00,5.7
"118",2026-05-06 16:00:00,5.8
"119",2026-05-06 16:15:00,5.9
"120",2026-05-06 16:30:00,5.9
"121",2026-05-06 16:45:00,6
"122",2026-05-06 17:00:00,6
"123",2026-05-06 17:15:00,6.2
"124",2026-05-06 17:30:00,6.3
"125",2026-05-06 17:45:00,6.3
"126",2026-05-06 18:00:00,6.4
"127",2026-05-06 18:15:00,6.5
"128",2026-05-06 18:30:00,6.4
"129",2026-05-06 18:45:00,6.5
"130",2026-05-06 19:00:00,6.5
"131",2026-05-06 19:15:00,6.5
"132",2026-05-06 19:30:00,6.5
"133",2026-05-06 19:45:00,6.4
"134",2026-05-06 20:00:00,6.3
"135",2026-05-06 20:15:00,6.3
"136",2026-05-06 20:30:00,6.2
"137",2026-05-06 20:45:00,6.1
"138",2026-05-06 21:00:00,6
"139",2026-05-06 21:15:00,6
"140",2026-05-06 21:30:00,5.9
"141",2026-05-06 21:45:00,5.9
"142",2026-05-06 22:00:00,5.8
"143",2026-05-06 22:15:00,5.7
"144",2026-05-06 22:30:00,5.7
"145",2026-05-06 22:45:00,5.6
"146",2026-05-06 23:00:00,5.5
"147",2026-05-06 23:15:00,5.6
"148",2026-05-06 23:30:00,5.5
"149",2026-05-06 23:45:00,5.4
"150",2026-05-07 00:00:00,5.5
"151",2026-05-07 00:15:00,5.4
"152",2026-05-07 00:30:00,5.4
"153",2026-05-07 00:45:00,5.3
"154",2026-05-07 01:00:00,5.4
"155",2026-05-07 01:15:00,5.2
"156",2026-05-07 01:30:00,5.2
"157",2026-05-07 01:45:00,5.3
"158",2026-05-07 02:00:00,5.3
"159",2026-05-07 02:15:00,5.3
"160",2026-05-07 02:30:00,5.4
"161",2026-05-07 02:45:00,5.4
"162",2026-05-07 03:00:00,5.4
"163",2026-05-07 03:15:00,5.4
"164",2026-05-07 03:30:00,5.5
"165",2026-05-07 03:45:00,5.5
"166",2026-05-07 04:00:00,5.5
"167",2026-05-07 04:15:00,5.5
"168",2026-05-07 04:30:00,5.4
"169",2026-05-07 04:45:00,5.4
"170",2026-05-07 05:00:00,5.4
"171",2026-05-07 05:15:00,5.4
"172",2026-05-07 05:30:00,5.3
"173",2026-05-07 05:45:00,5.3
"174",2026-05-07 06:00:00,5.3
"175",2026-05-07 06:15:00,5.2
"176",2026-05-07 06:30:00,5.1
"177",2026-05-07 06:45:00,5.1
"178",2026-05-07 07:00:00,5
"179",2026-05-07 07:15:00,4.9
"180",2026-05-07 07:30:00,4.9
"181",2026-05-07 07:45:00,4.8
"182",2026-05-07 08:00:00,4.8
"183",2026-05-07 08:15:00,4.4
"184",2026-05-07 08:30:00,4.6
"185",2026-05-07 08:45:00,4.9
"186",2026-05-07 09:00:00,4.8
"187",2026-05-07 09:15:00,5.1
"188",2026-05-07 09:30:00,4.9
"189",2026-05-07 10:00:00,4.4
"190",2026-05-07 10:30:00,4.7
"191",2026-05-07 10:45:00,4.9
"192",2026-05-07 11:00:00,4.8
"193",2026-05-07 11:15:00,4.9
"194",2026-05-07 11:30:00,4.8
"195",2026-05-07 11:45:00,4.8
"196",2026-05-07 12:00:00,4.8
"197",2026-05-07 12:15:00,4.9
"198",2026-05-07 12:30:00,5.1
"199",2026-05-07 12:45:00,5.2
"200",2026-05-07 13:00:00,5.4
"201",2026-05-07 13:15:00,5.4
"202",2026-05-07 13:30:00,5.6
"203",2026-05-07 13:45:00,5.7
"204",2026-05-07 14:00:00,6
"205",2026-05-07 14:15:00,6
"206",2026-05-07 14:30:00,6
"207",2026-05-07 14:45:00,6.2
"208",2026-05-07 15:00:00,6.3
"209",2026-05-07 15:15:00,6.3
"210",2026-05-07 15:30:00,6.3
"211",2026-05-07 15:45:00,6.4
"212",2026-05-07 16:00:00,6.4
"213",2026-05-07 16:15:00,6.4
"214",2026-05-07 16:30:00,6.5
"215",2026-05-07 16:45:00,6.5
"216",2026-05-07 17:00:00,6.5
"217",2026-05-07 17:15:00,6.6
"218",2026-05-07 17:30:00,6.6
"219",2026-05-07 17:45:00,6.6
"220",2026-05-07 18:00:00,6.6
"221",2026-05-07 18:15:00,6.6
"222",2026-05-07 18:30:00,6.6
"223",2026-05-07 18:45:00,6.5
"224",2026-05-07 19:00:00,6.5
"225",2026-05-07 19:15:00,6.4
"226",2026-05-07 19:30:00,6.5
"227",2026-05-07 19:45:00,6.4
"228",2026-05-07 20:00:00,6.5
"229",2026-05-07 20:15:00,6.3
"230",2026-05-07 20:30:00,6.4
"231",2026-05-07 20:45:00,6.2
"232",2026-05-07 21:00:00,6.3
"233",2026-05-07 21:15:00,6.2
"234",2026-05-07 21:30:00,6.2
"235",2026-05-07 21:45:00,6.1
"236",2026-05-07 22:00:00,6.1
"237",2026-05-07 22:15:00,6.1
"238",2026-05-07 22:30:00,6
"239",2026-05-07 22:45:00,6
"240",2026-05-07 23:00:00,5.9
"241",2026-05-07 23:15:00,5.7
"242",2026-05-07 23:30:00,5.7
"243",2026-05-07 23:45:00,5.8
"244",2026-05-08 00:00:00,5.7
"245",2026-05-08 00:15:00,5.7
"246",2026-05-08 00:30:00,5.6
"247",2026-05-08 00:45:00,5.6
"248",2026-05-08 01:00:00,5.4
"249",2026-05-08 01:15:00,5.5
"250",2026-05-08 01:30:00,5.5
"251",2026-05-08 01:45:00,5.5
"252",2026-05-08 02:00:00,5.4
"253",2026-05-08 02:15:00,5.4
"254",2026-05-08 02:30:00,5.4
"255",2026-05-08 02:45:00,5.3
"256",2026-05-08 03:00:00,5.3
"257",2026-05-08 03:15:00,5.3
"258",2026-05-08 03:30:00,5.3
"259",2026-05-08 03:45:00,5.3
"260",2026-05-08 04:00:00,5.3
"261",2026-05-08 04:15:00,5.3
"262",2026-05-08 04:30:00,5.3
"263",2026-05-08 04:45:00,5.2
"264",2026-05-08 05:00:00,5.2
"265",2026-05-08 05:15:00,5.2
"266",2026-05-08 05:30:00,5.2
"267",2026-05-08 05:45:00,5.2
"268",2026-05-08 06:00:00,5.1
"269",2026-05-08 06:15:00,5.1
"270",2026-05-08 06:30:00,5
"271",2026-05-08 06:45:00,5
"272",2026-05-08 07:00:00,5
"273",2026-05-08 07:15:00,4.9
"274",2026-05-08 07:30:00,4.8
"275",2026-05-08 07:45:00,4.9
"276",2026-05-08 08:00:00,4.8
"277",2026-05-08 08:15:00,4.9
"278",2026-05-08 08:30:00,4.8
"279",2026-05-08 08:45:00,4.8
"280",2026-05-08 09:00:00,4.7
"281",2026-05-08 09:15:00,4.6
"282",2026-05-08 09:30:00,4.5
"283",2026-05-08 09:45:00,4.3
"284",2026-05-08 10:00:00,4.2
"285",2026-05-08 10:15:00,4.2
"286",2026-05-08 10:30:00,4.6
"287",2026-05-08 10:45:00,4.7
"288",2026-05-08 11:00:00,4.6
"289",2026-05-08 11:15:00,4.8
"290",2026-05-08 11:30:00,4.8
"291",2026-05-08 11:45:00,4.9
"292",2026-05-08 12:00:00,4.9
"293",2026-05-08 12:15:00,4.9
"294",2026-05-08 12:30:00,5
"295",2026-05-08 12:45:00,5.1
"296",2026-05-08 13:00:00,5.2
"297",2026-05-08 13:15:00,5.3
"298",2026-05-08 13:30:00,5.4
"299",2026-05-08 13:45:00,5.5
"300",2026-05-08 14:00:00,5.6
"301",2026-05-08 14:15:00,5.7
"302",2026-05-08 14:30:00,5.6
"303",2026-05-08 14:45:00,5.8
"304",2026-05-08 15:00:00,5.9
"305",2026-05-08 15:15:00,6
"306",2026-05-08 15:30:00,6.2
"307",2026-05-08 15:45:00,6.2
"308",2026-05-08 16:00:00,6.3
"309",2026-05-08 16:15:00,6.3
"310",2026-05-08 16:30:00,6.5
"311",2026-05-08 16:45:00,6.5
"312",2026-05-08 17:00:00,6.5
"313",2026-05-08 17:15:00,6.6
"314",2026-05-08 17:30:00,6.5
"315",2026-05-08 17:45:00,6.6
"316",2026-05-08 18:00:00,6.6
"317",2026-05-08 18:15:00,6.6
"318",2026-05-08 18:30:00,6.6
"319",2026-05-08 18:45:00,6.6
"320",2026-05-08 19:00:00,6.6
"321",2026-05-08 19:15:00,6.6
"322",2026-05-08 19:30:00,6.6
"323",2026-05-08 19:45:00,6.7
"324",2026-05-08 20:00:00,6.7
"325",2026-05-08 20:15:00,6.7
"326",2026-05-08 20:30:00,6.6
"327",2026-05-08 20:45:00,6.6
"328",2026-05-08 21:00:00,6.5
"329",2026-05-08 21:15:00,6.6
"330",2026-05-08 21:30:00,6.5
"331",2026-05-08 21:45:00,6.4
"332",2026-05-08 22:00:00,6.4
"333",2026-05-08 22:15:00,6.3
"334",2026-05-08 22:30:00,6.3
"335",2026-05-08 22:45:00,6.3
"336",2026-05-08 23:00:00,6.2
"337",2026-05-08 23:15:00,6.2
"338",2026-05-08 23:30:00,6.1
"339",2026-05-08 23:45:00,6.1
"340",2026-05-09 00:00:00,5.9
"341",2026-05-09 00:15:00,5.9
"342",2026-05-09 00:30:00,5.8
"343",2026-05-09 00:45:00,5.7
"344",2026-05-09 01:00:00,5.8
"345",2026-05-09 01:15:00,5.6
"346",2026-05-09 01:30:00,5.6
"347",2026-05-09 01:45:00,5.6
"348",2026-05-09 02:00:00,5.5
"349",2026-05-09 02:15:00,5.4
"350",2026-05-09 02:30:00,5.4
"351",2026-05-09 02:45:00,5.3
"352",2026-05-09 03:00:00,5.4
"353",2026-05-09 03:15:00,5.2
"354",2026-05-09 03:30:00,5.3
"355",2026-05-09 03:45:00,5.3
"356",2026-05-09 04:00:00,5.3
"357",2026-05-09 04:15:00,5.3
"358",2026-05-09 04:30:00,5.3
"359",2026-05-09 04:45:00,5.3
"360",2026-05-09 05:00:00,5.4
"361",2026-05-09 05:15:00,5.3
"362",2026-05-09 05:30:00,5.3
"363",2026-05-09 05:45:00,5.4
"364",2026-05-09 06:00:00,5.4
"365",2026-05-09 06:15:00,5.4
"366",2026-05-09 06:30:00,5.4
"367",2026-05-09 06:45:00,5.4
"368",2026-05-09 07:00:00,5.4
"369",2026-05-09 07:15:00,5.4
"370",2026-05-09 07:30:00,5.4
"371",2026-05-09 07:45:00,5.5
"372",2026-05-09 08:00:00,5.5
"373",2026-05-09 08:15:00,5.5
"374",2026-05-09 08:30:00,5.4
"375",2026-05-09 08:45:00,5.4
"376",2026-05-09 09:00:00,5.4
"377",2026-05-09 09:15:00,5.4
"378",2026-05-09 09:30:00,5.4
"379",2026-05-09 09:45:00,5.4
"380",2026-05-09 10:00:00,5.3
"381",2026-05-09 10:15:00,5.4
"382",2026-05-09 10:30:00,5.4
"383",2026-05-09 10:45:00,5.2
"384",2026-05-09 11:00:00,5.2
"385",2026-05-09 11:15:00,5.3
"386",2026-05-09 11:30:00,5.2
"387",2026-05-09 11:45:00,5.3
"388",2026-05-09 12:00:00,5.5
"389",2026-05-09 12:15:00,5.3
"390",2026-05-09 12:30:00,5.5
"391",2026-05-09 12:45:00,5.5
"392",2026-05-09 13:00:00,5.7
"393",2026-05-09 13:15:00,5.9
"394",2026-05-09 13:30:00,6
"395",2026-05-09 13:45:00,6
"396",2026-05-09 14:00:00,6
"397",2026-05-09 14:15:00,6.1
"398",2026-05-09 14:30:00,6.4
"399",2026-05-09 14:45:00,6.4
"400",2026-05-09 15:00:00,6.5
"401",2026-05-09 15:15:00,6.5
"402",2026-05-09 15:30:00,6.5
"403",2026-05-09 15:45:00,6.4
"404",2026-05-09 16:00:00,6.3
"405",2026-05-09 16:15:00,6.3
"406",2026-05-09 16:30:00,6.2
"407",2026-05-09 16:45:00,6.2
"408",2026-05-09 17:00:00,6.3
"409",2026-05-09 17:15:00,6.2
"410",2026-05-09 17:30:00,6.2
"411",2026-05-09 17:45:00,6.2
"412",2026-05-09 18:00:00,6.2
"413",2026-05-09 18:15:00,6.2
"414",2026-05-09 18:30:00,6.3
"415",2026-05-09 18:45:00,6.3
"416",2026-05-09 19:00:00,6.3
"417",2026-05-09 19:15:00,6.4
"418",2026-05-09 19:30:00,6.4
"419",2026-05-09 19:45:00,6.6
"420",2026-05-09 20:00:00,6.5
"421",2026-05-09 20:15:00,6.6
"422",2026-05-09 20:30:00,6.6
"423",2026-05-09 20:45:00,6.6
"424",2026-05-09 21:00:00,6.6
"425",2026-05-09 21:15:00,6.6
"426",2026-05-09 21:30:00,6.6
"427",2026-05-09 21:45:00,6.5
"428",2026-05-09 22:00:00,6.6
"429",2026-05-09 22:15:00,6.5
"430",2026-05-09 22:30:00,6.5
"431",2026-05-09 22:45:00,6.5
"432",2026-05-09 23:00:00,6.5
"433",2026-05-09 23:15:00,6.5
"434",2026-05-09 23:30:00,6.4
"435",2026-05-09 23:45:00,6.4
"436",2026-05-10 00:00:00,6.3
"437",2026-05-10 00:15:00,6.3
"438",2026-05-10 00:30:00,6.2
"439",2026-05-10 00:45:00,6.2
"440",2026-05-10 01:00:00,6.1
"441",2026-05-10 01:15:00,6
"442",2026-05-10 01:30:00,5.9
"443",2026-05-10 01:45:00,5.8
"444",2026-05-10 02:00:00,5.8
"445",2026-05-10 02:15:00,5.7
"446",2026-05-10 02:30:00,5.6
"447",2026-05-10 02:45:00,5.3
"448",2026-05-10 03:00:00,5.2
"449",2026-05-10 03:15:00,5.5
"450",2026-05-10 03:30:00,5.4
"451",2026-05-10 03:45:00,5.5
"452",2026-05-10 04:00:00,5.5
"453",2026-05-10 04:15:00,5.5
"454",2026-05-10 04:30:00,5.4
"455",2026-05-10 04:45:00,5.4
"456",2026-05-10 05:00:00,5.4
"457",2026-05-10 05:15:00,5.3
"458",2026-05-10 05:30:00,5.3
"459",2026-05-10 05:45:00,5.3
"460",2026-05-10 06:00:00,5.3
"461",2026-05-10 06:15:00,5.2
"462",2026-05-10 06:30:00,5.3
"463",2026-05-10 06:45:00,5.3
"464",2026-05-10 07:00:00,5.3
"465",2026-05-10 07:15:00,5.3
"466",2026-05-10 07:30:00,5.2
"467",2026-05-10 07:45:00,5.2
"468",2026-05-10 08:00:00,5.4
"469",2026-05-10 08:15:00,5.4
"470",2026-05-10 08:30:00,5.5
"471",2026-05-10 08:45:00,5.6
"472",2026-05-10 09:00:00,5.6
"473",2026-05-10 09:15:00,5.6
"474",2026-05-10 09:30:00,5.6
"475",2026-05-10 09:45:00,5.8
"476",2026-05-10 10:00:00,5.7
"477",2026-05-10 10:15:00,5.7
"478",2026-05-10 10:30:00,5.8
"479",2026-05-10 10:45:00,5.8
"480",2026-05-10 11:00:00,5.8
"481",2026-05-10 11:15:00,5.7
"482",2026-05-10 11:30:00,5.7
"483",2026-05-10 11:45:00,5.7
"484",2026-05-10 12:00:00,5.7
"485",2026-05-10 12:15:00,5.7
"486",2026-05-10 12:30:00,5.7
"487",2026-05-10 12:45:00,5.7
"488",2026-05-10 13:00:00,5.6
"489",2026-05-10 13:15:00,5.7
"490",2026-05-10 13:30:00,5.7
"491",2026-05-10 13:45:00,5.5
"492",2026-05-10 14:00:00,5.7
"493",2026-05-10 14:15:00,5.7
"494",2026-05-10 14:30:00,5.8
"495",2026-05-10 14:45:00,5.9
"496",2026-05-10 15:00:00,6.1
"497",2026-05-10 15:15:00,6.1
"498",2026-05-10 15:30:00,6.2
"499",2026-05-10 15:45:00,6.3
"500",2026-05-10 16:00:00,6.3
"501",2026-05-10 16:15:00,6.6
"502",2026-05-10 16:30:00,6.6
"503",2026-05-10 16:45:00,6.8
"504",2026-05-10 17:00:00,7
"505",2026-05-10 17:15:00,7
"506",2026-05-10 17:30:00,7
"507",2026-05-10 17:45:00,7
"508",2026-05-10 18:00:00,7
"509",2026-05-10 18:15:00,7.1
"510",2026-05-10 18:30:00,7
"511",2026-05-10 18:45:00,6.9
"512",2026-05-10 19:00:00,7
"513",2026-05-10 19:15:00,7
"514",2026-05-10 19:30:00,6.9
"515",2026-05-10 19:45:00,6.9
"516",2026-05-10 20:00:00,6.9
"517",2026-05-10 20:15:00,7.1
"518",2026-05-10 20:30:00,7
"519",2026-05-10 20:45:00,7
"520",2026-05-10 21:00:00,7
"521",2026-05-10 21:15:00,7.1
"522",2026-05-10 21:30:00,7.1
"523",2026-05-10 21:45:00,7.2
"524",2026-05-10 22:00:00,7
"525",2026-05-10 22:15:00,6.9
"526",2026-05-10 22:30:00,7
"527",2026-05-10 22:45:00,6.9
"528",2026-05-10 23:00:00,6.8
"529",2026-05-10 23:15:00,6.8
"530",2026-05-10 23:30:00,6.8
"531",2026-05-10 23:45:00,6.6
"532",2026-05-11 00:00:00,6.7
"533",2026-05-11 00:15:00,6.7
"534",2026-05-11 00:30:00,6.6
"535",2026-05-11 00:45:00,6.6
"536",2026-05-11 01:00:00,6.5
"537",2026-05-11 01:15:00,6.5
"538",2026-05-11 01:30:00,6.2
"539",2026-05-11 01:45:00,6.2
"540",2026-05-11 02:00:00,6.2
"541",2026-05-11 02:15:00,6.1
"542",2026-05-11 02:30:00,6.1
"543",2026-05-11 02:45:00,5.8
"544",2026-05-11 03:00:00,5.1
"545",2026-05-11 03:15:00,5.8
"546",2026-05-11 03:30:00,5.8
"547",2026-05-11 03:45:00,5.6
"548",2026-05-11 04:00:00,5.6
"549",2026-05-11 04:15:00,5.6
"550",2026-05-11 04:30:00,5.7
"551",2026-05-11 04:45:00,5.8
"552",2026-05-11 05:00:00,5.8
"553",2026-05-11 05:15:00,5.7
"554",2026-05-11 05:30:00,5.5
"555",2026-05-11 05:45:00,5.5
"556",2026-05-11 06:00:00,5.4
"557",2026-05-11 06:15:00,5.3
"558",2026-05-11 06:30:00,5.5
"559",2026-05-11 06:45:00,5.2
"560",2026-05-11 07:00:00,5.2
"561",2026-05-11 07:15:00,5.4
"562",2026-05-11 07:30:00,5.4
"563",2026-05-11 07:45:00,5.4
"564",2026-05-11 08:00:00,5.5
"565",2026-05-11 08:15:00,5.4
"566",2026-05-11 08:30:00,5.5
"567",2026-05-11 08:45:00,5.5
"568",2026-05-11 09:00:00,5.6
"569",2026-05-11 09:15:00,5.6
"570",2026-05-11 09:30:00,5.6
"571",2026-05-11 09:45:00,5.6
"572",2026-05-11 10:00:00,5.8
