"","t","do"
"75",2023-12-10 18:45:00,5.9
"76",2023-12-10 19:00:00,5.8
"77",2023-12-10 19:15:00,5.9
"78",2023-12-10 19:30:00,5.8
"79",2023-12-10 19:45:00,5.8
"80",2023-12-10 20:00:00,5.8
"81",2023-12-10 20:15:00,5.8
"82",2023-12-10 20:30:00,5.8
"83",2023-12-10 20:45:00,5.8
"84",2023-12-10 21:00:00,5.9
"85",2023-12-10 21:15:00,5.7
"86",2023-12-10 21:30:00,5.9
"87",2023-12-10 21:45:00,5.8
"88",2023-12-10 22:00:00,6
"89",2023-12-10 22:15:00,5.9
"90",2023-12-10 22:30:00,5.9
"91",2023-12-10 22:45:00,5.7
"92",2023-12-10 23:00:00,5.9
"93",2023-12-10 23:15:00,6.1
"94",2023-12-10 23:30:00,6.2
"95",2023-12-10 23:45:00,6
"96",2023-12-11 00:00:00,6
"97",2023-12-11 00:15:00,6.2
"98",2023-12-11 00:30:00,6
"99",2023-12-11 00:45:00,6.1
"100",2023-12-11 01:00:00,6
"101",2023-12-11 01:15:00,6
"102",2023-12-11 01:30:00,6.1
"103",2023-12-11 01:45:00,6.1
"104",2023-12-11 02:00:00,6.2
"105",2023-12-11 02:15:00,6.2
"106",2023-12-11 02:30:00,6.2
"107",2023-12-11 02:45:00,6.2
"108",2023-12-11 03:00:00,6.1
"109",2023-12-11 03:15:00,6
"110",2023-12-11 03:30:00,6
"111",2023-12-11 03:45:00,5.7
"112",2023-12-11 04:00:00,5.7
"113",2023-12-11 04:15:00,5.6
"114",2023-12-11 04:30:00,5.5
"115",2023-12-11 04:45:00,5.4
"116",2023-12-11 05:00:00,5.3
"117",2023-12-11 05:15:00,5.2
"118",2023-12-11 05:30:00,4.9
"119",2023-12-11 05:45:00,4.8
"120",2023-12-11 06:00:00,4.8
"121",2023-12-11 06:15:00,4.7
"122",2023-12-11 06:30:00,4.7
"123",2023-12-11 06:45:00,4.6
"124",2023-12-11 07:00:00,4.6
"125",2023-12-11 07:15:00,4.5
"126",2023-12-11 07:30:00,4.6
"127",2023-12-11 07:45:00,4.3
"128",2023-12-11 08:00:00,4.3
"129",2023-12-11 08:15:00,4.2
"130",2023-12-11 08:30:00,4.2
"131",2023-12-11 08:45:00,4.2
"132",2023-12-11 09:00:00,4.2
"133",2023-12-11 09:15:00,4.2
"134",2023-12-11 09:30:00,4.4
"135",2023-12-11 09:45:00,4.5
"136",2023-12-11 10:00:00,4.5
"137",2023-12-11 10:15:00,4.6
"138",2023-12-11 10:30:00,4.7
"139",2023-12-11 10:45:00,4.8
"140",2023-12-11 11:00:00,4.8
"141",2023-12-11 11:15:00,4.9
"142",2023-12-11 11:30:00,4.9
"143",2023-12-11 11:45:00,5
"144",2023-12-11 12:00:00,5
"145",2023-12-11 12:15:00,5
"146",2023-12-11 12:30:00,5
"147",2023-12-11 12:45:00,4.8
"148",2023-12-11 13:00:00,4.8
"149",2023-12-11 13:15:00,4.7
"150",2023-12-11 13:30:00,4.7
"151",2023-12-11 13:45:00,4.8
"152",2023-12-11 14:00:00,4.9
"153",2023-12-11 14:15:00,4.9
"154",2023-12-11 14:30:00,4.6
"155",2023-12-11 14:45:00,4.5
"156",2023-12-11 15:00:00,4.4
"157",2023-12-11 15:15:00,4.5
"158",2023-12-11 15:30:00,4.6
"159",2023-12-11 15:45:00,4.8
"160",2023-12-11 16:00:00,5.1
"161",2023-12-11 16:15:00,5.5
"162",2023-12-11 16:30:00,5.8
"163",2023-12-11 16:45:00,5.9
"164",2023-12-11 17:00:00,6.1
"165",2023-12-11 17:15:00,6.1
"166",2023-12-11 17:30:00,6
"167",2023-12-11 17:45:00,6
"168",2023-12-11 18:00:00,6
"169",2023-12-11 18:15:00,6
"170",2023-12-11 18:30:00,6
"171",2023-12-11 18:45:00,6
"172",2023-12-11 19:00:00,6
"173",2023-12-11 19:15:00,6
"174",2023-12-11 19:30:00,6
"175",2023-12-11 19:45:00,6
"176",2023-12-11 20:00:00,5.9
"177",2023-12-11 20:15:00,5.9
"178",2023-12-11 20:30:00,5.8
"179",2023-12-11 20:45:00,5.8
"180",2023-12-11 21:00:00,5.7
"181",2023-12-11 21:15:00,5.6
"182",2023-12-11 21:30:00,5.5
"183",2023-12-11 21:45:00,5.5
"184",2023-12-11 22:00:00,5.5
"185",2023-12-11 22:15:00,5.4
"186",2023-12-11 22:30:00,5.5
"187",2023-12-11 22:45:00,5.6
"188",2023-12-11 23:00:00,5.6
"189",2023-12-11 23:15:00,5.6
"190",2023-12-11 23:30:00,5.7
"191",2023-12-11 23:45:00,5.8
"192",2023-12-12 00:00:00,5.7
"193",2023-12-12 00:15:00,5.7
"194",2023-12-12 00:30:00,5.8
"195",2023-12-12 00:45:00,5.8
"196",2023-12-12 01:00:00,5.7
"197",2023-12-12 01:15:00,5.7
"198",2023-12-12 01:30:00,5.6
"199",2023-12-12 01:45:00,5.6
"200",2023-12-12 02:00:00,5.6
"201",2023-12-12 02:15:00,5.6
"202",2023-12-12 02:30:00,5.6
"203",2023-12-12 02:45:00,5.6
"204",2023-12-12 03:00:00,5.6
"205",2023-12-12 03:15:00,5.6
"206",2023-12-12 03:30:00,5.4
"207",2023-12-12 03:45:00,5.4
"208",2023-12-12 04:00:00,5.2
"209",2023-12-12 04:15:00,5.1
"210",2023-12-12 04:30:00,4.9
"211",2023-12-12 04:45:00,4.8
"212",2023-12-12 05:00:00,4.7
"213",2023-12-12 05:15:00,4.6
"214",2023-12-12 05:30:00,4.3
"215",2023-12-12 05:45:00,4.3
"216",2023-12-12 06:00:00,4.3
"217",2023-12-12 06:15:00,4.2
"218",2023-12-12 06:30:00,4
"219",2023-12-12 06:45:00,3.9
"220",2023-12-12 07:00:00,4
"221",2023-12-12 07:15:00,4
"222",2023-12-12 07:30:00,4.1
"223",2023-12-12 07:45:00,4
"224",2023-12-12 08:00:00,4
"225",2023-12-12 08:15:00,3.9
"226",2023-12-12 08:30:00,3.8
"227",2023-12-12 08:45:00,3.7
"228",2023-12-12 09:00:00,3.7
"229",2023-12-12 09:15:00,3.6
"230",2023-12-12 09:30:00,3.6
"231",2023-12-12 09:45:00,3.7
"232",2023-12-12 10:00:00,3.7
"233",2023-12-12 10:15:00,3.8
"234",2023-12-12 10:30:00,3.9
"235",2023-12-12 10:45:00,3.9
"236",2023-12-12 11:00:00,4
"237",2023-12-12 11:15:00,4.1
"238",2023-12-12 11:30:00,4.2
"239",2023-12-12 11:45:00,4.2
"240",2023-12-12 12:00:00,4.2
"241",2023-12-12 12:15:00,4.3
"242",2023-12-12 12:30:00,4.3
"243",2023-12-12 12:45:00,4.2
"244",2023-12-12 13:00:00,4.1
"245",2023-12-12 13:15:00,3.9
"246",2023-12-12 13:30:00,3.8
"247",2023-12-12 13:45:00,3.7
"248",2023-12-12 14:00:00,3.8
"249",2023-12-12 14:15:00,4
"250",2023-12-12 14:30:00,4.1
"251",2023-12-12 14:45:00,4.1
"252",2023-12-12 15:00:00,4
"253",2023-12-12 15:15:00,4
"254",2023-12-12 15:30:00,4
"255",2023-12-12 15:45:00,3.9
"256",2023-12-12 16:00:00,4.2
"257",2023-12-12 16:15:00,4.6
"258",2023-12-12 16:30:00,5
"259",2023-12-12 16:45:00,5.2
"260",2023-12-12 17:00:00,5.5
"261",2023-12-12 17:15:00,5.6
"262",2023-12-12 17:30:00,5.6
"263",2023-12-12 17:45:00,5.6
"264",2023-12-12 18:00:00,5.7
"265",2023-12-12 18:15:00,5.6
"266",2023-12-12 18:30:00,5.6
"267",2023-12-12 18:45:00,5.7
"268",2023-12-12 19:00:00,5.7
"269",2023-12-12 19:15:00,5.6
"270",2023-12-12 19:30:00,5.6
"271",2023-12-12 19:45:00,5.6
"272",2023-12-12 20:00:00,5.6
"273",2023-12-12 20:15:00,5.6
"274",2023-12-12 20:30:00,5.6
"275",2023-12-12 20:45:00,5.5
"276",2023-12-12 21:00:00,5.5
"277",2023-12-12 21:15:00,5.4
"278",2023-12-12 21:30:00,5.3
"279",2023-12-12 21:45:00,5.3
"280",2023-12-12 22:00:00,5.2
"281",2023-12-12 22:15:00,5.1
"282",2023-12-12 22:30:00,5
"283",2023-12-12 22:45:00,4.9
"284",2023-12-12 23:00:00,4.8
"285",2023-12-12 23:15:00,4.8
"286",2023-12-12 23:30:00,4.8
"287",2023-12-12 23:45:00,4.8
"288",2023-12-13 00:00:00,4.9
"289",2023-12-13 00:15:00,4.9
"290",2023-12-13 00:30:00,5
"291",2023-12-13 00:45:00,5
"292",2023-12-13 01:00:00,5.2
"293",2023-12-13 01:15:00,5.2
"294",2023-12-13 01:30:00,5.3
"295",2023-12-13 01:45:00,5.3
"296",2023-12-13 02:00:00,5.3
"297",2023-12-13 02:15:00,5.2
"298",2023-12-13 02:30:00,5.4
"299",2023-12-13 02:45:00,5.4
"300",2023-12-13 03:00:00,5.4
"301",2023-12-13 03:15:00,5.4
"302",2023-12-13 03:30:00,5.3
"303",2023-12-13 03:45:00,5.2
"304",2023-12-13 04:00:00,5.2
"305",2023-12-13 04:15:00,5.1
"306",2023-12-13 04:30:00,5
"307",2023-12-13 04:45:00,5
"308",2023-12-13 05:00:00,4.8
"309",2023-12-13 05:15:00,4.8
"310",2023-12-13 05:30:00,4.6
"311",2023-12-13 05:45:00,4.4
"312",2023-12-13 06:00:00,4.4
"313",2023-12-13 06:15:00,4.2
"314",2023-12-13 06:30:00,4
"315",2023-12-13 06:45:00,4
"316",2023-12-13 07:00:00,3.8
"317",2023-12-13 07:15:00,3.7
"318",2023-12-13 07:30:00,3.7
"319",2023-12-13 07:45:00,3.6
"320",2023-12-13 08:00:00,3.6
"321",2023-12-13 08:15:00,3.6
"322",2023-12-13 08:30:00,3.6
"323",2023-12-13 08:45:00,3.6
"324",2023-12-13 09:00:00,3.6
"325",2023-12-13 09:15:00,3.5
"326",2023-12-13 09:30:00,3.4
"327",2023-12-13 09:45:00,3.4
"328",2023-12-13 10:00:00,3.4
"329",2023-12-13 10:15:00,3.4
"330",2023-12-13 10:30:00,3.4
"331",2023-12-13 10:45:00,3.5
"332",2023-12-13 11:00:00,3.5
"333",2023-12-13 11:15:00,3.7
"334",2023-12-13 11:30:00,3.8
"335",2023-12-13 11:45:00,4
"336",2023-12-13 12:00:00,4.1
"337",2023-12-13 12:15:00,4.1
"338",2023-12-13 12:30:00,4.2
"339",2023-12-13 12:45:00,4.3
"340",2023-12-13 13:00:00,4.3
"341",2023-12-13 13:15:00,4.3
"342",2023-12-13 13:30:00,4.3
"343",2023-12-13 13:45:00,4.2
"344",2023-12-13 14:00:00,4.1
"345",2023-12-13 14:15:00,4
"346",2023-12-13 14:30:00,3.9
"347",2023-12-13 14:45:00,4
"348",2023-12-13 15:00:00,4
"349",2023-12-13 15:15:00,4.2
"350",2023-12-13 15:30:00,4.2
"351",2023-12-13 15:45:00,4.2
"352",2023-12-13 16:00:00,4
"353",2023-12-13 16:15:00,3.8
"354",2023-12-13 16:30:00,3.7
"355",2023-12-13 16:45:00,3.7
"356",2023-12-13 17:00:00,3.8
"357",2023-12-13 17:15:00,4.2
"358",2023-12-13 17:30:00,4.5
"359",2023-12-13 17:45:00,4.8
"360",2023-12-13 18:00:00,5
"361",2023-12-13 18:15:00,5
"362",2023-12-13 18:30:00,5.1
"363",2023-12-13 18:45:00,5.1
"364",2023-12-13 19:00:00,5
"365",2023-12-13 19:15:00,5.1
"366",2023-12-13 19:30:00,5.1
"367",2023-12-13 19:45:00,5
"368",2023-12-13 20:00:00,5
"369",2023-12-13 20:15:00,5
"370",2023-12-13 20:30:00,5
"371",2023-12-13 20:45:00,5
"372",2023-12-13 21:00:00,4.9
"373",2023-12-13 21:15:00,4.8
"374",2023-12-13 21:30:00,4.7
"375",2023-12-13 21:45:00,4.7
"376",2023-12-13 22:00:00,4.6
"377",2023-12-13 22:15:00,4.6
"378",2023-12-13 22:30:00,4.6
"379",2023-12-13 22:45:00,4.5
"380",2023-12-13 23:00:00,4.5
"381",2023-12-13 23:15:00,4.5
"382",2023-12-13 23:30:00,4.5
"383",2023-12-13 23:45:00,4.6
"384",2023-12-14 00:00:00,4.6
"385",2023-12-14 00:15:00,4.6
"386",2023-12-14 00:30:00,4.7
"387",2023-12-14 00:45:00,4.8
"388",2023-12-14 01:00:00,4.9
"389",2023-12-14 01:15:00,5.1
"390",2023-12-14 01:30:00,5
"391",2023-12-14 01:45:00,5.3
"392",2023-12-14 02:00:00,5.3
"393",2023-12-14 02:15:00,5.4
"394",2023-12-14 02:30:00,5.4
"395",2023-12-14 02:45:00,5.4
"396",2023-12-14 03:00:00,5.3
"397",2023-12-14 03:15:00,5.3
"398",2023-12-14 03:30:00,5.4
"399",2023-12-14 03:45:00,5.5
"400",2023-12-14 04:00:00,5.6
"401",2023-12-14 04:15:00,5.5
"402",2023-12-14 04:30:00,5.5
"403",2023-12-14 04:45:00,5.5
"404",2023-12-14 05:00:00,5.4
"405",2023-12-14 05:15:00,5.3
"406",2023-12-14 05:30:00,5.2
"407",2023-12-14 05:45:00,5.1
"408",2023-12-14 06:00:00,5
"409",2023-12-14 06:15:00,4.9
"410",2023-12-14 06:30:00,4.8
"411",2023-12-14 06:45:00,4.8
"412",2023-12-14 07:00:00,4.6
"413",2023-12-14 07:15:00,4.5
"414",2023-12-14 07:30:00,4.4
"415",2023-12-14 07:45:00,4.3
"416",2023-12-14 08:00:00,4.2
"417",2023-12-14 08:15:00,4.2
"418",2023-12-14 08:30:00,4.2
"419",2023-12-14 08:45:00,4.1
"420",2023-12-14 09:00:00,4.1
"421",2023-12-14 09:15:00,4.1
"422",2023-12-14 09:30:00,4
"423",2023-12-14 09:45:00,4.1
"424",2023-12-14 10:00:00,4
"425",2023-12-14 10:15:00,4
"426",2023-12-14 10:30:00,4
"427",2023-12-14 10:45:00,4
"428",2023-12-14 11:00:00,4
"429",2023-12-14 11:15:00,4.1
"430",2023-12-14 11:30:00,4.2
"431",2023-12-14 11:45:00,4.3
"432",2023-12-14 12:00:00,4.4
"433",2023-12-14 12:15:00,4.5
"434",2023-12-14 12:30:00,4.6
"435",2023-12-14 12:45:00,4.8
"436",2023-12-14 13:00:00,4.9
"437",2023-12-14 13:15:00,5
"438",2023-12-14 13:30:00,5.1
"439",2023-12-14 13:45:00,5.1
"440",2023-12-14 14:00:00,5.1
"441",2023-12-14 14:15:00,5
"442",2023-12-14 14:30:00,5
"443",2023-12-14 14:45:00,4.9
"444",2023-12-14 15:00:00,4.8
"445",2023-12-14 15:15:00,4.7
"446",2023-12-14 15:30:00,4.7
"447",2023-12-14 15:45:00,4.7
"448",2023-12-14 16:00:00,4.7
"449",2023-12-14 16:15:00,4.9
"450",2023-12-14 16:30:00,5
"451",2023-12-14 16:45:00,5
"452",2023-12-14 17:00:00,4.9
"453",2023-12-14 17:15:00,4.8
"454",2023-12-14 17:30:00,4.6
"455",2023-12-14 17:45:00,4.5
"456",2023-12-14 18:00:00,4.5
"457",2023-12-14 18:15:00,4.6
"458",2023-12-14 18:30:00,4.8
"459",2023-12-14 18:45:00,5
"460",2023-12-14 19:00:00,5.2
"461",2023-12-14 19:15:00,5.3
"462",2023-12-14 19:30:00,5.3
"463",2023-12-14 19:45:00,5.3
"464",2023-12-14 20:00:00,5.3
"465",2023-12-14 20:15:00,5.2
"466",2023-12-14 20:30:00,5.1
"467",2023-12-14 20:45:00,5.1
"468",2023-12-14 21:00:00,5.1
"469",2023-12-14 21:15:00,5
"470",2023-12-14 21:30:00,4.9
"471",2023-12-14 21:45:00,4.9
"472",2023-12-14 22:00:00,4.9
"473",2023-12-14 22:15:00,4.9
"474",2023-12-14 22:30:00,4.9
"475",2023-12-14 22:45:00,5
"476",2023-12-14 23:00:00,5
"477",2023-12-14 23:15:00,5.1
"478",2023-12-14 23:30:00,5.1
"479",2023-12-14 23:45:00,5.1
"480",2023-12-15 00:00:00,5.1
"481",2023-12-15 00:15:00,5.1
"482",2023-12-15 00:30:00,5.1
"483",2023-12-15 00:45:00,5.2
"484",2023-12-15 01:00:00,5.2
"485",2023-12-15 01:15:00,5.2
"486",2023-12-15 01:30:00,5.3
"487",2023-12-15 01:45:00,5.3
"488",2023-12-15 02:00:00,5.4
"489",2023-12-15 02:15:00,5.5
"490",2023-12-15 02:30:00,5.5
"491",2023-12-15 02:45:00,5.6
"492",2023-12-15 03:00:00,5.7
"493",2023-12-15 03:15:00,5.8
"494",2023-12-15 03:30:00,5.8
"495",2023-12-15 03:45:00,5.9
"496",2023-12-15 04:00:00,5.8
"497",2023-12-15 04:15:00,5.9
"498",2023-12-15 04:30:00,5.8
"499",2023-12-15 04:45:00,5.9
"500",2023-12-15 05:00:00,5.9
"501",2023-12-15 05:15:00,5.8
"502",2023-12-15 05:30:00,5.8
"503",2023-12-15 05:45:00,5.7
"504",2023-12-15 06:00:00,5.6
"505",2023-12-15 06:15:00,5.4
"506",2023-12-15 06:30:00,5.4
"507",2023-12-15 06:45:00,5.2
"508",2023-12-15 07:00:00,5.1
"509",2023-12-15 07:15:00,5
"510",2023-12-15 07:30:00,4.9
"511",2023-12-15 07:45:00,4.8
"512",2023-12-15 08:00:00,4.7
"513",2023-12-15 08:15:00,4.6
"514",2023-12-15 08:30:00,4.5
"515",2023-12-15 08:45:00,4.5
"516",2023-12-15 09:00:00,4.4
"517",2023-12-15 09:15:00,4.4
"518",2023-12-15 09:30:00,4.3
"519",2023-12-15 09:45:00,4.3
"520",2023-12-15 10:00:00,4.3
"521",2023-12-15 10:15:00,4.3
"522",2023-12-15 10:30:00,4.3
"523",2023-12-15 10:45:00,4.2
"524",2023-12-15 11:00:00,4.3
"525",2023-12-15 11:15:00,4.3
"526",2023-12-15 11:30:00,4.3
"527",2023-12-15 11:45:00,4.4
"528",2023-12-15 12:00:00,4.4
"529",2023-12-15 12:15:00,4.5
"530",2023-12-15 12:30:00,4.5
"531",2023-12-15 12:45:00,4.6
"532",2023-12-15 13:00:00,4.7
"533",2023-12-15 13:15:00,4.8
"534",2023-12-15 13:30:00,5
"535",2023-12-15 13:45:00,5.1
"536",2023-12-15 14:00:00,5.2
"537",2023-12-15 14:15:00,5.2
"538",2023-12-15 14:30:00,5.3
"539",2023-12-15 14:45:00,5.2
"540",2023-12-15 15:00:00,5.2
"541",2023-12-15 15:15:00,5
"542",2023-12-15 15:30:00,4.9
"543",2023-12-15 15:45:00,4.8
"544",2023-12-15 16:00:00,4.7
"545",2023-12-15 16:15:00,4.5
"546",2023-12-15 16:30:00,4.6
"547",2023-12-15 16:45:00,4.6
"548",2023-12-15 17:00:00,4.6
"549",2023-12-15 17:15:00,4.7
"550",2023-12-15 17:30:00,4.9
"551",2023-12-15 17:45:00,5
"552",2023-12-15 18:00:00,5.1
"553",2023-12-15 18:15:00,5.1
"554",2023-12-15 18:30:00,5
"555",2023-12-15 18:45:00,4.8
"556",2023-12-15 19:00:00,4.8
"557",2023-12-15 19:15:00,4.7
"558",2023-12-15 19:30:00,4.7
"559",2023-12-15 19:45:00,4.7
"560",2023-12-15 20:00:00,4.8
"561",2023-12-15 20:15:00,4.8
"562",2023-12-15 20:30:00,4.9
"563",2023-12-15 20:45:00,4.9
"564",2023-12-15 21:00:00,4.8
"565",2023-12-15 21:15:00,4.8
"566",2023-12-15 21:30:00,4.8
"567",2023-12-15 21:45:00,4.8
"568",2023-12-15 22:00:00,4.9
"569",2023-12-15 22:15:00,4.9
"570",2023-12-15 22:30:00,5
"571",2023-12-15 22:45:00,5
"572",2023-12-15 23:00:00,5
"573",2023-12-15 23:15:00,5.1
"574",2023-12-15 23:30:00,5.1
"575",2023-12-15 23:45:00,5.1
"576",2023-12-16 00:00:00,5.1
"577",2023-12-16 00:15:00,5.1
"578",2023-12-16 00:30:00,5
"579",2023-12-16 00:45:00,5
"580",2023-12-16 01:00:00,5
"581",2023-12-16 01:15:00,5
"582",2023-12-16 01:30:00,5
"583",2023-12-16 01:45:00,5.1
"584",2023-12-16 02:00:00,5.1
"585",2023-12-16 02:15:00,5.2
"586",2023-12-16 02:30:00,5.2
"587",2023-12-16 02:45:00,5.3
"588",2023-12-16 03:00:00,5.4
"589",2023-12-16 03:15:00,5.5
"590",2023-12-16 03:30:00,5.6
"591",2023-12-16 03:45:00,5.6
"592",2023-12-16 04:00:00,5.6
"593",2023-12-16 04:15:00,5.8
"594",2023-12-16 04:30:00,5.8
"595",2023-12-16 04:45:00,5.7
"596",2023-12-16 05:00:00,5.7
"597",2023-12-16 05:15:00,5.9
"598",2023-12-16 05:30:00,5.8
"599",2023-12-16 05:45:00,5.8
"600",2023-12-16 06:00:00,5.8
"601",2023-12-16 06:15:00,5.6
"602",2023-12-16 06:30:00,5.5
"603",2023-12-16 06:45:00,5.5
"604",2023-12-16 07:00:00,NA
"605",2023-12-16 07:15:00,NA
"606",2023-12-16 07:30:00,NA
"607",2023-12-16 07:45:00,NA
"608",2023-12-16 08:00:00,NA
"609",2023-12-16 08:15:00,NA
"610",2023-12-16 08:30:00,NA
"611",2023-12-16 08:45:00,NA
"612",2023-12-16 09:00:00,NA
"613",2023-12-16 09:15:00,NA
"614",2023-12-16 09:30:00,NA
"615",2023-12-16 09:45:00,NA
"616",2023-12-16 10:00:00,NA
"617",2023-12-16 10:15:00,NA
"618",2023-12-16 10:30:00,NA
"619",2023-12-16 10:45:00,NA
"620",2023-12-16 11:00:00,NA
"621",2023-12-16 11:15:00,NA
"622",2023-12-16 11:30:00,NA
"623",2023-12-16 11:45:00,NA
"624",2023-12-16 12:00:00,NA
"625",2023-12-16 12:15:00,NA
"626",2023-12-16 12:30:00,NA
"627",2023-12-16 12:45:00,NA
"628",2023-12-16 13:00:00,NA
"629",2023-12-16 13:15:00,NA
"630",2023-12-16 13:30:00,NA
"631",2023-12-16 13:45:00,NA
"632",2023-12-16 14:00:00,NA
"633",2023-12-16 14:15:00,NA
"634",2023-12-16 14:30:00,NA
"635",2023-12-16 14:45:00,NA
"636",2023-12-16 15:00:00,NA
"637",2023-12-16 15:15:00,NA
"638",2023-12-16 15:30:00,NA
"639",2023-12-16 15:45:00,NA
"640",2023-12-16 16:00:00,NA
"641",2023-12-16 16:15:00,NA
"642",2023-12-16 16:30:00,NA
"643",2023-12-16 16:45:00,NA
"644",2023-12-16 17:00:00,NA
"645",2023-12-16 17:15:00,NA
"646",2023-12-16 17:30:00,NA
"647",2023-12-16 17:45:00,NA
"648",2023-12-16 18:00:00,NA
"649",2023-12-16 18:15:00,NA
"650",2023-12-16 18:30:00,NA
"651",2023-12-16 18:45:00,NA
"652",2023-12-16 19:00:00,NA
"653",2023-12-16 19:15:00,NA
"654",2023-12-16 19:30:00,NA
"655",2023-12-16 19:45:00,NA
"656",2023-12-16 20:00:00,NA
"657",2023-12-16 20:15:00,NA
"658",2023-12-16 20:30:00,NA
"659",2023-12-16 20:45:00,NA
"660",2023-12-16 21:00:00,NA
"661",2023-12-16 21:15:00,NA
"662",2023-12-16 21:30:00,NA
"663",2023-12-16 21:45:00,NA
"664",2023-12-16 22:00:00,NA
"665",2023-12-16 22:15:00,NA
"666",2023-12-16 22:30:00,NA
"667",2023-12-16 22:45:00,NA
"668",2023-12-16 23:00:00,NA
"669",2023-12-16 23:15:00,NA
"670",2023-12-16 23:30:00,NA
"671",2023-12-16 23:45:00,NA
"672",2023-12-17 00:00:00,NA
