"","t","do"
"1",2025-01-17 09:15:00,9.7
"2",2025-01-17 09:30:00,9.7
"3",2025-01-17 09:45:00,9.7
"4",2025-01-17 10:00:00,9.7
"5",2025-01-17 10:15:00,9.7
"6",2025-01-17 10:30:00,9.7
"7",2025-01-17 10:45:00,9.7
"8",2025-01-17 11:00:00,9.7
"9",2025-01-17 11:15:00,9.7
"10",2025-01-17 11:30:00,9.7
"11",2025-01-17 11:45:00,9.7
"12",2025-01-17 12:00:00,9.7
"13",2025-01-17 12:15:00,9.7
"14",2025-01-17 12:30:00,9.7
"15",2025-01-17 12:45:00,9.7
"16",2025-01-17 13:00:00,9.7
"17",2025-01-17 13:15:00,9.7
"18",2025-01-17 13:30:00,9.7
"19",2025-01-17 13:45:00,9.7
"20",2025-01-17 14:00:00,9.6
"21",2025-01-17 14:15:00,9.6
"22",2025-01-17 14:30:00,9.6
"23",2025-01-17 14:45:00,9.6
"24",2025-01-17 15:00:00,9.6
"25",2025-01-17 15:15:00,9.6
"26",2025-01-17 15:30:00,9.6
"27",2025-01-17 15:45:00,9.6
"28",2025-01-17 16:00:00,9.6
"29",2025-01-17 16:15:00,9.6
"30",2025-01-17 16:30:00,9.6
"31",2025-01-17 16:45:00,9.6
"32",2025-01-17 17:00:00,9.5
"33",2025-01-17 17:15:00,9.5
"34",2025-01-17 17:30:00,9.5
"35",2025-01-17 17:45:00,9.5
"36",2025-01-17 18:00:00,9.5
"37",2025-01-17 18:15:00,9.4
"38",2025-01-17 18:30:00,9.4
"39",2025-01-17 18:45:00,9.4
"40",2025-01-17 19:00:00,9.4
"41",2025-01-17 19:15:00,9.4
"42",2025-01-17 19:30:00,9.4
"43",2025-01-17 19:45:00,9.4
"44",2025-01-17 20:00:00,9.4
"45",2025-01-17 20:15:00,9.4
"46",2025-01-17 20:30:00,9.4
"47",2025-01-17 20:45:00,9.4
"48",2025-01-17 21:00:00,9.4
"49",2025-01-17 21:15:00,9.4
"50",2025-01-17 21:30:00,9.4
"51",2025-01-17 21:45:00,9.4
"52",2025-01-17 22:00:00,9.4
"53",2025-01-17 22:15:00,9.4
"54",2025-01-17 22:30:00,9.4
"55",2025-01-17 22:45:00,9.4
"56",2025-01-17 23:00:00,9.4
"57",2025-01-17 23:15:00,9.4
"58",2025-01-17 23:30:00,9.4
"59",2025-01-17 23:45:00,9.4
"60",2025-01-18 00:00:00,9.4
"61",2025-01-18 00:15:00,9.4
"62",2025-01-18 00:30:00,9.4
"63",2025-01-18 00:45:00,9.4
"64",2025-01-18 01:00:00,9.4
"65",2025-01-18 01:15:00,9.4
"66",2025-01-18 01:30:00,9.4
"67",2025-01-18 01:45:00,9.4
"68",2025-01-18 02:00:00,9.4
"69",2025-01-18 02:15:00,9.5
"70",2025-01-18 02:30:00,9.5
"71",2025-01-18 02:45:00,9.5
"72",2025-01-18 03:00:00,9.5
"73",2025-01-18 03:15:00,9.5
"74",2025-01-18 03:30:00,9.5
"75",2025-01-18 03:45:00,9.5
"76",2025-01-18 04:00:00,9.6
"77",2025-01-18 04:15:00,9.6
"78",2025-01-18 04:30:00,9.6
"79",2025-01-18 04:45:00,9.6
"80",2025-01-18 05:00:00,9.6
"81",2025-01-18 05:15:00,9.6
"82",2025-01-18 05:30:00,9.6
"83",2025-01-18 05:45:00,9.6
"84",2025-01-18 06:00:00,9.6
"85",2025-01-18 06:15:00,9.6
"86",2025-01-18 06:30:00,9.6
"87",2025-01-18 06:45:00,9.6
"88",2025-01-18 07:00:00,9.6
"89",2025-01-18 07:15:00,9.6
"90",2025-01-18 07:30:00,9.6
"91",2025-01-18 07:45:00,9.6
"92",2025-01-18 08:00:00,9.6
"93",2025-01-18 08:15:00,9.6
"94",2025-01-18 08:30:00,9.6
"95",2025-01-18 08:45:00,9.5
"96",2025-01-18 09:00:00,9.5
"97",2025-01-18 09:15:00,9.5
"98",2025-01-18 09:30:00,9.5
"99",2025-01-18 09:45:00,9.5
"100",2025-01-18 10:00:00,9.5
"101",2025-01-18 10:15:00,9.5
"102",2025-01-18 10:30:00,9.5
"103",2025-01-18 10:45:00,9.5
"104",2025-01-18 11:00:00,9.5
"105",2025-01-18 11:15:00,9.5
"106",2025-01-18 11:30:00,9.5
"107",2025-01-18 11:45:00,9.6
"108",2025-01-18 12:00:00,9.6
"109",2025-01-18 12:15:00,9.6
"110",2025-01-18 12:30:00,9.6
"111",2025-01-18 12:45:00,9.6
"112",2025-01-18 13:00:00,9.6
"113",2025-01-18 13:15:00,9.6
"114",2025-01-18 13:30:00,9.6
"115",2025-01-18 13:45:00,9.6
"116",2025-01-18 14:00:00,9.6
"117",2025-01-18 14:15:00,9.6
"118",2025-01-18 14:30:00,9.6
"119",2025-01-18 14:45:00,9.6
"120",2025-01-18 15:00:00,9.6
"121",2025-01-18 15:15:00,9.6
"122",2025-01-18 15:30:00,9.6
"123",2025-01-18 15:45:00,9.6
"124",2025-01-18 16:00:00,9.6
"125",2025-01-18 16:15:00,9.6
"126",2025-01-18 16:30:00,9.5
"127",2025-01-18 16:45:00,9.5
"128",2025-01-18 17:00:00,9.5
"129",2025-01-18 17:15:00,9.5
"130",2025-01-18 17:30:00,9.5
"131",2025-01-18 17:45:00,9.5
"132",2025-01-18 18:00:00,9.5
"133",2025-01-18 18:15:00,9.4
"134",2025-01-18 18:30:00,9.4
"135",2025-01-18 18:45:00,9.4
"136",2025-01-18 19:00:00,9.4
"137",2025-01-18 19:15:00,9.4
"138",2025-01-18 19:30:00,9.4
"139",2025-01-18 19:45:00,9.3
"140",2025-01-18 20:00:00,9.3
"141",2025-01-18 20:15:00,9.3
"142",2025-01-18 20:30:00,9.3
"143",2025-01-18 20:45:00,9.3
"144",2025-01-18 21:00:00,9.3
"145",2025-01-18 21:15:00,9.3
"146",2025-01-18 21:30:00,9.3
"147",2025-01-18 21:45:00,9.3
"148",2025-01-18 22:00:00,9.3
"149",2025-01-18 22:15:00,9.3
"150",2025-01-18 22:30:00,9.3
"151",2025-01-18 22:45:00,9.3
"152",2025-01-18 23:00:00,9.3
"153",2025-01-18 23:15:00,9.4
"154",2025-01-18 23:30:00,9.4
"155",2025-01-18 23:45:00,9.4
"156",2025-01-19 00:00:00,9.4
"157",2025-01-19 00:15:00,9.4
"158",2025-01-19 00:30:00,9.4
"159",2025-01-19 00:45:00,9.4
"160",2025-01-19 01:00:00,9.4
"161",2025-01-19 01:15:00,9.4
"162",2025-01-19 01:30:00,9.4
"163",2025-01-19 01:45:00,9.4
"164",2025-01-19 02:00:00,9.4
"165",2025-01-19 02:15:00,9.4
"166",2025-01-19 02:30:00,9.4
"167",2025-01-19 02:45:00,9.4
"168",2025-01-19 03:00:00,9.5
"169",2025-01-19 03:15:00,9.5
"170",2025-01-19 03:30:00,9.5
"171",2025-01-19 03:45:00,9.5
"172",2025-01-19 04:00:00,9.5
"173",2025-01-19 04:15:00,9.5
"174",2025-01-19 04:30:00,9.5
"175",2025-01-19 04:45:00,9.5
"176",2025-01-19 05:00:00,9.5
"177",2025-01-19 05:15:00,9.6
"178",2025-01-19 05:30:00,9.6
"179",2025-01-19 05:45:00,9.6
